v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.800000e-01 1.800000e-01 0.000000e+00 -1.777304e-10 1.777303e-10 1.800000e-16 -1.130870e-17 6.869130e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.791035e-10 1.791033e-10 1.900000e-16 -1.129890e-17 2.129890e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.804100e-10 1.804098e-10 2.000000e-16 -1.129100e-17 1.129100e-17
2.100000e-01 2.100000e-01 0.000000e+00 -1.816575e-10 1.816573e-10 2.100000e-16 -1.128440e-17 1.284400e-18
2.200000e-01 2.200000e-01 0.000000e+00 -1.828518e-10 1.828516e-10 2.200000e-16 -1.127900e-17 8.721000e-18
2.300000e-01 2.300000e-01 0.000000e+00 -1.839982e-10 1.839980e-10 2.300000e-16 -1.127450e-17 1.872550e-17
2.400000e-01 2.400000e-01 0.000000e+00 -1.851009e-10 1.851006e-10 2.400000e-16 -1.127070e-17 7.127070e-17
2.500000e-01 2.500000e-01 0.000000e+00 -1.861635e-10 1.861633e-10 2.500000e-16 -1.126750e-17 3.873250e-17
2.600000e-01 2.600000e-01 0.000000e+00 -1.871894e-10 1.871891e-10 2.600000e-16 -1.126470e-17 5.126470e-17
2.700000e-01 2.700000e-01 0.000000e+00 -1.881811e-10 1.881809e-10 2.700000e-16 -1.126240e-17 5.873760e-17
2.800000e-01 2.800000e-01 0.000000e+00 -1.891413e-10 1.891410e-10 2.800000e-16 -1.126030e-17 3.126030e-17
2.900000e-01 2.900000e-01 0.000000e+00 -1.900719e-10 1.900716e-10 2.900000e-16 -1.125860e-17 2.125860e-17
3.000000e-01 3.000000e-01 0.000000e+00 -1.909750e-10 1.909747e-10 3.000000e-16 -1.125700e-17 1.125700e-17
3.100000e-01 3.100000e-01 0.000000e+00 -1.918523e-10 1.918520e-10 3.100000e-16 -1.125570e-17 1.255700e-18
3.200000e-01 3.200000e-01 0.000000e+00 -1.927054e-10 1.927050e-10 3.200000e-16 -1.125450e-17 9.125450e-17
3.300000e-01 3.300000e-01 0.000000e+00 -1.935355e-10 1.935352e-10 3.300000e-16 -1.125340e-17 1.874660e-17
3.400000e-01 3.400000e-01 0.000000e+00 -1.943441e-10 1.943438e-10 3.400000e-16 -1.125250e-17 2.874750e-17
3.500000e-01 3.500000e-01 0.000000e+00 -1.951323e-10 1.951320e-10 3.500000e-16 -1.125170e-17 3.874830e-17
3.600000e-01 3.600000e-01 0.000000e+00 -1.959012e-10 1.959008e-10 3.600000e-16 -1.125090e-17 5.125090e-17
3.700000e-01 3.700000e-01 0.000000e+00 -1.966517e-10 1.966513e-10 3.700000e-16 -1.125030e-17 4.125030e-17
3.800000e-01 3.800000e-01 0.000000e+00 -1.973847e-10 1.973844e-10 3.800000e-16 -1.124970e-17 6.875030e-17
3.900000e-01 3.900000e-01 0.000000e+00 -1.981012e-10 1.981008e-10 3.900000e-16 -1.124920e-17 2.124920e-17
4.000000e-01 4.000000e-01 0.000000e+00 -1.988018e-10 1.988014e-10 4.000000e-16 -1.124870e-17 1.124870e-17
4.100000e-01 4.100000e-01 0.000000e+00 -1.994872e-10 1.994869e-10 4.100000e-16 -1.124820e-17 9.875180e-17
4.200000e-01 4.200000e-01 0.000000e+00 -2.001583e-10 2.001579e-10 4.200000e-16 -1.124780e-17 8.752200e-18
4.300000e-01 4.300000e-01 0.000000e+00 -2.008155e-10 2.008151e-10 4.300000e-16 -1.124750e-17 1.875250e-17
4.400000e-01 4.400000e-01 0.000000e+00 -2.014595e-10 2.014591e-10 4.400000e-16 -1.124720e-17 2.875280e-17
4.500000e-01 4.500000e-01 0.000000e+00 -2.020908e-10 2.020903e-10 4.500000e-16 -1.124690e-17 6.124690e-17
4.600000e-01 4.600000e-01 0.000000e+00 -2.027099e-10 2.027094e-10 4.600000e-16 -1.124660e-17 5.124660e-17
4.700000e-01 4.700000e-01 0.000000e+00 -2.033173e-10 2.033168e-10 4.700000e-16 -1.124630e-17 4.124630e-17
4.800000e-01 4.800000e-01 0.000000e+00 -2.039135e-10 2.039130e-10 4.800000e-16 -1.124610e-17 3.124610e-17
4.900000e-01 4.900000e-01 0.000000e+00 -2.044988e-10 2.044983e-10 4.900000e-16 -1.124590e-17 2.124590e-17
5.000000e-01 5.000000e-01 0.000000e+00 -2.050737e-10 2.050733e-10 5.000000e-16 -1.124570e-17 8.875430e-17
5.100000e-01 5.100000e-01 0.000000e+00 -2.056386e-10 2.056381e-10 5.100000e-16 -1.124550e-17 1.245500e-18
5.200000e-01 5.200000e-01 0.000000e+00 -2.061938e-10 2.061933e-10 5.200000e-16 -1.124530e-17 8.754700e-18
5.300000e-01 5.300000e-01 0.000000e+00 -2.067397e-10 2.067392e-10 5.300000e-16 -1.124520e-17 1.875480e-17
5.400000e-01 5.400000e-01 0.000000e+00 -2.072765e-10 2.072760e-10 5.400000e-16 -1.124500e-17 2.875500e-17
5.500000e-01 5.500000e-01 0.000000e+00 -2.078047e-10 2.078041e-10 5.500000e-16 -1.124490e-17 6.124490e-17
5.600000e-01 5.600000e-01 0.000000e+00 -2.083244e-10 2.083238e-10 5.600000e-16 -1.124480e-17 5.124480e-17
5.700000e-01 5.700000e-01 0.000000e+00 -2.088359e-10 2.088354e-10 5.700000e-16 -1.124470e-17 5.875530e-17
5.800000e-01 5.800000e-01 0.000000e+00 -2.093396e-10 2.093390e-10 5.800000e-16 -1.124460e-17 3.124460e-17
5.900000e-01 5.900000e-01 0.000000e+00 -2.098356e-10 2.098350e-10 5.900000e-16 -1.124450e-17 2.124450e-17
6.000000e-01 6.000000e-01 0.000000e+00 -2.103242e-10 2.103236e-10 6.000000e-16 -1.124440e-17 1.124440e-17
6.100000e-01 6.100000e-01 0.000000e+00 -2.108056e-10 2.108050e-10 6.100000e-16 -1.124430e-17 1.244300e-18
6.200000e-01 6.200000e-01 0.000000e+00 -2.112801e-10 2.112795e-10 6.200000e-16 -1.124420e-17 8.755800e-18
6.300000e-01 6.300000e-01 0.000000e+00 -2.117478e-10 2.117472e-10 6.300000e-16 -1.124410e-17 1.875590e-17
6.400000e-01 6.400000e-01 0.000000e+00 -2.122090e-10 2.122083e-10 6.400000e-16 -1.124400e-17 7.124400e-17
6.500000e-01 6.500000e-01 0.000000e+00 -2.126637e-10 2.126631e-10 6.500000e-16 -1.124400e-17 3.875600e-17
6.600000e-01 6.600000e-01 0.000000e+00 -2.131123e-10 2.131117e-10 6.600000e-16 -1.124390e-17 4.875610e-17
6.700000e-01 6.700000e-01 0.000000e+00 -2.135549e-10 2.135542e-10 6.700000e-16 -1.124380e-17 4.124380e-17
6.800000e-01 6.800000e-01 0.000000e+00 -2.139916e-10 2.139909e-10 6.800000e-16 -1.124380e-17 3.124380e-17
6.900000e-01 6.900000e-01 0.000000e+00 -2.144226e-10 2.144220e-10 6.900000e-16 -1.124370e-17 7.875630e-17
7.000000e-01 7.000000e-01 0.000000e+00 -2.148481e-10 2.148474e-10 7.000000e-16 -1.124370e-17 1.124370e-17
7.100000e-01 7.100000e-01 0.000000e+00 -2.152682e-10 2.152675e-10 7.100000e-16 -1.124360e-17 1.243600e-18
7.200000e-01 7.200000e-01 0.000000e+00 -2.156830e-10 2.156823e-10 7.200000e-16 -1.124360e-17 8.756400e-18
7.300000e-01 7.300000e-01 0.000000e+00 -2.160927e-10 2.160920e-10 7.300000e-16 -1.124350e-17 1.875650e-17
7.400000e-01 7.400000e-01 0.000000e+00 -2.164975e-10 2.164967e-10 7.400000e-16 -1.124350e-17 7.124350e-17
7.500000e-01 7.500000e-01 0.000000e+00 -2.168973e-10 2.168966e-10 7.500000e-16 -1.124350e-17 3.875650e-17
7.600000e-01 7.600000e-01 0.000000e+00 -2.172924e-10 2.172917e-10 7.600000e-16 -1.124340e-17 4.875660e-17
7.700000e-01 7.700000e-01 0.000000e+00 -2.176829e-10 2.176822e-10 7.700000e-16 -1.124340e-17 5.875660e-17
7.800000e-01 7.800000e-01 0.000000e+00 -2.180689e-10 2.180681e-10 7.800000e-16 -1.124340e-17 3.124340e-17
7.900000e-01 7.900000e-01 0.000000e+00 -2.184504e-10 2.184497e-10 7.900000e-16 -1.124330e-17 7.875670e-17
8.000000e-01 8.000000e-01 0.000000e+00 -2.188277e-10 2.188269e-10 8.000000e-16 -1.124330e-17 1.124330e-17
8.100000e-01 8.100000e-01 0.000000e+00 -2.192008e-10 2.192000e-10 8.100000e-16 -1.124330e-17 1.243300e-18
8.200000e-01 8.200000e-01 0.000000e+00 -2.195697e-10 2.195689e-10 8.200000e-16 -1.124320e-17 8.756800e-18
8.300000e-01 8.300000e-01 0.000000e+00 -2.199346e-10 2.199338e-10 8.300000e-16 -1.124320e-17 1.875680e-17
8.400000e-01 8.400000e-01 0.000000e+00 -2.202956e-10 2.202948e-10 8.400000e-16 -1.124320e-17 2.875680e-17
8.500000e-01 8.500000e-01 0.000000e+00 -2.206528e-10 2.206519e-10 8.500000e-16 -1.124320e-17 6.124320e-17
8.600000e-01 8.600000e-01 0.000000e+00 -2.210062e-10 2.210053e-10 8.600000e-16 -1.124310e-17 5.124310e-17
8.700000e-01 8.700000e-01 0.000000e+00 -2.213559e-10 2.213551e-10 8.700000e-16 -1.124310e-17 5.875690e-17
8.800000e-01 8.800000e-01 0.000000e+00 -2.217021e-10 2.217012e-10 8.800000e-16 -1.124310e-17 3.124310e-17
8.900000e-01 8.900000e-01 0.000000e+00 -2.220447e-10 2.220438e-10 8.900000e-16 -1.124310e-17 2.124310e-17
9.000000e-01 9.000000e-01 0.000000e+00 -2.223839e-10 2.223830e-10 9.000000e-16 -1.124310e-17 1.124310e-17
9.100000e-01 9.100000e-01 0.000000e+00 -2.227197e-10 2.227188e-10 9.100000e-16 -1.124300e-17 1.243000e-18
9.200000e-01 9.200000e-01 0.000000e+00 -2.230522e-10 2.230513e-10 9.200000e-16 -1.124300e-17 8.757000e-18
9.300000e-01 9.300000e-01 0.000000e+00 -2.233815e-10 2.233806e-10 9.300000e-16 -1.124300e-17 1.875700e-17
9.400000e-01 9.400000e-01 0.000000e+00 -2.237076e-10 2.237067e-10 9.400000e-16 -1.124300e-17 2.875700e-17
9.500000e-01 9.500000e-01 0.000000e+00 -2.240306e-10 2.240297e-10 9.500000e-16 -1.124300e-17 3.875700e-17
9.600000e-01 9.600000e-01 0.000000e+00 -2.243506e-10 2.243496e-10 9.600000e-16 -1.124300e-17 5.124300e-17
9.700000e-01 9.700000e-01 0.000000e+00 -2.246676e-10 2.246666e-10 9.700000e-16 -1.124290e-17 4.124290e-17
9.800000e-01 9.800000e-01 0.000000e+00 -2.249816e-10 2.249807e-10 9.800000e-16 -1.124290e-17 6.875710e-17
9.900000e-01 9.900000e-01 0.000000e+00 -2.252928e-10 2.252918e-10 9.900000e-16 -1.124290e-17 2.124290e-17
1.000000e+00 1.000000e+00 0.000000e+00 -2.256012e-10 2.256002e-10 1.000000e-15 -1.124290e-17 1.124290e-17
1.010000e+00 1.010000e+00 0.000000e+00 -2.259068e-10 2.259058e-10 1.010000e-15 -1.124290e-17 1.242900e-18
1.020000e+00 1.020000e+00 0.000000e+00 -2.262097e-10 2.262087e-10 1.020000e-15 -1.124290e-17 8.757100e-18
1.030000e+00 1.030000e+00 0.000000e+00 -2.265099e-10 2.265089e-10 1.030000e-15 -1.124290e-17 1.875710e-17
1.040000e+00 1.040000e+00 0.000000e+00 -2.268075e-10 2.268065e-10 1.040000e-15 -1.124290e-17 2.875710e-17
1.050000e+00 1.050000e+00 0.000000e+00 -2.271026e-10 2.271016e-10 1.050000e-15 -1.124290e-17 3.875710e-17
1.060000e+00 1.060000e+00 0.000000e+00 -2.273952e-10 2.273941e-10 1.060000e-15 -1.124280e-17 5.124280e-17
1.070000e+00 1.070000e+00 0.000000e+00 -2.276852e-10 2.276842e-10 1.070000e-15 -1.124280e-17 5.875720e-17
1.080000e+00 1.080000e+00 0.000000e+00 -2.279729e-10 2.279718e-10 1.080000e-15 -1.124280e-17 3.124280e-17
1.090000e+00 1.090000e+00 0.000000e+00 -2.282581e-10 2.282570e-10 1.090000e-15 -1.124280e-17 2.124280e-17
1.100000e+00 1.100000e+00 0.000000e+00 -2.285410e-10 2.285399e-10 1.100000e-15 -1.124280e-17 1.124280e-17
1.110000e+00 1.110000e+00 0.000000e+00 -2.288216e-10 2.288205e-10 1.110000e-15 -1.124280e-17 1.242800e-18
1.120000e+00 1.120000e+00 0.000000e+00 -2.291000e-10 2.290989e-10 1.120000e-15 -1.124280e-17 8.757200e-18
1.130000e+00 1.130000e+00 0.000000e+00 -2.293761e-10 2.293750e-10 1.130000e-15 -1.124280e-17 1.875720e-17
1.140000e+00 1.140000e+00 0.000000e+00 -2.296500e-10 2.296489e-10 1.140000e-15 -1.124280e-17 2.875720e-17
1.150000e+00 1.150000e+00 0.000000e+00 -2.299218e-10 2.299206e-10 1.150000e-15 -1.124280e-17 6.124280e-17
1.160000e+00 1.160000e+00 0.000000e+00 -2.301914e-10 2.301903e-10 1.160000e-15 -1.124280e-17 4.875720e-17
1.170000e+00 1.170000e+00 0.000000e+00 -2.304590e-10 2.304578e-10 1.170000e-15 -1.124270e-17 4.124270e-17
1.180000e+00 1.180000e+00 0.000000e+00 -2.307245e-10 2.307234e-10 1.180000e-15 -1.124270e-17 6.875730e-17
1.190000e+00 1.190000e+00 0.000000e+00 -2.309880e-10 2.309869e-10 1.190000e-15 -1.124270e-17 7.875730e-17
1.200000e+00 1.200000e+00 0.000000e+00 -2.312496e-10 2.312484e-10 1.200000e-15 -1.124270e-17 1.124270e-17
0.000000e+00 0.000000e+00 2.000000e-01 5.137307e-13 5.137307e-13 3.092319e-13 -1.336700e-12 6.700000e-18
1.000000e-02 1.000000e-02 2.000000e-01 -8.793000e-09 8.793800e-09 3.092419e-13 -1.143600e-12 3.435810e-14
2.000000e-02 2.000000e-02 2.000000e-01 -1.572090e-08 1.572160e-08 3.092519e-13 -1.000500e-12 8.751900e-15
3.000000e-02 3.000000e-02 2.000000e-01 -2.096000e-08 2.096060e-08 3.092619e-13 -8.985562e-13 1.070570e-14
4.000000e-02 4.000000e-02 2.000000e-01 -2.476080e-08 2.476140e-08 3.092719e-13 -8.290690e-13 8.020290e-14
5.000000e-02 5.000000e-02 2.000000e-01 -2.745420e-08 2.745460e-08 3.092819e-13 -7.833792e-13 7.409730e-14
6.000000e-02 6.000000e-02 2.000000e-01 -2.937070e-08 2.937110e-08 3.092919e-13 -7.538827e-13 4.459080e-14
7.000000e-02 7.000000e-02 2.000000e-01 -3.077290e-08 3.077330e-08 3.093019e-13 -7.348440e-13 2.554210e-14
8.000000e-02 8.000000e-02 2.000000e-01 -3.184090e-08 3.184130e-08 3.093119e-13 -7.223910e-13 1.307910e-14
9.000000e-02 9.000000e-02 2.000000e-01 -3.268920e-08 3.268960e-08 3.093219e-13 -7.140725e-13 4.750600e-15
1.000000e-01 1.000000e-01 2.000000e-01 -3.338880e-08 3.338920e-08 3.093319e-13 -7.083793e-13 9.526000e-16
1.100000e-01 1.100000e-01 2.000000e-01 -3.398450e-08 3.398490e-08 3.093419e-13 -7.043852e-13 4.956700e-15
1.200000e-01 1.200000e-01 2.000000e-01 -3.450480e-08 3.450510e-08 3.093519e-13 -7.015158e-13 9.216390e-14
1.300000e-01 1.300000e-01 2.000000e-01 -3.496830e-08 3.496870e-08 3.093619e-13 -6.994082e-13 9.953700e-15
1.400000e-01 1.400000e-01 2.000000e-01 -3.538800e-08 3.538840e-08 3.093719e-13 -6.978284e-13 1.154350e-14
1.500000e-01 1.500000e-01 2.000000e-01 -3.577280e-08 3.577320e-08 3.093819e-13 -6.966223e-13 1.275960e-14
1.600000e-01 1.600000e-01 2.000000e-01 -3.612910e-08 3.612950e-08 3.093919e-13 -6.956858e-13 1.370610e-14
1.700000e-01 1.700000e-01 2.000000e-01 -3.646160e-08 3.646200e-08 3.094019e-13 -6.949474e-13 1.445450e-14
1.800000e-01 1.800000e-01 2.000000e-01 -3.677400e-08 3.677440e-08 3.094119e-13 -6.943573e-13 1.505460e-14
1.900000e-01 1.900000e-01 2.000000e-01 -3.706900e-08 3.706940e-08 3.094219e-13 -6.938795e-13 1.554240e-14
2.000000e-01 2.000000e-01 2.000000e-01 -3.734890e-08 3.734930e-08 3.094319e-13 -6.934882e-13 1.594370e-14
2.100000e-01 2.100000e-01 2.000000e-01 -3.761540e-08 3.761570e-08 3.094419e-13 -6.931642e-13 8.372230e-14
2.200000e-01 2.200000e-01 2.000000e-01 -3.786990e-08 3.787030e-08 3.094519e-13 -6.928934e-13 1.655850e-14
2.300000e-01 2.300000e-01 2.000000e-01 -3.811380e-08 3.811410e-08 3.094619e-13 -6.926650e-13 8.320310e-14
2.400000e-01 2.400000e-01 2.000000e-01 -3.834790e-08 3.834830e-08 3.094719e-13 -6.924706e-13 1.700130e-14
2.500000e-01 2.500000e-01 2.000000e-01 -3.857310e-08 3.857350e-08 3.094819e-13 -6.923039e-13 1.717800e-14
2.600000e-01 2.600000e-01 2.000000e-01 -3.879030e-08 3.879070e-08 3.094919e-13 -6.921599e-13 1.733200e-14
2.700000e-01 2.700000e-01 2.000000e-01 -3.899990e-08 3.900030e-08 3.095019e-13 -6.920346e-13 1.746730e-14
2.800000e-01 2.800000e-01 2.000000e-01 -3.920270e-08 3.920310e-08 3.095119e-13 -6.919249e-13 1.758700e-14
2.900000e-01 2.900000e-01 2.000000e-01 -3.939900e-08 3.939940e-08 3.095219e-13 -6.918282e-13 1.769370e-14
3.000000e-01 3.000000e-01 2.000000e-01 -3.958930e-08 3.958970e-08 3.095319e-13 -6.917426e-13 1.778930e-14
3.100000e-01 3.100000e-01 2.000000e-01 -3.977400e-08 3.977440e-08 3.095419e-13 -6.916663e-13 1.787560e-14
3.200000e-01 3.200000e-01 2.000000e-01 -3.995350e-08 3.995380e-08 3.095519e-13 -6.915980e-13 8.204610e-14
3.300000e-01 3.300000e-01 2.000000e-01 -4.012800e-08 4.012840e-08 3.095619e-13 -6.915365e-13 1.802540e-14
3.400000e-01 3.400000e-01 2.000000e-01 -4.029790e-08 4.029820e-08 3.095719e-13 -6.914809e-13 8.190900e-14
3.500000e-01 3.500000e-01 2.000000e-01 -4.046330e-08 4.046370e-08 3.095819e-13 -6.914304e-13 1.815150e-14
3.600000e-01 3.600000e-01 2.000000e-01 -4.062470e-08 4.062500e-08 3.095919e-13 -6.913843e-13 8.179240e-14
3.700000e-01 3.700000e-01 2.000000e-01 -4.078200e-08 4.078240e-08 3.096019e-13 -6.913422e-13 1.825970e-14
3.800000e-01 3.800000e-01 2.000000e-01 -4.093570e-08 4.093610e-08 3.096119e-13 -6.913034e-13 1.830850e-14
3.900000e-01 3.900000e-01 2.000000e-01 -4.108580e-08 4.108620e-08 3.096219e-13 -6.912677e-13 1.835420e-14
4.000000e-01 4.000000e-01 2.000000e-01 -4.123250e-08 4.123290e-08 3.096319e-13 -6.912346e-13 1.839730e-14
4.100000e-01 4.100000e-01 2.000000e-01 -4.137600e-08 4.137640e-08 3.096419e-13 -6.912039e-13 1.843800e-14
4.200000e-01 4.200000e-01 2.000000e-01 -4.151640e-08 4.151680e-08 3.096519e-13 -6.911753e-13 1.847660e-14
4.300000e-01 4.300000e-01 2.000000e-01 -4.165380e-08 4.165420e-08 3.096619e-13 -6.911486e-13 1.851330e-14
4.400000e-01 4.400000e-01 2.000000e-01 -4.178850e-08 4.178890e-08 3.096719e-13 -6.911235e-13 1.854840e-14
4.500000e-01 4.500000e-01 2.000000e-01 -4.192040e-08 4.192080e-08 3.096819e-13 -6.911000e-13 1.858190e-14
4.600000e-01 4.600000e-01 2.000000e-01 -4.204980e-08 4.205020e-08 3.096919e-13 -6.910779e-13 1.861400e-14
4.700000e-01 4.700000e-01 2.000000e-01 -4.217670e-08 4.217700e-08 3.097019e-13 -6.910570e-13 8.135510e-14
4.800000e-01 4.800000e-01 2.000000e-01 -4.230110e-08 4.230150e-08 3.097119e-13 -6.910372e-13 1.867470e-14
4.900000e-01 4.900000e-01 2.000000e-01 -4.242330e-08 4.242370e-08 3.097219e-13 -6.910184e-13 1.870350e-14
5.000000e-01 5.000000e-01 2.000000e-01 -4.254330e-08 4.254370e-08 3.097319e-13 -6.910006e-13 1.873130e-14
5.100000e-01 5.100000e-01 2.000000e-01 -4.266120e-08 4.266160e-08 3.097419e-13 -6.909836e-13 1.875830e-14
5.200000e-01 5.200000e-01 2.000000e-01 -4.277700e-08 4.277740e-08 3.097519e-13 -6.909674e-13 1.878450e-14
5.300000e-01 5.300000e-01 2.000000e-01 -4.289080e-08 4.289120e-08 3.097619e-13 -6.909519e-13 1.881000e-14
5.400000e-01 5.400000e-01 2.000000e-01 -4.300280e-08 4.300310e-08 3.097719e-13 -6.909371e-13 8.116520e-14
5.500000e-01 5.500000e-01 2.000000e-01 -4.311280e-08 4.311320e-08 3.097819e-13 -6.909229e-13 1.885900e-14
5.600000e-01 5.600000e-01 2.000000e-01 -4.322110e-08 4.322150e-08 3.097919e-13 -6.909093e-13 1.888260e-14
5.700000e-01 5.700000e-01 2.000000e-01 -4.332770e-08 4.332810e-08 3.098019e-13 -6.908962e-13 1.890570e-14
5.800000e-01 5.800000e-01 2.000000e-01 -4.343270e-08 4.343300e-08 3.098119e-13 -6.908835e-13 8.107160e-14
5.900000e-01 5.900000e-01 2.000000e-01 -4.353600e-08 4.353630e-08 3.098219e-13 -6.908713e-13 8.104940e-14
6.000000e-01 6.000000e-01 2.000000e-01 -4.363770e-08 4.363810e-08 3.098319e-13 -6.908596e-13 1.897230e-14
6.100000e-01 6.100000e-01 2.000000e-01 -4.373790e-08 4.373830e-08 3.098419e-13 -6.908482e-13 1.899370e-14
6.200000e-01 6.200000e-01 2.000000e-01 -4.383670e-08 4.383710e-08 3.098519e-13 -6.908372e-13 1.901470e-14
6.300000e-01 6.300000e-01 2.000000e-01 -4.393410e-08 4.393440e-08 3.098619e-13 -6.908265e-13 8.096460e-14
6.400000e-01 6.400000e-01 2.000000e-01 -4.403000e-08 4.403040e-08 3.098719e-13 -6.908162e-13 1.905570e-14
6.500000e-01 6.500000e-01 2.000000e-01 -4.412460e-08 4.412500e-08 3.098819e-13 -6.908061e-13 1.907580e-14
6.600000e-01 6.600000e-01 2.000000e-01 -4.421800e-08 4.421840e-08 3.098919e-13 -6.907964e-13 1.909550e-14
6.700000e-01 6.700000e-01 2.000000e-01 -4.431000e-08 4.431040e-08 3.099019e-13 -6.907869e-13 1.911500e-14
6.800000e-01 6.800000e-01 2.000000e-01 -4.440090e-08 4.440120e-08 3.099119e-13 -6.907776e-13 8.086570e-14
6.900000e-01 6.900000e-01 2.000000e-01 -4.449050e-08 4.449090e-08 3.099219e-13 -6.907686e-13 1.915330e-14
7.000000e-01 7.000000e-01 2.000000e-01 -4.457890e-08 4.457930e-08 3.099319e-13 -6.907598e-13 1.917210e-14
7.100000e-01 7.100000e-01 2.000000e-01 -4.466630e-08 4.466670e-08 3.099419e-13 -6.907512e-13 1.919070e-14
7.200000e-01 7.200000e-01 2.000000e-01 -4.475250e-08 4.475290e-08 3.099519e-13 -6.907429e-13 1.920900e-14
7.300000e-01 7.300000e-01 2.000000e-01 -4.483770e-08 4.483800e-08 3.099619e-13 -6.907347e-13 8.077280e-14
7.400000e-01 7.400000e-01 2.000000e-01 -4.492180e-08 4.492210e-08 3.099719e-13 -6.907267e-13 8.075480e-14
7.500000e-01 7.500000e-01 2.000000e-01 -4.500480e-08 4.500520e-08 3.099819e-13 -6.907189e-13 1.926300e-14
7.600000e-01 7.600000e-01 2.000000e-01 -4.508690e-08 4.508730e-08 3.099919e-13 -6.907112e-13 1.928070e-14
7.700000e-01 7.700000e-01 2.000000e-01 -4.516800e-08 4.516840e-08 3.100019e-13 -6.907037e-13 1.929820e-14
7.800000e-01 7.800000e-01 2.000000e-01 -4.524820e-08 4.524860e-08 3.100119e-13 -6.906964e-13 1.931550e-14
7.900000e-01 7.900000e-01 2.000000e-01 -4.532750e-08 4.532780e-08 3.100219e-13 -6.906891e-13 8.066720e-14
8.000000e-01 8.000000e-01 2.000000e-01 -4.540580e-08 4.540620e-08 3.100319e-13 -6.906821e-13 1.934980e-14
8.100000e-01 8.100000e-01 2.000000e-01 -4.548330e-08 4.548360e-08 3.100419e-13 -6.906751e-13 8.063320e-14
8.200000e-01 8.200000e-01 2.000000e-01 -4.555980e-08 4.556020e-08 3.100519e-13 -6.906683e-13 1.938360e-14
8.300000e-01 8.300000e-01 2.000000e-01 -4.563560e-08 4.563600e-08 3.100619e-13 -6.906616e-13 1.940030e-14
8.400000e-01 8.400000e-01 2.000000e-01 -4.571050e-08 4.571090e-08 3.100719e-13 -6.906550e-13 1.941690e-14
8.500000e-01 8.500000e-01 2.000000e-01 -4.578470e-08 4.578510e-08 3.100819e-13 -6.906486e-13 1.943330e-14
8.600000e-01 8.600000e-01 2.000000e-01 -4.585800e-08 4.585840e-08 3.100919e-13 -6.906422e-13 1.944970e-14
8.700000e-01 8.700000e-01 2.000000e-01 -4.593060e-08 4.593100e-08 3.101019e-13 -6.906359e-13 1.946600e-14
8.800000e-01 8.800000e-01 2.000000e-01 -4.600240e-08 4.600280e-08 3.101119e-13 -6.906298e-13 1.948210e-14
8.900000e-01 8.900000e-01 2.000000e-01 -4.607350e-08 4.607390e-08 3.101219e-13 -6.906237e-13 1.949820e-14
