v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.600000e-01 -2.600000e-01 0.000000e+00 1.746649e-10 -5.086900e-12 -2.699996e-13 -1.693080e-10 4.000000e-19
-2.700000e-01 -2.700000e-01 0.000000e+00 1.888188e-10 -5.090700e-12 -2.799997e-13 -1.834481e-10 3.000000e-19
-2.800000e-01 -2.800000e-01 0.000000e+00 2.037742e-10 -5.094400e-12 -2.899998e-13 -1.983898e-10 2.000000e-19
-2.900000e-01 -2.900000e-01 0.000000e+00 2.195628e-10 -5.098000e-12 -2.999999e-13 -2.141648e-10 9.999998e-20
-3.000000e-01 -3.000000e-01 0.000000e+00 2.362175e-10 -5.101600e-12 -3.099999e-13 -2.308059e-10 1.000000e-19
-3.100000e-01 -3.100000e-01 0.000000e+00 2.537720e-10 -5.105100e-12 -3.199999e-13 -2.483469e-10 9.999998e-20
-3.200000e-01 -3.200000e-01 0.000000e+00 2.722612e-10 -5.108500e-12 -3.300000e-13 -2.668227e-10 0.000000e+00
-3.300000e-01 -3.300000e-01 0.000000e+00 2.917214e-10 -5.111900e-12 -3.400000e-13 -2.862695e-10 5.169879e-26
-3.400000e-01 -3.400000e-01 0.000000e+00 3.121897e-10 -5.115200e-12 -3.500000e-13 -3.067245e-10 0.000000e+00
-3.500000e-01 -3.500000e-01 0.000000e+00 3.337046e-10 -5.118500e-12 -3.600000e-13 -3.282261e-10 5.169879e-26
-3.600000e-01 -3.600000e-01 0.000000e+00 3.563058e-10 -5.121800e-12 -3.700000e-13 -3.508141e-10 1.000000e-16
-3.700000e-01 -3.700000e-01 0.000000e+00 3.800343e-10 -5.125000e-12 -3.800000e-13 -3.745293e-10 5.169879e-26
-3.800000e-01 -3.800000e-01 0.000000e+00 4.049323e-10 -5.128200e-12 -3.900000e-13 -3.994141e-10 5.169879e-26
-3.900000e-01 -3.900000e-01 0.000000e+00 4.310435e-10 -5.131400e-12 -4.000000e-13 -4.255121e-10 0.000000e+00
-4.000000e-01 -4.000000e-01 0.000000e+00 4.584128e-10 -5.134500e-12 -4.100000e-13 -4.528683e-10 0.000000e+00
-4.100000e-01 -4.100000e-01 0.000000e+00 4.870868e-10 -5.137600e-12 -4.200000e-13 -4.815292e-10 0.000000e+00
-4.200000e-01 -4.200000e-01 0.000000e+00 5.171133e-10 -5.140700e-12 -4.300000e-13 -5.115426e-10 1.033976e-25
-4.300000e-01 -4.300000e-01 0.000000e+00 5.485418e-10 -5.143800e-12 -4.400000e-13 -5.429579e-10 1.000000e-16
-4.400000e-01 -4.400000e-01 0.000000e+00 5.814231e-10 -5.146900e-12 -4.500000e-13 -5.758262e-10 0.000000e+00
-4.500000e-01 -4.500000e-01 0.000000e+00 6.158100e-10 -5.149900e-12 -4.600000e-13 -6.102001e-10 1.033976e-25
-4.600000e-01 -4.600000e-01 0.000000e+00 6.517566e-10 -5.153000e-12 -4.700000e-13 -6.461336e-10 1.033976e-25
-4.700000e-01 -4.700000e-01 0.000000e+00 6.893189e-10 -5.156000e-12 -4.800000e-13 -6.836829e-10 1.033976e-25
-4.800000e-01 -4.800000e-01 0.000000e+00 7.285544e-10 -5.159000e-12 -4.900000e-13 -7.229054e-10 0.000000e+00
-4.900000e-01 -4.900000e-01 0.000000e+00 7.695226e-10 -5.162000e-12 -5.000000e-13 -7.638606e-10 1.033976e-25
-5.000000e-01 -5.000000e-01 0.000000e+00 8.122849e-10 -5.165000e-12 -5.100000e-13 -8.066098e-10 1.000000e-16
-5.100000e-01 -5.100000e-01 0.000000e+00 8.569043e-10 -5.168000e-12 -5.200000e-13 -8.512163e-10 0.000000e+00
-5.200000e-01 -5.200000e-01 0.000000e+00 9.034459e-10 -5.171000e-12 -5.300000e-13 -8.977450e-10 1.000000e-16
-5.300000e-01 -5.300000e-01 0.000000e+00 9.519770e-10 -5.173900e-12 -5.400000e-13 -9.462631e-10 2.067952e-25
-5.400000e-01 -5.400000e-01 0.000000e+00 1.002600e-09 -5.176900e-12 -5.500000e-13 -9.968398e-10 3.330000e-14
-5.500000e-01 -5.500000e-01 0.000000e+00 1.055300e-09 -5.179800e-12 -5.600000e-13 -1.049500e-09 6.020000e-14
-5.600000e-01 -5.600000e-01 0.000000e+00 1.110200e-09 -5.182800e-12 -5.700000e-13 -1.104500e-09 5.280000e-14
-5.700000e-01 -5.700000e-01 0.000000e+00 1.167400e-09 -5.185700e-12 -5.800000e-13 -1.161600e-09 3.430000e-14
-5.800000e-01 -5.800000e-01 0.000000e+00 1.227000e-09 -5.188600e-12 -5.900000e-13 -1.221200e-09 2.140000e-14
-5.900000e-01 -5.900000e-01 0.000000e+00 1.289000e-09 -5.191600e-12 -6.000000e-13 -1.283200e-09 8.400000e-15
-6.000000e-01 -6.000000e-01 0.000000e+00 1.353500e-09 -5.194500e-12 -6.100000e-13 -1.347700e-09 4.500000e-15
-6.100000e-01 -6.100000e-01 0.000000e+00 1.420600e-09 -5.197400e-12 -6.200000e-13 -1.414800e-09 1.740000e-14
-6.200000e-01 -6.200000e-01 0.000000e+00 1.490400e-09 -5.200300e-12 -6.300000e-13 -1.484600e-09 3.030000e-14
-6.300000e-01 -6.300000e-01 0.000000e+00 1.563000e-09 -5.203200e-12 -6.400000e-13 -1.557200e-09 4.320000e-14
-6.400000e-01 -6.400000e-01 0.000000e+00 1.638500e-09 -5.206100e-12 -6.500000e-13 -1.632600e-09 4.390000e-14
-6.500000e-01 -6.500000e-01 0.000000e+00 1.716900e-09 -5.209000e-12 -6.600000e-13 -1.711100e-09 6.900000e-14
-6.600000e-01 -6.600000e-01 0.000000e+00 1.798500e-09 -5.211900e-12 -6.700000e-13 -1.792600e-09 1.810000e-14
-6.700000e-01 -6.700000e-01 0.000000e+00 1.883200e-09 -5.214800e-12 -6.800000e-13 -1.877300e-09 5.200000e-15
-6.800000e-01 -6.800000e-01 0.000000e+00 1.971100e-09 -5.217700e-12 -6.900000e-13 -1.965200e-09 7.700000e-15
-6.900000e-01 -6.900000e-01 0.000000e+00 2.062500e-09 -5.220600e-12 -7.000000e-13 -2.056600e-09 2.060000e-14
-7.000000e-01 -7.000000e-01 0.000000e+00 2.157300e-09 -5.223500e-12 -7.100000e-13 -2.151400e-09 3.350000e-14
-7.100000e-01 -7.100000e-01 0.000000e+00 2.255800e-09 -5.226400e-12 -7.200000e-13 -2.249900e-09 4.640000e-14
-7.200000e-01 -7.200000e-01 0.000000e+00 2.358000e-09 -5.229300e-12 -7.300000e-13 -2.352100e-09 5.930000e-14
-7.300000e-01 -7.300000e-01 0.000000e+00 2.464100e-09 -5.232200e-12 -7.400000e-13 -2.458100e-09 2.780000e-14
-7.400000e-01 -7.400000e-01 0.000000e+00 2.574100e-09 -5.235100e-12 -7.500000e-13 -2.568100e-09 1.490000e-14
-7.500000e-01 -7.500000e-01 0.000000e+00 2.688200e-09 -5.238100e-12 -7.600000e-13 -2.682200e-09 1.900000e-15
-7.600000e-01 -7.600000e-01 0.000000e+00 2.806600e-09 -5.241000e-12 -7.700000e-13 -2.800600e-09 1.100000e-14
-7.700000e-01 -7.700000e-01 0.000000e+00 2.929300e-09 -5.243900e-12 -7.800000e-13 -2.923300e-09 2.390000e-14
-7.800000e-01 -7.800000e-01 0.000000e+00 3.056600e-09 -5.246900e-12 -7.900000e-13 -3.050500e-09 6.310000e-14
-7.900000e-01 -7.900000e-01 0.000000e+00 3.188500e-09 -5.249800e-12 -8.000000e-13 -3.182400e-09 5.020000e-14
-8.000000e-01 -8.000000e-01 0.000000e+00 3.325200e-09 -5.252800e-12 -8.100000e-13 -3.319100e-09 3.720000e-14
-8.100000e-01 -8.100000e-01 0.000000e+00 3.466800e-09 -5.255700e-12 -8.200000e-13 -3.460800e-09 7.570000e-14
-8.200000e-01 -8.200000e-01 0.000000e+00 3.613600e-09 -5.258700e-12 -8.300000e-13 -3.607500e-09 1.130000e-14
-8.300000e-01 -8.300000e-01 0.000000e+00 3.765700e-09 -5.261700e-12 -8.400000e-13 -3.759600e-09 1.700000e-15
-8.400000e-01 -8.400000e-01 0.000000e+00 3.923200e-09 -5.264700e-12 -8.500000e-13 -3.917000e-09 8.530000e-14
-8.500000e-01 -8.500000e-01 0.000000e+00 4.086300e-09 -5.267800e-12 -8.600000e-13 -4.080100e-09 7.220000e-14
-8.600000e-01 -8.600000e-01 0.000000e+00 4.255200e-09 -5.270800e-12 -8.700000e-13 -4.249000e-09 5.920000e-14
-8.700000e-01 -8.700000e-01 0.000000e+00 4.430000e-09 -5.273900e-12 -8.800000e-13 -4.423900e-09 5.390000e-14
-8.800000e-01 -8.800000e-01 0.000000e+00 4.611100e-09 -5.277000e-12 -8.900000e-13 -4.604900e-09 3.300000e-14
-8.900000e-01 -8.900000e-01 0.000000e+00 4.798400e-09 -5.280100e-12 -9.000000e-13 -4.792200e-09 1.990000e-14
-9.000000e-01 -9.000000e-01 0.000000e+00 4.992300e-09 -5.283200e-12 -9.100000e-13 -4.986100e-09 6.800000e-15
-9.100000e-01 -9.100000e-01 0.000000e+00 5.193000e-09 -5.286400e-12 -9.200000e-13 -5.186800e-09 6.400000e-15
-9.200000e-01 -9.200000e-01 0.000000e+00 5.400600e-09 -5.289500e-12 -9.300000e-13 -5.394400e-09 1.950000e-14
-9.300000e-01 -9.300000e-01 0.000000e+00 5.615400e-09 -5.292700e-12 -9.400000e-13 -5.609100e-09 6.730000e-14
-9.400000e-01 -9.400000e-01 0.000000e+00 5.837500e-09 -5.296000e-12 -9.500000e-13 -5.831300e-09 4.600000e-14
-9.500000e-01 -9.500000e-01 0.000000e+00 6.067300e-09 -5.299200e-12 -9.600000e-13 -6.061100e-09 5.920000e-14
-9.600000e-01 -9.600000e-01 0.000000e+00 6.304900e-09 -5.302500e-12 -9.700000e-13 -6.298700e-09 7.250000e-14
-9.700000e-01 -9.700000e-01 0.000000e+00 6.550600e-09 -5.305900e-12 -9.800000e-13 -6.544400e-09 8.590000e-14
-9.800000e-01 -9.800000e-01 0.000000e+00 6.804700e-09 -5.309200e-12 -9.900000e-13 -6.798400e-09 8.000000e-16
-9.900000e-01 -9.900000e-01 0.000000e+00 7.067300e-09 -5.312600e-12 -1.000000e-12 -7.061000e-09 1.260000e-14
-1.000000e+00 -1.000000e+00 0.000000e+00 7.338800e-09 -5.316000e-12 -1.010000e-12 -7.332500e-09 2.600000e-14
-1.010000e+00 -1.010000e+00 0.000000e+00 7.619400e-09 -5.319500e-12 -1.020000e-12 -7.613000e-09 6.050000e-14
-1.020000e+00 -1.020000e+00 0.000000e+00 7.909300e-09 -5.323000e-12 -1.030000e-12 -7.903000e-09 5.300000e-14
-1.030000e+00 -1.030000e+00 0.000000e+00 8.209000e-09 -5.326600e-12 -1.040000e-12 -8.202600e-09 3.340000e-14
-1.040000e+00 -1.040000e+00 0.000000e+00 8.518600e-09 -5.330200e-12 -1.050200e-12 -8.512200e-09 1.960000e-14
-1.050000e+00 -1.050000e+00 0.000000e+00 8.838500e-09 -5.333800e-12 -1.060800e-12 -8.832100e-09 5.400000e-15
-1.060000e+00 -1.060000e+00 0.000000e+00 9.168900e-09 -5.337500e-12 -1.072800e-12 -9.162500e-09 1.030000e-14
-1.070000e+00 -1.070000e+00 0.000000e+00 9.510200e-09 -5.341200e-12 -1.089300e-12 -9.503800e-09 3.050000e-14
-1.080000e+00 -1.080000e+00 0.000000e+00 9.862700e-09 -5.345000e-12 -1.118400e-12 -9.856300e-09 6.340000e-14
-1.090000e+00 -1.090000e+00 0.000000e+00 1.022680e-08 -5.348800e-12 -1.180800e-12 -1.022030e-08 2.960000e-14
-1.100000e+00 -1.100000e+00 0.000000e+00 1.060290e-08 -5.352700e-12 -1.324200e-12 -1.059620e-08 2.310000e-14
-1.110000e+00 -1.110000e+00 0.000000e+00 1.099140e-08 -5.356600e-12 -1.653900e-12 -1.098430e-08 8.950000e-14
-1.120000e+00 -1.120000e+00 0.000000e+00 1.139280e-08 -5.360600e-12 -2.388400e-12 -1.138510e-08 4.900000e-14
-1.130000e+00 -1.130000e+00 0.000000e+00 1.180810e-08 -5.364600e-12 -3.958500e-12 -1.179880e-08 2.310000e-14
-1.140000e+00 -1.140000e+00 0.000000e+00 1.223840e-08 -5.368700e-12 -7.175600e-12 -1.222580e-08 5.570000e-14
-1.150000e+00 -1.150000e+00 0.000000e+00 1.268550e-08 -5.372900e-12 -1.350480e-11 -1.266660e-08 2.230000e-14
-1.160000e+00 -1.160000e+00 0.000000e+00 1.315240e-08 -5.377100e-12 -2.549270e-11 -1.312150e-08 3.020000e-14
-1.170000e+00 -1.170000e+00 0.000000e+00 1.364380e-08 -5.381400e-12 -4.741230e-11 -1.359100e-08 6.300000e-15
-1.180000e+00 -1.180000e+00 0.000000e+00 1.416710e-08 -5.385700e-12 -8.620720e-11 -1.407550e-08 7.100000e-15
-1.190000e+00 -1.190000e+00 0.000000e+00 1.473350e-08 -5.390100e-12 -1.528330e-10 -1.457530e-08 2.310000e-14
-1.200000e+00 -1.200000e+00 0.000000e+00 1.536060e-08 -5.394600e-12 -2.641127e-10 -1.509110e-08 7.300000e-15
0.000000e+00 0.000000e+00 -2.000000e-01 -6.098500e-12 -6.098500e-12 -1.294225e-13 1.232640e-11 2.250000e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 4.469725e-10 -4.574029e-10 -1.426467e-13 1.057300e-11 4.670000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 7.767428e-10 -7.856582e-10 -1.548313e-13 9.070200e-12 3.130000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.000600e-09 -1.008400e-09 -1.663116e-13 7.892200e-12 7.411160e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.142100e-09 -1.149300e-09 -1.773146e-13 7.375200e-12 2.114600e-15
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.226700e-09 -1.234300e-09 -1.879942e-13 7.811800e-12 2.380580e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.276400e-09 -1.284800e-09 -1.984547e-13 8.579800e-12 1.865470e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.306200e-09 -1.315400e-09 -2.087668e-13 9.345500e-12 6.326680e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.324800e-09 -1.334600e-09 -2.189782e-13 1.002930e-11 1.032180e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.337000e-09 -1.347400e-09 -2.291214e-13 1.060280e-11 2.632140e-14
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.345400e-09 -1.356200e-09 -2.392185e-13 1.105020e-11 1.098150e-14
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.351500e-09 -1.362600e-09 -2.492843e-13 1.135970e-11 1.041570e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.356200e-09 -1.367400e-09 -2.593288e-13 1.152090e-11 6.157120e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.360000e-09 -1.371300e-09 -2.693590e-13 1.152360e-11 4.575900e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.363300e-09 -1.374400e-09 -2.793795e-13 1.135770e-11 2.167950e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.366200e-09 -1.376900e-09 -2.893934e-13 1.101330e-11 2.390660e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.369000e-09 -1.379200e-09 -2.994028e-13 1.047980e-11 1.960280e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.371700e-09 -1.381100e-09 -3.094091e-13 9.746600e-12 3.719090e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.374400e-09 -1.382800e-09 -3.194134e-13 8.802600e-12 8.318660e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.377100e-09 -1.384400e-09 -3.294164e-13 7.636400e-12 6.983600e-15
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.380000e-09 -1.385900e-09 -3.394183e-13 6.236200e-12 3.218300e-15
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.383000e-09 -1.387200e-09 -3.494197e-13 4.589700e-12 4.028030e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.386200e-09 -1.388500e-09 -3.594206e-13 2.684300e-12 2.487940e-14
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.389600e-09 -1.389700e-09 -3.694212e-13 5.068168e-13 3.739560e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.393200e-09 -1.390900e-09 -3.794216e-13 -1.956300e-12 3.572160e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.397100e-09 -1.392000e-09 -3.894219e-13 -4.719200e-12 8.621900e-15
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.401200e-09 -1.393000e-09 -3.994221e-13 -7.796500e-12 4.077900e-15
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.405700e-09 -1.394100e-09 -4.094222e-13 -1.120320e-11 1.262220e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.410500e-09 -1.395100e-09 -4.194223e-13 -1.495500e-11 2.557770e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.415600e-09 -1.396100e-09 -4.294224e-13 -1.906820e-11 2.377600e-15
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.421000e-09 -1.397000e-09 -4.394224e-13 -2.355950e-11 1.077600e-15
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.426900e-09 -1.398000e-09 -4.494225e-13 -2.844640e-11 4.177500e-15
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.433100e-09 -1.398900e-09 -4.594225e-13 -3.374690e-11 6.322500e-15
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.439800e-09 -1.399800e-09 -4.694225e-13 -3.947940e-11 5.117750e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.446900e-09 -1.400700e-09 -4.794225e-13 -4.566330e-11 5.727750e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.454500e-09 -1.401600e-09 -4.894225e-13 -5.231860e-11 9.197750e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.462500e-09 -1.402500e-09 -4.994225e-13 -5.946600e-11 3.457750e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.471000e-09 -1.403400e-09 -5.094225e-13 -6.712660e-11 3.602250e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.480100e-09 -1.404300e-09 -5.194225e-13 -7.532260e-11 4.202250e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.489800e-09 -1.405100e-09 -5.294225e-13 -8.407690e-11 9.367750e-14
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.500000e-09 -1.406000e-09 -5.394225e-13 -9.341300e-11 4.757750e-14
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.510800e-09 -1.406900e-09 -5.494225e-13 -1.033554e-10 4.822500e-15
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.522200e-09 -1.407700e-09 -5.594225e-13 -1.139292e-10 1.137750e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.534300e-09 -1.408500e-09 -5.694225e-13 -1.251605e-10 7.007750e-14
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.547000e-09 -1.409400e-09 -5.794225e-13 -1.370764e-10 5.582250e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.560500e-09 -1.410200e-09 -5.894225e-13 -1.497046e-10 5.977500e-15
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.574700e-09 -1.411000e-09 -5.994226e-13 -1.630739e-10 2.667740e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.589700e-09 -1.411900e-09 -6.094226e-13 -1.772142e-10 2.362260e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.605500e-09 -1.412700e-09 -6.194226e-13 -1.921559e-10 2.467740e-14
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.622100e-09 -1.413500e-09 -6.294226e-13 -2.079310e-10 3.957740e-14
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.639500e-09 -1.414300e-09 -6.394226e-13 -2.245721e-10 1.152260e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.657900e-09 -1.415100e-09 -6.494226e-13 -2.421132e-10 3.737740e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.677200e-09 -1.415900e-09 -6.594226e-13 -2.605891e-10 5.147740e-14
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.697500e-09 -1.416800e-09 -6.694226e-13 -2.800360e-10 5.422600e-15
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.718700e-09 -1.417600e-09 -6.794226e-13 -3.004911e-10 7.052260e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.741000e-09 -1.418400e-09 -6.894226e-13 -3.219928e-10 8.222260e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.764400e-09 -1.419200e-09 -6.994226e-13 -3.445808e-10 8.022260e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.789000e-09 -1.420000e-09 -7.094226e-13 -3.682961e-10 5.522600e-15
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.814700e-09 -1.420800e-09 -7.194226e-13 -3.931810e-10 4.226000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.841600e-09 -1.421600e-09 -7.294226e-13 -4.192790e-10 8.422600e-15
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.869700e-09 -1.422400e-09 -7.394226e-13 -4.466353e-10 7.472260e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.899200e-09 -1.423100e-09 -7.494226e-13 -4.752962e-10 5.437740e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.930000e-09 -1.423900e-09 -7.594226e-13 -5.053097e-10 3.087740e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.962200e-09 -1.424700e-09 -7.694226e-13 -5.367251e-10 5.477400e-15
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.995900e-09 -1.425500e-09 -7.794226e-13 -5.695935e-10 2.707740e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.031100e-09 -1.426300e-09 -7.894226e-13 -6.039674e-10 4.317740e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.067800e-09 -1.427100e-09 -7.994226e-13 -6.399010e-10 4.226000e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.106100e-09 -1.427900e-09 -8.094226e-13 -6.774503e-10 5.972260e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.146200e-09 -1.428700e-09 -8.194226e-13 -7.166729e-10 7.677400e-15
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.187900e-09 -1.429500e-09 -8.294226e-13 -7.576282e-10 5.762260e-14
-7.000000e-01 -7.000000e-01 -2.000000e-01 2.231500e-09 -1.430300e-09 -8.394226e-13 -8.003775e-10 1.692260e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 2.276900e-09 -1.431100e-09 -8.494226e-13 -8.449840e-10 3.342260e-14
-7.200000e-01 -7.200000e-01 -2.000000e-01 2.324200e-09 -1.431800e-09 -8.594226e-13 -8.915128e-10 2.777740e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 2.373500e-09 -1.432600e-09 -8.694226e-13 -9.400309e-10 3.226000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 2.424900e-09 -1.433400e-09 -8.794226e-13 -9.906077e-10 1.287740e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 2.478400e-09 -1.434200e-09 -8.894226e-13 -1.043300e-09 1.057740e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.534100e-09 -1.435000e-09 -8.994226e-13 -1.098200e-09 5.774000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.592100e-09 -1.435800e-09 -9.094226e-13 -1.155400e-09 9.422600e-15
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.652500e-09 -1.436600e-09 -9.194226e-13 -1.215000e-09 1.942260e-14
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.715300e-09 -1.437400e-09 -9.294226e-13 -1.276900e-09 7.057740e-14
