 time            time            power_switching
 5.00673485e-10  5.00673485e-10  2.32225547e-04 
 5.02020454e-10  5.02020454e-10  2.05558892e-04 
 5.04714393e-10  5.04714393e-10  1.71874591e-04 
 5.10102272e-10  5.10102272e-10  1.28892523e-04 
 5.17352116e-10  5.17352116e-10  9.81072683e-05 
 5.26142741e-10  5.26142741e-10  7.61693224e-05 
 5.38118827e-10  5.38118827e-10  5.55937559e-05 
 5.53693983e-10  5.53693983e-10  3.77822288e-05 
 5.73623705e-10  5.73623705e-10  2.31639357e-05 
 5.97971118e-10  5.97971118e-10  1.24981829e-05 
 6.25479191e-10  6.25479191e-10  5.93832321e-06 
 6.56709793e-10  6.56709793e-10  2.28107540e-06 
 6.67821856e-10  6.67821856e-10  1.70150334e-06 
 6.79077957e-10  6.79077957e-10  1.27181144e-06 
 6.93162006e-10  6.93162006e-10  8.90781819e-07 
 7.02627845e-10  7.02627845e-10  7.06646092e-07 
 7.16947938e-10  7.16947938e-10  4.98294180e-07 
 7.30162764e-10  7.30162764e-10  3.61015311e-07 
 7.47720439e-10  7.47720439e-10  2.33939225e-07 
 7.66451992e-10  7.66451992e-10  1.45882861e-07 
 7.84570953e-10  7.84570953e-10  9.18655804e-08 
 8.05782869e-10  8.05782869e-10  5.27917194e-08 
 8.37873685e-10  8.37873685e-10  2.08590708e-08 
 8.51947016e-10  8.51947016e-10  1.40622882e-08 
 8.64642628e-10  8.64642628e-10  1.00724484e-08 
 8.75963988e-10  8.75963988e-10  7.57681389e-09 
 8.88778921e-10  8.88778921e-10  5.52219022e-09 
 9.02344134e-10  9.02344134e-10  3.95885870e-09 
 9.08546287e-10  9.08546287e-10  3.41342048e-09 
 9.15247177e-10  9.15247177e-10  2.91320145e-09 
 9.23640304e-10  9.23640304e-10  2.38957686e-09 
 9.38036741e-10  9.38036741e-10  1.69424649e-09 
 9.47658362e-10  9.47658362e-10  1.34626463e-09 
 9.59258387e-10  9.59258387e-10  1.02007576e-09 
 9.74177848e-10  9.74177848e-10  7.11138270e-10 
 9.87088924e-10  9.87088924e-10  5.19809464e-10 
 1.00000000e-09  1.00000000e-09  3.79980852e-10 
 1.00258222e-09  1.00258222e-09  3.58457640e-10 
 1.00774665e-09  1.00774665e-09  3.18304553e-10 
 1.01685453e-09  1.01685453e-09  2.57437695e-10 
 1.03507031e-09  1.03507031e-09  1.66447250e-10 
 1.07150186e-09  1.07150186e-09  6.21024176e-11 
 1.12983217e-09  1.12983217e-09 -7.06281829e-13 
 1.19066216e-09  1.19066216e-09 -1.06438747e-11 
 1.28390797e-09  1.28390797e-09 -9.37066553e-12 
 1.38217253e-09  1.38217253e-09 -2.35911236e-12 
 1.40232683e-09  1.40232683e-09 -1.42360852e-12 
 1.41973903e-09  1.41973903e-09 -8.60171375e-13 
 1.44441299e-09  1.44441299e-09 -3.79729435e-13 
 1.45617424e-09  1.45617424e-09 -2.51058463e-13 
 1.47226707e-09  1.47226707e-09 -1.36837764e-13 
 1.49147285e-09  1.49147285e-09 -5.69485544e-14 
 1.51137700e-09  1.51137700e-09 -1.23148561e-14 
 1.53342545e-09  1.53342545e-09  1.26039088e-14 
 1.55656285e-09  1.55656285e-09  2.45129831e-14 
 1.58363493e-09  1.58363493e-09  3.05927149e-14 
 1.63777910e-09  1.63777910e-09  3.29677469e-14 
 1.71348393e-09  1.71348393e-09  3.23950673e-14 
 1.72871582e-09  1.72871582e-09  3.21701496e-14 
 1.73809394e-09  1.73809394e-09  3.20287506e-14 
 1.74260170e-09  1.74260170e-09  3.19691508e-14 
 1.74723871e-09  1.74723871e-09  3.19157026e-14 
 1.75044030e-09  1.75044030e-09  3.18641172e-14 
 1.75308467e-09  1.75308467e-09  3.18320300e-14 
 1.75625285e-09  1.75625285e-09  3.18116874e-14 
 1.76003250e-09  1.76003250e-09  3.17973560e-14 
 1.76498339e-09  1.76498339e-09  3.17405529e-14 
 1.77488515e-09  1.77488515e-09  3.16682211e-14 
 1.79114266e-09  1.79114266e-09  3.15897906e-14 
 1.80854747e-09  1.80854747e-09  3.15196477e-14 
 1.81697316e-09  1.81697316e-09  3.14972377e-14 
 1.82389872e-09  1.82389872e-09  3.14815466e-14 
 1.83276464e-09  1.83276464e-09  3.14653705e-14 
 1.83957907e-09  1.83957907e-09  3.14577645e-14 
 1.84965662e-09  1.84965662e-09  3.14444894e-14 
 1.86064017e-09  1.86064017e-09  3.14442709e-14 
 1.87719656e-09  1.87719656e-09  3.14305425e-14 
 1.89794276e-09  1.89794276e-09  3.14179185e-14 
 1.92637145e-09  1.92637145e-09  3.14129908e-14 
 1.96163283e-09  1.96163283e-09  3.14081177e-14 
 2.00593523e-09  2.00593523e-09  3.14082916e-14 
 2.05614923e-09  2.05614923e-09  3.14059601e-14 
 2.12026152e-09  2.12026152e-09  3.14080053e-14 
 2.19888872e-09  2.19888872e-09  3.14079007e-14 
 2.30218718e-09  2.30218718e-09  3.14076291e-14 
 2.42724754e-09  2.42724754e-09  3.14070891e-14 
 2.57993995e-09  2.57993995e-09  3.14070209e-14 
 2.76014102e-09  2.76014102e-09  3.14069155e-14 
 2.98302181e-09  2.98302181e-09  3.14072316e-14 
 3.26227931e-09  3.26227931e-09  3.14072054e-14 
 3.60366310e-09  3.60366310e-09  3.14073868e-14 
 4.00366310e-09  4.00366310e-09  3.14074938e-14 
 4.40366310e-09  4.40366310e-09  3.14074176e-14 
 4.80366310e-09  4.80366310e-09  3.14074176e-14 
 5.20366310e-09  5.20366310e-09  3.14074176e-14 
 5.60366310e-09  5.60366310e-09  3.14074176e-14 
 6.00366310e-09  6.00366310e-09  3.14074176e-14 
 6.40366310e-09  6.40366310e-09  3.14074176e-14 
 6.80366310e-09  6.80366310e-09  3.14074176e-14 
 7.20366310e-09  7.20366310e-09  3.14074176e-14 
 7.60366310e-09  7.60366310e-09  3.14074176e-14 
 8.00366310e-09  8.00366310e-09  3.14074176e-14 
 8.40366310e-09  8.40366310e-09  3.14074176e-14 
 8.80366310e-09  8.80366310e-09  3.14074176e-14 
 9.20366310e-09  9.20366310e-09  3.14074176e-14 
 9.60366310e-09  9.60366310e-09  3.14074176e-14 
 1.00036631e-08  1.00036631e-08  3.14074176e-14 
 1.02518316e-08  1.02518316e-08  3.14074716e-14 
 1.05000000e-08  1.05000000e-08  3.14074576e-14 
 1.05021510e-08  1.05021510e-08  3.33180362e-04 
 1.05064529e-08  1.05064529e-08  3.25285651e-04 
 1.05150569e-08  1.05150569e-08  3.12793295e-04 
 1.05322647e-08  1.05322647e-08  2.93976912e-04 
 1.05580822e-08  1.05580822e-08  2.75355815e-04 
 1.05829266e-08  1.05829266e-08  2.63745474e-04 
 1.06161693e-08  1.06161693e-08  2.52555700e-04 
 1.06509247e-08  1.06509247e-08  2.44529040e-04 
 1.06972191e-08  1.06972191e-08  2.62058958e-04 
 1.07101048e-08  1.07101048e-08  3.56360601e-04 
 1.07211661e-08  1.07211661e-08  5.01821530e-04 
 1.07376502e-08  1.07376502e-08  7.19655767e-04 
 1.07512859e-08  1.07512859e-08  8.32968202e-04 
 1.07620378e-08  1.07620378e-08  8.71569778e-04 
 1.07745159e-08  1.07745159e-08  9.15844655e-04 
 1.07877570e-08  1.07877570e-08  9.63527024e-04 
 1.08004202e-08  1.08004202e-08  1.01208017e-03 
 1.08141659e-08  1.08141659e-08  1.06903835e-03 
 1.08262192e-08  1.08262192e-08  1.12169184e-03 
 1.08399518e-08  1.08399518e-08  1.18477335e-03 
 1.08567082e-08  1.08567082e-08  1.26579529e-03 
 1.08660054e-08  1.08660054e-08  1.31236776e-03 
 1.08743357e-08  1.08743357e-08  1.35534592e-03 
 1.08847492e-08  1.08847492e-08  1.41063432e-03 
 1.08951366e-08  1.08951366e-08  1.46733951e-03 
 1.09007317e-08  1.09007317e-08  1.49843637e-03 
 1.09074097e-08  1.09074097e-08  1.53613718e-03 
 1.09152834e-08  1.09152834e-08  1.58126166e-03 
 1.09234417e-08  1.09234417e-08  1.62860421e-03 
 1.09332168e-08  1.09332168e-08  1.68576268e-03 
 1.09449339e-08  1.09449339e-08  1.75337367e-03 
 1.09597678e-08  1.09597678e-08  1.82228228e-03 
 1.09630148e-08  1.09630148e-08  1.79379020e-03 
 1.09657255e-08  1.09657255e-08  1.74146691e-03 
 1.09697108e-08  1.09697108e-08  1.68278507e-03 
 1.09715091e-08  1.09715091e-08  1.69273737e-03 
 1.09744221e-08  1.09744221e-08  1.70255393e-03 
 1.09770891e-08  1.09770891e-08  1.71138388e-03 
 1.09823506e-08  1.09823506e-08  1.72685850e-03 
 1.09915490e-08  1.09915490e-08  1.75236741e-03 
 1.10000000e-08  1.10000000e-08  1.77492883e-03 
 1.10003053e-08  1.10003053e-08  6.22118039e-04 
 1.10009159e-08  1.10009159e-08  6.20330689e-04 
 1.10021371e-08  1.10021371e-08  6.17493339e-04 
 1.10045794e-08  1.10045794e-08  6.13009453e-04 
 1.10094641e-08  1.10094641e-08  6.11839840e-04 
 1.10141377e-08  1.10141377e-08  6.34527738e-04 
 1.10190653e-08  1.10190653e-08  6.93194662e-04 
 1.10244012e-08  1.10244012e-08  7.50040042e-04 
 1.10286606e-08  1.10286606e-08  7.55941663e-04 
 1.10350272e-08  1.10350272e-08  7.44157308e-04 
 1.10410644e-08  1.10410644e-08  7.20814358e-04 
 1.10501801e-08  1.10501801e-08  6.83624890e-04 
 1.10616127e-08  1.10616127e-08  6.34235359e-04 
 1.10777927e-08  1.10777927e-08  5.65765611e-04 
 1.10988015e-08  1.10988015e-08  4.82701748e-04 
 1.11280397e-08  1.11280397e-08  3.81587980e-04 
 1.11664757e-08  1.11664757e-08  2.74186262e-04 
 1.12168472e-08  1.12168472e-08  1.72028895e-04 
 1.12774063e-08  1.12774063e-08  9.34806130e-05 
 1.13116606e-08  1.13116606e-08  6.56980127e-05 
 1.13280911e-08  1.13280911e-08  5.58892504e-05 
 1.13448540e-08  1.13448540e-08  4.75909898e-05 
 1.13679301e-08  1.13679301e-08  3.81607922e-05 
 1.13908180e-08  1.13908180e-08  3.06352333e-05 
 1.14075973e-08  1.14075973e-08  2.60882374e-05 
 1.14278139e-08  1.14278139e-08  2.14954939e-05 
 1.14483202e-08  1.14483202e-08  1.76551352e-05 
 1.14717229e-08  1.14717229e-08  1.40918286e-05 
 1.14935360e-08  1.14935360e-08  1.14168286e-05 
 1.15169929e-08  1.15169929e-08  9.09994894e-06 
 1.15442788e-08  1.15442788e-08  6.98055382e-06 
 1.15685897e-08  1.15685897e-08  5.51012359e-06 
 1.15953966e-08  1.15953966e-08  4.24281433e-06 
 1.16251500e-08  1.16251500e-08  3.16997566e-06 
 1.16418819e-08  1.16418819e-08  2.69481247e-06 
 1.16524215e-08  1.16524215e-08  2.43524592e-06 
 1.16617067e-08  1.16617067e-08  2.22824184e-06 
 1.16719397e-08  1.16719397e-08  2.02069347e-06 
 1.16832901e-08  1.16832901e-08  1.81301576e-06 
 1.16889446e-08  1.16889446e-08  1.71782768e-06 
 1.16960312e-08  1.16960312e-08  1.60560882e-06 
 1.17048407e-08  1.17048407e-08  1.47622956e-06 
 1.17136900e-08  1.17136900e-08  1.35672254e-06 
 1.17245482e-08  1.17245482e-08  1.22312920e-06 
 1.17376370e-08  1.17376370e-08  1.07927653e-06 
 1.17548343e-08  1.17548343e-08  9.15259124e-07 
 1.17787436e-08  1.17787436e-08  7.26809317e-07 
 1.18190336e-08  1.18190336e-08  4.89094455e-07 
 1.18857723e-08  1.18857723e-08  2.42820002e-07 
 1.19428862e-08  1.19428862e-08  1.28481134e-07 
 1.19649771e-08  1.19649771e-08  1.02051168e-07 
 1.19787238e-08  1.19787238e-08  8.90658826e-08 
 1.19907545e-08  1.19907545e-08  7.92595303e-08 
 1.20000000e-08  1.20000000e-08  7.25261895e-08 
 1.20014948e-08  1.20014948e-08  7.15084236e-08 
 1.20044844e-08  1.20044844e-08  6.95070865e-08 
 1.20104636e-08  1.20104636e-08  6.56630564e-08 
 1.20224220e-08  1.20224220e-08  5.85854296e-08 
 1.20380834e-08  1.20380834e-08  5.04321310e-08 
 1.20539928e-08  1.20539928e-08  4.32959344e-08 
 1.20733216e-08  1.20733216e-08  3.59519636e-08 
 1.20948089e-08  1.20948089e-08  2.92198894e-08 
 1.21150938e-08  1.21150938e-08  2.40196574e-08 
 1.21396584e-08  1.21396584e-08  1.89303058e-08 
 1.21755758e-08  1.21755758e-08  1.33032369e-08 
 1.22144435e-08  1.22144435e-08  9.02340712e-09 
 1.22427709e-08  1.22427709e-08  6.80688401e-09 
 1.22501920e-08  1.22501920e-08  6.33630665e-09 
 1.22551009e-08  1.22551009e-08  6.04555575e-09 
 1.22585561e-08  1.22585561e-08  5.84954575e-09 
 1.22622751e-08  1.22622751e-08  5.64585005e-09 
 1.22667281e-08  1.22667281e-08  5.41131333e-09 
 1.22688778e-08  1.22688778e-08  5.30163744e-09 
 1.22716330e-08  1.22716330e-08  5.16432840e-09 
 1.22749919e-08  1.22749919e-08  5.00172911e-09 
 1.22786050e-08  1.22786050e-08  4.83252507e-09 
 1.22830905e-08  1.22830905e-08  4.63038339e-09 
 1.22896176e-08  1.22896176e-08  4.35113456e-09 
 1.23026719e-08  1.23026719e-08  3.84126231e-09 
 1.23193221e-08  1.23193221e-08  3.27496850e-09 
 1.23378079e-08  1.23378079e-08  2.74198173e-09 
 1.23501587e-08  1.23501587e-08  2.43563068e-09 
 1.23589495e-08  1.23589495e-08  2.23921540e-09 
 1.23711559e-08  1.23711559e-08  1.99251108e-09 
 1.23821450e-08  1.23821450e-08  1.79376503e-09 
 1.23954785e-08  1.23954785e-08  1.57890828e-09 
 1.24075000e-08  1.24075000e-08  1.40733101e-09 
 1.24269939e-08  1.24269939e-08  1.16716330e-09 
 1.24515849e-08  1.24515849e-08  9.20356437e-10 
 1.24869818e-08  1.24869818e-08  6.50628916e-10 
 1.25335010e-08  1.25335010e-08  4.07218000e-10 
 1.25974895e-08  1.25974895e-08  2.05268313e-10 
 1.26804676e-08  1.26804676e-08  7.36285189e-11 
 1.27837911e-08  1.27837911e-08  9.31302639e-12 
 1.28987459e-08  1.28987459e-08 -3.37948341e-12 
 1.30354756e-08  1.30354756e-08 -1.22340674e-11 
 1.31900996e-08  1.31900996e-08 -6.47732337e-12 
 1.33763771e-08  1.33763771e-08 -1.09204416e-12 
 1.35972530e-08  1.35972530e-08  5.60352806e-13 
 1.38780917e-08  1.38780917e-08  3.83756568e-13 
 1.42451340e-08  1.42451340e-08  1.53447047e-13 
 1.46451340e-08  1.46451340e-08  9.04661762e-14 
 1.50451340e-08  1.50451340e-08  8.22373419e-14 
 1.54451340e-08  1.54451340e-08  8.50673698e-14 
 1.58451340e-08  1.58451340e-08  8.69086053e-14 
 1.62451340e-08  1.62451340e-08  8.73343065e-14 
 1.66451340e-08  1.66451340e-08  8.73218164e-14 
 1.70451340e-08  1.70451340e-08  8.72781014e-14 
 1.74451340e-08  1.74451340e-08  8.72635297e-14 
 1.78451340e-08  1.78451340e-08  8.72614481e-14 
 1.82451340e-08  1.82451340e-08  8.72624889e-14 
 1.86451340e-08  1.86451340e-08  8.72614481e-14 
 1.90451340e-08  1.90451340e-08  8.72624889e-14 
 1.94451340e-08  1.94451340e-08  8.72635297e-14 
 1.97225670e-08  1.97225670e-08  8.72635297e-14 
 2.00000000e-08  2.00000000e-08  8.72635297e-14 
