 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.60452304e-10  4.60452304e-10  1.10508553e+00  1.57276332e+00 -7.56169105e-04 -4.40536275e-13 
 4.66517509e-10  4.66517509e-10  1.11964202e+00  1.56586214e+00 -7.49678451e-04 -4.45102912e-13 
 4.73179147e-10  4.73179147e-10  1.13562995e+00  1.55448757e+00 -7.25095382e-04 -4.50015117e-13 
 4.80981262e-10  4.80981262e-10  1.15435503e+00  1.52589520e+00 -5.99066727e-04 -4.55180749e-13 
 4.84488821e-10  4.84488821e-10  1.16277317e+00  1.49173818e+00 -2.59829118e-04 -4.56687063e-13 
 4.87588194e-10  4.87588194e-10  1.17021167e+00  1.43268141e+00  3.02548860e-04 -4.56620861e-13 
 4.90438151e-10  4.90438151e-10  1.17705156e+00  1.36471114e+00  4.11713268e-04 -4.55603053e-13 
 4.92880580e-10  4.92880580e-10  1.18291339e+00  1.30379224e+00  3.50455296e-04 -4.54672282e-13 
 4.95582356e-10  4.95582356e-10  1.18939765e+00  1.23472995e+00  3.41988234e-04 -4.53736868e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.11826120e+00  3.44281920e-04 -4.52221019e-13 
 5.00233399e-10  5.00233399e-10  1.20000000e+00  1.11060453e+00  7.66278761e-04 -4.52091418e-13 
 5.00700196e-10  5.00700196e-10  1.20000000e+00  1.09527996e+00  7.62785693e-04 -4.51734537e-13 
 5.01633790e-10  5.01633790e-10  1.20000000e+00  1.06459695e+00  7.56901322e-04 -4.51025151e-13 
 5.03500978e-10  5.03500978e-10  1.20000000e+00  1.00314377e+00  7.44902930e-04 -4.49623076e-13 
 5.07235354e-10  5.07235354e-10  1.20000000e+00  8.80327089e-01  7.19114076e-04 -4.46889481e-13 
 5.13863895e-10  5.13863895e-10  1.20000000e+00  6.68015448e-01  6.53531955e-04 -4.42340160e-13 
 5.18105546e-10  5.18105546e-10  1.20000000e+00  5.47425826e-01  5.46734360e-04 -4.39794605e-13 
 5.22263859e-10  5.22263859e-10  1.20000000e+00  4.56624008e-01  3.68202565e-04 -4.37892308e-13 
 5.26908437e-10  5.26908437e-10  1.20000000e+00  3.87910702e-01  2.16422168e-04 -4.36534640e-13 
 5.30643664e-10  5.30643664e-10  1.20000000e+00  3.48210199e-01  1.71110469e-04 -4.35810879e-13 
 5.36094817e-10  5.36094817e-10  1.20000000e+00  3.03679040e-01  1.29961125e-04 -4.34990285e-13 
 5.41768714e-10  5.41768714e-10  1.20000000e+00  2.67204330e-01  1.06753567e-04 -4.34318738e-13 
 5.50243790e-10  5.50243790e-10  1.20000000e+00  2.23822134e-01  8.28797786e-05 -4.33515159e-13 
 5.60921682e-10  5.60921682e-10  1.20000000e+00  1.81136291e-01  6.40246444e-05 -4.32730845e-13 
 5.75592873e-10  5.75592873e-10  1.20000000e+00  1.36575246e-01  4.67489314e-05 -4.31918255e-13 
 5.94342689e-10  5.94342689e-10  1.20000000e+00  9.54593283e-02  3.21598586e-05 -4.31178492e-13 
 6.18576677e-10  6.18576677e-10  1.20000000e+00  5.96684378e-02  1.99530116e-05 -4.30547041e-13 
 6.48079428e-10  6.48079428e-10  1.20000000e+00  3.29096534e-02  1.09962877e-05 -4.30090496e-13 
 6.82207419e-10  6.82207419e-10  1.20000000e+00  1.57508000e-02  5.28030844e-06 -4.29812752e-13 
 7.06459111e-10  7.06459111e-10  1.20000000e+00  9.25098005e-03  3.15337420e-06 -4.29710487e-13 
 7.20798250e-10  7.20798250e-10  1.20000000e+00  6.87606223e-03  2.36207419e-06 -4.29670943e-13 
 7.37595603e-10  7.37595603e-10  1.20000000e+00  4.90672183e-03  1.68718613e-06 -4.29636935e-13 
 7.56097909e-10  7.56097909e-10  1.20000000e+00  3.39493835e-03  1.16757605e-06 -4.29610525e-13 
 7.69573598e-10  7.69573598e-10  1.20000000e+00  2.60872642e-03  8.97571671e-07 -4.29596610e-13 
 7.88548680e-10  7.88548680e-10  1.20000000e+00  1.79960493e-03  6.19196469e-07 -4.29582220e-13 
 8.06075097e-10  8.06075097e-10  1.20000000e+00  1.27616831e-03  4.39133821e-07 -4.29572945e-13 
 8.27815289e-10  8.27815289e-10  1.20000000e+00  8.29047950e-04  2.85284732e-07 -4.29565071e-13 
 8.49706351e-10  8.49706351e-10  1.20000000e+00  5.33881435e-04  1.83724779e-07 -4.29559937e-13 
 8.71266869e-10  8.71266869e-10  1.20000000e+00  3.44998514e-04  1.18732983e-07 -4.29556677e-13 
 8.99479109e-10  8.99479109e-10  1.20000000e+00  1.91460528e-04  6.58927488e-08 -4.29554072e-13 
 9.38366908e-10  9.38366908e-10  1.20000000e+00  7.80619635e-05  2.68651962e-08 -4.29552269e-13 
 9.69183454e-10  9.69183454e-10  1.20000000e+00  3.61451760e-05  1.24412635e-08 -4.29551663e-13 
 9.96049719e-10  9.96049719e-10  1.20000000e+00  1.82950416e-05  6.29833260e-09 -4.29551411e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.68962532e-05  5.81709531e-09 -4.29551388e-13 
 1.00145516e-09  1.00145516e-09  1.20000000e+00  1.64509214e-05  5.66382011e-09 -4.29551379e-13 
 1.00436548e-09  1.00436548e-09  1.20000000e+00  1.55882809e-05  5.36690152e-09 -4.29551363e-13 
 1.00900304e-09  1.00900304e-09  1.20000000e+00  1.43009077e-05  4.92379249e-09 -4.29551339e-13 
 1.01827817e-09  1.01827817e-09  1.20000000e+00  1.20260013e-05  4.14077800e-09 -4.29551297e-13 
 1.03682843e-09  1.03682843e-09  1.20000000e+00  8.45538894e-06  2.91178510e-09 -4.29551232e-13 
 1.04874601e-09  1.04874601e-09  1.20000000e+00  6.73681390e-06  2.32025972e-09 -4.29551201e-13 
 1.06111703e-09  1.06111703e-09  1.20000000e+00  5.32318258e-06  1.83369404e-09 -4.29551175e-13 
 1.07237784e-09  1.07237784e-09  1.20000000e+00  4.29813351e-06  1.48087625e-09 -4.29551156e-13 
 1.08365826e-09  1.08365826e-09  1.20000000e+00  3.47033927e-06  1.19595272e-09 -4.29551141e-13 
 1.09509039e-09  1.09509039e-09  1.20000000e+00  2.79421215e-06  9.63232373e-10 -4.29551129e-13 
 1.10854662e-09  1.10854662e-09  1.20000000e+00  2.16346381e-06  7.46131198e-10 -4.29551117e-13 
 1.12403239e-09  1.12403239e-09  1.20000000e+00  1.60862717e-06  5.55158536e-10 -4.29551107e-13 
 1.14258381e-09  1.14258381e-09  1.20000000e+00  1.12331816e-06  3.88117020e-10 -4.29551099e-13 
 1.16483247e-09  1.16483247e-09  1.20000000e+00  7.24090375e-07  2.50704301e-10 -4.29551091e-13 
 1.19246811e-09  1.19246811e-09  1.20000000e+00  4.11345249e-07  1.43058619e-10 -4.29551086e-13 
 1.22831525e-09  1.22831525e-09  1.20000000e+00  1.85881185e-07  6.54547458e-11 -4.29551082e-13 
 1.29056905e-09  1.29056905e-09  1.20000000e+00  1.99838945e-08  8.35352464e-12 -4.29551080e-13 
 1.39289548e-09  1.39289548e-09  1.20000000e+00 -4.28945796e-08 -1.06096200e-11 -4.29551080e-13 
 1.49744608e-09  1.49744608e-09  1.20000000e+00 -2.48651267e-08 -8.94144342e-12 -4.29551081e-13 
 1.54380555e-09  1.54380555e-09  1.20000000e+00 -1.23287711e-08 -3.95276936e-12 -4.29551081e-13 
 1.57414660e-09  1.57414660e-09  1.20000000e+00 -6.47711762e-09 -1.39346139e-12 -4.29551081e-13 
 1.59751783e-09  1.59751783e-09  1.20000000e+00 -3.58331505e-09 -1.27812344e-13 -4.29551082e-13 
 1.62045743e-09  1.62045743e-09  1.20000000e+00 -1.83708197e-09  6.35932973e-13 -4.29551081e-13 
 1.65066093e-09  1.65066093e-09  1.20000000e+00 -5.69812419e-10  1.19019065e-12 -4.29551081e-13 
 1.68250631e-09  1.68250631e-09  1.20000000e+00  4.19894397e-11  1.46776133e-12 -4.29551081e-13 
 1.70367653e-09  1.70367653e-09  1.20000000e+00  1.89641705e-10  1.56858901e-12 -4.29551081e-13 
 1.72718341e-09  1.72718341e-09  1.20000000e+00  2.76795989e-10  1.57042504e-12 -4.29551081e-13 
 1.75257881e-09  1.75257881e-09  1.20000000e+00  3.26701874e-10  1.58760297e-12 -4.29551081e-13 
 1.77716355e-09  1.77716355e-09  1.20000000e+00  3.52266313e-10  1.59640218e-12 -4.29551081e-13 
 1.80062704e-09  1.80062704e-09  1.20000000e+00  3.65583327e-10  1.60098601e-12 -4.29551081e-13 
 1.82519693e-09  1.82519693e-09  1.20000000e+00  3.73412232e-10  1.60368177e-12 -4.29551081e-13 
 1.86703304e-09  1.86703304e-09  1.20000000e+00  3.80222992e-10  1.60602677e-12 -4.29551081e-13 
 1.95070525e-09  1.95070525e-09  1.20000000e+00  3.84717751e-10  1.60757189e-12 -4.29551081e-13 
 2.01192496e-09  2.01192496e-09  1.20000000e+00  3.84805895e-10  1.60760259e-12 -4.29551081e-13 
 2.03083617e-09  2.03083617e-09  1.20000000e+00  3.84563950e-10  1.60751829e-12 -4.29551081e-13 
 2.04859616e-09  2.04859616e-09  1.20000000e+00  3.84345625e-10  1.60744543e-12 -4.29551081e-13 
 2.05688175e-09  2.05688175e-09  1.20000000e+00  3.84255489e-10  1.60741420e-12 -4.29551081e-13 
 2.06255415e-09  2.06255415e-09  1.20000000e+00  3.84199825e-10  1.60739755e-12 -4.29551081e-13 
 2.06741563e-09  2.06741563e-09  1.20000000e+00  3.84155832e-10  1.60736424e-12 -4.29551081e-13 
 2.07383100e-09  2.07383100e-09  1.20000000e+00  3.84104151e-10  1.60735592e-12 -4.29551081e-13 
 2.07645210e-09  2.07645210e-09  1.20000000e+00  3.84084112e-10  1.60736424e-12 -4.29551081e-13 
 2.07890380e-09  2.07890380e-09  1.20000000e+00  3.84066778e-10  1.60734759e-12 -4.29551081e-13 
 2.08224443e-09  2.08224443e-09  1.20000000e+00  3.84044407e-10  1.60731428e-12 -4.29551081e-13 
 2.08561455e-09  2.08561455e-09  1.20000000e+00  3.84023605e-10  1.60733094e-12 -4.29551081e-13 
 2.09235480e-09  2.09235480e-09  1.20000000e+00  3.83985649e-10  1.60732261e-12 -4.29551081e-13 
 2.10583529e-09  2.10583529e-09  1.20000000e+00  3.83921631e-10  1.60729346e-12 -4.29551081e-13 
 2.12732338e-09  2.12732338e-09  1.20000000e+00  3.83845775e-10  1.60727057e-12 -4.29551081e-13 
 2.14295061e-09  2.14295061e-09  1.20000000e+00  3.83806653e-10  1.60726016e-12 -4.29551081e-13 
 2.15172195e-09  2.15172195e-09  1.20000000e+00  3.83789764e-10  1.60724767e-12 -4.29551081e-13 
 2.16029825e-09  2.16029825e-09  1.20000000e+00  3.83775942e-10  1.60724350e-12 -4.29551081e-13 
 2.17043633e-09  2.17043633e-09  1.20000000e+00  3.83762397e-10  1.60723518e-12 -4.29551081e-13 
 2.17913842e-09  2.17913842e-09  1.20000000e+00  3.83752211e-10  1.60723934e-12 -4.29551081e-13 
 2.19111425e-09  2.19111425e-09  1.20000000e+00  3.83740609e-10  1.60723101e-12 -4.29551081e-13 
 2.20498228e-09  2.20498228e-09  1.20000000e+00  3.83730450e-10  1.60723310e-12 -4.29551081e-13 
 2.22515526e-09  2.22515526e-09  1.20000000e+00  3.83719653e-10  1.60723101e-12 -4.29551081e-13 
 2.25096456e-09  2.25096456e-09  1.20000000e+00  3.83710355e-10  1.60722477e-12 -4.29551081e-13 
 2.28591333e-09  2.28591333e-09  1.20000000e+00  3.83703153e-10  1.60722165e-12 -4.29551080e-13 
 2.32976867e-09  2.32976867e-09  1.20000000e+00  3.83698531e-10  1.60722269e-12 -4.29551080e-13 
 2.38567664e-09  2.38567664e-09  1.20000000e+00  3.83696339e-10  1.60722061e-12 -4.29551080e-13 
 2.44825811e-09  2.44825811e-09  1.20000000e+00  3.83695811e-10  1.60722061e-12 -4.29551080e-13 
 2.52831710e-09  2.52831710e-09  1.20000000e+00  3.83695742e-10  1.60722061e-12 -4.29551080e-13 
 2.62521336e-09  2.62521336e-09  1.20000000e+00  3.83695985e-10  1.60722061e-12 -4.29551080e-13 
 2.75288386e-09  2.75288386e-09  1.20000000e+00  3.83696269e-10  1.60721983e-12 -4.29551080e-13 
 2.90731166e-09  2.90731166e-09  1.20000000e+00  3.83696117e-10  1.60722009e-12 -4.29551079e-13 
 3.09737750e-09  3.09737750e-09  1.20000000e+00  3.83696137e-10  1.60722009e-12 -4.29551079e-13 
 3.32147445e-09  3.32147445e-09  1.20000000e+00  3.83696273e-10  1.60722061e-12 -4.29551079e-13 
 3.59932779e-09  3.59932779e-09  1.20000000e+00  3.83696137e-10  1.60722035e-12 -4.29551078e-13 
 3.94617487e-09  3.94617487e-09  1.20000000e+00  3.83696176e-10  1.60722048e-12 -4.29551078e-13 
 4.34617487e-09  4.34617487e-09  1.20000000e+00  3.83696169e-10  1.60722022e-12 -4.29551077e-13 
 4.74617487e-09  4.74617487e-09  1.20000000e+00  3.83696165e-10  1.60722022e-12 -4.29551077e-13 
 5.14617487e-09  5.14617487e-09  1.20000000e+00  3.83696165e-10  1.60722022e-12 -4.29551076e-13 
 5.54617487e-09  5.54617487e-09  1.20000000e+00  3.83696165e-10  1.60722022e-12 -4.29551075e-13 
 5.94617487e-09  5.94617487e-09  1.20000000e+00  3.83696165e-10  1.60722022e-12 -4.29551075e-13 
 6.34617487e-09  6.34617487e-09  1.20000000e+00  3.83696165e-10  1.60722022e-12 -4.29551074e-13 
 6.74617487e-09  6.74617487e-09  1.20000000e+00  3.83696165e-10  1.60722022e-12 -4.29551073e-13 
 7.14617487e-09  7.14617487e-09  1.20000000e+00  3.83696165e-10  1.60722022e-12 -4.29551073e-13 
 7.54617487e-09  7.54617487e-09  1.20000000e+00  3.83696165e-10  1.60722022e-12 -4.29551072e-13 
 7.94617487e-09  7.94617487e-09  1.20000000e+00  3.83696165e-10  1.60722022e-12 -4.29551071e-13 
 8.34617487e-09  8.34617487e-09  1.20000000e+00  3.83696165e-10  1.60722022e-12 -4.29551071e-13 
 8.74617487e-09  8.74617487e-09  1.20000000e+00  3.83696165e-10  1.60722022e-12 -4.29551070e-13 
 9.14617487e-09  9.14617487e-09  1.20000000e+00  3.83696165e-10  1.60722022e-12 -4.29551069e-13 
 9.54617487e-09  9.54617487e-09  1.20000000e+00  3.83696165e-10  1.60722022e-12 -4.29551069e-13 
 9.94617487e-09  9.94617487e-09  1.20000000e+00  3.83696165e-10  1.60722022e-12 -4.29551068e-13 
 1.02230874e-08  1.02230874e-08  1.20000000e+00  3.83696117e-10  1.60722035e-12 -4.29551068e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  3.83696144e-10  1.60722022e-12 -4.29551067e-13 
 1.05024627e-08  1.05024627e-08  1.19408952e+00 -5.95419711e-03  3.29188787e-04 -4.29145721e-13 
 1.05073881e-08  1.05073881e-08  1.18226857e+00 -1.70303308e-02  3.21263189e-04 -4.27543854e-13 
 1.05172389e-08  1.05172389e-08  1.15862666e+00 -3.58386002e-02  3.08734064e-04 -4.24440867e-13 
 1.05369405e-08  1.05369405e-08  1.11134285e+00 -6.35029602e-02  2.89618075e-04 -4.18546623e-13 
 1.05663502e-08  1.05663502e-08  1.04075944e+00 -8.98523738e-02  2.70494805e-04 -4.10310232e-13 
 1.05943251e-08  1.05943251e-08  9.73619797e-01 -1.05756484e-01  2.58652462e-04 -4.02908824e-13 
 1.06314319e-08  1.06314319e-08  8.84563464e-01 -1.21483350e-01  2.48616720e-04 -3.93497255e-13 
 1.06692654e-08  1.06692654e-08  7.93763024e-01 -1.36831686e-01  2.56213338e-04 -3.83947506e-13 
 1.06856147e-08  1.06856147e-08  7.54524725e-01 -1.45246730e-01  3.02978304e-04 -3.79376313e-13 
 1.06981884e-08  1.06981884e-08  7.24347887e-01 -1.54144529e-01  3.87687527e-04 -3.75034206e-13 
 1.07112280e-08  1.07112280e-08  6.93052757e-01 -1.66892563e-01  5.14822171e-04 -3.69150007e-13 
 1.07274069e-08  1.07274069e-08  6.54223524e-01 -1.87767834e-01  6.84708901e-04 -3.59446492e-13 
 1.07419948e-08  1.07419948e-08  6.19212506e-01 -2.09337282e-01  7.91055895e-04 -3.48682320e-13 
 1.07535034e-08  1.07535034e-08  5.91591942e-01 -2.26638429e-01  8.33577219e-04 -3.39333719e-13 
 1.07677566e-08  1.07677566e-08  5.57384063e-01 -2.47304409e-01  8.78211232e-04 -3.27134416e-13 
 1.07809758e-08  1.07809758e-08  5.25658156e-01 -2.65258742e-01  9.16096424e-04 -3.15274825e-13 
 1.07952759e-08  1.07952759e-08  4.91337873e-01 -2.83187028e-01  9.61332224e-04 -3.01851100e-13 
 1.08099710e-08  1.08099710e-08  4.56069511e-01 -2.99990544e-01  1.01280199e-03 -2.87345999e-13 
 1.08281443e-08  1.08281443e-08  4.12453770e-01 -3.18639042e-01  1.08229210e-03 -2.68308691e-13 
 1.08411400e-08  1.08411400e-08  3.81264098e-01 -3.30613476e-01  1.13447044e-03 -2.53904504e-13 
 1.08574472e-08  1.08574472e-08  3.42126727e-01 -3.44131438e-01  1.20302877e-03 -2.34845426e-13 
 1.08746873e-08  1.08746873e-08  3.00750515e-01 -3.56628864e-01  1.27848367e-03 -2.13454679e-13 
 1.08856675e-08  1.08856675e-08  2.74397928e-01 -3.63607354e-01  1.32796212e-03 -1.99144973e-13 
 1.08954876e-08  1.08954876e-08  2.50829780e-01 -3.69169158e-01  1.37333467e-03 -1.85881523e-13 
 1.09079982e-08  1.09079982e-08  2.20804250e-01 -3.75243830e-01  1.43264978e-03 -1.68329196e-13 
 1.09193524e-08  1.09193524e-08  1.93554135e-01 -3.79660536e-01  1.48780976e-03 -1.51749434e-13 
 1.09255611e-08  1.09255611e-08  1.78653300e-01 -3.81584788e-01  1.51843895e-03 -1.42417014e-13 
 1.09327898e-08  1.09327898e-08  1.61304513e-01 -3.83321711e-01  1.55458511e-03 -1.31310088e-13 
 1.09421833e-08  1.09421833e-08  1.38760154e-01 -3.84631305e-01  1.60219836e-03 -1.16483493e-13 
 1.09507039e-08  1.09507039e-08  1.18310521e-01 -3.84713457e-01  1.64584094e-03 -1.02645741e-13 
 1.09609356e-08  1.09609356e-08  9.37545238e-02 -3.83034943e-01  1.69859072e-03 -8.55361873e-14 
 1.09726422e-08  1.09726422e-08  6.56588330e-02 -3.77770914e-01  1.75853702e-03 -6.53006890e-14 
 1.09863211e-08  1.09863211e-08  3.28294165e-02 -3.62881012e-01  1.82278966e-03 -4.08063421e-14 
 1.09932230e-08  1.09932230e-08  1.62647358e-02 -3.45692837e-01  1.83602258e-03 -2.81798720e-14 
 1.09978097e-08  1.09978097e-08  5.25661913e-03 -3.22566730e-01  1.80760150e-03 -1.98237389e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -3.04590794e-01  1.76355704e-03 -1.59128597e-14 
 1.10001665e-08  1.10001665e-08  0.00000000e+00 -3.01399294e-01  6.75464105e-04 -1.57098237e-14 
 1.10004995e-08  1.10004995e-08  0.00000000e+00 -2.94773381e-01  6.53209486e-04 -1.54886131e-14 
 1.10011654e-08  1.10011654e-08  0.00000000e+00 -2.80647861e-01  6.21679952e-04 -1.50641011e-14 
 1.10024973e-08  1.10024973e-08  0.00000000e+00 -2.49872972e-01  5.77996723e-04 -1.42651656e-14 
 1.10041705e-08  1.10041705e-08  0.00000000e+00 -2.08874341e-01  5.57363466e-04 -1.33153569e-14 
 1.10056802e-08  1.10056802e-08  0.00000000e+00 -1.71174033e-01  5.54866604e-04 -1.24757574e-14 
 1.10076466e-08  1.10076466e-08  0.00000000e+00 -1.21881160e-01  5.50738384e-04 -1.13887617e-14 
 1.10103737e-08  1.10103737e-08  0.00000000e+00 -5.35479204e-02  5.44422608e-04 -9.89546851e-15 
 1.10147627e-08  1.10147627e-08  0.00000000e+00  5.60774630e-02  5.33844066e-04 -7.52920386e-15 
 1.10209681e-08  1.10209681e-08  0.00000000e+00  2.09626244e-01  5.20120276e-04 -4.25903977e-15 
 1.10273477e-08  1.10273477e-08  0.00000000e+00  3.63886049e-01  5.10236279e-04 -9.72431389e-16 
 1.10342125e-08  1.10342125e-08  0.00000000e+00  5.20425778e-01  5.11206599e-04  2.53355495e-15 
 1.10396600e-08  1.10396600e-08  0.00000000e+00  6.28189218e-01  5.35491975e-04  5.38452693e-15 
 1.10458638e-08  1.10458638e-08  0.00000000e+00  7.19657207e-01  5.86470891e-04  8.86474976e-15 
 1.10524277e-08  1.10524277e-08  0.00000000e+00  7.82637642e-01  6.24024824e-04  1.28375363e-14 
 1.10576774e-08  1.10576774e-08  0.00000000e+00  8.17785460e-01  6.22234671e-04  1.61087998e-14 
 1.10651732e-08  1.10651732e-08  0.00000000e+00  8.55435637e-01  6.09689695e-04  2.07259217e-14 
 1.10730978e-08  1.10730978e-08  0.00000000e+00  8.86163672e-01  5.89074583e-04  2.54757721e-14 
 1.10846462e-08  1.10846462e-08  0.00000000e+00  9.21596436e-01  5.56980789e-04  3.20933246e-14 
 1.10993703e-08  1.10993703e-08  0.00000000e+00  9.57357013e-01  5.14608589e-04  3.99823883e-14 
 1.11199803e-08  1.11199803e-08  0.00000000e+00  9.96876968e-01  4.57252798e-04  4.99974312e-14 
 1.11469211e-08  1.11469211e-08  0.00000000e+00  1.03698237e+00  3.88004014e-04  6.13833939e-14 
 1.11841467e-08  1.11841467e-08  0.00000000e+00  1.07857857e+00  3.05093032e-04  7.42838605e-14 
 1.12330637e-08  1.12330637e-08  0.00000000e+00  1.11729435e+00  2.17871498e-04  8.70748027e-14 
 1.12968182e-08  1.12968182e-08  0.00000000e+00  1.15029911e+00  1.36034758e-04  9.83563495e-14 
 1.13730383e-08  1.13730383e-08  0.00000000e+00  1.17370729e+00  7.38210984e-05  1.06353966e-13 
 1.13993761e-08  1.13993761e-08  0.00000000e+00  1.17870784e+00  5.97506183e-05  1.08112958e-13 
 1.14226009e-08  1.14226009e-08  0.00000000e+00  1.18223031e+00  5.00131272e-05  1.09387583e-13 
 1.14570828e-08  1.14570828e-08  0.00000000e+00  1.18639639e+00  3.84592650e-05  1.10912927e-13 
 1.14881742e-08  1.14881742e-08  0.00000000e+00  1.18930325e+00  3.03322279e-05  1.11982340e-13 
 1.15103879e-08  1.15103879e-08  0.00000000e+00  1.19097973e+00  2.56201126e-05  1.12603794e-13 
 1.15385983e-08  1.15385983e-08  0.00000000e+00  1.19273395e+00  2.06755568e-05  1.13256804e-13 
 1.15644058e-08  1.15644058e-08  0.00000000e+00  1.19403747e+00  1.69892247e-05  1.13742822e-13 
 1.15876073e-08  1.15876073e-08  0.00000000e+00  1.19500663e+00  1.42418255e-05  1.14105124e-13 
 1.16115536e-08  1.16115536e-08  0.00000000e+00  1.19584135e+00  1.18713144e-05  1.14417782e-13 
 1.16377962e-08  1.16377962e-08  0.00000000e+00  1.19659742e+00  9.72067612e-06  1.14701097e-13 
 1.16646184e-08  1.16646184e-08  0.00000000e+00  1.19722905e+00  7.92137317e-06  1.14937696e-13 
 1.16974324e-08  1.16974324e-08  0.00000000e+00  1.19784690e+00  6.15909517e-06  1.15168714e-13 
 1.17274943e-08  1.17274943e-08  0.00000000e+00  1.19829191e+00  4.88834923e-06  1.15334768e-13 
 1.17695082e-08  1.17695082e-08  0.00000000e+00  1.19876756e+00  3.52886572e-06  1.15511588e-13 
 1.18141594e-08  1.18141594e-08  0.00000000e+00  1.19913225e+00  2.48559299e-06  1.15645864e-13 
 1.18339303e-08  1.18339303e-08  0.00000000e+00  1.19925514e+00  2.13379503e-06  1.15691529e-13 
 1.18480525e-08  1.18480525e-08  0.00000000e+00  1.19933123e+00  1.91595954e-06  1.15720125e-13 
 1.18609346e-08  1.18609346e-08  0.00000000e+00  1.19939353e+00  1.73757872e-06  1.15743657e-13 
 1.18751944e-08  1.18751944e-08  0.00000000e+00  1.19945566e+00  1.55968104e-06  1.15767166e-13 
 1.18908417e-08  1.18908417e-08  0.00000000e+00  1.19951653e+00  1.38536411e-06  1.15790207e-13 
 1.18983285e-08  1.18983285e-08  0.00000000e+00  1.19954313e+00  1.30915548e-06  1.15800294e-13 
 1.19075582e-08  1.19075582e-08  0.00000000e+00  1.19957391e+00  1.22100710e-06  1.15811970e-13 
 1.19191911e-08  1.19191911e-08  0.00000000e+00  1.19960977e+00  1.11827941e-06  1.15825577e-13 
