 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.34222737e-10  2.34222737e-10  2.81067284e-01 -5.39237300e-05  2.73527265e-06  2.75212391e-06  4.84351335e-05 -1.20000000e-09 -1.34568754e-14  6.32724817e-16  6.33120923e-16  1.21907498e-14 -2.79867284e-19 
 2.42291456e-10  2.42291456e-10  2.90749747e-01 -5.37290476e-05  2.74698535e-06  2.77154276e-06  4.82093195e-05 -1.20000000e-09 -1.38911854e-14  6.54842218e-16  6.55405381e-16  1.25806483e-14 -2.89549747e-19 
 2.52824702e-10  2.52824702e-10  3.03389643e-01 -5.34917747e-05  2.76760920e-06  2.80608552e-06  4.79168800e-05 -1.20000000e-09 -1.44558771e-14  6.83885509e-16  6.84780647e-16  1.30869087e-14 -3.02189642e-19 
 2.64828576e-10  2.64828576e-10  3.17794291e-01 -5.32631572e-05  2.80458001e-06  2.86820093e-06  4.75891762e-05 -1.20000000e-09 -1.50966134e-14  7.17329436e-16  7.18837355e-16  1.36601300e-14 -3.16594291e-19 
 2.77579838e-10  2.77579838e-10  3.33095805e-01 -5.30996829e-05  2.87103517e-06  2.97985246e-06  4.72475953e-05 -1.20000000e-09 -1.57747436e-14  7.53515064e-16  7.56122386e-16  1.42647743e-14 -3.31895805e-19 
 2.90728857e-10  2.90728857e-10  3.48874629e-01 -5.30679932e-05  2.98859845e-06  3.17750373e-06  4.69006910e-05 -1.20000000e-09 -1.64727441e-14  7.92039283e-16  7.96603984e-16  1.48837531e-14 -3.47674629e-19 
 3.08780350e-10  3.08780350e-10  3.70536420e-01 -5.33655603e-05  3.27488258e-06  3.66360539e-06  4.64258724e-05 -1.20000000e-09 -1.74333863e-14  8.48571873e-16  8.58350099e-16  1.57260950e-14 -3.69336420e-19 
 3.36443983e-10  3.36443983e-10  4.03732780e-01 -5.52852793e-05  4.25958497e-06  5.36858084e-06  4.56559135e-05 -1.20000000e-09 -1.89362248e-14  9.52787247e-16  9.83281644e-16  1.69997534e-14 -4.02532780e-19 
 3.75695020e-10  3.75695020e-10  4.50834024e-01 -6.64911730e-05  8.86083300e-06  1.35280206e-05  4.41011194e-05 -1.20000000e-09 -2.13261508e-14  1.21028225e-15  1.35413724e-15  1.87612817e-14 -4.49634024e-19 
 3.87183638e-10  3.87183638e-10  4.64620365e-01 -8.05829357e-05  1.45563936e-05  2.29445154e-05  4.30808267e-05 -1.20000000e-09 -2.21709899e-14  1.34479803e-15  1.56364675e-15  1.92620817e-14 -4.63420365e-19 
 3.97452279e-10  3.97452279e-10  4.76942735e-01 -9.52749529e-05  2.03462942e-05  3.27798109e-05  4.21476478e-05 -1.20000000e-09 -2.30739007e-14  1.52399963e-15  1.84975332e-15  1.96996720e-14 -4.75742735e-19 
 4.03538948e-10  4.03538948e-10  4.84246737e-01 -1.05785568e-04  2.44228589e-05  3.97988018e-05  4.15627077e-05 -1.20000000e-09 -2.36857951e-14  1.66024713e-15  2.07063430e-15  1.99544306e-14 -4.83046737e-19 
 4.09504674e-10  4.09504674e-10  4.91405608e-01 -1.16780256e-04  2.86127853e-05  4.71729542e-05  4.09933166e-05 -1.20000000e-09 -2.43496784e-14  1.81844518e-15  2.33005912e-15  2.02006839e-14 -4.90205608e-19 
 4.15980274e-10  4.15980274e-10  4.99176329e-01 -1.29627639e-04  3.34124306e-05  5.58302866e-05  4.03837215e-05 -1.20000000e-09 -2.51474980e-14  2.01927044e-15  2.66356303e-15  2.04641665e-14 -4.97976329e-19 
 4.23159331e-10  4.23159331e-10  5.07791198e-01 -1.44791296e-04  3.89246912e-05  6.61232309e-05  3.97421740e-05 -1.20000000e-09 -2.61325326e-14  2.27892661e-15  3.10131869e-15  2.07517807e-14 -5.06591198e-19 
 4.27481839e-10  4.27481839e-10  5.12978206e-01 -1.54254326e-04  4.22608259e-05  7.25927420e-05  3.93995582e-05 -1.20000000e-09 -2.67788461e-14  2.45438911e-15  3.40111910e-15  2.09228261e-14 -5.11778206e-19 
 4.32130138e-10  4.32130138e-10  5.18556166e-01 -1.64233702e-04  4.56605097e-05  7.95082777e-05  3.90637144e-05 -1.20000000e-09 -2.75190600e-14  2.65873146e-15  3.75462464e-15  2.11051865e-14 -5.17356166e-19 
 4.38147618e-10  4.38147618e-10  5.25777142e-01 -1.76809171e-04  4.97320701e-05  8.83897977e-05  3.86861033e-05 -1.20000000e-09 -2.85451693e-14  2.94574294e-15  4.25978632e-15  2.13391155e-14 -5.24577142e-19 
 4.43816741e-10  4.43816741e-10  5.32580090e-01 -1.87995954e-04  5.30703820e-05  9.65136079e-05  3.84107640e-05 -1.20000000e-09 -2.95792319e-14  3.23714281e-15  4.78390638e-15  2.15576513e-14 -5.31380090e-19 
 4.51192863e-10  4.51192863e-10  5.41431435e-01 -2.01370556e-04  5.65615452e-05  1.06656595e-04  3.81512160e-05 -1.20000000e-09 -3.10152392e-14  3.64147200e-15  5.53321041e-15  2.18400165e-14 -5.40231435e-19 
 4.54042096e-10  4.54042096e-10  5.44850515e-01 -2.05719122e-04  5.74430649e-05  1.10164465e-04  3.81103918e-05 -1.20000000e-09 -3.15951858e-14  3.80388485e-15  5.84209727e-15  2.19486601e-14 -5.43650515e-19 
 4.58205678e-10  4.58205678e-10  5.49846814e-01 -2.12054673e-04  5.85982351e-05  1.15412446e-04  3.80427924e-05 -1.19999998e-09 -3.24649037e-14  4.04545863e-15  6.31170133e-15  2.21071951e-14 -5.48646814e-19 
 4.59992040e-10  4.59992040e-10  5.51990449e-01 -2.14503939e-04  5.89307002e-05  1.17543289e-04  3.80287494e-05 -1.19999999e-09 -3.28458978e-14  4.15043325e-15  6.51977298e-15  2.21751408e-14 -5.50790448e-19 
 4.62584729e-10  4.62584729e-10  5.55101675e-01 -2.18025711e-04  5.93439749e-05  1.20671578e-04  3.80089584e-05 -1.19999998e-09 -3.34066051e-14  4.30375795e-15  6.82858148e-15  2.22737118e-14 -5.53901675e-19 
 4.67729144e-10  4.67729144e-10  5.61274973e-01 -2.24539795e-04  5.97586551e-05  1.26787620e-04  3.79923206e-05 -1.19999999e-09 -3.45449754e-14  4.61011462e-15  7.46509786e-15  2.24692029e-14 -5.60074973e-19 
 4.78017974e-10  4.78017974e-10  5.73621568e-01 -2.35565843e-04  5.88474016e-05  1.38672197e-04  3.80450453e-05 -1.19999999e-09 -3.69119497e-14  5.22027337e-15  8.83073326e-15  2.28603706e-14 -5.72421568e-19 
 4.84484375e-10  4.84484375e-10  5.81381250e-01 -2.40549287e-04  5.67888139e-05  1.45610028e-04  3.81492443e-05 -1.19999999e-09 -3.84513255e-14  5.59414848e-15  9.74987479e-15  2.31067221e-14 -5.80181250e-19 
 4.89104595e-10  4.89104595e-10  5.86925514e-01 -2.43542254e-04  5.47404934e-05  1.50563731e-04  3.82368293e-05 -1.20000000e-09 -3.95696302e-14  5.85179344e-15  1.04340687e-14  2.32831823e-14 -5.85725514e-19 
 4.93265152e-10  4.93265152e-10  5.91918183e-01 -2.46075357e-04  5.25746853e-05  1.55182517e-04  3.83169555e-05 -1.20000000e-09 -4.05881712e-14  6.07503891e-15  1.10701061e-14  2.34424355e-14 -5.90718182e-19 
 4.96632576e-10  4.96632576e-10  5.95959091e-01 -2.47936318e-04  5.05629324e-05  1.58987197e-04  3.83849885e-05 -1.20000000e-09 -4.14199446e-14  6.24869295e-15  1.15990774e-14  2.35715795e-14 -5.94759091e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.49663774e-04  4.83317967e-05  1.62875929e-04  3.84548483e-05 -1.20000000e-09 -4.22577598e-14  6.41520318e-15  1.21410022e-14  2.37009556e-14 -5.98800000e-19 
 5.00673485e-10  5.00673485e-10  6.00808182e-01 -2.49777154e-04  4.77751493e-05  1.63538119e-04  3.84626859e-05 -1.20000000e-09 -4.24259427e-14  6.44756647e-15  1.22509196e-14  2.37268570e-14 -5.99608181e-19 
 5.02020454e-10  5.02020454e-10  6.02424545e-01 -2.50590940e-04  4.68687963e-05  1.65222791e-04  3.84981530e-05 -1.20000001e-09 -4.27629330e-14  6.51130772e-15  1.24723351e-14  2.37786890e-14 -6.01224545e-19 
 5.04714393e-10  5.04714393e-10  6.05657272e-01 -2.51829383e-04  4.48252628e-05  1.68447328e-04  3.85555923e-05 -1.19999999e-09 -4.34396779e-14  6.63481683e-15  1.29217786e-14  2.38824780e-14 -6.04457272e-19 
 5.10102272e-10  5.10102272e-10  6.12122726e-01 -2.54096935e-04  4.03310381e-05  1.75092488e-04  3.86722086e-05 -1.20000000e-09 -4.48026126e-14  6.86422272e-15  1.38472540e-14  2.40905250e-14 -6.10922726e-19 
 5.17352116e-10  5.17352116e-10  6.20822539e-01 -2.56718280e-04  3.34344658e-05  1.84451699e-04  3.88309153e-05 -1.20000000e-09 -4.66542780e-14  7.13161693e-15  1.51505736e-14  2.43714678e-14 -6.19622539e-19 
 5.26142741e-10  5.26142741e-10  6.31371289e-01 -2.59351214e-04  2.38330144e-05  1.96495163e-04  3.90218369e-05 -1.20000000e-09 -4.89225646e-14  7.38332540e-15  1.68249541e-14  2.47136550e-14 -6.30171289e-19 
 5.38118827e-10  5.38118827e-10  6.45742592e-01 -2.62289825e-04  8.77750769e-06  2.14237772e-04  3.92733448e-05 -1.20000000e-09 -5.20461736e-14  7.57859861e-15  1.92844406e-14  2.51824899e-14 -6.44542592e-19 
 5.53693983e-10  5.53693983e-10  6.64432779e-01 -2.65313133e-04 -1.38203463e-05  2.39552926e-04  3.95793530e-05 -1.20000000e-09 -5.61549228e-14  7.53932711e-15  2.28183711e-14  2.57965614e-14 -6.63232779e-19 
 5.73623705e-10  5.73623705e-10  6.88348446e-01 -2.68346855e-04 -4.68854439e-05  2.75298899e-04  3.99322000e-05 -1.20000000e-09 -6.14727704e-14  6.93440235e-15  2.79487979e-14  2.65888830e-14 -6.87148445e-19 
 5.97971118e-10  5.97971118e-10  7.17565342e-01 -2.71297149e-04 -9.22798897e-05  3.23268539e-04  4.03072992e-05 -1.20000000e-09 -6.80422381e-14  5.24024442e-15  3.52355823e-14  2.75656951e-14 -7.16365341e-19 
 6.25479191e-10  6.25479191e-10  7.50575030e-01 -2.74028816e-04 -1.48741420e-04  3.82101345e-04  4.06676905e-05 -1.20000000e-09 -7.55426715e-14  1.92522847e-15  4.49372656e-14  2.86794281e-14 -7.49375029e-19 
 6.56709793e-10  6.56709793e-10  7.88051752e-01 -2.76657522e-04 -2.18306145e-04  4.53947510e-04  4.10149570e-05 -1.20000000e-09 -8.41418044e-14 -3.80632974e-15  5.79924201e-14  2.99549272e-14 -7.86851751e-19 
 6.67821856e-10  6.67821856e-10  8.01386227e-01 -2.77388744e-04 -2.44370025e-04  4.80646449e-04  4.11111211e-05 -1.20000001e-09 -8.72201027e-14 -6.37697293e-15  6.31850532e-14  3.04112223e-14 -8.00186226e-19 
 6.79077957e-10  6.79077957e-10  8.14893549e-01 -2.78190311e-04 -2.71390384e-04  5.08363966e-04  4.12155285e-05 -1.20000000e-09 -9.03469298e-14 -9.27969870e-15  6.87512540e-14  3.08745608e-14 -8.13693548e-19 
 6.93162006e-10  6.93162006e-10  8.31794408e-01 -2.79163381e-04 -3.06103451e-04  5.43923706e-04  4.13419255e-05 -1.20000000e-09 -9.42718282e-14 -1.33464245e-14  7.61614896e-14  3.14559324e-14 -8.30594407e-19 
 7.02627845e-10  7.02627845e-10  8.43153414e-01 -2.79776597e-04 -3.30000386e-04  5.68354569e-04  4.14212135e-05 -1.20000001e-09 -9.69172460e-14 -1.63570526e-14  8.14258129e-14  3.18476437e-14 -8.41953413e-19 
 7.16947938e-10  7.16947938e-10  8.60337525e-01 -2.80676896e-04 -3.66997424e-04  6.06135791e-04  4.15373297e-05 -1.20000000e-09 -1.00930119e-13 -2.13475892e-14  8.98352184e-14  3.24416307e-14 -8.59137525e-19 
 7.30162764e-10  7.30162764e-10  8.76195317e-01 -2.81462212e-04 -4.02039641e-04  6.41862519e-04  4.16381340e-05 -1.20000000e-09 -1.04644404e-13 -2.64289349e-14  9.80812590e-14  3.29912054e-14 -8.74995317e-19 
 7.47720439e-10  7.47720439e-10  8.97264527e-01 -2.82454891e-04 -4.49914748e-04  6.90603457e-04  4.17649815e-05 -1.20000000e-09 -1.09594941e-13 -3.39081040e-14  1.09778761e-13  3.37233878e-14 -8.96064526e-19 
 7.66451992e-10  7.66451992e-10  9.19742390e-01 -2.83448525e-04 -5.02624881e-04  7.44181030e-04  4.18911756e-05 -1.20000000e-09 -1.14895066e-13 -4.28293771e-14  1.23216632e-13  3.45068926e-14 -9.18542390e-19 
 7.84570953e-10  7.84570953e-10  9.41485144e-01 -2.84349840e-04 -5.55186210e-04  7.97529958e-04  4.20048926e-05 -1.20000001e-09 -1.20039024e-13 -5.24125965e-14  1.37183733e-13  3.52669474e-14 -9.40285144e-19 
 8.05782869e-10  8.05782869e-10  9.66939442e-01 -2.85348500e-04 -6.18637890e-04  8.61855054e-04  4.21301360e-05 -1.20000001e-09 -1.26081221e-13 -6.48621251e-14  1.54783100e-13  3.61592800e-14 -9.65739442e-19 
 8.37873685e-10  8.37873685e-10  1.00544842e+00 -2.86761492e-04 -7.18433899e-04  9.62888241e-04  4.23059499e-05 -1.20000000e-09 -1.35260959e-13 -8.63159874e-14  1.84061851e-13  3.75140914e-14 -1.00424842e-18 
 8.51947016e-10  8.51947016e-10  1.02233642e+00 -2.87313933e-04 -7.63605328e-04  1.00854441e-03  4.23736517e-05 -1.20000001e-09 -1.39300536e-13 -9.67446018e-14  1.97934163e-13  3.81099535e-14 -1.02113642e-18 
 8.64642628e-10  8.64642628e-10  1.03757115e+00 -2.87809446e-04 -8.05056257e-04  1.05043019e-03  4.24343132e-05 -1.20000001e-09 -1.42951307e-13 -1.06702162e-13  2.11004135e-13  3.86482980e-14 -1.03637115e-18 
 8.75963988e-10  8.75963988e-10  1.05115679e+00 -2.88242318e-04 -8.42571707e-04  1.08832569e-03  4.24871357e-05 -1.20000001e-09 -1.46212152e-13 -1.16028856e-13  2.23110947e-13  3.91290111e-14 -1.04995679e-18 
 8.88778921e-10  8.88778921e-10  1.06653471e+00 -2.88720059e-04 -8.85650827e-04  1.13182449e-03  4.25451965e-05 -1.20000000e-09 -1.49909019e-13 -1.27102384e-13  2.37336485e-13  3.96738530e-14 -1.06533471e-18 
 9.02344134e-10  9.02344134e-10  1.08281296e+00 -2.89210411e-04 -9.31947328e-04  1.17855206e-03  4.26044774e-05 -1.20000001e-09 -1.53828894e-13 -1.39430437e-13  2.53006860e-13  4.02513897e-14 -1.08161296e-18 
 9.08546287e-10  9.08546287e-10  1.09025554e+00 -2.89425970e-04 -9.53349110e-04  1.20014353e-03  4.26303515e-05 -1.20000000e-09 -1.55623290e-13 -1.45276885e-13  2.60383377e-13  4.05157094e-14 -1.08905554e-18 
 9.15247177e-10  9.15247177e-10  1.09829661e+00 -2.89658601e-04 -9.76632635e-04  1.22363177e-03  4.26582648e-05 -1.20000002e-09 -1.57563481e-13 -1.51743183e-13  2.68504102e-13  4.08014642e-14 -1.09709661e-18 
 9.23640304e-10  9.23640304e-10  1.10836836e+00 -2.89946274e-04 -1.00602962e-03  1.25328200e-03  4.26926945e-05 -1.20000001e-09 -1.59995829e-13 -1.60063551e-13  2.78898628e-13  4.11596449e-14 -1.10716836e-18 
 9.38036741e-10  9.38036741e-10  1.12564409e+00 -2.90429230e-04 -1.05704680e-03  1.30472459e-03  4.27502391e-05 -1.20000000e-09 -1.64173499e-13 -1.74914026e-13  2.97311719e-13  4.17746819e-14 -1.12444409e-18 
 9.47658362e-10  9.47658362e-10  1.13719003e+00 -2.90741059e-04 -1.09155380e-03  1.33950655e-03  4.27871106e-05 -1.20000000e-09 -1.66969399e-13 -1.85250537e-13  3.10032614e-13  4.21861859e-14 -1.13599004e-18 
 9.59258387e-10  9.59258387e-10  1.15111006e+00 -2.91110409e-04 -1.13358167e-03  1.38186028e-03  4.28305943e-05 -1.20000000e-09 -1.70344145e-13 -1.98156350e-13  3.25816576e-13  4.26827696e-14 -1.14991007e-18 
 9.74177848e-10  9.74177848e-10  1.16901342e+00 -2.91574300e-04 -1.18830393e-03  1.43699216e-03  4.28848724e-05 -1.19999999e-09 -1.74690816e-13 -2.15476992e-13  3.46844456e-13  4.33221839e-14 -1.16781342e-18 
 9.87088924e-10  9.87088924e-10  1.18450671e+00 -2.91963167e-04 -1.23625109e-03  1.48528309e-03  4.29299676e-05 -1.20000000e-09 -1.78457864e-13 -2.31128798e-13  3.65709315e-13  4.38761649e-14 -1.18330671e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.92342706e-04 -1.28473115e-03  1.53409901e-03  4.29736477e-05 -1.20000000e-09 -1.82229873e-13 -2.47403095e-13  3.85201050e-13  4.44307189e-14 -1.19880000e-18 
 1.00258222e-09  1.00258222e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.19695920e-15 -3.46944695e-18 -1.82607319e-13 -2.50850170e-13  3.88970087e-13  4.44862025e-14 -1.20034933e-18 
 1.00774665e-09  1.00774665e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.20042865e-15 -1.38777878e-17 -1.82607319e-13 -2.58003569e-13  3.96123485e-13  4.44862025e-14 -1.20034933e-18 
 1.01685453e-09  1.01685453e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.20389809e-15 -8.67361738e-18 -1.82607319e-13 -2.70619161e-13  4.08739077e-13  4.44862025e-14 -1.20034933e-18 
 1.03507031e-09  1.03507031e-09  1.20000000e+00 -3.46944695e-18 -1.38512822e-03  1.38512822e-03  1.19782656e-15 -6.93889390e-18 -1.82607319e-13 -2.95850347e-13  4.33970263e-13  4.44862025e-14 -1.20034933e-18 
 1.07150186e-09  1.07150186e-09  1.20000000e+00 -1.73472348e-18 -1.38512822e-03  1.38512822e-03  1.19869392e-15 -2.16840434e-18 -1.82607319e-13 -3.46312718e-13  4.84432634e-13  4.44862025e-14 -1.20034933e-18 
 1.12983217e-09  1.12983217e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.20042865e-15 -1.30104261e-18 -1.82607319e-13 -4.27107672e-13  5.65227588e-13  4.44862025e-14 -1.20034933e-18 
 1.19066216e-09  1.19066216e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.20042865e-15 -2.16840434e-19 -1.82607319e-13 -5.11365010e-13  6.49484926e-13  4.44862025e-14 -1.20034933e-18 
 1.28390797e-09  1.28390797e-09  1.20000000e+00  8.67361738e-19 -1.38512822e-03  1.38512822e-03  1.19988654e-15 -1.08420217e-19 -1.82607319e-13 -6.40522406e-13  7.78642323e-13  4.44862025e-14 -1.20034933e-18 
 1.38217253e-09  1.38217253e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.19999496e-15  2.16840434e-19 -1.82607319e-13 -7.76631429e-13  9.14751345e-13  4.44862025e-14 -1.20034933e-18 
 1.40232683e-09  1.40232683e-09  1.20000000e+00  3.46944695e-18 -1.38512822e-03  1.38512822e-03  1.20042865e-15 -4.33680869e-19 -1.82607319e-13 -8.04547711e-13  9.42667627e-13  4.44862025e-14 -1.20034933e-18 
 1.41973903e-09  1.41973903e-09  1.20000000e+00  3.46944695e-18 -1.38512822e-03  1.38512822e-03  1.19782656e-15  8.67361738e-19 -1.82607319e-13 -8.28665846e-13  9.66785762e-13  4.44862025e-14 -1.20034933e-18 
 1.44441299e-09  1.44441299e-09  1.20000000e+00 -3.46944695e-18 -1.38512822e-03  1.38512822e-03  1.20086233e-15 -4.77048956e-18 -1.82607319e-13 -8.62842440e-13  1.00096236e-12  4.44862025e-14 -1.20034933e-18 
 1.45617424e-09  1.45617424e-09  1.20000000e+00  6.93889390e-18 -1.38512822e-03  1.38512822e-03  1.20042865e-15 -2.60208521e-18 -1.82607319e-13 -8.79133280e-13  1.01725320e-12  4.44862025e-14 -1.20034933e-18 
 1.47226707e-09  1.47226707e-09  1.20000000e+00  3.46944695e-18 -1.38512822e-03  1.38512822e-03  1.19782656e-15  8.67361738e-19 -1.82607319e-13 -9.01423921e-13  1.03954384e-12  4.44862025e-14 -1.20034933e-18 
 1.49147285e-09  1.49147285e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.20172969e-15 -1.30104261e-18 -1.82607319e-13 -9.28026378e-13  1.06614629e-12  4.44862025e-14 -1.20034933e-18 
 1.51137700e-09  1.51137700e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.20216337e-15  8.67361738e-19 -1.82607319e-13 -9.55596189e-13  1.09371610e-12  4.44862025e-14 -1.20034933e-18 
 1.53342545e-09  1.53342545e-09  1.20000000e+00 -3.46944695e-18 -1.38512822e-03  1.38512822e-03  1.19999496e-15  8.67361738e-19 -1.82607319e-13 -9.86136110e-13  1.12425603e-12  4.44862025e-14 -1.20034933e-18 
 1.55656285e-09  1.55656285e-09  1.20000000e+00  3.46944695e-18 -1.38512822e-03  1.38512822e-03  1.20086233e-15 -1.30104261e-18 -1.82607319e-13 -1.01818437e-12  1.15630429e-12  4.44862025e-14 -1.20034933e-18 
 1.58363493e-09  1.58363493e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.19912760e-15 -6.50521303e-19 -1.82607319e-13 -1.05568268e-12  1.19380260e-12  4.44862025e-14 -1.20034933e-18 
 1.63777910e-09  1.63777910e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.19999496e-15 -2.60208521e-18 -1.82607319e-13 -1.13067929e-12  1.26879921e-12  4.44862025e-14 -1.20034933e-18 
 1.71348393e-09  1.71348393e-09  1.20000000e+00 -8.67361738e-19 -1.38512822e-03  1.38512822e-03  1.19988654e-15  1.08420217e-19 -1.82607319e-13 -1.23554020e-12  1.37366011e-12  4.44862025e-14 -1.20034933e-18 
 1.72871582e-09  1.72871582e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.19999496e-15 -6.50521303e-18 -1.82607319e-13 -1.25663831e-12  1.39475823e-12  4.44862025e-14 -1.20034933e-18 
 1.73809394e-09  1.73809394e-09  1.20000000e+00  1.38777878e-17 -1.38512822e-03  1.38512822e-03  1.19609184e-15 -8.67361738e-19 -1.82607319e-13 -1.26962822e-12  1.40774814e-12  4.44862025e-14 -1.20034933e-18 
 1.74260170e-09  1.74260170e-09  1.20000000e+00  1.38777878e-17 -1.38512822e-03  1.38512822e-03  1.19348975e-15 -1.04083409e-17 -1.82607319e-13 -1.27587203e-12  1.41399195e-12  4.44862025e-14 -1.20034933e-18 
 1.74723871e-09  1.74723871e-09  1.20000000e+00 -1.38777878e-17 -1.38512822e-03  1.38512822e-03  1.20042865e-15  1.04083409e-17 -1.82607319e-13 -1.28229490e-12  1.42041481e-12  4.44862025e-14 -1.20034933e-18 
 1.75044030e-09  1.75044030e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.20042865e-15  0.00000000e+00 -1.82607319e-13 -1.28672950e-12  1.42484942e-12  4.44862025e-14 -1.20034933e-18 
 1.75308467e-09  1.75308467e-09  1.20000000e+00  5.55111512e-17 -1.38512822e-03  1.38512822e-03  1.20042865e-15 -1.38777878e-17 -1.82607319e-13 -1.29039230e-12  1.42851222e-12  4.44862025e-14 -1.20034933e-18 
 1.75625285e-09  1.75625285e-09  1.20000000e+00  2.77555756e-17 -1.38512822e-03  1.38512822e-03  1.18308141e-15 -3.12250226e-17 -1.82607319e-13 -1.29478063e-12  1.43290054e-12  4.44862025e-14 -1.20034933e-18 
 1.76003250e-09  1.76003250e-09  1.20000000e+00 -1.38777878e-17 -1.38512822e-03  1.38512822e-03  1.20042865e-15 -6.93889390e-18 -1.82607319e-13 -1.30001594e-12  1.43813585e-12  4.44862025e-14 -1.20034933e-18 
 1.76498339e-09  1.76498339e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.19522447e-15 -3.98986399e-17 -1.82607319e-13 -1.30687355e-12  1.44499346e-12  4.44862025e-14 -1.20034933e-18 
 1.77488515e-09  1.77488515e-09  1.20000000e+00  6.93889390e-18 -1.38512822e-03  1.38512822e-03  1.19956128e-15 -9.54097912e-18 -1.82607319e-13 -1.32058876e-12  1.45870868e-12  4.44862025e-14 -1.20034933e-18 
