 time time v(in_power) v(out_power) power_diss energy
 3.5243750155e-10 3.5243750155e-10 8.4585000373e-01 1.4513308049e+00 -2.5110684165e-06 -1.6037614587e-16
 3.6812121975e-10 3.6812121975e-10 8.8349092741e-01 1.4351910526e+00 -2.3045410590e-06 -1.6464421566e-16
 3.8464174007e-10 3.8464174007e-10 9.2314017616e-01 1.4021421763e+00 -2.1020161317e-06 -1.6853720403e-16
 4.0010501843e-10 4.0010501843e-10 9.6025204424e-01 1.3529742254e+00 -2.0130716691e-06 -1.7226546495e-16
 4.1364746711e-10 4.1364746711e-10 9.9275392105e-01 1.2926157555e+00 -1.9927701714e-06 -1.7595612697e-16
 4.2668967712e-10 4.2668967712e-10 1.0240552251e+00 1.2171958550e+00 -1.9889287479e-06 -1.7963967458e-16
 4.4029477447e-10 4.4029477447e-10 1.0567074587e+00 1.1187439743e+00 -1.9890191324e-06 -1.8332338958e-16
 4.5471568299e-10 4.5471568299e-10 1.0913176392e+00 9.9057442516e-01 -1.9885693425e-06 -1.8700627156e-16
 4.6957655800e-10 4.6957655800e-10 1.1269837392e+00 8.3095941274e-01 -1.9890191320e-06 -1.9068998655e-16
 4.8467303743e-10 4.8467303743e-10 1.1632152898e+00 6.3822968299e-01 -1.9885693421e-06 -1.9437286853e-16
 4.9233651871e-10 4.9233651871e-10 1.1816076449e+00 5.2809305956e-01 -1.9890191317e-06 -1.9805658353e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1416629410e-01 -1.9885693418e-06 -2.0173946550e-16
 5.0171764810e-10 5.0171764810e-10 1.2000000000e+00 3.8555764118e-01 2.1053858557e-10 -2.0173907558e-16
 5.0457275847e-10 5.0457275847e-10 1.2000000000e+00 3.3955700242e-01 2.1053864077e-10 -2.0173868566e-16
 5.0697141399e-10 5.0697141399e-10 1.2000000000e+00 3.0344663442e-01 2.1053868410e-10 -2.0173829573e-16
 5.1006486012e-10 5.1006486012e-10 1.2000000000e+00 2.6064554073e-01 2.1053873547e-10 -2.0173790581e-16
 5.1527646124e-10 5.1527646124e-10 1.2000000000e+00 1.9852840073e-01 2.1053881001e-10 -2.0173751589e-16
 5.2274119567e-10 5.2274119567e-10 1.2000000000e+00 1.3041750392e-01 2.1053889174e-10 -2.0173712596e-16
 5.3084112105e-10 5.3084112105e-10 1.2000000000e+00 8.0168262949e-02 2.1053895204e-10 -2.0173673604e-16
 5.3688872354e-10 5.3688872354e-10 1.2000000000e+00 5.5105251873e-02 2.1053898211e-10 -2.0173634612e-16
 5.4252864266e-10 5.4252864266e-10 1.2000000000e+00 3.8590699207e-02 2.1053900193e-10 -2.0173595619e-16
 5.4803025613e-10 5.4803025613e-10 1.2000000000e+00 2.7141178289e-02 2.1053901567e-10 -2.0173556627e-16
 5.5401382358e-10 5.5401382358e-10 1.2000000000e+00 1.8429045004e-02 2.1053902613e-10 -2.0173517635e-16
 5.6053246694e-10 5.6053246694e-10 1.2000000000e+00 1.2039897903e-02 2.1053903379e-10 -2.0173478642e-16
 5.6780303702e-10 5.6780303702e-10 1.2000000000e+00 7.4575443852e-03 2.1053903929e-10 -2.0173439650e-16
 5.7596782129e-10 5.7596782129e-10 1.2000000000e+00 4.3347918790e-03 2.1053904304e-10 -2.0173400658e-16
 5.8399249610e-10 5.8399249610e-10 1.2000000000e+00 2.5415681558e-03 2.1053904519e-10 -2.0173361665e-16
 5.9228448786e-10 5.9228448786e-10 1.2000000000e+00 1.4619232536e-03 2.1053904649e-10 -2.0173322673e-16
 6.0203912622e-10 6.0203912622e-10 1.2000000000e+00 7.5786759326e-04 2.1053904733e-10 -2.0173283680e-16
 6.1333137261e-10 6.1333137261e-10 1.2000000000e+00 3.5133968008e-04 2.1053904782e-10 -2.0173244688e-16
 6.2611122827e-10 6.2611122827e-10 1.2000000000e+00 1.4612486667e-04 2.1053904806e-10 -2.0173205696e-16
 6.4156159724e-10 6.4156159724e-10 1.2000000000e+00 4.9918294006e-05 2.1053904818e-10 -2.0173166703e-16
 6.5606872173e-10 6.5606872173e-10 1.2000000000e+00 1.9513040097e-05 2.1053904822e-10 -2.0173127711e-16
 6.6989221469e-10 6.6989221469e-10 1.2000000000e+00 8.9968091857e-06 2.1053904823e-10 -2.0173088718e-16
 6.8340444999e-10 6.8340444999e-10 1.2000000000e+00 5.0799890546e-06 2.1053904823e-10 -2.0173049726e-16
 6.9746809433e-10 6.9746809433e-10 1.2000000000e+00 3.5173484934e-06 2.1053904824e-10 -2.0173010734e-16
 7.1259708884e-10 7.1259708884e-10 1.2000000000e+00 2.9082282224e-06 2.1053904824e-10 -2.0172971741e-16
 7.2931085424e-10 7.2931085424e-10 1.2000000000e+00 2.6876844582e-06 2.1053904824e-10 -2.0172932749e-16
 7.4811600586e-10 7.4811600586e-10 1.2000000000e+00 2.6177492979e-06 2.1053904824e-10 -2.0172893757e-16
 7.6734509821e-10 7.6734509821e-10 1.2000000000e+00 2.6007641645e-06 2.1053904824e-10 -2.0172854764e-16
 7.8423313626e-10 7.8423313626e-10 1.2000000000e+00 2.5971796335e-06 2.1053904824e-10 -2.0172815772e-16
 7.9869544926e-10 7.9869544926e-10 1.2000000000e+00 2.5962430642e-06 2.1053904824e-10 -2.0172776779e-16
 8.1109390882e-10 8.1109390882e-10 1.2000000000e+00 2.5959411065e-06 2.1053904824e-10 -2.0172737787e-16
 8.1609417936e-10 8.1609417936e-10 1.2000000000e+00 2.5958787557e-06 2.1053904824e-10 -2.0172698795e-16
 8.2116139759e-10 8.2116139759e-10 1.2000000000e+00 2.5958333785e-06 2.1053904824e-10 -2.0172659802e-16
 8.2656618855e-10 8.2656618855e-10 1.2000000000e+00 2.5957990349e-06 2.1053904824e-10 -2.0172620810e-16
 8.3221401207e-10 8.3221401207e-10 1.2000000000e+00 2.5957740739e-06 2.1053904824e-10 -2.0172581818e-16
 8.3978285938e-10 8.3978285938e-10 1.2000000000e+00 2.5957521898e-06 2.1053904824e-10 -2.0172542825e-16
 8.4817600819e-10 8.4817600819e-10 1.2000000000e+00 2.5957378429e-06 2.1053904824e-10 -2.0172503833e-16
 8.5530114663e-10 8.5530114663e-10 1.2000000000e+00 2.5957306663e-06 2.1053904824e-10 -2.0172464840e-16
 8.6401997360e-10 8.6401997360e-10 1.2000000000e+00 2.5957254187e-06 2.1053904824e-10 -2.0172425848e-16
 8.7554176255e-10 8.7554176255e-10 1.2000000000e+00 2.5957218123e-06 2.1053904824e-10 -2.0172386856e-16
 8.8789788626e-10 8.8789788626e-10 1.2000000000e+00 2.5957200916e-06 2.1053904824e-10 -2.0172347863e-16
 8.9950289106e-10 8.9950289106e-10 1.2000000000e+00 2.5957193919e-06 2.1053904824e-10 -2.0172308871e-16
 9.1438210184e-10 9.1438210184e-10 1.2000000000e+00 2.5957190168e-06 2.1053904824e-10 -2.0172269879e-16
 9.2604528571e-10 9.2604528571e-10 1.2000000000e+00 2.5957189071e-06 2.1053904824e-10 -2.0172230886e-16
 9.3646668332e-10 9.3646668332e-10 1.2000000000e+00 2.5957188621e-06 2.1053904824e-10 -2.0172191894e-16
 9.4700975830e-10 9.4700975830e-10 1.2000000000e+00 2.5957188395e-06 2.1053904824e-10 -2.0172152901e-16
 9.5925808482e-10 9.5925808482e-10 1.2000000000e+00 2.5957188273e-06 2.1053904824e-10 -2.0172113909e-16
 9.7332083475e-10 9.7332083475e-10 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 -2.0172074917e-16
 9.8666041737e-10 9.8666041737e-10 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -2.0172035924e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0171996932e-16
 1.0037913326e-09 1.0037913326e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0171957940e-16
 1.0091900065e-09 1.0091900065e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0171918947e-16
 1.0140717880e-09 1.0140717880e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0171879955e-16
 1.0238353509e-09 1.0238353509e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0171840962e-16
 1.0304078969e-09 1.0304078969e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0171801970e-16
 1.0375107465e-09 1.0375107465e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0171762978e-16
 1.0435123109e-09 1.0435123109e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171723985e-16
 1.0512066566e-09 1.0512066566e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171684993e-16
 1.0643443234e-09 1.0643443234e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0171646001e-16
 1.0740866034e-09 1.0740866034e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171607008e-16
 1.0831457756e-09 1.0831457756e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171568016e-16
 1.0915767702e-09 1.0915767702e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171529023e-16
 1.1010318213e-09 1.1010318213e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171490031e-16
 1.1116004528e-09 1.1116004528e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171451039e-16
 1.1238470856e-09 1.1238470856e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171412046e-16
 1.1379577804e-09 1.1379577804e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171373054e-16
 1.1545451182e-09 1.1545451182e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171334062e-16
 1.1741392750e-09 1.1741392750e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171295069e-16
 1.1974769056e-09 1.1974769056e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171256077e-16
 1.2234261353e-09 1.2234261353e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171217084e-16
 1.2523830955e-09 1.2523830955e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171178092e-16
 1.2853741586e-09 1.2853741586e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171139100e-16
 1.3241763965e-09 1.3241763965e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171100107e-16
 1.3709791481e-09 1.3709791481e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171061115e-16
 1.4290178445e-09 1.4290178445e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171022122e-16
 1.5034167240e-09 1.5034167240e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170983130e-16
 1.6032985116e-09 1.6032985116e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170944138e-16
 1.7466409057e-09 1.7466409057e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170905145e-16
 1.9748725765e-09 1.9748725765e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170866153e-16
 2.4088817471e-09 2.4088817471e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170827161e-16
 3.2769000884e-09 3.2769000884e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170788168e-16
 4.6073772453e-09 4.6073772453e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170749176e-16
 5.8851114677e-09 5.8851114677e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170710183e-16
 7.5759856380e-09 7.5759856380e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170671191e-16
 9.0379928190e-09 9.0379928190e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170632199e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170593206e-16
 1.0518485279e-08 1.0518485279e-08 1.1556353302e+00 -2.0784436469e-02 1.9892153143e-06 -1.9802185373e-16
 1.0535754566e-08 1.0535754566e-08 1.1141890423e+00 -3.4276945467e-02 1.9892153143e-06 -1.9433777540e-16
 1.0566522373e-08 1.0566522373e-08 1.0403463040e+00 -4.4280597091e-02 1.9892153143e-06 -1.9065369706e-16
 1.0579955213e-08 1.0579955213e-08 1.0081074898e+00 -4.7308285921e-02 1.9892153143e-06 -1.8696961873e-16
 1.0594491143e-08 1.0594491143e-08 9.7322125754e-01 -5.0932856630e-02 1.9892153143e-06 -1.8328554040e-16
 1.0613459616e-08 1.0613459616e-08 9.2769692068e-01 -5.6417866838e-02 1.9892153144e-06 -1.7960146206e-16
 1.0646556953e-08 1.0646556953e-08 8.4826331259e-01 -6.8878239740e-02 1.9892153144e-06 -1.7591738373e-16
 1.0683187182e-08 1.0683187182e-08 7.6035076330e-01 -8.9123773656e-02 1.9892153144e-06 -1.7223330540e-16
 1.0716727042e-08 1.0716727042e-08 6.7985509874e-01 -1.1739564315e-01 1.9892153144e-06 -1.6854922706e-16
 1.0745255554e-08 1.0745255554e-08 6.1138666976e-01 -1.5267489298e-01 1.9892153145e-06 -1.6486514873e-16
 1.0770547066e-08 1.0770547066e-08 5.5068704192e-01 -1.9178292111e-01 2.0612894960e-06 -1.6104758714e-16
 1.0782021549e-08 1.0782021549e-08 5.2314828303e-01 -2.1006995009e-01 2.2449399547e-06 -1.5688990014e-16
 1.0799447062e-08 1.0799447062e-08 4.8132705166e-01 -2.3405436542e-01 2.7393105906e-06 -1.5181662591e-16
 1.0812502416e-08 1.0812502416e-08 4.4999420052e-01 -2.4705436240e-01 3.2800333405e-06 -1.4574191913e-16
 1.0827012129e-08 1.0827012129e-08 4.1517088967e-01 -2.5438870156e-01 4.0520823348e-06 -1.3823735759e-16
 1.0841548200e-08 1.0841548200e-08 3.8028431887e-01 -2.5261987369e-01 5.0057915778e-06 -1.2896650181e-16
 1.0857424168e-08 1.0857424168e-08 3.4218199561e-01 -2.3852721392e-01 6.2527768650e-06 -1.1738619695e-16
 1.0873958655e-08 1.0873958655e-08 3.0249922787e-01 -2.0812195172e-01 7.7780088610e-06 -1.0298112289e-16
 1.0889937538e-08 1.0889937538e-08 2.6414990787e-01 -1.6012185513e-01 9.4693937783e-06 -8.5443560119e-17
 1.0903861363e-08 1.0903861363e-08 2.3073272981e-01 -1.0034205511e-01 1.1115041135e-05 -6.4858215773e-17
 1.0917072220e-08 1.0917072220e-08 1.9902667219e-01 -2.5970217492e-02 1.2821787679e-05 -4.1111932581e-17
 1.0930726496e-08 1.0930726496e-08 1.6625640857e-01 7.0733264327e-02 1.4731559210e-05 -1.3828703002e-17
 1.0945238174e-08 1.0945238174e-08 1.3142838334e-01 1.9742415689e-01 1.6919577235e-05 1.7506792685e-17
 1.0960236023e-08 1.0960236023e-08 9.5433544411e-02 3.5620071298e-01 1.9346918538e-05 5.3337787396e-17
 1.0975492434e-08 1.0975492434e-08 5.8818157812e-02 5.4878159963e-01 2.1982406696e-05 9.4049774501e-17
 1.0987746217e-08 1.0987746217e-08 2.9409078906e-02 7.2528994745e-01 2.3776055162e-05 1.3808364507e-16
 1.0992269143e-08 1.0992269143e-08 1.8554056623e-02 7.9282720492e-01 2.3294673588e-05 1.8122598448e-16
 1.0996134572e-08 1.0996134572e-08 9.2770283114e-03 8.4819968059e-01 2.2266525082e-05 2.2246416620e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9970371302e-01 2.0806478506e-05 2.6099830381e-16
 1.1001323227e-08 1.1001323227e-08 0.0000000000e+00 9.1886461148e-01 1.8001246330e-05 2.9433707870e-16
 1.1003243472e-08 1.1003243472e-08 0.0000000000e+00 9.4571834827e-01 1.6768298405e-05 3.2539240207e-16
 1.1005014979e-08 1.1005014979e-08 0.0000000000e+00 9.6879935949e-01 1.5625621761e-05 3.5433145868e-16
 1.1007592571e-08 1.1007592571e-08 0.0000000000e+00 9.9950107941e-01 1.3988612367e-05 3.8023873144e-16
 1.1012747756e-08 1.1012747756e-08 0.0000000000e+00 1.0511669789e+00 1.0929375104e-05 4.0048021748e-16
 1.1019199826e-08 1.1019199826e-08 0.0000000000e+00 1.0995636156e+00 7.7203210798e-06 4.1477845228e-16
 1.1024944676e-08 1.1024944676e-08 0.0000000000e+00 1.1301555382e+00 5.5196709844e-06 4.2500102604e-16
 1.1030392815e-08 1.1030392815e-08 0.0000000000e+00 1.1509097295e+00 3.9519157088e-06 4.3232007639e-16
 1.1035688463e-08 1.1035688463e-08 0.0000000000e+00 1.1653432223e+00 2.8248927650e-06 4.3755185102e-16
 1.1041257563e-08 1.1041257563e-08 0.0000000000e+00 1.1760790190e+00 1.9683922086e-06 4.4119736443e-16
 1.1047247709e-08 1.1047247709e-08 0.0000000000e+00 1.1840109003e+00 1.3242166283e-06 4.4364984795e-16
 1.1053847099e-08 1.1053847099e-08 0.0000000000e+00 1.1897829863e+00 8.5078183907e-07 4.4522551798e-16
 1.1061201712e-08 1.1061201712e-08 0.0000000000e+00 1.1938237878e+00 5.1564810868e-07 4.4618051164e-16
 1.1069348107e-08 1.1069348107e-08 0.0000000000e+00 1.1964787745e+00 2.9506711959e-07 4.4672698360e-16
 1.1077048428e-08 1.1077048428e-08 0.0000000000e+00 1.1979282901e+00 1.7336913842e-07 4.4704806774e-16
 1.1085589511e-08 1.1085589511e-08 0.0000000000e+00 1.1988537091e+00 9.6435618845e-08 4.4722666900e-16
 1.1096264828e-08 1.1096264828e-08 0.0000000000e+00 1.1994595466e+00 4.5083582193e-08 4.4731016496e-16
 1.1107215749e-08 1.1107215749e-08 0.0000000000e+00 1.1997499447e+00 2.1268392385e-08 4.4734955458e-16
 1.1120291515e-08 1.1120291515e-08 0.0000000000e+00 1.1999015925e+00 7.9873460409e-09 4.4736434735e-16
 1.1135041755e-08 1.1135041755e-08 0.0000000000e+00 1.1999653671e+00 3.1833776597e-09 4.4737024305e-16
 1.1148656743e-08 1.1148656743e-08 0.0000000000e+00 1.1999856041e+00 9.3321584046e-10 4.4737197139e-16
 1.1161895732e-08 1.1161895732e-08 0.0000000000e+00 1.1999929499e+00 8.6739249873e-10 4.4737357782e-16
 1.1175191760e-08 1.1175191760e-08 0.0000000000e+00 1.1999957650e+00 8.0091755368e-11 4.4737372615e-16
 1.1189370512e-08 1.1189370512e-08 0.0000000000e+00 1.1999968836e+00 5.3712454571e-10 4.4737472092e-16
 1.1204842027e-08 1.1204842027e-08 0.0000000000e+00 1.1999973014e+00 -4.8901172225e-11 4.4737463036e-16
 1.1222124220e-08 1.1222124220e-08 0.0000000000e+00 1.1999974421e+00 4.9022703850e-10 4.4737553827e-16
 1.1241777357e-08 1.1241777357e-08 0.0000000000e+00 1.1999974822e+00 -6.4081202287e-11 4.4737541959e-16
 1.1261451072e-08 1.1261451072e-08 0.0000000000e+00 1.1999974903e+00 4.8618337004e-10 4.4737632001e-16
 1.1278730247e-08 1.1278730247e-08 0.0000000000e+00 1.1999974918e+00 -6.4888214445e-11 4.4737619984e-16
 1.1293455958e-08 1.1293455958e-08 0.0000000000e+00 1.1999974922e+00 4.8602669020e-10 4.4737709997e-16
 1.1306152881e-08 1.1306152881e-08 0.0000000000e+00 1.1999974923e+00 -6.4927348649e-11 4.4737697973e-16
 1.1311212588e-08 1.1311212588e-08 0.0000000000e+00 1.1999974923e+00 4.8601581011e-10 4.4737787984e-16
 1.1316688070e-08 1.1316688070e-08 0.0000000000e+00 1.1999974923e+00 -6.4930460745e-11 4.4737775959e-16
 1.1322217148e-08 1.1322217148e-08 0.0000000000e+00 1.1999974923e+00 4.8601353890e-10 4.4737865970e-16
 1.1328583239e-08 1.1328583239e-08 0.0000000000e+00 1.1999974923e+00 -6.4932107762e-11 4.4737853944e-16
 1.1339309721e-08 1.1339309721e-08 0.0000000000e+00 1.1999974923e+00 4.8601212594e-10 4.4737943955e-16
 1.1347217210e-08 1.1347217210e-08 0.0000000000e+00 1.1999974924e+00 -6.4933062145e-11 4.4737931929e-16
 1.1355785202e-08 1.1355785202e-08 0.0000000000e+00 1.1999974924e+00 4.8601170851e-10 4.4738021940e-16
 1.1366934621e-08 1.1366934621e-08 0.0000000000e+00 1.1999974924e+00 -6.4933328152e-11 4.4738009914e-16
 1.1380066519e-08 1.1380066519e-08 0.0000000000e+00 1.1999974924e+00 4.8601154724e-10 4.4738099924e-16
 1.1391474282e-08 1.1391474282e-08 0.0000000000e+00 1.1999974924e+00 -6.4933401517e-11 4.4738087899e-16
 1.1404369406e-08 1.1404369406e-08 0.0000000000e+00 1.1999974924e+00 4.8601151909e-10 4.4738177909e-16
 1.1418286902e-08 1.1418286902e-08 0.0000000000e+00 1.1999974924e+00 -6.4933414506e-11 4.4738165883e-16
 1.1428540622e-08 1.1428540622e-08 0.0000000000e+00 1.1999974924e+00 4.8601151416e-10 4.4738255894e-16
 1.1439186894e-08 1.1439186894e-08 0.0000000000e+00 1.1999974924e+00 -6.4933416162e-11 4.4738243868e-16
 1.1450623411e-08 1.1450623411e-08 0.0000000000e+00 1.1999974924e+00 4.8601151335e-10 4.4738333879e-16
 1.1464115584e-08 1.1464115584e-08 0.0000000000e+00 1.1999974924e+00 -6.4933416582e-11 4.4738321853e-16
 1.1479296422e-08 1.1479296422e-08 0.0000000000e+00 1.1999974924e+00 4.8601151316e-10 4.4738411863e-16
 1.1496539704e-08 1.1496539704e-08 0.0000000000e+00 1.1999974924e+00 -6.4933416645e-11 4.4738399838e-16
 1.1515907976e-08 1.1515907976e-08 0.0000000000e+00 1.1999974924e+00 4.8601151313e-10 4.4738489848e-16
 1.1523006470e-08 1.1523006470e-08 0.0000000000e+00 1.1999974924e+00 -6.4933416663e-11 4.4738477822e-16
 1.1528938749e-08 1.1528938749e-08 0.0000000000e+00 1.1999974924e+00 4.8601151312e-10 4.4738567833e-16
 1.1535021428e-08 1.1535021428e-08 0.0000000000e+00 1.1999974924e+00 -6.4933416662e-11 4.4738555807e-16
 1.1542626110e-08 1.1542626110e-08 0.0000000000e+00 1.1999974924e+00 4.8601151313e-10 4.4738645818e-16
 1.1551873823e-08 1.1551873823e-08 0.0000000000e+00 1.1999974924e+00 -6.4933416660e-11 4.4738633792e-16
 1.1561684008e-08 1.1561684008e-08 0.0000000000e+00 1.1999974924e+00 4.8601151312e-10 4.4738723802e-16
 1.1570200805e-08 1.1570200805e-08 0.0000000000e+00 1.1999974924e+00 -6.4933416670e-11 4.4738711777e-16
 1.1578635499e-08 1.1578635499e-08 0.0000000000e+00 1.1999974924e+00 4.8601151311e-10 4.4738801787e-16
 1.1587444059e-08 1.1587444059e-08 0.0000000000e+00 1.1999974924e+00 -6.4933416669e-11 4.4738789761e-16
 1.1597364901e-08 1.1597364901e-08 0.0000000000e+00 1.1999974924e+00 4.8601151310e-10 4.4738879772e-16
 1.1608640683e-08 1.1608640683e-08 0.0000000000e+00 1.1999974924e+00 -6.4933416664e-11 4.4738867746e-16
 1.1621714329e-08 1.1621714329e-08 0.0000000000e+00 1.1999974924e+00 4.8601151313e-10 4.4738957757e-16
 1.1637000209e-08 1.1637000209e-08 0.0000000000e+00 1.1999974924e+00 -6.4933416678e-11 4.4738945731e-16
 1.1655110045e-08 1.1655110045e-08 0.0000000000e+00 1.1999974924e+00 4.8601151314e-10 4.4739035741e-16
 1.1676663203e-08 1.1676663203e-08 0.0000000000e+00 1.1999974924e+00 -6.4933416674e-11 4.4739023716e-16
 1.1701342614e-08 1.1701342614e-08 0.0000000000e+00 1.1999974924e+00 4.8601151313e-10 4.4739113726e-16
 1.1728243235e-08 1.1728243235e-08 0.0000000000e+00 1.1999974924e+00 -6.4933416687e-11 4.4739101700e-16
 1.1758390652e-08 1.1758390652e-08 0.0000000000e+00 1.1999974924e+00 4.8601151316e-10 4.4739191711e-16
 1.1792960140e-08 1.1792960140e-08 0.0000000000e+00 1.1999974924e+00 -6.4933416687e-11 4.4739179685e-16
 1.1833807687e-08 1.1833807687e-08 0.0000000000e+00 1.1999974924e+00 4.8601151316e-10 4.4739269696e-16
 1.1883150385e-08 1.1883150385e-08 0.0000000000e+00 1.1999974924e+00 -6.4933416691e-11 4.4739257670e-16
 1.1944483475e-08 1.1944483475e-08 0.0000000000e+00 1.1999974924e+00 4.8601151316e-10 4.4739347680e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -6.4933416691e-11 4.4739335655e-16
 1.2005318146e-08 1.2005318146e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4739374647e-16
