 time time power_switching
 1.0123790450e-09 1.0123790450e-09 1.4519999995e-12
 1.0158944209e-09 1.0158944209e-09 1.4519999995e-12
 1.0205345241e-09 1.0205345241e-09 1.4519999995e-12
 1.0279453859e-09 1.0279453859e-09 1.4519999995e-12
 1.0356215568e-09 1.0356215568e-09 1.4519999995e-12
 1.0509738986e-09 1.0509738986e-09 1.4519999995e-12
 1.0670022271e-09 1.0670022271e-09 1.4519999995e-12
 1.0837254455e-09 1.0837254455e-09 1.4519999995e-12
 1.1027487722e-09 1.1027487722e-09 1.4519999995e-12
 1.1239593701e-09 1.1239593701e-09 1.4519999995e-12
 1.1475699125e-09 1.1475699125e-09 1.4519999995e-12
 1.1743584307e-09 1.1743584307e-09 1.4519999995e-12
 1.2052329647e-09 1.2052329647e-09 1.4519999995e-12
 1.2414585011e-09 1.2414585011e-09 1.4519999995e-12
 1.2850189263e-09 1.2850189263e-09 1.4519999995e-12
 1.3390945866e-09 1.3390945866e-09 1.4519999995e-12
 1.4091550118e-09 1.4091550118e-09 1.4519999995e-12
 1.5056181563e-09 1.5056181563e-09 1.4519999995e-12
 1.6513802259e-09 1.6513802259e-09 1.4519999995e-12
 1.9102164981e-09 1.9102164981e-09 1.4519999995e-12
 2.4052721524e-09 2.4052721524e-09 1.4519999995e-12
 3.0241495321e-09 3.0241495321e-09 1.4519999995e-12
 3.6837216794e-09 3.6837216794e-09 1.4519999995e-12
 4.3280077873e-09 4.3280077873e-09 1.4519999995e-12
 4.6348983179e-09 4.6348983179e-09 1.4519999995e-12
 4.9208223528e-09 4.9208223528e-09 1.4519999995e-12
 5.1655764704e-09 5.1655764704e-09 1.4519999995e-12
 5.3505468293e-09 5.3505468293e-09 1.4519999995e-12
 5.5036627823e-09 5.5036627823e-09 1.4519999995e-12
 5.6365892243e-09 5.6365892243e-09 1.4519999995e-12
 5.7529228854e-09 5.7529228854e-09 1.4519999995e-12
 5.8571193691e-09 5.8571193691e-09 1.4519999995e-12
 5.9523896859e-09 5.9523896859e-09 1.4519999995e-12
 6.0405395383e-09 6.0405395383e-09 1.4519999995e-12
 6.1224680675e-09 6.1224680675e-09 1.4519999995e-12
 6.1990032966e-09 6.1990032966e-09 1.4519999995e-12
 6.2709152264e-09 6.2709152264e-09 1.4519999995e-12
 6.3387959539e-09 6.3387959539e-09 1.4519999995e-12
 6.4031252294e-09 6.4031252294e-09 1.4519999995e-12
 6.4643088121e-09 6.4643088121e-09 1.4519999995e-12
 6.5226840793e-09 6.5226840793e-09 1.4519999995e-12
 6.5785336276e-09 6.5785336276e-09 1.4519999995e-12
 6.6320980856e-09 6.6320980856e-09 1.4519999995e-12
 6.6835837546e-09 6.6835837546e-09 1.4519999995e-12
 6.7331687274e-09 6.7331687274e-09 1.4519999995e-12
 6.7810080593e-09 6.7810080593e-09 1.4519999995e-12
 6.8272376990e-09 6.8272376990e-09 1.4519999995e-12
 6.8719775729e-09 6.8719775729e-09 1.4519999995e-12
 6.9153340928e-09 6.9153340928e-09 1.4519999995e-12
 6.9574021810e-09 6.9574021810e-09 1.4519999995e-12
 6.9982669148e-09 6.9982669148e-09 1.4519999995e-12
 7.0380048831e-09 7.0380048831e-09 1.4519999995e-12
 7.0766853109e-09 7.0766853109e-09 1.4519999995e-12
 7.1143709992e-09 7.1143709992e-09 1.4519999995e-12
 7.1511191160e-09 7.1511191160e-09 1.4519999995e-12
 7.1869818663e-09 7.1869818663e-09 1.4519999995e-12
 7.2220070634e-09 7.2220070634e-09 1.4519999995e-12
 7.2562386187e-09 7.2562386187e-09 1.4519999995e-12
 7.2897169628e-09 7.2897169628e-09 1.4519999995e-12
 7.3224794119e-09 7.3224794119e-09 1.4519999995e-12
 7.3545604846e-09 7.3545604846e-09 1.4519999995e-12
 7.3859921800e-09 7.3859921800e-09 1.4519999995e-12
 7.4168042210e-09 7.4168042210e-09 1.4519999995e-12
 7.4470242681e-09 7.4470242681e-09 1.4519999995e-12
 7.4766781097e-09 7.4766781097e-09 1.4519999995e-12
 7.5057898285e-09 7.5057898285e-09 1.4519999995e-12
 7.5343819518e-09 7.5343819518e-09 1.4519999995e-12
 7.5624755837e-09 7.5624755837e-09 1.4519999995e-12
 7.5900905241e-09 7.5900905241e-09 1.4519999995e-12
 7.6172453757e-09 7.6172453757e-09 1.4519999995e-12
 7.6439576392e-09 7.6439576392e-09 1.4519999995e-12
 7.6702437998e-09 7.6702437998e-09 1.4519999995e-12
 7.6961923732e-09 7.6961923732e-09 1.4519999995e-12
 7.7223182114e-09 7.7223182114e-09 1.4519999995e-12
 7.7487525315e-09 7.7487525315e-09 1.4519999995e-12
 7.7755080130e-09 7.7755080130e-09 1.4519999995e-12
 7.8026330872e-09 7.8026330872e-09 1.4519999995e-12
 7.8301501882e-09 7.8301501882e-09 1.4519999995e-12
 7.8580597236e-09 7.8580597236e-09 1.4519999995e-12
 7.8863614853e-09 7.8863614853e-09 1.4519999995e-12
 7.9150534387e-09 7.9150534387e-09 1.4519999995e-12
 7.9441307450e-09 7.9441307450e-09 1.4519999995e-12
 7.9735879558e-09 7.9735879558e-09 1.4519999995e-12
 8.0034195357e-09 8.0034195357e-09 1.4519999995e-12
 8.0336197880e-09 8.0336197880e-09 1.4519999995e-12
 8.0641830538e-09 8.0641830538e-09 1.4519999995e-12
 8.0951038282e-09 8.0951038282e-09 1.4519999995e-12
 8.1263767723e-09 8.1263767723e-09 1.4519999995e-12
 8.1579967310e-09 8.1579967310e-09 1.4519999995e-12
 8.1899587470e-09 8.1899587470e-09 1.4519999995e-12
 8.2222580618e-09 8.2222580618e-09 1.4519999995e-12
 8.2548901133e-09 8.2548901133e-09 1.4519999995e-12
 8.2878505328e-09 8.2878505328e-09 1.4519999995e-12
 8.3211351393e-09 8.3211351393e-09 1.4519999995e-12
 8.3547399335e-09 8.3547399335e-09 1.4519999995e-12
 8.3886610903e-09 8.3886610903e-09 1.4519999995e-12
 8.4228949518e-09 8.4228949518e-09 1.4519999995e-12
 8.4574380191e-09 8.4574380191e-09 1.4519999995e-12
 8.4922869441e-09 8.4922869441e-09 1.4519999995e-12
 8.5274385213e-09 8.5274385213e-09 1.4519999995e-12
 8.5628896788e-09 8.5628896788e-09 1.4519999995e-12
 8.5986374703e-09 8.5986374703e-09 1.4519999995e-12
 8.6346790661e-09 8.6346790661e-09 1.4519999995e-12
 8.6710117448e-09 8.6710117448e-09 1.4519999995e-12
 8.7076328849e-09 8.7076328849e-09 1.4519999995e-12
 8.7445399567e-09 8.7445399567e-09 1.4519999995e-12
 8.7817305145e-09 8.7817305145e-09 1.4519999995e-12
 8.8192021892e-09 8.8192021892e-09 1.4519999995e-12
 8.8569526812e-09 8.8569526812e-09 1.4519999995e-12
 8.8949797540e-09 8.8949797540e-09 1.4519999995e-12
 8.9332812284e-09 8.9332812284e-09 1.4519999995e-12
 8.9718549773e-09 8.9718549773e-09 1.4519999995e-12
 9.0106989210e-09 9.0106989210e-09 1.4519999995e-12
 9.0498110244e-09 9.0498110244e-09 1.4519999995e-12
 9.0891892935e-09 9.0891892935e-09 1.4519999995e-12
 9.1288317748e-09 9.1288317748e-09 1.4519999995e-12
 9.1687365544e-09 9.1687365544e-09 1.4519999995e-12
 9.2089017588e-09 9.2089017588e-09 1.4519999995e-12
 9.2493255575e-09 9.2493255575e-09 1.4519999995e-12
 9.2900061664e-09 9.2900061664e-09 1.4519999995e-12
 9.3309418532e-09 9.3309418532e-09 1.4519999995e-12
 9.3721309440e-09 9.3721309440e-09 1.4519999995e-12
 9.4135718318e-09 9.4135718318e-09 1.4519999995e-12
 9.4552629874e-09 9.4552629874e-09 1.4519999995e-12
 9.4972029709e-09 9.4972029709e-09 1.4519999995e-12
 9.5393904461e-09 9.5393904461e-09 1.4519999995e-12
 9.5818241971e-09 9.5818241971e-09 1.4519999995e-12
 9.6245031455e-09 9.6245031455e-09 1.4519999995e-12
 9.6674263714e-09 9.6674263714e-09 1.4519999995e-12
 9.7105931351e-09 9.7105931351e-09 1.4519999995e-12
 9.7540029008e-09 9.7540029008e-09 1.4519999995e-12
 9.7976553632e-09 9.7976553632e-09 1.4519999995e-12
 9.8415504741e-09 9.8415504741e-09 1.4519999995e-12
 9.8856884720e-09 9.8856884720e-09 1.4519999995e-12
 9.9300699121e-09 9.9300699121e-09 1.4519999995e-12
 9.9746956979e-09 9.9746956979e-09 1.4519999995e-12
 1.0019567113e-08 1.0019567113e-08 1.4519999995e-12
 1.0064685854e-08 1.0064685854e-08 1.4519999995e-12
 1.0110054062e-08 1.0110054062e-08 1.4519999995e-12
 1.0155674358e-08 1.0155674358e-08 1.4519999995e-12
 1.0201549870e-08 1.0201549870e-08 1.4519999995e-12
 1.0247684270e-08 1.0247684270e-08 1.4519999995e-12
 1.0294081797e-08 1.0294081797e-08 1.4519999995e-12
 1.0340747293e-08 1.0340747293e-08 1.4519999995e-12
 1.0387686223e-08 1.0387686223e-08 1.4519999995e-12
 1.0434904703e-08 1.0434904703e-08 1.4519999995e-12
 1.0467452352e-08 1.0467452352e-08 1.4519999995e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999995e-12
 1.0502935878e-08 1.0502935878e-08 1.9890062295e-06
 1.0505774293e-08 1.0505774293e-08 1.9890062313e-06
 1.0508124282e-08 1.0508124282e-08 1.9890062325e-06
 1.0510186725e-08 1.0510186725e-08 1.9890062332e-06
 1.0512002185e-08 1.0512002185e-08 1.9890062336e-06
 1.0514081421e-08 1.0514081421e-08 1.9890062340e-06
 1.0517182083e-08 1.0517182083e-08 1.9890062344e-06
 1.0521414686e-08 1.0521414686e-08 1.9890062347e-06
 1.0525581680e-08 1.0525581680e-08 1.9890062349e-06
 1.0530495263e-08 1.0530495263e-08 1.9890062351e-06
 1.0536896163e-08 1.0536896163e-08 1.9890062354e-06
 1.0546116246e-08 1.0546116246e-08 1.9890062357e-06
 1.0558675199e-08 1.0558675199e-08 1.9890062363e-06
 1.0569578426e-08 1.0569578426e-08 1.9890062370e-06
 1.0579892635e-08 1.0579892635e-08 1.9890062376e-06
 1.0590127585e-08 1.0590127585e-08 1.9890062384e-06
 1.0599895323e-08 1.0599895323e-08 1.9890062392e-06
 1.0609568926e-08 1.0609568926e-08 1.9890062401e-06
 1.0618816837e-08 1.0618816837e-08 1.9890062411e-06
 1.0627774838e-08 1.0627774838e-08 1.9890062423e-06
 1.0636427072e-08 1.0636427072e-08 1.9890062436e-06
 1.0644836176e-08 1.0644836176e-08 1.9890062450e-06
 1.0653035782e-08 1.0653035782e-08 1.9890062467e-06
 1.0661078906e-08 1.0661078906e-08 1.9890062485e-06
 1.0669017021e-08 1.0669017021e-08 1.9890062506e-06
 1.0676910194e-08 1.0676910194e-08 1.9890062530e-06
 1.0684824896e-08 1.0684824896e-08 1.9890062558e-06
 1.0692837395e-08 1.0692837395e-08 1.9890062590e-06
 1.0699215170e-08 1.0699215170e-08 1.9890062619e-06
 1.0704864368e-08 1.0704864368e-08 1.9890062647e-06
 1.0709770353e-08 1.0709770353e-08 1.9890062674e-06
 1.0719582324e-08 1.0719582324e-08 1.9890062732e-06
 1.0723099510e-08 1.0723099510e-08 1.9890062755e-06
 1.0730056291e-08 1.0730056291e-08 1.9890062803e-06
 1.0739909684e-08 1.0739909684e-08 1.9890062877e-06
 1.0744901102e-08 1.0744901102e-08 1.9890062917e-06
 1.0754883940e-08 1.0754883940e-08 1.9890063003e-06
 1.0763826238e-08 1.0763826238e-08 1.9890063084e-06
 1.0767417402e-08 1.0767417402e-08 1.9890063119e-06
 1.0774244189e-08 1.0774244189e-08 1.9890063186e-06
 1.0781521624e-08 1.0781521624e-08 1.9890063260e-06
 1.0790770601e-08 1.0790770601e-08 1.9890063358e-06
 1.0793828821e-08 1.0793828821e-08 1.9972935366e-06
 1.0799945262e-08 1.0799945262e-08 2.1105115376e-06
 1.0807730535e-08 1.0807730535e-08 2.4465593640e-06
 1.0817116148e-08 1.0817116148e-08 3.1376032476e-06
 1.0819505948e-08 1.0819505948e-08 3.3634993021e-06
 1.0824285548e-08 1.0824285548e-08 3.8761134666e-06
 1.0833844748e-08 1.0833844748e-08 5.1446494235e-06
 1.0836179693e-08 1.0836179693e-08 5.5038037781e-06
 1.0840849583e-08 1.0840849583e-08 6.2801751072e-06
 1.0850189362e-08 1.0850189362e-08 8.0651060980e-06
 1.0852964963e-08 1.0852964963e-08 8.6552045303e-06
 1.0858516166e-08 1.0858516166e-08 9.9173486541e-06
 1.0861388587e-08 1.0861388587e-08 1.0613310170e-05
 1.0867133428e-08 1.0867133428e-08 1.2092889572e-05
 1.0870290509e-08 1.0870290509e-08 1.2955721031e-05
 1.0876604671e-08 1.0876604671e-08 1.4787079072e-05
 1.0880103488e-08 1.0880103488e-08 1.5862491265e-05
 1.0887101121e-08 1.0887101121e-08 1.8142770833e-05
 1.0890989196e-08 1.0890989196e-08 1.9484233481e-05
 1.0898765345e-08 1.0898765345e-08 2.2326367419e-05
 1.0903095492e-08 1.0903095492e-08 2.4000809898e-05
 1.0911755787e-08 1.0911755787e-08 2.7545988138e-05
 1.0916589774e-08 1.0916589774e-08 2.9638257841e-05
 1.0926257748e-08 1.0926257748e-08 3.4065306663e-05
 1.0931649063e-08 1.0931649063e-08 3.6673771260e-05
 1.0937869298e-08 1.0937869298e-08 3.9806838145e-05
 1.0943751976e-08 1.0943751976e-08 4.2890978921e-05
 1.0949985781e-08 1.0949985781e-08 4.6286830060e-05
 1.0956404545e-08 1.0956404545e-08 4.9919642925e-05
 1.0963119871e-08 1.0963119871e-08 5.3866943223e-05
 1.0970122306e-08 1.0970122306e-08 5.8141112968e-05
 1.0977381055e-08 1.0977381055e-08 6.2740147636e-05
 1.0984626776e-08 1.0984626776e-08 6.7499689050e-05
 1.0992313388e-08 1.0992313388e-08 7.2730460394e-05
