 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.8490238510e-12 4.8490238510e-12 1.1637657242e-02 1.2000000000e+00 4.5725576533e-06 -1.2974894852e-05 3.8878469193e-06 4.5096867426e-06
 5.6309039203e-12 5.6309039203e-12 1.3514169409e-02 1.2000000000e+00 4.5725827486e-06 -1.3279404121e-05 3.8742964411e-06 4.8277172031e-06
 6.5488920540e-12 6.5488920540e-12 1.5717340930e-02 1.2000000000e+00 4.5691491331e-06 -1.3516321407e-05 3.8602045056e-06 5.0821607193e-06
 7.6295156438e-12 7.6295156438e-12 1.8310837545e-02 1.2000000000e+00 4.5652557370e-06 -1.3687743913e-05 3.8484499688e-06 5.2692333440e-06
 8.9165972147e-12 8.9165972147e-12 2.1399833315e-02 1.2000000000e+00 4.5623623552e-06 -1.3800218081e-05 3.8401841405e-06 5.3928687019e-06
 1.0424599819e-11 1.0424599819e-11 2.5019039565e-02 1.2000000000e+00 4.5608821572e-06 -1.3860973185e-05 3.8354991685e-06 5.4597901814e-06
 1.2208888680e-11 1.2208888680e-11 2.9301332832e-02 1.2000000000e+00 4.5605480008e-06 -1.3883195170e-05 3.8335339567e-06 5.4843120884e-06
 1.4386170028e-11 1.4386170028e-11 3.4526808068e-02 1.2000000000e+00 4.5609776410e-06 -1.3879115085e-05 3.8333281213e-06 5.4800083827e-06
 1.7167544967e-11 1.7167544967e-11 4.1202107921e-02 1.2000000000e+00 4.5619235825e-06 -1.3857398104e-05 3.8341687708e-06 5.4565048414e-06
 2.0580288827e-11 2.0580288827e-11 4.9392693185e-02 1.2000000000e+00 4.5632038635e-06 -1.3825520252e-05 3.8355188837e-06 5.4219965861e-06
 2.4510282249e-11 2.4510282249e-11 5.8824677397e-02 1.2000000000e+00 4.5646830363e-06 -1.3789484592e-05 3.8370018103e-06 5.3829988248e-06
 2.9162179521e-11 2.9162179521e-11 6.9989230850e-02 1.2000000000e+00 4.5664222838e-06 -1.3749103729e-05 3.8385786608e-06 5.3393018758e-06
 3.4876451701e-11 3.4876451701e-11 8.3703484082e-02 1.2000000000e+00 4.5685679642e-06 -1.3701717328e-05 3.8403280135e-06 5.2880204634e-06
 4.2277793379e-11 4.2277793379e-11 1.0146670411e-01 1.2000000000e+00 4.5713896151e-06 -1.3642560267e-05 3.8423797563e-06 5.2239900399e-06
 4.5488749764e-11 4.5488749764e-11 1.0917299943e-01 1.2000000000e+00 4.5726509044e-06 -1.3617806105e-05 3.8431634215e-06 5.1971909603e-06
 5.1910662532e-11 5.1910662532e-11 1.2458559008e-01 1.2000000000e+00 4.5751687496e-06 -1.3569163043e-05 3.8446819828e-06 5.1445114860e-06
 5.5855762004e-11 5.5855762004e-11 1.3405382881e-01 1.2000000000e+00 4.5767483441e-06 -1.3539990195e-05 3.8455337572e-06 5.1129073017e-06
 6.3745960947e-11 6.3745960947e-11 1.5299030627e-01 1.2000000000e+00 4.5799349028e-06 -1.3482993635e-05 3.8471322624e-06 5.0511256954e-06
 6.8403361047e-11 6.8403361047e-11 1.6416806651e-01 1.2000000000e+00 4.5818624924e-06 -1.3450453531e-05 3.8479718097e-06 5.0158184892e-06
 7.7718161248e-11 7.7718161248e-11 1.8652358700e-01 1.2000000000e+00 4.5857422680e-06 -1.3387150869e-05 3.8495540022e-06 4.9470538753e-06
 8.2793268653e-11 8.2793268653e-11 1.9870384477e-01 1.2000000000e+00 4.5879087582e-06 -1.3353998739e-05 3.8503283952e-06 4.9109609038e-06
 8.8833467663e-11 8.8833467663e-11 2.1320032239e-01 1.2000000000e+00 4.5904889658e-06 -1.3315515516e-05 3.8512365916e-06 4.8689892863e-06
 9.4374142338e-11 9.4374142338e-11 2.2649794161e-01 1.2000000000e+00 4.5928601882e-06 -1.3281088598e-05 3.8520724583e-06 4.8313553025e-06
 1.0020365945e-10 1.0020365945e-10 2.4048878267e-01 1.2000000000e+00 4.5953419326e-06 -1.3245767455e-05 3.8529918274e-06 4.7926330699e-06
 1.0603693666e-10 1.0603693666e-10 2.5448864799e-01 1.2000000000e+00 4.5977872201e-06 -1.3211360634e-05 3.8540016362e-06 4.7547711777e-06
 1.1198452710e-10 1.1198452710e-10 2.6876286504e-01 1.2000000000e+00 4.6002011536e-06 -1.3177245746e-05 3.8551966038e-06 4.7170474163e-06
 1.1797446026e-10 1.1797446026e-10 2.8313870461e-01 1.2000000000e+00 4.6024921684e-06 -1.3143878327e-05 3.8566743028e-06 4.6799113145e-06
 1.2400338351e-10 1.2400338351e-10 2.9760812042e-01 1.2000000000e+00 4.6045683026e-06 -1.3111313134e-05 3.8585924695e-06 4.6433518558e-06
 1.3003608764e-10 1.3003608764e-10 3.1208661034e-01 1.2000000000e+00 4.6062879166e-06 -1.3079788457e-05 3.8611641331e-06 4.6075359457e-06
 1.3604994773e-10 1.3604994773e-10 3.2651987454e-01 1.2000000000e+00 4.6074651859e-06 -1.3049485964e-05 3.8646893123e-06 4.5725310595e-06
 1.4201816957e-10 1.4201816957e-10 3.4084360696e-01 1.2000000000e+00 4.6078521620e-06 -1.3020631762e-05 3.8695737514e-06 4.5384055134e-06
 1.4791835779e-10 1.4791835779e-10 3.5500405870e-01 1.2000000000e+00 4.6071278719e-06 -1.2993464381e-05 3.8763605842e-06 4.5051756857e-06
 1.5373010337e-10 1.5373010337e-10 3.6895224808e-01 1.2000000000e+00 4.6048848682e-06 -1.2968261863e-05 3.8857592742e-06 4.4728176097e-06
 1.5943681080e-10 1.5943681080e-10 3.8264834592e-01 1.2000000000e+00 4.6006174511e-06 -1.2945349043e-05 3.8986787244e-06 4.4412529324e-06
 1.6502535368e-10 1.6502535368e-10 3.9606084884e-01 1.2000000000e+00 4.5937122216e-06 -1.2925115591e-05 3.9162579086e-06 4.4103457654e-06
 1.7048631035e-10 1.7048631035e-10 4.0916714483e-01 1.2000000000e+00 4.5834418412e-06 -1.2908031096e-05 3.9398954661e-06 4.3798944184e-06
 1.7581369012e-10 1.7581369012e-10 4.2195285628e-01 1.2000000000e+00 4.5689634438e-06 -1.2894662360e-05 3.9712762122e-06 4.3496237704e-06
 1.8092141392e-10 1.8092141392e-10 4.3421139341e-01 1.2000000000e+00 4.5497009269e-06 -1.2885821482e-05 4.0116591478e-06 4.3196630527e-06
 1.8550062070e-10 1.8550062070e-10 4.4520148967e-01 1.2000000000e+00 4.5267961434e-06 -1.2882246387e-05 4.0591189475e-06 4.2915336754e-06
 1.9465903424e-10 1.9465903424e-10 4.6718168218e-01 1.2000000000e+00 4.4574845737e-06 -1.2888622265e-05 4.1950379870e-06 4.2313033749e-06
 1.9777950262e-10 1.9777950262e-10 4.7467080628e-01 1.2000000000e+00 4.4273189499e-06 -1.2900446299e-05 4.2623144940e-06 4.2060194630e-06
 2.0402043936e-10 2.0402043936e-10 4.8964905447e-01 1.2000000000e+00 4.3483971544e-06 -1.2935421295e-05 4.4285131167e-06 4.1537184625e-06
 2.0665370434e-10 2.0665370434e-10 4.9596889042e-01 1.2000000000e+00 4.3084790394e-06 -1.2958792774e-05 4.5183466239e-06 4.1271778961e-06
 2.1192023429e-10 2.1192023429e-10 5.0860856230e-01 1.2000000000e+00 4.2110820974e-06 -1.3019719343e-05 4.7334546753e-06 4.0703953476e-06
 2.1421962134e-10 2.1421962134e-10 5.1412709121e-01 1.2000000000e+00 4.1623024774e-06 -1.3056436247e-05 4.8490188618e-06 4.0403319649e-06
 2.1881839542e-10 2.1881839542e-10 5.2516414902e-01 1.2000000000e+00 4.0478159395e-06 -1.3146695537e-05 5.1182135254e-06 3.9758858992e-06
 2.2801594360e-10 2.2801594360e-10 5.4723826464e-01 1.2000000000e+00 3.7349188675e-06 -1.3408822161e-05 5.8526612379e-06 3.8164717997e-06
 2.2998196839e-10 2.2998196839e-10 5.5195672414e-01 1.2000000000e+00 3.6634102469e-06 -1.3502358610e-05 6.0742133377e-06 3.7599837497e-06
 2.3391401798e-10 2.3391401798e-10 5.6139364315e-01 1.2000000000e+00 3.4947327740e-06 -1.3709149817e-05 6.5532584192e-06 3.6564031704e-06
 2.4037357125e-10 2.4037357125e-10 5.7689657101e-01 1.2000000000e+00 3.1339394236e-06 -1.4110731698e-05 7.5046263983e-06 3.4674216352e-06
 2.4754093233e-10 2.4754093233e-10 5.9409823758e-01 1.2000000000e+00 2.6057285580e-06 -1.4696783055e-05 8.8814261388e-06 3.2049031141e-06
 2.4928307378e-10 2.4928307378e-10 5.9827937708e-01 1.2000000000e+00 2.4625424084e-06 -1.4880457331e-05 9.2922393095e-06 3.1209684363e-06
 2.5276735669e-10 2.5276735669e-10 6.0664165607e-01 1.2000000000e+00 2.1306130660e-06 -1.5264402157e-05 1.0163627307e-05 2.9654467424e-06
 2.5819434773e-10 2.5819434773e-10 6.1966643456e-01 1.2000000000e+00 1.4701465496e-06 -1.5891862023e-05 1.1695661326e-05 2.7213429343e-06
 2.6455184493e-10 2.6455184493e-10 6.3492442784e-01 1.2000000000e+00 4.3980882857e-07 -1.6680167812e-05 1.3811857573e-05 2.4237944883e-06
 2.7369181849e-10 2.7369181849e-10 6.5686036438e-01 1.2000000000e+00 -1.7000411736e-06 -1.7837497122e-05 1.7520213776e-05 2.0126097917e-06
 2.8257452667e-10 2.8257452667e-10 6.7817886400e-01 1.2000000000e+00 -4.7956414960e-06 -1.8859833339e-05 2.1970197965e-05 1.6805406021e-06
 2.9062496314e-10 2.9062496314e-10 6.9749991154e-01 1.2000000000e+00 -8.7239273363e-06 -1.9597288824e-05 2.6851413215e-05 1.4650405244e-06
 2.9812861059e-10 2.9812861059e-10 7.1550866541e-01 1.2000000000e+00 -1.3521198720e-05 -2.0103063690e-05 3.2289456135e-05 1.3300247055e-06
 3.0558889515e-10 3.0558889515e-10 7.3341334835e-01 1.2000000000e+00 -1.9498839559e-05 -2.0461068928e-05 3.8713326279e-05 1.2417885053e-06
 3.1332519592e-10 3.1332519592e-10 7.5198047020e-01 1.2000000000e+00 -2.7071470886e-05 -2.0719529765e-05 4.6601674952e-05 1.1845241803e-06
 3.2131494003e-10 3.2131494003e-10 7.7115585607e-01 1.2000000000e+00 -3.6445674671e-05 -2.0901134751e-05 5.6191182955e-05 1.1508201981e-06
 3.2920412776e-10 3.2920412776e-10 7.9008990663e-01 1.2000000000e+00 -4.7305703674e-05 -2.1022537778e-05 6.7189228182e-05 1.1342047019e-06
 3.3670069700e-10 3.3670069700e-10 8.0808167279e-01 1.2000000000e+00 -5.9121419494e-05 -2.1103714723e-05 7.9092641789e-05 1.1276832275e-06
 3.4367962962e-10 3.4367962962e-10 8.2483111110e-01 1.2000000000e+00 -7.1425525146e-05 -2.1160918031e-05 9.1455353148e-05 1.1262810177e-06
 3.5009787591e-10 3.5009787591e-10 8.4023490219e-01 1.2000000000e+00 -8.3832403060e-05 -2.1203834767e-05 1.0390410658e-04 1.1273227034e-06
 3.5596926391e-10 3.5596926391e-10 8.5432623339e-01 1.2000000000e+00 -9.6075381117e-05 -2.1237789132e-05 1.1617888507e-04 1.1294771672e-06
 3.6134160870e-10 3.6134160870e-10 8.6721986089e-01 1.2000000000e+00 -1.0800381839e-04 -2.1265788633e-05 1.2813271331e-04 1.1320862275e-06
 3.6627203769e-10 3.6627203769e-10 8.7905289047e-01 1.2000000000e+00 -1.1954263870e-04 -2.1289623204e-05 1.3969263181e-04 1.1348230948e-06
 3.7081503997e-10 3.7081503997e-10 8.8995609592e-01 1.2000000000e+00 -1.3066005613e-04 -2.1310416968e-05 1.5082814041e-04 1.1375261478e-06
 3.7501876773e-10 3.7501876773e-10 9.0004504255e-01 1.2000000000e+00 -1.4134875017e-04 -2.1328908875e-05 1.6153273485e-04 1.1401180663e-06
 3.7892522330e-10 3.7892522330e-10 9.0942053593e-01 1.2000000000e+00 -1.5161689765e-04 -2.1345605623e-05 1.7181513170e-04 1.1425658197e-06
 3.8257215983e-10 3.8257215983e-10 9.1817318359e-01 1.2000000000e+00 -1.6148575279e-04 -2.1360872499e-05 1.8169695932e-04 1.1448605649e-06
 3.8599504049e-10 3.8599504049e-10 9.2638809717e-01 1.2000000000e+00 -1.7098964477e-04 -2.1374988920e-05 1.9121282143e-04 1.1470071514e-06
 3.8887982342e-10 3.8887982342e-10 9.3331157621e-01 1.2000000000e+00 -1.7917611074e-04 -2.1386761876e-05 1.9940926552e-04 1.1488022429e-06
 3.9101723660e-10 3.9101723660e-10 9.3844136785e-01 1.2000000000e+00 -1.8534348991e-04 -2.1395426982e-05 2.0558399245e-04 1.1501197768e-06
 3.9278247570e-10 3.9278247570e-10 9.4267794169e-01 1.2000000000e+00 -1.9050108641e-04 -2.1402555616e-05 2.1074763906e-04 1.1511984454e-06
 3.9455634807e-10 3.9455634807e-10 9.4693523537e-01 1.2000000000e+00 -1.9574139397e-04 -2.1409701154e-05 2.1599401709e-04 1.1522736678e-06
 3.9628745454e-10 3.9628745454e-10 9.5108989088e-01 1.2000000000e+00 -2.0091010187e-04 -2.1416661219e-05 2.2116864476e-04 1.1533140950e-06
 3.9805144919e-10 3.9805144919e-10 9.5532347805e-01 1.2000000000e+00 -2.0623179855e-04 -2.1423742549e-05 2.2649637245e-04 1.1543645618e-06
 3.9963160789e-10 3.9963160789e-10 9.5911585894e-01 1.2000000000e+00 -2.1104517573e-04 -2.1430078338e-05 2.3131515371e-04 1.1552963957e-06
 4.0122732914e-10 4.0122732914e-10 9.6294558995e-01 1.2000000000e+00 -2.1594971945e-04 -2.1436470905e-05 2.3622515821e-04 1.1562282980e-06
 4.0294930016e-10 4.0294930016e-10 9.6707832039e-01 1.2000000000e+00 -2.2129093743e-04 -2.1443365081e-05 2.4157227524e-04 1.1572235516e-06
 4.0494165929e-10 4.0494165929e-10 9.7185998229e-01 1.2000000000e+00 -2.2753288679e-04 -2.1451339240e-05 2.4782106106e-04 1.1583614053e-06
 4.0732710439e-10 4.0732710439e-10 9.7758505054e-01 1.2000000000e+00 -2.3509236062e-04 -2.1460886921e-05 2.5538874024e-04 1.1597039054e-06
 4.1005865347e-10 4.1005865347e-10 9.8414076832e-01 1.2000000000e+00 -2.4386138798e-04 -2.1471825417e-05 2.6416719677e-04 1.1612134147e-06
 4.1318581662e-10 4.1318581662e-10 9.9164595989e-01 1.2000000000e+00 -2.5404470473e-04 -2.1484361765e-05 2.7436135945e-04 1.1629040425e-06
 4.1497615669e-10 4.1497615669e-10 9.9594277607e-01 1.2000000000e+00 -2.5994256339e-04 -2.1491550674e-05 2.8026546157e-04 1.1638496052e-06
 4.1669979600e-10 4.1669979600e-10 1.0000795104e+00 1.2000000000e+00 -2.6566640938e-04 -2.1498478384e-05 2.8599533833e-04 1.1647466511e-06
 4.1844137600e-10 4.1844137600e-10 1.0042593024e+00 1.2000000000e+00 -2.7149468526e-04 -2.1505485550e-05 2.9182972664e-04 1.1656414923e-06
 4.2068360299e-10 4.2068360299e-10 1.0096406472e+00 1.2000000000e+00 -2.7906367651e-04 -2.1514518626e-05 2.9940661547e-04 1.1667771192e-06
 4.2275833579e-10 4.2275833579e-10 1.0146200059e+00 1.2000000000e+00 -2.8613155440e-04 -2.1522890291e-05 3.0648183285e-04 1.1678094111e-06
 4.2471362740e-10 4.2471362740e-10 1.0193127058e+00 1.2000000000e+00 -2.9284805482e-04 -2.1530791972e-05 3.1320527929e-04 1.1687651851e-06
 4.2668195349e-10 4.2668195349e-10 1.0240366884e+00 1.2000000000e+00 -2.9966277723e-04 -2.1538757452e-05 3.2002702133e-04 1.1697111425e-06
 4.2816164401e-10 4.2816164401e-10 1.0275879456e+00 1.2000000000e+00 -3.0482049716e-04 -2.1544753237e-05 3.2519003724e-04 1.1704110202e-06
 4.2932258102e-10 4.2932258102e-10 1.0303741944e+00 1.2000000000e+00 -3.0888773897e-04 -2.1549461718e-05 3.2926144516e-04 1.1709534614e-06
 4.3058730289e-10 4.3058730289e-10 1.0334095269e+00 1.2000000000e+00 -3.1333895017e-04 -2.1554594725e-05 3.3371720439e-04 1.1715385001e-06
 4.3240424299e-10 4.3240424299e-10 1.0377701832e+00 1.2000000000e+00 -3.1977041302e-04 -2.1561974938e-05 3.4015521695e-04 1.1723690959e-06
 4.3403238328e-10 4.3403238328e-10 1.0416777199e+00 1.2000000000e+00 -3.2556984136e-04 -2.1568594549e-05 3.4596053173e-04 1.1731023460e-06
 4.3590663690e-10 4.3590663690e-10 1.0461759286e+00 1.2000000000e+00 -3.3228769416e-04 -2.1576221094e-05 3.5268518005e-04 1.1739334571e-06
 4.3752652401e-10 4.3752652401e-10 1.0500636576e+00 1.2000000000e+00 -3.3812929655e-04 -2.1582817526e-05 3.5853267224e-04 1.1746401542e-06
 4.3930444655e-10 4.3930444655e-10 1.0543306717e+00 1.2000000000e+00 -3.4457806744e-04 -2.1590061416e-05 3.6498792324e-04 1.1754040220e-06
 4.4124570442e-10 4.4124570442e-10 1.0589896906e+00 1.2000000000e+00 -3.5166311024e-04 -2.1597974085e-05 3.7208005829e-04 1.1762245199e-06
 4.4331575444e-10 4.4331575444e-10 1.0639578107e+00 1.2000000000e+00 -3.5926775521e-04 -2.1606413760e-05 3.7969228368e-04 1.1770838731e-06
 4.4539964083e-10 4.4539964083e-10 1.0689591380e+00 1.2000000000e+00 -3.6697394911e-04 -2.1614909792e-05 3.8740612501e-04 1.1779325607e-06
 4.4753469881e-10 4.4753469881e-10 1.0740832771e+00 1.2000000000e+00 -3.7492116767e-04 -2.1623611735e-05 3.9536119288e-04 1.1787852691e-06
 4.4981586981e-10 4.4981586981e-10 1.0795580875e+00 1.2000000000e+00 -3.8346906234e-04 -2.1632902928e-05 4.0391748597e-04 1.1796781272e-06
 4.5241334368e-10 4.5241334368e-10 1.0857920248e+00 1.2000000000e+00 -3.9327216133e-04 -2.1643470064e-05 4.1373015764e-04 1.1806726850e-06
 4.5555287737e-10 4.5555287737e-10 1.0933269057e+00 1.2000000000e+00 -4.0521812870e-04 -2.1656217391e-05 4.2568770082e-04 1.1818443061e-06
 4.5877177346e-10 4.5877177346e-10 1.1010522563e+00 1.2000000000e+00 -4.1757347042e-04 -2.1669246620e-05 4.3805490635e-04 1.1830098298e-06
 4.6210031097e-10 4.6210031097e-10 1.1090407463e+00 1.2000000000e+00 -4.3046072878e-04 -2.1682662637e-05 4.5095441310e-04 1.1841775592e-06
 4.6561117125e-10 4.6561117125e-10 1.1174668110e+00 1.2000000000e+00 -4.4417261578e-04 -2.1696735097e-05 4.6467918041e-04 1.1853698219e-06
 4.6937715038e-10 4.6937715038e-10 1.1265051609e+00 1.2000000000e+00 -4.5901210371e-04 -2.1711721375e-05 4.7953241908e-04 1.1866054532e-06
 4.7316307693e-10 4.7316307693e-10 1.1355913846e+00 1.2000000000e+00 -4.7406258388e-04 -2.1726649071e-05 4.9459662971e-04 1.1878027825e-06
 4.7709305926e-10 4.7709305926e-10 1.1450233422e+00 1.2000000000e+00 -4.8982133055e-04 -2.1741974477e-05 5.1036950485e-04 1.1889997993e-06
 4.8132225681e-10 4.8132225681e-10 1.1551734163e+00 1.2000000000e+00 -5.0692865899e-04 -2.1758247180e-05 5.2749186774e-04 1.1902381458e-06
 4.8600044354e-10 4.8600044354e-10 1.1664010645e+00 1.2000000000e+00 -5.2602488249e-04 -2.1775949044e-05 5.4660448141e-04 1.1915499199e-06
 4.9133701956e-10 4.9133701956e-10 1.1792088469e+00 1.2000000000e+00 -5.4802061384e-04 -2.1795714868e-05 5.6861855426e-04 1.1929743332e-06
 4.9566850978e-10 4.9566850978e-10 1.1896044235e+00 1.2000000000e+00 -5.6603262297e-04 -2.1811346894e-05 5.8664510068e-04 1.1940691343e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.8418085979e-04 -2.1826607891e-05 6.0480755295e-04 1.1951147394e-06
 5.0086474713e-10 5.0086474713e-10 1.2000000000e+00 1.2000000000e+00 -5.8987151326e-04 -1.5437868530e-05 6.0442023429e-04 8.8626997072e-07
 5.0163991628e-10 5.0163991628e-10 1.2000000000e+00 1.2000000000e+00 -5.9390727053e-04 -1.0885719623e-05 6.0413644263e-04 6.5453284494e-07
 5.0240240832e-10 5.0240240832e-10 1.2000000000e+00 1.2000000000e+00 -5.9683258266e-04 -7.5707186495e-06 6.0392732715e-04 4.7458246313e-07
 5.0345839149e-10 5.0345839149e-10 1.2000000000e+00 1.2000000000e+00 -5.9956509019e-04 -4.4667255467e-06 6.0373645178e-04 2.9454963787e-07
 5.0489184479e-10 5.0489184479e-10 1.2000000000e+00 1.2000000000e+00 -6.0169319586e-04 -2.0438635200e-06 6.0359295706e-04 1.4373387237e-07
 5.0607596787e-10 5.0607596787e-10 1.2000000000e+00 1.2000000000e+00 -6.0258640855e-04 -1.0239988840e-06 6.0353497066e-04 7.5253672273e-08
 5.0731181124e-10 5.0731181124e-10 1.2000000000e+00 1.2000000000e+00 -6.0306302994e-04 -4.7838672030e-07 6.0350492582e-04 3.6405863384e-08
 5.0874850232e-10 5.0874850232e-10 1.2000000000e+00 1.2000000000e+00 -6.0332507930e-04 -1.7778008315e-07 6.0348878607e-04 1.4041957788e-08
 5.1059832769e-10 5.1059832769e-10 1.2000000000e+00 1.2000000000e+00 -6.0345841629e-04 -2.4584676933e-08 6.0348072242e-04 2.2743298496e-09
 5.1308243258e-10 5.1308243258e-10 1.2000000000e+00 1.2000000000e+00 -6.0350479298e-04 2.8785260241e-08 6.0347797236e-04 -1.9594530553e-09
 5.1631000240e-10 5.1631000240e-10 1.2000000000e+00 1.2000000000e+00 -6.0350335752e-04 2.7195313498e-08 6.0347809721e-04 -1.9301488555e-09
 5.2014856535e-10 5.2014856535e-10 1.2000000000e+00 1.2000000000e+00 -6.0349024899e-04 1.2164559719e-08 6.0347890962e-04 -8.2301358133e-10
 5.2442159160e-10 5.2442159160e-10 1.2000000000e+00 1.2000000000e+00 -6.0348203726e-04 2.7445425744e-09 6.0347941575e-04 -1.2254352357e-10
 5.2957662810e-10 5.2957662810e-10 1.2000000000e+00 1.2000000000e+00 -6.0347921415e-04 -4.9288947207e-10 6.0347959036e-04 1.1659403289e-10
 5.3624167530e-10 5.3624167530e-10 1.2000000000e+00 1.2000000000e+00 -6.0347906614e-04 -6.6216458729e-10 6.0347959981e-04 1.2838042040e-10
 5.4471609484e-10 5.4471609484e-10 1.2000000000e+00 1.2000000000e+00 -6.0347946354e-04 -2.0654246264e-10 6.0347957517e-04 9.4878493371e-11
 5.4720219481e-10 5.4720219481e-10 1.2000000000e+00 1.2000000000e+00 -6.0347956292e-04 -9.2662481847e-11 6.0347956896e-04 8.6612262559e-11
 5.5217439477e-10 5.5217439477e-10 1.2000000000e+00 1.2000000000e+00 -6.0347964326e-04 -6.4432466991e-13 6.0347956392e-04 7.9978108602e-11
 5.6211879468e-10 5.6211879468e-10 1.2000000000e+00 1.2000000000e+00 -6.0347966045e-04 1.9035976073e-11 6.0347956284e-04 7.8580450592e-11
 5.6491110678e-10 5.6491110678e-10 1.2000000000e+00 1.2000000000e+00 -6.0347965221e-04 9.5948799498e-12 6.0347956335e-04 7.9262307617e-11
 5.7049573097e-10 5.7049573097e-10 1.2000000000e+00 1.2000000000e+00 -6.0347964452e-04 7.8801577660e-13 6.0347956384e-04 7.9895355187e-11
 5.7321578845e-10 5.7321578845e-10 1.2000000000e+00 1.2000000000e+00 -6.0347964371e-04 -1.3701674331e-13 6.0347956389e-04 7.9961099955e-11
 5.7865590343e-10 5.7865590343e-10 1.2000000000e+00 1.2000000000e+00 -6.0347964353e-04 -3.4393733251e-13 6.0347956390e-04 7.9975433267e-11
 5.8150115523e-10 5.8150115523e-10 1.2000000000e+00 1.2000000000e+00 -6.0347964367e-04 -1.8526805969e-13 6.0347956389e-04 7.9964040450e-11
 5.8719165883e-10 5.8719165883e-10 1.2000000000e+00 1.2000000000e+00 -6.0347964381e-04 -2.2252933560e-14 6.0347956388e-04 7.9952395379e-11
 5.9020453366e-10 5.9020453366e-10 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -2.8487784967e-17 6.0347956388e-04 7.9950819439e-11
 5.9448611904e-10 5.9448611904e-10 1.2000000000e+00 1.2000000000e+00 -6.0347964384e-04 5.1076705227e-15 6.0347956388e-04 7.9950456780e-11
 5.9956664345e-10 5.9956664345e-10 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 2.8290338748e-15 6.0347956388e-04 7.9950620793e-11
 6.0479112101e-10 6.0479112101e-10 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 7.7169618714e-16 6.0347956388e-04 7.9950766364e-11
 6.1033550414e-10 6.1033550414e-10 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 1.0817666218e-17 6.0347956388e-04 7.9950822191e-11
 6.1846130173e-10 6.1846130173e-10 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -1.1796096409e-16 6.0347956388e-04 7.9950829130e-11
 6.2424906938e-10 6.2424906938e-10 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -4.9635786612e-17 6.0347956388e-04 7.9950824359e-11
 6.2957548201e-10 6.2957548201e-10 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -1.0877790657e-17 6.0347956388e-04 7.9950821780e-11
 6.3635607575e-10 6.3635607575e-10 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 2.5058694551e-18 6.0347956388e-04 7.9950821626e-11
 6.4257228777e-10 6.4257228777e-10 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 1.9626439725e-18 6.0347956388e-04 7.9950822098e-11
