 time time v(in_power) v(out_power) power_diss energy
 8.6964628042e-12 8.6964628042e-12 2.0871510730e-02 1.2079422645e+00 -3.9315930991e-06 -2.5764755282e-17
 1.0180233461e-11 1.0180233461e-11 2.4432560307e-02 1.2091109209e+00 -4.2057454249e-06 -3.1801727346e-17
 1.1938780153e-11 1.1938780153e-11 2.8653072368e-02 1.2104220358e+00 -4.5087302241e-06 -3.9464133509e-17
 1.4065476616e-11 1.4065476616e-11 3.3757143878e-02 1.2119087624e+00 -4.8457791990e-06 -4.9411234558e-17
 1.6746989376e-11 1.6746989376e-11 4.0192774503e-02 1.2136434690e+00 -5.2291393298e-06 -6.2919245856e-17
 2.0090636928e-11 2.0090636928e-11 4.8217528628e-02 1.2156125228e+00 -5.6493209898e-06 -8.1106114465e-17
 2.3823810528e-11 2.3823810528e-11 5.7177145268e-02 1.2175891285e+00 -6.0521890125e-06 -1.0294799857e-16
 2.8079825090e-11 2.8079825090e-11 6.7391580217e-02 1.2195996070e+00 -6.4386503665e-06 -1.2952859572e-16
 3.3069124240e-11 3.3069124240e-11 7.9365898177e-02 1.2216835865e+00 -6.8093309560e-06 -1.6257766669e-16
 3.9118926187e-11 3.9118926187e-11 9.3885422849e-02 1.2238952125e+00 -7.1624213482e-06 -2.0484083384e-16
 4.6804892370e-11 4.6804892370e-11 1.1233174169e-01 1.2263286793e+00 -7.4931077092e-06 -2.6116178420e-16
 5.0352616271e-11 5.0352616271e-11 1.2084627905e-01 1.2273332898e+00 -7.6084026612e-06 -2.8794977885e-16
 5.7448064074e-11 5.7448064074e-11 1.3787535378e-01 1.2291887397e+00 -7.7865456903e-06 -3.4256680507e-16
 6.1753037545e-11 6.1753037545e-11 1.4820729011e-01 1.2302340113e+00 -7.8658440229e-06 -3.7625836631e-16
 7.0362984487e-11 7.0362984487e-11 1.6887116277e-01 1.2322082111e+00 -7.9753501325e-06 -4.4445428690e-16
 7.5660133397e-11 7.5660133397e-11 1.8158432015e-01 1.2333669526e+00 -8.0155086133e-06 -4.8680726688e-16
 8.1851817287e-11 8.1851817287e-11 1.9644436149e-01 1.2346912624e+00 -8.0415285615e-06 -5.3651731608e-16
 8.7726030754e-11 8.7726030754e-11 2.1054247381e-01 1.2359342096e+00 -8.0487828522e-06 -5.8377627808e-16
 9.3918743345e-11 9.3918743345e-11 2.2540498403e-01 1.2372456081e+00 -8.0408991995e-06 -6.3359566640e-16
 1.0019949362e-10 1.0019949362e-10 2.4047878470e-01 1.2385900504e+00 -8.0187896473e-06 -6.8402911400e-16
 1.0665264388e-10 1.0665264388e-10 2.5596634532e-01 1.2399987363e+00 -7.9829384610e-06 -7.3565989194e-16
 1.1321534733e-10 1.1321534733e-10 2.7171683358e-01 1.2414709608e+00 -7.9340139388e-06 -7.8788901110e-16
 1.1988746500e-10 1.1988746500e-10 2.8772991600e-01 1.2430190730e+00 -7.8721445085e-06 -8.4061928566e-16
 1.2662960484e-10 1.2662960484e-10 3.0391105161e-01 1.2446455780e+00 -7.7975529732e-06 -8.9344293150e-16
 1.3341339569e-10 1.3341339569e-10 3.2019214966e-01 1.2463539038e+00 -7.7102251931e-06 -9.4604369333e-16
 1.3975432353e-10 1.3975432353e-10 3.3541037646e-01 1.2480226055e+00 -7.6171287066e-06 -9.9463851582e-16
 1.4537069059e-10 1.4537069059e-10 3.4888965741e-01 1.2495632353e+00 -7.5249689861e-06 -1.0371603052e-15
 1.5043677823e-10 1.5043677823e-10 3.6104826776e-01 1.2510063544e+00 -7.4335812935e-06 -1.0750509686e-15
 1.5501443820e-10 1.5501443820e-10 3.7203465167e-01 1.2523557777e+00 -7.3438682181e-06 -1.1088740381e-15
 1.6416975813e-10 1.6416975813e-10 3.9400741950e-01 1.2551869246e+00 -7.1422036654e-06 -1.1751863494e-15
 1.6744175595e-10 1.6744175595e-10 4.0186021427e-01 1.2562431009e+00 -7.0624402244e-06 -1.1984251313e-15
 1.7398575159e-10 1.7398575159e-10 4.1756580381e-01 1.2584251282e+00 -6.8895256633e-06 -1.2440759333e-15
 1.7681733477e-10 1.7681733477e-10 4.2436160344e-01 1.2593983428e+00 -6.8088702809e-06 -1.2634700070e-15
 1.8248050112e-10 1.8248050112e-10 4.3795320269e-01 1.2613945268e+00 -6.6360208579e-06 -1.3015403346e-15
 1.8500803209e-10 1.8500803209e-10 4.4401927702e-01 1.2623067207e+00 -6.5536892953e-06 -1.3182090351e-15
 1.9006309404e-10 1.9006309404e-10 4.5615142570e-01 1.2641664126e+00 -6.3786232520e-06 -1.3508958556e-15
 1.9240102128e-10 1.9240102128e-10 4.6176245106e-01 1.2650418736e+00 -6.2927818462e-06 -1.3657082671e-15
 1.9707687575e-10 1.9707687575e-10 4.7298450180e-01 1.2668163940e+00 -6.1111157528e-06 -1.3947076772e-15
 2.0642858469e-10 2.0642858469e-10 4.9542860326e-01 1.2704041439e+00 -5.7027006537e-06 -1.4499473634e-15
 2.0867514950e-10 2.0867514950e-10 5.0082035879e-01 1.2712728107e+00 -5.5954627840e-06 -1.4626383916e-15
 2.1316827911e-10 2.1316827911e-10 5.1160386985e-01 1.2730015734e+00 -5.3692450827e-06 -1.4872713184e-15
 2.2019994280e-10 2.2019994280e-10 5.2847986271e-01 1.2756082046e+00 -4.9798161037e-06 -1.5236568773e-15
 2.2836483937e-10 2.2836483937e-10 5.4807561450e-01 1.2783056475e+00 -4.4673623264e-06 -1.5622244947e-15
 2.2994646290e-10 2.2994646290e-10 5.5187151097e-01 1.2787793182e+00 -4.3608540279e-06 -1.5692059520e-15
 2.3310970997e-10 2.3310970997e-10 5.5946330392e-01 1.2796502629e+00 -4.1400432622e-06 -1.5826511712e-15
 2.3943620409e-10 2.3943620409e-10 5.7464688981e-01 1.2809504351e+00 -3.6652095160e-06 -1.6073411141e-15
 2.4727643044e-10 2.4727643044e-10 5.9346343306e-01 1.2813489318e+00 -3.0460194468e-06 -1.6336498912e-15
 2.5589042986e-10 2.5589042986e-10 6.1413703166e-01 1.2793478395e+00 -2.4714715209e-06 -1.6574137232e-15
 2.6346293106e-10 2.6346293106e-10 6.3231103455e-01 1.2745184271e+00 -2.1163216236e-06 -1.6747842578e-15
 2.7099835204e-10 2.7099835204e-10 6.5039604489e-01 1.2657203290e+00 -1.9904187294e-06 -1.6902572665e-15
 2.7901556788e-10 2.7901556788e-10 6.6963736292e-01 1.2506854407e+00 -1.9898118186e-06 -1.7062124502e-15
 2.8824977814e-10 2.8824977814e-10 6.9179946755e-01 1.2244017379e+00 -1.9892432890e-06 -1.7245841659e-15
 2.9774667135e-10 2.9774667135e-10 7.1459201125e-01 1.1854014064e+00 -1.9889091439e-06 -1.7434742104e-15
 3.0667279717e-10 3.0667279717e-10 7.3601471321e-01 1.1359312455e+00 -1.9887941607e-06 -1.7612269504e-15
 3.1513518002e-10 3.1513518002e-10 7.5632443205e-01 1.0761307723e+00 -1.9887940890e-06 -1.7780568877e-15
 3.2315322579e-10 3.2315322579e-10 7.7556774190e-01 1.0068230142e+00 -1.9887940058e-06 -1.7940031294e-15
 3.3064658297e-10 3.3064658297e-10 7.9355179912e-01 9.3025010029e-01 -1.9887939139e-06 -1.8089058729e-15
 3.3759072779e-10 3.3759072779e-10 8.1021774670e-01 8.4874351564e-01 -1.9887938161e-06 -1.8227163455e-15
 3.4400721162e-10 3.4400721162e-10 8.2561730789e-01 7.6418829113e-01 -1.9887937147e-06 -1.8354774086e-15
 3.4993963231e-10 3.4993963231e-10 8.3985511755e-01 6.7792747688e-01 -1.9887936111e-06 -1.8472757693e-15
 3.5543904750e-10 3.5543904750e-10 8.5305371401e-01 5.9096646608e-01 -1.9887935068e-06 -1.8582129708e-15
 3.6055375800e-10 3.6055375800e-10 8.6532901921e-01 5.0427239303e-01 -1.9887934028e-06 -1.8683850735e-15
 3.6532636361e-10 3.6532636361e-10 8.7678327267e-01 4.1903756572e-01 -1.9887933005e-06 -1.8778767998e-15
 3.6979495809e-10 3.6979495809e-10 8.8750789943e-01 3.3720926677e-01 -1.9887932023e-06 -1.8867639104e-15
 3.7330581803e-10 3.7330581803e-10 8.9593396327e-01 2.7432030601e-01 -1.9887931268e-06 -1.8937462846e-15
 3.7582638870e-10 3.7582638870e-10 9.0198333288e-01 2.3220150413e-01 -1.9887930763e-06 -1.8987591782e-15
 3.7791395791e-10 3.7791395791e-10 9.0699349899e-01 2.0045891821e-01 -1.9887930382e-06 -1.9029109213e-15
 3.8011013497e-10 3.8011013497e-10 9.1226432393e-01 1.7070349867e-01 -1.9887930025e-06 -1.9072786630e-15
 3.8198480438e-10 3.8198480438e-10 9.1676353052e-01 1.4826799460e-01 -1.9887929755e-06 -1.9110069923e-15
 3.8391838430e-10 3.8391838430e-10 9.2140412233e-01 1.2784426769e-01 -1.9887929510e-06 -1.9148524825e-15
 3.8578119505e-10 3.8578119505e-10 9.2587486811e-01 1.1058578804e-01 -1.9887929303e-06 -1.9185572273e-15
 3.8779533401e-10 3.8779533401e-10 9.3070880163e-01 9.4362172938e-02 -1.9887929109e-06 -1.9225629326e-15
 3.9013135064e-10 3.9013135064e-10 9.3631524154e-01 7.8396408508e-02 -1.9887928917e-06 -1.9272087859e-15
 3.9293733676e-10 3.9293733676e-10 9.4304960822e-01 6.2758405581e-02 -1.9887928729e-06 -1.9327893112e-15
 3.9609719741e-10 3.9609719741e-10 9.5063327378e-01 4.9049734252e-02 -1.9887928565e-06 -1.9390736195e-15
 3.9960174496e-10 3.9960174496e-10 9.5904418791e-01 3.7739049851e-02 -1.9887928429e-06 -1.9460434386e-15
 4.0310514993e-10 4.0310514993e-10 9.6745235983e-01 2.9611473049e-02 -1.9887928332e-06 -1.9530109853e-15
 4.0643451641e-10 4.0643451641e-10 9.7544283939e-01 2.4110410222e-02 -1.9887928266e-06 -1.9596324055e-15
 4.0845746205e-10 4.0845746205e-10 9.8029790893e-01 2.1607086830e-02 -1.9887928236e-06 -1.9636556253e-15
 4.1051212710e-10 4.1051212710e-10 9.8522910504e-01 1.9556614869e-02 -1.9887928211e-06 -1.9677419284e-15
 4.1222650477e-10 4.1222650477e-10 9.8934361146e-01 1.8152808682e-02 -1.9887928194e-06 -1.9711514704e-15
 4.1454085128e-10 4.1454085128e-10 9.9489804308e-01 1.6604336276e-02 -1.9887928176e-06 -1.9757542261e-15
 4.1693428109e-10 4.1693428109e-10 1.0006422746e+00 1.5337554520e-02 -1.9887928160e-06 -1.9805142621e-15
 4.1919239965e-10 4.1919239965e-10 1.0060617592e+00 1.4389123624e-02 -1.9887928149e-06 -1.9850051921e-15
 4.2140290081e-10 4.2140290081e-10 1.0113669619e+00 1.3641912108e-02 -1.9887928140e-06 -1.9894014209e-15
 4.2366329018e-10 4.2366329018e-10 1.0167918964e+00 1.3021612709e-02 -1.9887928133e-06 -1.9938968670e-15
 4.2578451461e-10 4.2578451461e-10 1.0218828351e+00 1.2543052319e-02 -1.9887928127e-06 -1.9981155429e-15
 4.2756502492e-10 4.2756502492e-10 1.0261560598e+00 1.2203128840e-02 -1.9887928123e-06 -2.0016566090e-15
 4.2943280541e-10 4.2943280541e-10 1.0306387330e+00 1.1894364381e-02 -1.9887928119e-06 -2.0053712374e-15
 4.3142739178e-10 4.3142739178e-10 1.0354257403e+00 1.1607729598e-02 -1.9887928116e-06 -2.0093380565e-15
 4.3327838242e-10 4.3327838242e-10 1.0398681178e+00 1.1373994605e-02 -1.9887928113e-06 -2.0130192933e-15
 4.3522771549e-10 4.3522771549e-10 1.0445465172e+00 1.1154749764e-02 -1.9887928110e-06 -2.0168961129e-15
 4.3721393914e-10 4.3721393914e-10 1.0493134539e+00 1.0954247521e-02 -1.9887928108e-06 -2.0208463003e-15
 4.3957616817e-10 4.3957616817e-10 1.0549828036e+00 1.0739553807e-02 -1.9887928105e-06 -2.0255442844e-15
 4.4215958677e-10 4.4215958677e-10 1.0611830082e+00 1.0528034402e-02 -1.9887928103e-06 -2.0306821687e-15
 4.4505036752e-10 4.4505036752e-10 1.0681208821e+00 1.0313641892e-02 -1.9887928100e-06 -2.0364313327e-15
 4.4833619663e-10 4.4833619663e-10 1.0760068719e+00 1.0091747376e-02 -1.9887928097e-06 -2.0429661660e-15
 4.5193242146e-10 4.5193242146e-10 1.0846378115e+00 9.8691183024e-03 -1.9887928095e-06 -2.0501183121e-15
 4.5561381511e-10 4.5561381511e-10 1.0934731563e+00 9.6581108552e-03 -1.9887928092e-06 -2.0574398413e-15
 4.5942666641e-10 4.5942666641e-10 1.1026239994e+00 9.4537560046e-03 -1.9887928090e-06 -2.0650228125e-15
 4.6343972851e-10 4.6343972851e-10 1.1122553484e+00 9.2513449135e-03 -1.9887928087e-06 -2.0730039616e-15
 4.6773980846e-10 4.6773980846e-10 1.1225755403e+00 9.0465864370e-03 -1.9887928085e-06 -2.0815559297e-15
 4.7234033712e-10 4.7234033712e-10 1.1336168091e+00 8.8395646209e-03 -1.9887928082e-06 -2.0907054280e-15
 4.7712296195e-10 4.7712296195e-10 1.1450951087e+00 8.6360688439e-03 -1.9887928080e-06 -2.1002170779e-15
 4.8224892437e-10 4.8224892437e-10 1.1573974185e+00 8.4299118956e-03 -1.9887928077e-06 -2.1104115550e-15
 4.8783777807e-10 4.8783777807e-10 1.1708106674e+00 8.2179327955e-03 -1.9887928075e-06 -2.1215266271e-15
 4.9417041447e-10 4.9417041447e-10 1.1860089947e+00 7.9924080336e-03 -1.9887928072e-06 -2.1341209288e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.7973941744e-03 -1.9887928070e-06 -2.1457147666e-15
 5.0094393972e-10 5.0094393972e-10 1.2000000000e+00 7.0700251492e-03 2.1196912421e-10 -2.1466533168e-15
 5.0181241117e-10 5.0181241117e-10 1.2000000000e+00 6.3547184785e-03 2.1196998258e-10 -2.1466531327e-15
 5.0267845241e-10 5.0267845241e-10 1.2000000000e+00 5.6232251235e-03 2.1197086037e-10 -2.1466529491e-15
 5.0379880716e-10 5.0379880716e-10 1.2000000000e+00 4.7246824753e-03 2.1197193862e-10 -2.1466527116e-15
 5.0526216023e-10 5.0526216023e-10 1.2000000000e+00 3.7032422938e-03 2.1197316435e-10 -2.1466524015e-15
 5.0648413806e-10 5.0648413806e-10 1.2000000000e+00 2.9955956643e-03 2.1197401353e-10 -2.1466521424e-15
 5.0775246099e-10 5.0775246099e-10 1.2000000000e+00 2.3930961404e-03 2.1197473652e-10 -2.1466518736e-15
 5.0921773313e-10 5.0921773313e-10 1.2000000000e+00 1.8398221048e-03 2.1197540045e-10 -2.1466515630e-15
 5.1108242263e-10 5.1108242263e-10 1.2000000000e+00 1.3099089366e-03 2.1197603635e-10 -2.1466511677e-15
 5.1354916002e-10 5.1354916002e-10 1.2000000000e+00 8.2586387982e-04 2.1197661720e-10 -2.1466506448e-15
 5.1670301437e-10 5.1670301437e-10 1.2000000000e+00 4.4467868776e-04 2.1197707463e-10 -2.1466499763e-15
 5.2076335618e-10 5.2076335618e-10 1.2000000000e+00 1.8376816181e-04 2.1197738772e-10 -2.1466491156e-15
 5.2516915144e-10 5.2516915144e-10 1.2000000000e+00 5.7556465865e-05 2.1197753917e-10 -2.1466481816e-15
 5.3033763225e-10 5.3033763225e-10 1.2000000000e+00 3.5997254360e-06 2.1197760392e-10 -2.1466470860e-15
 5.3677318153e-10 5.3677318153e-10 1.2000000000e+00 -1.1735266357e-05 2.1197762232e-10 -2.1466457218e-15
 5.4512746927e-10 5.4512746927e-10 1.2000000000e+00 -9.7646101815e-06 2.1197761996e-10 -2.1466439509e-15
 5.4876613239e-10 5.4876613239e-10 1.2000000000e+00 -6.3805881358e-06 2.1197761590e-10 -2.1466431796e-15
 5.5604345865e-10 5.5604345865e-10 1.2000000000e+00 -2.0390596824e-06 2.1197761069e-10 -2.1466416370e-15
 5.5978066738e-10 5.5978066738e-10 1.2000000000e+00 -9.5592980322e-07 2.1197760939e-10 -2.1466408448e-15
 5.6725508483e-10 5.6725508483e-10 1.2000000000e+00 -1.1963950522e-08 2.1197760825e-10 -2.1466392604e-15
 5.7124690069e-10 5.7124690069e-10 1.2000000000e+00 1.0613980590e-07 2.1197760811e-10 -2.1466384142e-15
 5.7701363755e-10 5.7701363755e-10 1.2000000000e+00 1.3495908713e-07 2.1197760808e-10 -2.1466371918e-15
 5.8124442514e-10 5.8124442514e-10 1.2000000000e+00 1.2133800469e-07 2.1197760809e-10 -2.1466362949e-15
 5.8682120849e-10 5.8682120849e-10 1.2000000000e+00 1.0280533277e-07 2.1197760812e-10 -2.1466351128e-15
 5.9680917130e-10 5.9680917130e-10 1.2000000000e+00 8.6519967309e-08 2.1197760814e-10 -2.1466329956e-15
 6.0160120980e-10 6.0160120980e-10 1.2000000000e+00 8.4141817346e-08 2.1197760814e-10 -2.1466319798e-15
 6.1118528679e-10 6.1118528679e-10 1.2000000000e+00 8.2837613053e-08 2.1197760814e-10 -2.1466299481e-15
 6.2005348528e-10 6.2005348528e-10 1.2000000000e+00 8.2952769373e-08 2.1197760814e-10 -2.1466280683e-15
 6.2755343893e-10 6.2755343893e-10 1.2000000000e+00 8.3196760849e-08 2.1197760814e-10 -2.1466264785e-15
 6.3499358338e-10 6.3499358338e-10 1.2000000000e+00 8.3349181024e-08 2.1197760814e-10 -2.1466249013e-15
 6.4259775308e-10 6.4259775308e-10 1.2000000000e+00 8.3415451533e-08 2.1197760814e-10 -2.1466232894e-15
 6.4804975798e-10 6.4804975798e-10 1.2000000000e+00 8.3430126403e-08 2.1197760814e-10 -2.1466221337e-15
 6.5331147073e-10 6.5331147073e-10 1.2000000000e+00 8.3433389079e-08 2.1197760814e-10 -2.1466210183e-15
 6.5952748097e-10 6.5952748097e-10 1.2000000000e+00 8.3433246191e-08 2.1197760814e-10 -2.1466197007e-15
 6.6668381871e-10 6.6668381871e-10 1.2000000000e+00 8.3432265200e-08 2.1197760814e-10 -2.1466181837e-15
 6.7493608279e-10 6.7493608279e-10 1.2000000000e+00 8.3431516359e-08 2.1197760814e-10 -2.1466164344e-15
 6.8383392310e-10 6.8383392310e-10 1.2000000000e+00 8.3431190820e-08 2.1197760814e-10 -2.1466145483e-15
 6.9252151244e-10 6.9252151244e-10 1.2000000000e+00 8.3431114574e-08 2.1197760814e-10 -2.1466127067e-15
 7.0139616459e-10 7.0139616459e-10 1.2000000000e+00 8.3431115886e-08 2.1197760814e-10 -2.1466108255e-15
 7.1054193093e-10 7.1054193093e-10 1.2000000000e+00 8.3431129847e-08 2.1197760814e-10 -2.1466088868e-15
 7.2007235401e-10 7.2007235401e-10 1.2000000000e+00 8.3431139076e-08 2.1197760814e-10 -2.1466068665e-15
 7.2389854649e-10 7.2389854649e-10 1.2000000000e+00 8.3431140908e-08 2.1197760814e-10 -2.1466060555e-15
 7.2776759871e-10 7.2776759871e-10 1.2000000000e+00 8.3431141671e-08 2.1197760814e-10 -2.1466052353e-15
 7.3111963908e-10 7.3111963908e-10 1.2000000000e+00 8.3431141996e-08 2.1197760814e-10 -2.1466045248e-15
 7.3436560051e-10 7.3436560051e-10 1.2000000000e+00 8.3431142371e-08 2.1197760814e-10 -2.1466038367e-15
 7.3882642636e-10 7.3882642636e-10 1.2000000000e+00 8.3431142744e-08 2.1197760814e-10 -2.1466028911e-15
 7.4195894711e-10 7.4195894711e-10 1.2000000000e+00 8.3431142891e-08 2.1197760814e-10 -2.1466022271e-15
 7.4460760725e-10 7.4460760725e-10 1.2000000000e+00 8.3431142862e-08 2.1197760814e-10 -2.1466016656e-15
 7.4728552713e-10 7.4728552713e-10 1.2000000000e+00 8.3431142748e-08 2.1197760814e-10 -2.1466010979e-15
 7.5031012448e-10 7.5031012448e-10 1.2000000000e+00 8.3431142765e-08 2.1197760814e-10 -2.1466004568e-15
 7.5409411168e-10 7.5409411168e-10 1.2000000000e+00 8.3431142694e-08 2.1197760814e-10 -2.1465996547e-15
 7.5953168935e-10 7.5953168935e-10 1.2000000000e+00 8.3431142829e-08 2.1197760814e-10 -2.1465985020e-15
 7.6549042651e-10 7.6549042651e-10 1.2000000000e+00 8.3431142675e-08 2.1197760814e-10 -2.1465972389e-15
 7.7088550862e-10 7.7088550862e-10 1.2000000000e+00 8.3431142681e-08 2.1197760814e-10 -2.1465960953e-15
 7.7588943413e-10 7.7588943413e-10 1.2000000000e+00 8.3431142810e-08 2.1197760814e-10 -2.1465950346e-15
 7.8075396295e-10 7.8075396295e-10 1.2000000000e+00 8.3431142768e-08 2.1197760814e-10 -2.1465940034e-15
 7.8582059031e-10 7.8582059031e-10 1.2000000000e+00 8.3431142773e-08 2.1197760814e-10 -2.1465929294e-15
 7.9157719221e-10 7.9157719221e-10 1.2000000000e+00 8.3431142693e-08 2.1197760814e-10 -2.1465917091e-15
 7.9863161413e-10 7.9863161413e-10 1.2000000000e+00 8.3431142682e-08 2.1197760814e-10 -2.1465902137e-15
 8.0787682446e-10 8.0787682446e-10 1.2000000000e+00 8.3431142695e-08 2.1197760814e-10 -2.1465882539e-15
 8.2078805395e-10 8.2078805395e-10 1.2000000000e+00 8.3431142726e-08 2.1197760814e-10 -2.1465855171e-15
 8.3358242482e-10 8.3358242482e-10 1.2000000000e+00 8.3431142745e-08 2.1197760814e-10 -2.1465828049e-15
 8.4648678851e-10 8.4648678851e-10 1.2000000000e+00 8.3431142683e-08 2.1197760814e-10 -2.1465800695e-15
 8.5858034101e-10 8.5858034101e-10 1.2000000000e+00 8.3431142734e-08 2.1197760814e-10 -2.1465775059e-15
 8.6978546614e-10 8.6978546614e-10 1.2000000000e+00 8.3431142762e-08 2.1197760814e-10 -2.1465751307e-15
 8.8046710614e-10 8.8046710614e-10 1.2000000000e+00 8.3431142772e-08 2.1197760814e-10 -2.1465728664e-15
 8.9081821236e-10 8.9081821236e-10 1.2000000000e+00 8.3431142684e-08 2.1197760814e-10 -2.1465706722e-15
 9.0096636385e-10 9.0096636385e-10 1.2000000000e+00 8.3431142727e-08 2.1197760814e-10 -2.1465685210e-15
 9.1103888561e-10 9.1103888561e-10 1.2000000000e+00 8.3431142587e-08 2.1197760814e-10 -2.1465663859e-15
 9.2113301243e-10 9.2113301243e-10 1.2000000000e+00 8.3431142729e-08 2.1197760814e-10 -2.1465642462e-15
 9.3132253932e-10 9.3132253932e-10 1.2000000000e+00 8.3431142809e-08 2.1197760814e-10 -2.1465620862e-15
 9.4167257890e-10 9.4167257890e-10 1.2000000000e+00 8.3431142808e-08 2.1197760814e-10 -2.1465598922e-15
 9.5224264773e-10 9.5224264773e-10 1.2000000000e+00 8.3431142615e-08 2.1197760814e-10 -2.1465576516e-15
 9.6308899186e-10 9.6308899186e-10 1.2000000000e+00 8.3431142632e-08 2.1197760814e-10 -2.1465553524e-15
 9.7426795923e-10 9.7426795923e-10 1.2000000000e+00 8.3431142563e-08 2.1197760814e-10 -2.1465529828e-15
 9.8583831604e-10 9.8583831604e-10 1.2000000000e+00 8.3431142782e-08 2.1197760814e-10 -2.1465505301e-15
 9.9291915802e-10 9.9291915802e-10 1.2000000000e+00 8.3431142767e-08 2.1197760814e-10 -2.1465490291e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.3431142794e-08 2.1197760814e-10 -2.1465475281e-15
 1.0017702105e-09 1.0017702105e-09 1.2000000000e+00 8.3431142799e-08 2.1197760814e-10 -2.1465471529e-15
 1.0037219555e-09 1.0037219555e-09 1.2000000000e+00 8.3431142581e-08 2.1197760814e-10 -2.1465467392e-15
 1.0056726938e-09 1.0056726938e-09 1.2000000000e+00 8.3431142836e-08 2.1197760814e-10 -2.1465463257e-15
 1.0095741702e-09 1.0095741702e-09 1.2000000000e+00 8.3431142714e-08 2.1197760814e-10 -2.1465454986e-15
 1.0128568664e-09 1.0128568664e-09 1.2000000000e+00 8.3431142882e-08 2.1197760814e-10 -2.1465448028e-15
 1.0165150642e-09 1.0165150642e-09 1.2000000000e+00 8.3431142730e-08 2.1197760814e-10 -2.1465440273e-15
 1.0213299745e-09 1.0213299745e-09 1.2000000000e+00 8.3431142745e-08 2.1197760814e-10 -2.1465430067e-15
 1.0289037165e-09 1.0289037165e-09 1.2000000000e+00 8.3431142629e-08 2.1197760814e-10 -2.1465414012e-15
 1.0366491547e-09 1.0366491547e-09 1.2000000000e+00 8.3431142683e-08 2.1197760814e-10 -2.1465397593e-15
 1.0521400309e-09 1.0521400309e-09 1.2000000000e+00 8.3431142667e-08 2.1197760814e-10 -2.1465364756e-15
 1.0676848311e-09 1.0676848311e-09 1.2000000000e+00 8.3431142763e-08 2.1197760814e-10 -2.1465331805e-15
 1.0835285863e-09 1.0835285863e-09 1.2000000000e+00 8.3431142765e-08 2.1197760814e-10 -2.1465298219e-15
 1.1012510714e-09 1.1012510714e-09 1.2000000000e+00 8.3431142726e-08 2.1197760814e-10 -2.1465260652e-15
 1.1205419724e-09 1.1205419724e-09 1.2000000000e+00 8.3431142714e-08 2.1197760814e-10 -2.1465219759e-15
 1.1414292959e-09 1.1414292959e-09 1.2000000000e+00 8.3431142781e-08 2.1197760814e-10 -2.1465175483e-15
 1.1644013049e-09 1.1644013049e-09 1.2000000000e+00 8.3431142782e-08 2.1197760814e-10 -2.1465126787e-15
 1.1899027146e-09 1.1899027146e-09 1.2000000000e+00 8.3431142811e-08 2.1197760814e-10 -2.1465072730e-15
 1.2184841186e-09 1.2184841186e-09 1.2000000000e+00 8.3431142740e-08 2.1197760814e-10 -2.1465012144e-15
 1.2509566140e-09 1.2509566140e-09 1.2000000000e+00 8.3431142714e-08 2.1197760814e-10 -2.1464943310e-15
 1.2884564401e-09 1.2884564401e-09 1.2000000000e+00 8.3431142747e-08 2.1197760814e-10 -2.1464863818e-15
