 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 5.13324099e-12  5.13324099e-12  3.07994459e-04  1.20000000e+00  6.46352062e-08 
 5.46984778e-12  5.46984778e-12  3.28190867e-04  1.20000000e+00  6.46352062e-08 
 5.81132244e-12  5.81132244e-12  3.48679347e-04  1.20000000e+00  6.46352062e-08 
 6.15774401e-12  6.15774401e-12  3.69464641e-04  1.20000000e+00  6.46352062e-08 
 6.50920614e-12  6.50920614e-12  3.90552368e-04  1.20000000e+00  6.46352062e-08 
 6.86579720e-12  6.86579720e-12  4.11947832e-04  1.20000000e+00  6.46352062e-08 
 7.22761054e-12  7.22761054e-12  4.33656632e-04  1.20000000e+00  6.46352062e-08 
 7.59473924e-12  7.59473924e-12  4.55684354e-04  1.20000000e+00  6.46352062e-08 
 7.96727884e-12  7.96727884e-12  4.78036730e-04  1.20000000e+00  6.46352062e-08 
 8.34532599e-12  8.34532599e-12  5.00719559e-04  1.20000000e+00  6.46352062e-08 
 8.72897918e-12  8.72897918e-12  5.23738751e-04  1.20000000e+00  6.46352062e-08 
 9.11833840e-12  9.11833840e-12  5.47100304e-04  1.20000000e+00  6.46352062e-08 
 9.51350537e-12  9.51350537e-12  5.70810322e-04  1.20000000e+00  6.46352063e-08 
 9.91458343e-12  9.91458343e-12  5.94875006e-04  1.20000000e+00  6.46352062e-08 
 1.03216777e-11  1.03216777e-11  6.19300662e-04  1.20000000e+00  6.46352062e-08 
 1.07348950e-11  1.07348950e-11  6.44093698e-04  1.20000000e+00  6.46352062e-08 
 1.11543438e-11  1.11543438e-11  6.69260630e-04  1.20000000e+00  6.46352063e-08 
 1.15801347e-11  1.15801347e-11  6.94808082e-04  1.20000000e+00  6.46352062e-08 
 1.20123798e-11  1.20123798e-11  7.20742786e-04  1.20000000e+00  6.46352062e-08 
 1.24511931e-11  1.24511931e-11  7.47071589e-04  1.20000000e+00  6.46352062e-08 
 1.28966908e-11  1.28966908e-11  7.73801447e-04  1.20000000e+00  6.46352062e-08 
 1.33489906e-11  1.33489906e-11  8.00939436e-04  1.20000000e+00  6.46352062e-08 
 1.38082124e-11  1.38082124e-11  8.28492747e-04  1.20000000e+00  6.46352062e-08 
 1.42744782e-11  1.42744782e-11  8.56468690e-04  1.20000000e+00  6.46352062e-08 
 1.47479116e-11  1.47479116e-11  8.84874698e-04  1.20000000e+00  6.46352063e-08 
 1.52286388e-11  1.52286388e-11  9.13718328e-04  1.20000000e+00  6.46352062e-08 
 1.57167877e-11  1.57167877e-11  9.43007261e-04  1.20000000e+00  6.46352062e-08 
 1.62124884e-11  1.62124884e-11  9.72749307e-04  1.20000000e+00  6.46352062e-08 
 1.67158734e-11  1.67158734e-11  1.00295241e-03  1.20000000e+00  6.46352062e-08 
 1.72270772e-11  1.72270772e-11  1.03362463e-03  1.20000000e+00  6.46352062e-08 
 1.77462365e-11  1.77462365e-11  1.06477419e-03  1.20000000e+00  6.46352062e-08 
 1.82734904e-11  1.82734904e-11  1.09640942e-03  1.20000000e+00  6.46352062e-08 
 1.88089803e-11  1.88089803e-11  1.12853882e-03  1.20000000e+00  6.46352062e-08 
 1.93528500e-11  1.93528500e-11  1.16117100e-03  1.20000000e+00  6.46352062e-08 
 1.99052455e-11  1.99052455e-11  1.19431473e-03  1.20000000e+00  6.46352062e-08 
 2.04663156e-11  2.04663156e-11  1.22797894e-03  1.20000000e+00  6.46352062e-08 
 2.10362114e-11  2.10362114e-11  1.26217268e-03  1.20000000e+00  6.46352062e-08 
 2.16150863e-11  2.16150863e-11  1.29690518e-03  1.20000000e+00  6.46352062e-08 
 2.22030967e-11  2.22030967e-11  1.33218580e-03  1.20000000e+00  6.46352062e-08 
 2.28004014e-11  2.28004014e-11  1.36802408e-03  1.20000000e+00  6.46352062e-08 
 2.34071618e-11  2.34071618e-11  1.40442971e-03  1.20000000e+00  6.46352062e-08 
 2.40235423e-11  2.40235423e-11  1.44141254e-03  1.20000000e+00  6.46352062e-08 
 2.46497096e-11  2.46497096e-11  1.47898258e-03  1.20000000e+00  6.46352062e-08 
 2.52858337e-11  2.52858337e-11  1.51715002e-03  1.20000000e+00  6.46352062e-08 
 2.59320871e-11  2.59320871e-11  1.55592522e-03  1.20000000e+00  6.46352062e-08 
 2.65886454e-11  2.65886454e-11  1.59531872e-03  1.20000000e+00  6.46352062e-08 
 2.72556871e-11  2.72556871e-11  1.63534123e-03  1.20000000e+00  6.46352062e-08 
 2.79333938e-11  2.79333938e-11  1.67600363e-03  1.20000000e+00  6.46352062e-08 
 2.86219500e-11  2.86219500e-11  1.71731700e-03  1.20000000e+00  6.46352062e-08 
 2.93215434e-11  2.93215434e-11  1.75929260e-03  1.20000000e+00  6.46352062e-08 
 3.00323649e-11  3.00323649e-11  1.80194190e-03  1.20000000e+00  6.46352062e-08 
 3.07546087e-11  3.07546087e-11  1.84527652e-03  1.20000000e+00  6.46352062e-08 
 3.14884722e-11  3.14884722e-11  1.88930833e-03  1.20000000e+00  6.46352062e-08 
 3.22341561e-11  3.22341561e-11  1.93404936e-03  1.20000000e+00  6.46352062e-08 
 3.29918645e-11  3.29918645e-11  1.97951187e-03  1.20000000e+00  6.46352062e-08 
 3.37618052e-11  3.37618052e-11  2.02570831e-03  1.20000000e+00  6.46352062e-08 
 3.45441893e-11  3.45441893e-11  2.07265136e-03  1.20000000e+00  6.46352062e-08 
 3.53392314e-11  3.53392314e-11  2.12035389e-03  1.20000000e+00  6.46352062e-08 
 3.61471502e-11  3.61471502e-11  2.16882901e-03  1.20000000e+00  6.46352062e-08 
 3.69681676e-11  3.69681676e-11  2.21809005e-03  1.20000000e+00  6.46352062e-08 
 3.78025095e-11  3.78025095e-11  2.26815057e-03  1.20000000e+00  6.46352062e-08 
 3.86504058e-11  3.86504058e-11  2.31902435e-03  1.20000000e+00  6.46352062e-08 
 3.95120902e-11  3.95120902e-11  2.37072541e-03  1.20000000e+00  6.46352062e-08 
 4.03878001e-11  4.03878001e-11  2.42326801e-03  1.20000000e+00  6.46352062e-08 
 4.12777775e-11  4.12777775e-11  2.47666665e-03  1.20000000e+00  6.46352062e-08 
 4.21822679e-11  4.21822679e-11  2.53093608e-03  1.20000000e+00  6.46352062e-08 
 4.31015214e-11  4.31015214e-11  2.58609129e-03  1.20000000e+00  6.46352062e-08 
 4.40357921e-11  4.40357921e-11  2.64214753e-03  1.20000000e+00  6.46352062e-08 
 4.49853382e-11  4.49853382e-11  2.69912029e-03  1.20000000e+00  6.46352062e-08 
 4.59504223e-11  4.59504223e-11  2.75702534e-03  1.20000000e+00  6.46352062e-08 
 4.69313108e-11  4.69313108e-11  2.81587865e-03  1.20000000e+00  6.46352062e-08 
 4.79282744e-11  4.79282744e-11  2.87569646e-03  1.20000000e+00  6.46352062e-08 
 4.89415869e-11  4.89415869e-11  2.93649521e-03  1.20000000e+00  6.46352062e-08 
 4.99715255e-11  4.99715255e-11  2.99829153e-03  1.20000000e+00  6.46352062e-08 
 5.10183691e-11  5.10183691e-11  3.06110215e-03  1.20000000e+00  6.46352062e-08 
 5.20823967e-11  5.20823967e-11  3.12494380e-03  1.20000000e+00  6.46352062e-08 
 5.31638843e-11  5.31638843e-11  3.18983306e-03  1.20000000e+00  6.46352062e-08 
 5.42630998e-11  5.42630998e-11  3.25578599e-03  1.20000000e+00  6.46352062e-08 
 5.53802939e-11  5.53802939e-11  3.32281764e-03  1.20000000e+00  6.46352062e-08 
 5.65156852e-11  5.65156852e-11  3.39094111e-03  1.20000000e+00  6.46352062e-08 
 5.76694339e-11  5.76694339e-11  3.46016603e-03  1.20000000e+00  6.46352062e-08 
 5.83097523e-11  5.83097523e-11  3.49858514e-03  1.20000000e+00  6.46352062e-08 
 5.85330900e-11  5.85330900e-11  3.51198540e-03  1.20000000e+00  6.46352062e-08 
 5.88450394e-11  5.88450394e-11  3.53070236e-03  1.20000000e+00  6.46352062e-08 
 5.91177484e-11  5.91177484e-11  3.54706490e-03  1.20000000e+00  6.46352062e-08 
 5.94057938e-11  5.94057938e-11  3.56434763e-03  1.20000000e+00  6.46352062e-08 
 5.97369705e-11  5.97369705e-11  3.58421823e-03  1.20000000e+00  6.46352062e-08 
 6.00358134e-11  6.00358134e-11  3.60214880e-03  1.20000000e+00  6.46352062e-08 
 6.03658304e-11  6.03658304e-11  3.62194982e-03  1.20000000e+00  6.46352063e-08 
 6.06679679e-11  6.06679679e-11  3.64007807e-03  1.20000000e+00  6.46352062e-08 
 6.09924250e-11  6.09924250e-11  3.65954550e-03  1.20000000e+00  6.46352062e-08 
 6.12971220e-11  6.12971220e-11  3.67782732e-03  1.20000000e+00  6.46352062e-08 
 6.16180687e-11  6.16180687e-11  3.69708412e-03  1.20000000e+00  6.46352062e-08 
 6.19250872e-11  6.19250872e-11  3.71550523e-03  1.20000000e+00  6.46352062e-08 
 6.22437963e-11  6.22437963e-11  3.73462778e-03  1.20000000e+00  6.46352062e-08 
 6.25525846e-11  6.25525846e-11  3.75315508e-03  1.20000000e+00  6.46352062e-08 
 6.28697223e-11  6.28697223e-11  3.77218334e-03  1.20000000e+00  6.46352063e-08 
 6.31797694e-11  6.31797694e-11  3.79078617e-03  1.20000000e+00  6.46352062e-08 
 6.34957694e-11  6.34957694e-11  3.80974616e-03  1.20000000e+00  6.46352062e-08 
 6.38066987e-11  6.38066987e-11  3.82840192e-03  1.20000000e+00  6.46352062e-08 
 6.41218691e-11  6.41218691e-11  3.84731215e-03  1.20000000e+00  6.46352062e-08 
 6.44334103e-11  6.44334103e-11  3.86600462e-03  1.20000000e+00  6.46352062e-08 
 6.47479687e-11  6.47479687e-11  3.88487812e-03  1.20000000e+00  6.46352063e-08 
 6.50599247e-11  6.50599247e-11  3.90359548e-03  1.20000000e+00  6.46352062e-08 
 6.53740216e-11  6.53740216e-11  3.92244129e-03  1.20000000e+00  6.46352062e-08 
 6.56862467e-11  6.56862467e-11  3.94117480e-03  1.20000000e+00  6.46352062e-08 
 6.59999845e-11  6.59999845e-11  3.95999907e-03  1.20000000e+00  6.46352063e-08 
 6.63123697e-11  6.63123697e-11  3.97874218e-03  1.20000000e+00  6.46352062e-08 
 6.66258166e-11  6.66258166e-11  3.99754900e-03  1.20000000e+00  6.46352062e-08 
 6.69382789e-11  6.69382789e-11  4.01629673e-03  1.20000000e+00  6.46352062e-08 
 6.72514781e-11  6.72514781e-11  4.03508868e-03  1.20000000e+00  6.46352062e-08 
 6.75639525e-11  6.75639525e-11  4.05383715e-03  1.20000000e+00  6.46352062e-08 
 6.78769293e-11  6.78769293e-11  4.07261576e-03  1.20000000e+00  6.46352063e-08 
 6.81893638e-11  6.81893638e-11  4.09136183e-03  1.20000000e+00  6.46352062e-08 
 6.85021302e-11  6.85021302e-11  4.11012781e-03  1.20000000e+00  6.46352063e-08 
 6.88144815e-11  6.88144815e-11  4.12886889e-03  1.20000000e+00  6.46352062e-08 
 6.91270396e-11  6.91270396e-11  4.14762238e-03  1.20000000e+00  6.46352062e-08 
 6.94392702e-11  6.94392702e-11  4.16635621e-03  1.20000000e+00  6.46352063e-08 
 6.97516151e-11  6.97516151e-11  4.18509690e-03  1.20000000e+00  6.46352062e-08 
 7.00636912e-11  7.00636912e-11  4.20382147e-03  1.20000000e+00  6.46352062e-08 
 7.03758120e-11  7.03758120e-11  4.22254872e-03  1.20000000e+00  6.46352062e-08 
 7.06877024e-11  7.06877024e-11  4.24126214e-03  1.20000000e+00  6.46352063e-08 
 7.09995839e-11  7.09995839e-11  4.25997504e-03  1.20000000e+00  6.46352062e-08 
 7.13112585e-11  7.13112585e-11  4.27867551e-03  1.20000000e+00  6.46352062e-08 
 7.16228821e-11  7.16228821e-11  4.29737293e-03  1.20000000e+00  6.46352062e-08 
 7.19343114e-11  7.19343114e-11  4.31605868e-03  1.20000000e+00  6.46352062e-08 
 7.22456554e-11  7.22456554e-11  4.33473932e-03  1.20000000e+00  6.46352062e-08 
 7.25568097e-11  7.25568097e-11  4.35340858e-03  1.20000000e+00  6.46352062e-08 
 7.28678500e-11  7.28678500e-11  4.37207100e-03  1.20000000e+00  6.46352063e-08 
 7.31786994e-11  7.31786994e-11  4.39072197e-03  1.20000000e+00  6.46352062e-08 
 7.34894096e-11  7.34894096e-11  4.40936457e-03  1.20000000e+00  6.46352062e-08 
 7.37999233e-11  7.37999233e-11  4.42799540e-03  1.20000000e+00  6.46352063e-08 
 7.41102750e-11  7.41102750e-11  4.44661650e-03  1.20000000e+00  6.46352063e-08 
 7.44204213e-11  7.44204213e-11  4.46522528e-03  1.20000000e+00  6.46352062e-08 
 7.47303842e-11  7.47303842e-11  4.48382305e-03  1.20000000e+00  6.46352062e-08 
 7.50401303e-11  7.50401303e-11  4.50240782e-03  1.20000000e+00  6.46352063e-08 
 7.53496724e-11  7.53496724e-11  4.52098034e-03  1.20000000e+00  6.46352062e-08 
 7.56589841e-11  7.56589841e-11  4.53953904e-03  1.20000000e+00  6.46352062e-08 
 7.59680716e-11  7.59680716e-11  4.55808430e-03  1.20000000e+00  6.46352062e-08 
 7.62769133e-11  7.62769133e-11  4.57661480e-03  1.20000000e+00  6.46352062e-08 
 7.65855108e-11  7.65855108e-11  4.59513065e-03  1.20000000e+00  6.46352062e-08 
 7.68938456e-11  7.68938456e-11  4.61363073e-03  1.20000000e+00  6.46352062e-08 
 7.72019157e-11  7.72019157e-11  4.63211494e-03  1.20000000e+00  6.46352063e-08 
 7.75097049e-11  7.75097049e-11  4.65058230e-03  1.20000000e+00  6.46352062e-08 
 7.78172087e-11  7.78172087e-11  4.66903252e-03  1.20000000e+00  6.46352062e-08 
 7.81244122e-11  7.81244122e-11  4.68746473e-03  1.20000000e+00  6.46352062e-08 
 7.84313089e-11  7.84313089e-11  4.70587853e-03  1.20000000e+00  6.46352062e-08 
 7.87378847e-11  7.87378847e-11  4.72427308e-03  1.20000000e+00  6.46352062e-08 
 7.90441316e-11  7.90441316e-11  4.74264790e-03  1.20000000e+00  6.46352062e-08 
 7.93500361e-11  7.93500361e-11  4.76100216e-03  1.20000000e+00  6.46352063e-08 
 7.96555887e-11  7.96555887e-11  4.77933532e-03  1.20000000e+00  6.46352063e-08 
 7.99607762e-11  7.99607762e-11  4.79764657e-03  1.20000000e+00  6.46352062e-08 
 8.02655881e-11  8.02655881e-11  4.81593529e-03  1.20000000e+00  6.46352062e-08 
 8.05700112e-11  8.05700112e-11  4.83420067e-03  1.20000000e+00  6.46352062e-08 
 8.08740340e-11  8.08740340e-11  4.85244204e-03  1.20000000e+00  6.46352062e-08 
 8.11776430e-11  8.11776430e-11  4.87065858e-03  1.20000000e+00  6.46352062e-08 
 8.14801659e-11  8.14801659e-11  4.88880995e-03  1.20000000e+00  6.46352062e-08 
 8.17672814e-11  8.17672814e-11  4.90603689e-03  1.20000000e+00  6.46352062e-08 
 8.20466782e-11  8.20466782e-11  4.92280069e-03  1.20000000e+00  6.46352062e-08 
 8.23154869e-11  8.23154869e-11  4.93892921e-03  1.20000000e+00  6.46352062e-08 
 8.25760248e-11  8.25760248e-11  4.95456149e-03  1.20000000e+00  6.46352063e-08 
 8.28281479e-11  8.28281479e-11  4.96968887e-03  1.20000000e+00  6.46352062e-08 
 8.30727882e-11  8.30727882e-11  4.98436729e-03  1.20000000e+00  6.46352063e-08 
 8.33103191e-11  8.33103191e-11  4.99861915e-03  1.20000000e+00  6.46352062e-08 
 8.35413158e-11  8.35413158e-11  5.01247895e-03  1.20000000e+00  6.46352062e-08 
 8.37662065e-11  8.37662065e-11  5.02597239e-03  1.20000000e+00  6.46352062e-08 
 8.39854388e-11  8.39854388e-11  5.03912633e-03  1.20000000e+00  6.46352062e-08 
 8.41994060e-11  8.41994060e-11  5.05196436e-03  1.20000000e+00  6.46352063e-08 
 8.44084853e-11  8.44084853e-11  5.06450912e-03  1.20000000e+00  6.46352062e-08 
 8.46130237e-11  8.46130237e-11  5.07678142e-03  1.20000000e+00  6.46352062e-08 
 8.48133479e-11  8.48133479e-11  5.08880087e-03  1.20000000e+00  6.46352063e-08 
 8.50097630e-11  8.50097630e-11  5.10058578e-03  1.20000000e+00  6.46352062e-08 
 8.52025564e-11  8.52025564e-11  5.11215339e-03  1.20000000e+00  6.46352062e-08 
 8.53919987e-11  8.53919987e-11  5.12351992e-03  1.20000000e+00  6.46352062e-08 
 8.55783463e-11  8.55783463e-11  5.13470078e-03  1.20000000e+00  6.46352062e-08 
 8.57618424e-11  8.57618424e-11  5.14571054e-03  1.20000000e+00  6.46352062e-08 
 8.59427195e-11  8.59427195e-11  5.15656317e-03  1.20000000e+00  6.46352062e-08 
 8.61212004e-11  8.61212004e-11  5.16727203e-03  1.20000000e+00  6.46352062e-08 
 8.62975000e-11  8.62975000e-11  5.17785000e-03  1.20000000e+00  6.46352062e-08 
 8.64718266e-11  8.64718266e-11  5.18830959e-03  1.20000000e+00  6.46352062e-08 
 8.66443835e-11  8.66443835e-11  5.19866301e-03  1.20000000e+00  6.46352063e-08 
 8.68153706e-11  8.68153706e-11  5.20892224e-03  1.20000000e+00  6.46352062e-08 
 8.69849858e-11  8.69849858e-11  5.21909915e-03  1.20000000e+00  6.46352062e-08 
 8.71534263e-11  8.71534263e-11  5.22920558e-03  1.20000000e+00  6.46352063e-08 
 8.73208909e-11  8.73208909e-11  5.23925346e-03  1.20000000e+00  6.46352062e-08 
 8.74875814e-11  8.74875814e-11  5.24925489e-03  1.20000000e+00  6.46352062e-08 
 8.76537047e-11  8.76537047e-11  5.25922228e-03  1.20000000e+00  6.46352062e-08 
 8.78194752e-11  8.78194752e-11  5.26916851e-03  1.20000000e+00  6.46352063e-08 
 8.79851177e-11  8.79851177e-11  5.27910706e-03  1.20000000e+00  6.46352062e-08 
 8.81508706e-11  8.81508706e-11  5.28905223e-03  1.20000000e+00  6.46352062e-08 
 8.83169896e-11  8.83169896e-11  5.29901937e-03  1.20000000e+00  6.46352062e-08 
 8.84837532e-11  8.84837532e-11  5.30902519e-03  1.20000000e+00  6.46352063e-08 
 8.86514689e-11  8.86514689e-11  5.31908813e-03  1.20000000e+00  6.46352063e-08 
 8.88204813e-11  8.88204813e-11  5.32922888e-03  1.20000000e+00  6.46352062e-08 
 8.89911834e-11  8.89911834e-11  5.33947100e-03  1.20000000e+00  6.46352062e-08 
 8.91640315e-11  8.91640315e-11  5.34984189e-03  1.20000000e+00  6.46352063e-08 
 8.93395670e-11  8.93395670e-11  5.36037402e-03  1.20000000e+00  6.46352062e-08 
 8.95184466e-11  8.95184466e-11  5.37110679e-03  1.20000000e+00  6.46352063e-08 
 8.97014896e-11  8.97014896e-11  5.38208938e-03  1.20000000e+00  6.46352062e-08 
 8.98897517e-11  8.98897517e-11  5.39338510e-03  1.20000000e+00  6.46352062e-08 
 9.00846481e-11  9.00846481e-11  5.40507888e-03  1.20000000e+00  6.46352062e-08 
 9.02881752e-11  9.02881752e-11  5.41729051e-03  1.20000000e+00  6.46352063e-08 
 9.05033482e-11  9.05033482e-11  5.43020089e-03  1.20000000e+00  6.46352063e-08 
 9.07351881e-11  9.07351881e-11  5.44411129e-03  1.20000000e+00  6.46352062e-08 
 9.09934433e-11  9.09934433e-11  5.45960660e-03  1.20000000e+00  6.46352062e-08 
 9.13032944e-11  9.13032944e-11  5.47819766e-03  1.20000000e+00  6.46352062e-08 
 9.15982016e-11  9.15982016e-11  5.49589210e-03  1.20000000e+00  6.46352062e-08 
 9.18501264e-11  9.18501264e-11  5.51100758e-03  1.20000000e+00  6.46352062e-08 
 9.20611910e-11  9.20611910e-11  5.52367146e-03  1.20000000e+00  6.46352062e-08 
 9.22601529e-11  9.22601529e-11  5.53560917e-03  1.20000000e+00  6.46352062e-08 
 9.24523372e-11  9.24523372e-11  5.54714023e-03  1.20000000e+00  6.46352062e-08 
 9.26391049e-11  9.26391049e-11  5.55834629e-03  1.20000000e+00  6.46352062e-08 
 9.28365117e-11  9.28365117e-11  5.57019070e-03  1.20000000e+00  6.46352062e-08 
 9.30185473e-11  9.30185473e-11  5.58111284e-03  1.20000000e+00  6.46352062e-08 
 9.32001009e-11  9.32001009e-11  5.59200606e-03  1.20000000e+00  6.46352062e-08 
 9.33756170e-11  9.33756170e-11  5.60253702e-03  1.20000000e+00  6.46352063e-08 
 9.35490808e-11  9.35490808e-11  5.61294485e-03  1.20000000e+00  6.46352062e-08 
 9.37196279e-11  9.37196279e-11  5.62317767e-03  1.20000000e+00  6.46352062e-08 
 9.38884967e-11  9.38884967e-11  5.63330980e-03  1.20000000e+00  6.46352062e-08 
 9.40557596e-11  9.40557596e-11  5.64334558e-03  1.20000000e+00  6.46352062e-08 
 9.42219451e-11  9.42219451e-11  5.65331671e-03  1.20000000e+00  6.46352062e-08 
 9.43872769e-11  9.43872769e-11  5.66323661e-03  1.20000000e+00  6.46352062e-08 
 9.45520661e-11  9.45520661e-11  5.67312397e-03  1.20000000e+00  6.46352062e-08 
 9.47165323e-11  9.47165323e-11  5.68299194e-03  1.20000000e+00  6.46352062e-08 
 9.48809023e-11  9.48809023e-11  5.69285414e-03  1.20000000e+00  6.46352063e-08 
 9.50453692e-11  9.50453692e-11  5.70272215e-03  1.20000000e+00  6.46352062e-08 
 9.52101186e-11  9.52101186e-11  5.71260712e-03  1.20000000e+00  6.46352062e-08 
 9.53753203e-11  9.53753203e-11  5.72251922e-03  1.20000000e+00  6.46352063e-08 
 9.55411362e-11  9.55411362e-11  5.73246817e-03  1.20000000e+00  6.46352062e-08 
 9.57077197e-11  9.57077197e-11  5.74246318e-03  1.20000000e+00  6.46352062e-08 
 9.58752181e-11  9.58752181e-11  5.75251309e-03  1.20000000e+00  6.46352062e-08 
 9.60437738e-11  9.60437738e-11  5.76262643e-03  1.20000000e+00  6.46352062e-08 
 9.62135256e-11  9.62135256e-11  5.77281154e-03  1.20000000e+00  6.46352062e-08 
 9.63846092e-11  9.63846092e-11  5.78307655e-03  1.20000000e+00  6.46352062e-08 
 9.65571585e-11  9.65571585e-11  5.79342951e-03  1.20000000e+00  6.46352063e-08 
 9.67313062e-11  9.67313062e-11  5.80387837e-03  1.20000000e+00  6.46352062e-08 
 9.69071844e-11  9.69071844e-11  5.81443106e-03  1.20000000e+00  6.46352063e-08 
 9.70444843e-11  9.70444843e-11  5.82266906e-03  1.20000000e+00  6.46352062e-08 
 9.71364617e-11  9.71364617e-11  5.82818770e-03  1.20000000e+00  6.46352063e-08 
 9.72229491e-11  9.72229491e-11  5.83337695e-03  1.20000000e+00  6.46352062e-08 
 9.73150883e-11  9.73150883e-11  5.83890530e-03  1.20000000e+00  6.46352063e-08 
 9.74259196e-11  9.74259196e-11  5.84555517e-03  1.20000000e+00  6.46352063e-08 
 9.75259882e-11  9.75259882e-11  5.85155929e-03  1.20000000e+00  6.46352062e-08 
 9.76373579e-11  9.76373579e-11  5.85824148e-03  1.20000000e+00  6.46352062e-08 
 9.77384360e-11  9.77384360e-11  5.86430616e-03  1.20000000e+00  6.46352062e-08 
 9.78356490e-11  9.78356490e-11  5.87013894e-03  1.20000000e+00  6.46352063e-08 
 9.79300218e-11  9.79300218e-11  5.87580131e-03  1.20000000e+00  6.46352063e-08 
 9.80233350e-11  9.80233350e-11  5.88140010e-03  1.20000000e+00  6.46352063e-08 
 9.81163007e-11  9.81163007e-11  5.88697804e-03  1.20000000e+00  6.46352063e-08 
 9.82091390e-11  9.82091390e-11  5.89254834e-03  1.20000000e+00  6.46352063e-08 
 9.83019818e-11  9.83019818e-11  5.89811891e-03  1.20000000e+00  6.46352062e-08 
 9.83947828e-11  9.83947828e-11  5.90368697e-03  1.20000000e+00  6.46352062e-08 
 9.84876012e-11  9.84876012e-11  5.90925607e-03  1.20000000e+00  6.46352063e-08 
 9.85804142e-11  9.85804142e-11  5.91482485e-03  1.20000000e+00  6.46352062e-08 
 9.86732881e-11  9.86732881e-11  5.92039729e-03  1.20000000e+00  6.46352062e-08 
 9.87662271e-11  9.87662271e-11  5.92597363e-03  1.20000000e+00  6.46352062e-08 
 9.88592947e-11  9.88592947e-11  5.93155768e-03  1.20000000e+00  6.46352062e-08 
 9.89525069e-11  9.89525069e-11  5.93715041e-03  1.20000000e+00  6.46352062e-08 
 9.90459210e-11  9.90459210e-11  5.94275526e-03  1.20000000e+00  6.46352063e-08 
 9.91395601e-11  9.91395601e-11  5.94837361e-03  1.20000000e+00  6.46352062e-08 
 9.92334775e-11  9.92334775e-11  5.95400865e-03  1.20000000e+00  6.46352063e-08 
 9.93277024e-11  9.93277024e-11  5.95966214e-03  1.20000000e+00  6.46352062e-08 
 9.94222862e-11  9.94222862e-11  5.96533717e-03  1.20000000e+00  6.46352062e-08 
 9.95172640e-11  9.95172640e-11  5.97103584e-03  1.20000000e+00  6.46352063e-08 
 9.96126873e-11  9.96126873e-11  5.97676124e-03  1.20000000e+00  6.46352062e-08 
 9.97085968e-11  9.97085968e-11  5.98251581e-03  1.20000000e+00  6.46352062e-08 
 9.98050461e-11  9.98050461e-11  5.98830277e-03  1.20000000e+00  6.46352062e-08 
 9.99020820e-11  9.99020820e-11  5.99412492e-03  1.20000000e+00  6.46352062e-08 
 9.99510410e-11  9.99510410e-11  5.99706246e-03  1.20000000e+00  6.46352063e-08 
 1.00000000e-10  1.00000000e-10  6.00000000e-03  1.20000000e+00  6.46352064e-08 
 1.00000021e-10  1.00000021e-10  6.00000128e-03  1.20000000e+00  6.46354351e-08 
 1.00000064e-10  1.00000064e-10  6.00000383e-03  1.20000000e+00  6.46351256e-08 
