time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.3000000000e-10 1.3000000000e-10 3.1200000000e-01 1.2000000000e+00 5.6462000000e-06 -1.4916900000e-05 5.0763000000e-06 4.1944000000e-06
1.4000000000e-10 1.4000000000e-10 3.3600000000e-01 1.2000000000e+00 5.6316000000e-06 -1.4871300000e-05 5.0965000000e-06 4.1432000000e-06
1.5000000000e-10 1.5000000000e-10 3.6000000000e-01 1.2000000000e+00 5.5061000000e-06 -1.4837000000e-05 5.2354000000e-06 4.0955000000e-06
1.6000000000e-10 1.6000000000e-10 3.8400000000e-01 1.2000000000e+00 5.3095000000e-06 -1.4809800000e-05 5.4503000000e-06 4.0500000000e-06
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.2000000000e+00 5.1130000000e-06 -1.4782600000e-05 5.6652000000e-06 4.0045000000e-06
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2000000000e+00 4.9164000000e-06 -1.4755400000e-05 5.8801000000e-06 3.9590000000e-06
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2000000000e+00 4.6755000000e-06 -1.4740400000e-05 6.1532000000e-06 3.9118000000e-06
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2000000000e+00 4.0474000000e-06 -1.4831700000e-05 6.9344000000e-06 3.8499000000e-06
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2000000000e+00 3.1629000000e-06 -1.5027900000e-05 8.1059000000e-06 3.7591000000e-06
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2000000000e+00 1.9180000000e-06 -1.5404100000e-05 9.8619000000e-06 3.6242000000e-06
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2000000000e+00 -4.4550110000e-07 -1.6222500000e-05 1.3260100000e-05 3.4079000000e-06
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2000000000e+00 -3.6033000000e-06 -1.7317500000e-05 1.7774200000e-05 3.1467000000e-06
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2000000000e+00 -6.7612000000e-06 -1.8412500000e-05 2.2288200000e-05 2.8854000000e-06
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2000000000e+00 -1.1542800000e-05 -1.9653500000e-05 2.8551700000e-05 2.6446000000e-06
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 -1.8518600000e-05 -2.1177000000e-05 3.7311400000e-05 2.3842000000e-06
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 -2.7440900000e-05 -2.2891100000e-05 4.8246600000e-05 2.0854000000e-06
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 -3.9586700000e-05 -2.3580000000e-05 6.1102900000e-05 2.0638000000e-06
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 -5.4484400000e-05 -2.3955400000e-05 7.6422300000e-05 2.0176000000e-06
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 -7.2282700000e-05 -2.4186900000e-05 9.4465000000e-05 2.0046000000e-06
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 -9.2892100000e-05 -2.4330600000e-05 1.1522020000e-04 2.0024000000e-06
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 -1.1473320000e-04 -2.4438200000e-05 1.3716710000e-04 2.0043000000e-06
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 -1.3961680000e-04 -2.4486400000e-05 1.6209210000e-04 2.0111000000e-06
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 -1.6669700000e-04 -2.4553300000e-05 1.8923540000e-04 2.0149000000e-06
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 -1.9581640000e-04 -2.4611800000e-05 2.1840940000e-04 2.0187000000e-06
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 -2.2687820000e-04 -2.4673500000e-05 2.4952870000e-04 2.0230000000e-06
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 -2.5968540000e-04 -2.4729700000e-05 2.8238810000e-04 2.0269000000e-06
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -2.9403640000e-04 -2.4782500000e-05 3.1678830000e-04 2.0306000000e-06
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -3.3013250000e-04 -2.4833500000e-05 3.5293190000e-04 2.0340000000e-06
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -3.6749050000e-04 -2.4883400000e-05 3.9033660000e-04 2.0373000000e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -4.0606450000e-04 -2.4932100000e-05 4.2895630000e-04 2.0403000000e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -4.4597820000e-04 -2.4979800000e-05 4.6891480000e-04 2.0431000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -4.8709590000e-04 -2.5026600000e-05 5.1007670000e-04 2.0458000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -5.2909000000e-04 -2.5072500000e-05 5.5211420000e-04 2.0483000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -5.7215600000e-04 -2.5117100000e-05 5.9522240000e-04 2.0507000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -6.1599540000e-04 -2.5160700000e-05 6.3910320000e-04 2.0530000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -6.6082810000e-04 -2.5183400000e-05 6.8395740000e-04 2.0542000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -7.0652700000e-04 -2.5230300000e-05 7.2970090000e-04 2.0564000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.5252580000e-04 -2.5279200000e-05 7.7574620000e-04 2.0589000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6876360000e-04 3.5131060000e-07 7.6844280000e-04 -3.0478800000e-08
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6885270000e-04 4.9578640000e-07 7.6840190000e-04 -4.4902800000e-08
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6863910000e-04 1.5420830000e-07 7.6849890000e-04 -1.3964300000e-08
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6858120000e-04 6.1421200000e-08 7.6852530000e-04 -5.5614000000e-09
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6853930000e-04 -5.6041000000e-09 7.6854440000e-04 5.0830470000e-10
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6853930000e-04 -5.5867000000e-09 7.6854430000e-04 5.0597510000e-10
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6853930000e-04 -5.5693000000e-09 7.6854430000e-04 5.0364550000e-10
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6853980000e-04 -4.7471000000e-09 7.6854410000e-04 4.2902060000e-10
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854070000e-04 -3.3241000000e-09 7.6854370000e-04 3.0041240000e-10
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854160000e-04 -1.9011000000e-09 7.6854330000e-04 1.7180410000e-10
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854250000e-04 -4.7802750000e-10 7.6854290000e-04 4.3195900000e-11
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.1472000000e-11 7.6854270000e-04 -2.2831000000e-12
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.2771000000e-12 7.6854270000e-04 -9.0764100000e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.7356000000e-12 7.6854270000e-04 2.8931000000e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -3.4314220000e-13 7.6854270000e-04 4.9299600000e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.1457150000e-13 7.6854270000e-04 2.4404200000e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.0319560000e-13 7.6854270000e-04 1.0071700000e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -7.3646000000e-15 7.6854270000e-04 1.8091000000e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 9.3426600000e-16 7.6854270000e-04 1.1030000000e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.9829000000e-15 7.6854270000e-04 1.0214000000e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.3459180000e-16 7.6854270000e-04 1.1518000000e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.0778260000e-16 7.6854270000e-04 1.1903000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.2385200000e-17 7.6854270000e-04 1.2010000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 2.2115000000e-18 7.6854270000e-04 1.1993000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.0973000000e-18 7.6854270000e-04 1.2000000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.0875000000e-19 7.6854270000e-04 1.2001000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.8887000000e-19 7.6854270000e-04 1.2002000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.5740000000e-19 7.6854270000e-04 1.2001000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.8181000000e-19 7.6854270000e-04 1.2000000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 8.0934000000e-21 7.6854270000e-04 1.2000000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.5705000000e-20 7.6854270000e-04 1.2000000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.0579000000e-20 7.6854270000e-04 1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.5452000000e-20 7.6854270000e-04 1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.7958000000e-20 7.6854270000e-04 1.1999000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.1046000000e-20 7.6854270000e-04 1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 3.4134000000e-20 7.6854270000e-04 1.2000000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.7222000000e-20 7.6854270000e-04 1.2000000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 3.1077000000e-22 7.6854270000e-04 1.2000000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.6601000000e-20 7.6854270000e-04 1.2000000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.5428000000e-20 7.6854270000e-04 1.2000000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.3309000000e-20 7.6854270000e-04 1.2000000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.1190000000e-20 7.6854270000e-04 1.2000000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.9071000000e-20 7.6854270000e-04 1.2000000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.6952000000e-20 7.6854270000e-04 1.2000000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.6904000000e-20 7.6854270000e-04 1.2000000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.7557000000e-20 7.6854270000e-04 1.2000000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.8211000000e-20 7.6854270000e-04 1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.8865000000e-20 7.6854270000e-04 1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.9518000000e-20 7.6854270000e-04 1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.7938000000e-20 7.6854270000e-04 1.2001000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 8.6098000000e-20 7.6854270000e-04 1.2002000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.8867000000e-19 7.6854270000e-04 1.2001000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -3.7177000000e-20 7.6854270000e-04 1.2000000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.3989000000e-21 7.6854270000e-04 1.2000000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.5619000000e-20 7.6854270000e-04 1.2001000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -5.6636000000e-20 7.6854270000e-04 1.2001000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -5.9912000000e-20 7.6854270000e-04 1.2001000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -5.4682000000e-20 7.6854270000e-04 1.2001000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -4.9452000000e-20 7.6854270000e-04 1.2001000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -4.4222000000e-20 7.6854270000e-04 1.2001000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -3.8992000000e-20 7.6854270000e-04 1.2001000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -3.3762000000e-20 7.6854270000e-04 1.2001000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.8531000000e-20 7.6854270000e-04 1.2001000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.8808000000e-20 7.6854270000e-04 1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -6.0315000000e-21 7.6854270000e-04 1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.7455000000e-21 7.6854270000e-04 1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.9522000000e-20 7.6854270000e-04 1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 3.2299000000e-20 7.6854270000e-04 1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.5076000000e-20 7.6854270000e-04 1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.7701000000e-20 7.6854270000e-04 1.2000000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.4775000000e-20 7.6854270000e-04 1.2000000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.1848000000e-20 7.6854270000e-04 1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 3.8921000000e-20 7.6854270000e-04 1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 3.5994000000e-20 7.6854270000e-04 1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 3.3068000000e-20 7.6854270000e-04 1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 3.0141000000e-20 7.6854270000e-04 1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 2.7214000000e-20 7.6854270000e-04 1.2000000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 2.1175000000e-20 7.6854270000e-04 1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.4288000000e-20 7.6854270000e-04 1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.4008000000e-21 7.6854270000e-04 1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.1351000000e-22 7.6854270000e-04 1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -6.3737000000e-21 7.6854270000e-04 1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.3261000000e-20 7.6854270000e-04 1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.0148000000e-20 7.6854270000e-04 1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.7036000000e-20 7.6854270000e-04 1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.9561000000e-20 7.6854270000e-04 1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.8915000000e-20 7.6854270000e-04 1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.8269000000e-20 7.6854270000e-04 1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.7623000000e-20 7.6854270000e-04 1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.6977000000e-20 7.6854270000e-04 1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.6331000000e-20 7.6854270000e-04 1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.5686000000e-20 7.6854270000e-04 1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.5040000000e-20 7.6854270000e-04 1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.4394000000e-20 7.6854270000e-04 1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.3748000000e-20 7.6854270000e-04 1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.2265000000e-20 7.6854270000e-04 1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.9545000000e-20 7.6854270000e-04 1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.6825000000e-20 7.6854270000e-04 1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.4106000000e-20 7.6854270000e-04 1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.1386000000e-20 7.6854270000e-04 1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -8.6659000000e-21 7.6854270000e-04 1.2000000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -5.9460000000e-21 7.6854270000e-04 1.2000000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -3.2262000000e-21 7.6854270000e-04 1.2000000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -5.0629000000e-22 7.6854270000e-04 1.2000000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 2.2136000000e-21 7.6854270000e-04 1.2000000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.9334000000e-21 7.6854270000e-04 1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.6533000000e-21 7.6854270000e-04 1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.0373000000e-20 7.6854270000e-04 1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.1077000000e-20 7.6854270000e-04 1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 9.8612000000e-21 7.6854270000e-04 1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 8.6456000000e-21 7.6854270000e-04 1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.4300000000e-21 7.6854270000e-04 1.2000000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.2143000000e-21 7.6854270000e-04 1.2000000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.9987000000e-21 7.6854270000e-04 1.2000000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 3.7831000000e-21 7.6854270000e-04 1.2000000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 2.5674000000e-21 7.6854270000e-04 1.2000000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.3518000000e-21 7.6854270000e-04 1.2000000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.3615000000e-22 7.6854270000e-04 1.2000000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.0795000000e-21 7.6854270000e-04 1.2000000000e-15
