time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.5000000000e-10 1.5000000000e-10 1.8000000000e-01 -7.5935000000e-06 2.8388000000e-06 2.5061000000e-06 2.2474000000e-06 -1.2000000000e-09 -1.1182655000e-15 4.1121197594e-16 3.6239051806e-16 3.4449200600e-16 -1.7100000000e-19
1.6000000000e-10 1.6000000000e-10 1.9200000000e-01 -7.5801000000e-06 2.8391000000e-06 2.5073000000e-06 2.2325000000e-06 -1.2000000000e-09 -1.1941335000e-15 4.3960147594e-16 3.8745751806e-16 3.6689150600e-16 -1.8300000000e-19
1.7000000000e-10 1.7000000000e-10 2.0400000000e-01 -7.5668000000e-06 2.8395000000e-06 2.5084000000e-06 2.2177000000e-06 -1.2000000000e-09 -1.2698680000e-15 4.6799447594e-16 4.1253601806e-16 3.8914250600e-16 -1.9500000000e-19
1.8000000000e-10 1.8000000000e-10 2.1600000000e-01 -7.5534000000e-06 2.8398000000e-06 2.5095000000e-06 2.2029000000e-06 -1.2000000000e-09 -1.3454690000e-15 4.9639097594e-16 4.3762551806e-16 4.1124550600e-16 -2.0700000000e-19
1.9000000000e-10 1.9000000000e-10 2.2800000000e-01 -7.5402000000e-06 2.8400000000e-06 2.5107000000e-06 2.1882000000e-06 -1.3000000000e-09 -1.4209370000e-15 5.2478997594e-16 4.6272651806e-16 4.3320100600e-16 -2.1950000000e-19
2.0000000000e-10 2.0000000000e-10 2.4000000000e-01 -7.5285000000e-06 2.8396000000e-06 2.5124000000e-06 2.1753000000e-06 -1.2000000000e-09 -1.4962805000e-15 5.5318797594e-16 4.8784201806e-16 4.5501850600e-16 -2.3200000000e-19
2.1000000000e-10 2.1000000000e-10 2.5200000000e-01 -7.5166000000e-06 2.8387000000e-06 2.5146000000e-06 2.1621000000e-06 -1.2000000000e-09 -1.5715060000e-15 5.8157947594e-16 5.1297701806e-16 4.7670550600e-16 -2.4400000000e-19
2.2000000000e-10 2.2000000000e-10 2.6400000000e-01 -7.5048000000e-06 2.8371000000e-06 2.5176000000e-06 2.1488000000e-06 -1.3000000000e-09 -1.6466130000e-15 6.0995847594e-16 5.3813801806e-16 4.9826000600e-16 -2.5650000000e-19
2.3000000000e-10 2.3000000000e-10 2.7600000000e-01 -7.4931000000e-06 2.8335000000e-06 2.5227000000e-06 2.1357000000e-06 -1.2000000000e-09 -1.7216025000e-15 6.3831147594e-16 5.6333951806e-16 5.1968250600e-16 -2.6900000000e-19
2.4000000000e-10 2.4000000000e-10 2.8800000000e-01 -7.4815000000e-06 2.8284000000e-06 2.5292000000e-06 2.1227000000e-06 -1.2000000000e-09 -1.7964755000e-15 6.6662097594e-16 5.8859901806e-16 5.4097450600e-16 -2.8100000000e-19
2.5000000000e-10 2.5000000000e-10 3.0000000000e-01 -7.4700000000e-06 2.8233000000e-06 2.5357000000e-06 2.1098000000e-06 -1.2000000000e-09 -1.8712330000e-15 6.9487947594e-16 6.1392351806e-16 5.6213700600e-16 -2.9300000000e-19
2.6000000000e-10 2.6000000000e-10 3.1200000000e-01 -7.4616000000e-06 2.8152000000e-06 2.5450000000e-06 2.1003000000e-06 -1.1000000000e-09 -1.9458910000e-15 7.2307197594e-16 6.3932701806e-16 5.8318750600e-16 -3.0450000000e-19
2.7000000000e-10 2.7000000000e-10 3.2400000000e-01 -7.4534000000e-06 2.8030000000e-06 2.5586000000e-06 2.0905000000e-06 -1.3000000000e-09 -2.0204660000e-15 7.5116297594e-16 6.6484501806e-16 6.0414150600e-16 -3.1650000000e-19
2.8000000000e-10 2.8000000000e-10 3.3600000000e-01 -7.4393000000e-06 2.7875000000e-06 2.5771000000e-06 2.0736000000e-06 -1.1000000000e-09 -2.0949295000e-15 7.7911547594e-16 6.9052351806e-16 6.2496200600e-16 -3.2850000000e-19
2.9000000000e-10 2.9000000000e-10 3.4800000000e-01 -7.4288000000e-06 2.7647000000e-06 2.6018000000e-06 2.0610000000e-06 -1.3000000000e-09 -2.1692700000e-15 8.0687647594e-16 7.1641801806e-16 6.4563500600e-16 -3.4050000000e-19
3.0000000000e-10 3.0000000000e-10 3.6000000000e-01 -7.4196000000e-06 2.7341000000e-06 2.6351000000e-06 2.0492000000e-06 -1.2000000000e-09 -2.2435120000e-15 8.3437047594e-16 7.4260251806e-16 6.6618600600e-16 -3.5300000000e-19
3.1000000000e-10 3.1000000000e-10 3.7200000000e-01 -7.4111000000e-06 2.6920000000e-06 2.6804000000e-06 2.0375000000e-06 -1.2000000000e-09 -2.3176655000e-15 8.6150097594e-16 7.6918001806e-16 6.8661950600e-16 -3.6500000000e-19
3.2000000000e-10 3.2000000000e-10 3.8400000000e-01 -7.4036000000e-06 2.6342000000e-06 2.7423000000e-06 2.0259000000e-06 -1.2000000000e-09 -2.3917390000e-15 8.8813197594e-16 7.9629351806e-16 7.0693650600e-16 -3.7700000000e-19
3.3000000000e-10 3.3000000000e-10 3.9600000000e-01 -7.3967000000e-06 2.5689000000e-06 2.8122000000e-06 2.0143000000e-06 -1.3000000000e-09 -2.4657405000e-15 9.1414747594e-16 8.2406601806e-16 7.2713750600e-16 -3.8950000000e-19
3.4000000000e-10 3.4000000000e-10 4.0800000000e-01 -7.3924000000e-06 2.4790000000e-06 2.9096000000e-06 2.0026000000e-06 -1.2000000000e-09 -2.5396860000e-15 9.3938697594e-16 8.5267501806e-16 7.4722200600e-16 -4.0200000000e-19
3.5000000000e-10 3.5000000000e-10 4.2000000000e-01 -7.3900000000e-06 2.3632000000e-06 3.0348000000e-06 1.9907000000e-06 -1.3000000000e-09 -2.6135980000e-15 9.6359797594e-16 8.8239701806e-16 7.6718850600e-16 -4.1450000000e-19
3.6000000000e-10 3.6000000000e-10 4.3200000000e-01 -7.3900000000e-06 2.2158000000e-06 3.1933000000e-06 1.9797000000e-06 -1.2000000000e-09 -2.6874980000e-15 9.8649297594e-16 9.1353751806e-16 7.8704050600e-16 -4.2700000000e-19
3.7000000000e-10 3.7000000000e-10 4.4400000000e-01 -7.3942000000e-06 2.0306000000e-06 3.3968000000e-06 1.9656000000e-06 -1.2000000000e-09 -2.7614190000e-15 1.0077249759e-15 9.4648801806e-16 8.0676700600e-16 -4.3900000000e-19
3.8000000000e-10 3.8000000000e-10 4.5600000000e-01 -7.4028000000e-06 1.7990000000e-06 3.6508000000e-06 1.9519000000e-06 -1.1000000000e-09 -2.8354040000e-15 1.0268729759e-15 9.8172601806e-16 8.2635450600e-16 -4.5050000000e-19
3.9000000000e-10 3.9000000000e-10 4.6800000000e-01 -7.4186000000e-06 1.5162000000e-06 3.9647000000e-06 1.9365000000e-06 -1.2000000000e-09 -2.9095110000e-15 1.0434489759e-15 1.0198035181e-15 8.4579650600e-16 -4.6200000000e-19
4.0000000000e-10 4.0000000000e-10 4.8000000000e-01 -7.4449000000e-06 1.1575000000e-06 4.3672000000e-06 1.9190000000e-06 -1.2000000000e-09 -2.9838285000e-15 1.0568174759e-15 1.0614630181e-15 8.6507400600e-16 -4.7400000000e-19
4.1000000000e-10 4.1000000000e-10 4.9200000000e-01 -7.4844000000e-06 7.2674820000e-07 4.8579000000e-06 1.8986000000e-06 -1.1518000000e-09 -3.0584750000e-15 1.0662387169e-15 1.1075885181e-15 8.8416200600e-16 -4.8575900000e-19
4.2000000000e-10 4.2000000000e-10 5.0400000000e-01 -7.5423000000e-06 2.1353640000e-07 5.4538000000e-06 1.8737000000e-06 -1.2636000000e-09 -3.1336085000e-15 1.0709401399e-15 1.1591470181e-15 9.0302350600e-16 -4.9783600000e-19
4.3000000000e-10 4.3000000000e-10 5.1600000000e-01 -7.6279000000e-06 -4.1692320000e-07 6.2002000000e-06 1.8434000000e-06 -1.2232000000e-09 -3.2094595000e-15 1.0699232059e-15 1.2174170181e-15 9.2160900600e-16 -5.1027000000e-19
4.4000000000e-10 4.4000000000e-10 5.2800000000e-01 -7.7466000000e-06 -1.1890000000e-06 7.1279000000e-06 1.8065000000e-06 -1.2000000000e-09 -3.2863320000e-15 1.0618935899e-15 1.2840575181e-15 9.3985850600e-16 -5.2238600000e-19
4.5000000000e-10 4.5000000000e-10 5.4000000000e-01 -7.9009000000e-06 -2.0870000000e-06 8.2245000000e-06 1.7622000000e-06 -1.2000000000e-09 -3.3645695000e-15 1.0455135899e-15 1.3608195181e-15 9.5770200600e-16 -5.3438600000e-19
4.6000000000e-10 4.6000000000e-10 5.5200000000e-01 -8.1126000000e-06 -3.1774000000e-06 9.5820000000e-06 1.7068000000e-06 -1.2000000000e-09 -3.4446370000e-15 1.0191915899e-15 1.4498520181e-15 9.7504700600e-16 -5.4638600000e-19
4.7000000000e-10 4.7000000000e-10 5.6400000000e-01 -8.3690000000e-06 -4.4402000000e-06 1.1163600000e-05 1.6443000000e-06 -1.3000000000e-09 -3.5270450000e-15 9.8110358994e-16 1.5535800181e-15 9.9180250600e-16 -5.5888600000e-19
4.8000000000e-10 4.8000000000e-10 5.7600000000e-01 -8.5719000000e-06 -6.0598000000e-06 1.3023400000e-05 1.6071000000e-06 -1.2000000000e-09 -3.6117495000e-15 9.2860358994e-16 1.6745150181e-15 1.0080595060e-15 -5.7138600000e-19
4.9000000000e-10 4.9000000000e-10 5.8800000000e-01 -9.0001000000e-06 -7.9440000000e-06 1.5439300000e-05 1.5036000000e-06 -1.2000000000e-09 -3.6996095000e-15 8.5858458994e-16 1.8168285181e-15 1.0236130060e-15 -5.8338600000e-19
5.0000000000e-10 5.0000000000e-10 6.0000000000e-01 -9.4863000000e-06 -9.9514000000e-06 1.8037800000e-05 1.3987000000e-06 -1.2000000000e-09 -3.7920415000e-15 7.6910758994e-16 1.9842140181e-15 1.0381245060e-15 -5.9538600000e-19
5.1000000000e-10 5.1000000000e-10 6.1200000000e-01 -9.9055000000e-06 -1.2532600000e-05 2.1117700000e-05 1.3192000000e-06 -1.2000000000e-09 -3.8890005000e-15 6.5668758994e-16 2.1799915181e-15 1.0517140060e-15 -6.0738600000e-19
5.2000000000e-10 5.2000000000e-10 6.2400000000e-01 -1.0323400000e-05 -1.5680900000e-05 2.4751700000e-05 1.2514000000e-06 -1.2000000000e-09 -3.9901450000e-15 5.1562008994e-16 2.4093385181e-15 1.0645670060e-15 -6.1938600000e-19
5.3000000000e-10 5.3000000000e-10 6.3600000000e-01 -1.0710400000e-05 -1.9092200000e-05 2.8618100000e-05 1.1833000000e-06 -1.2000000000e-09 -4.0953140000e-15 3.4175458994e-16 2.6761875181e-15 1.0767405060e-15 -6.3138600000e-19
5.4000000000e-10 5.4000000000e-10 6.4800000000e-01 -1.1026300000e-05 -2.3348200000e-05 3.3241900000e-05 1.1314000000e-06 -1.2000000000e-09 -4.2039975000e-15 1.2955258994e-16 2.9854875181e-15 1.0883140060e-15 -6.4338600000e-19
5.5000000000e-10 5.5000000000e-10 6.6000000000e-01 -1.1310900000e-05 -2.7992800000e-05 3.8216400000e-05 1.0861000000e-06 -1.2000000000e-09 -4.3156835000e-15 -1.2715241006e-16 3.3427790181e-15 1.0994015060e-15 -6.5538600000e-19
5.6000000000e-10 5.6000000000e-10 6.7200000000e-01 -1.1513900000e-05 -3.3648400000e-05 4.4103200000e-05 1.0579000000e-06 -1.2000000000e-09 -4.4298075000e-15 -4.3535841006e-16 3.7543770181e-15 1.1101215060e-15 -6.6738600000e-19
5.7000000000e-10 5.7000000000e-10 6.8400000000e-01 -1.1717000000e-05 -3.9303900000e-05 4.9990000000e-05 1.0297000000e-06 -1.2000000000e-09 -4.5459620000e-15 -8.0011991006e-16 4.2248430181e-15 1.1205595060e-15 -6.7938600000e-19
5.8000000000e-10 5.8000000000e-10 6.9600000000e-01 -1.1853900000e-05 -4.6169900000e-05 5.7009500000e-05 1.0131000000e-06 -1.2000000000e-09 -4.6638165000e-15 -1.2274889101e-15 4.7598405181e-15 1.1307735060e-15 -6.9138600000e-19
5.9000000000e-10 5.9000000000e-10 7.0800000000e-01 -1.1941500000e-05 -5.3939700000e-05 6.4874700000e-05 1.0053000000e-06 -1.2000000000e-09 -4.7827935000e-15 -1.7280369101e-15 5.3692615181e-15 1.1408655060e-15 -7.0338600000e-19
6.0000000000e-10 6.0000000000e-10 7.2000000000e-01 -1.2029100000e-05 -6.1709600000e-05 7.2740000000e-05 9.9744550000e-07 -1.2545000000e-09 -4.9026465000e-15 -2.3062834101e-15 6.0573350181e-15 1.1508792335e-15 -7.1565850000e-19
6.1000000000e-10 6.1000000000e-10 7.3200000000e-01 -1.2116700000e-05 -6.9479400000e-05 8.0605200000e-05 9.8959930000e-07 -1.3007000000e-09 -5.0233755000e-15 -2.9622284101e-15 6.8240610181e-15 1.1608144575e-15 -7.2843450000e-19
6.2000000000e-10 6.2000000000e-10 7.4400000000e-01 -1.2091600000e-05 -7.8532500000e-05 8.9619000000e-05 1.0039000000e-06 -1.2000000000e-09 -5.1444170000e-15 -3.7022879101e-15 7.6751820181e-15 1.1707819540e-15 -7.4093800000e-19
6.3000000000e-10 6.3000000000e-10 7.5600000000e-01 -1.2106500000e-05 -8.8579400000e-05 9.9682900000e-05 1.0018000000e-06 -1.2000000000e-09 -5.2654075000e-15 -4.5378474101e-15 8.6216915181e-15 1.1808104540e-15 -7.5293800000e-19
6.4000000000e-10 6.4000000000e-10 7.6800000000e-01 -1.2138700000e-05 -9.9098900000e-05 1.1023540000e-04 1.0009000000e-06 -1.3000000000e-09 -5.3866335000e-15 -5.4762389101e-15 9.6712830181e-15 1.1908239540e-15 -7.6543800000e-19
6.5000000000e-10 6.5000000000e-10 7.8000000000e-01 -1.2168500000e-05 -1.1006620000e-04 1.2123270000e-04 1.0007000000e-06 -1.3000000000e-09 -5.5081695000e-15 -6.5220644101e-15 1.0828623518e-14 1.2008319540e-15 -7.7843800000e-19
6.6000000000e-10 6.6000000000e-10 7.9200000000e-01 -1.2194600000e-05 -1.2170920000e-04 1.3290090000e-04 1.0016000000e-06 -1.3000000000e-09 -5.6299850000e-15 -7.6809414101e-15 1.2099291518e-14 1.2108434540e-15 -7.9143800000e-19
6.7000000000e-10 6.7000000000e-10 8.0400000000e-01 -1.2216500000e-05 -1.3397650000e-04 1.4518920000e-04 1.0027000000e-06 -1.1000000000e-09 -5.7520405000e-15 -8.9593699101e-15 1.3489742018e-14 1.2208649540e-15 -8.0343800000e-19
6.8000000000e-10 6.8000000000e-10 8.1600000000e-01 -1.2236100000e-05 -1.4662540000e-04 1.5785650000e-04 1.0038000000e-06 -1.2000000000e-09 -5.8743035000e-15 -1.0362379410e-14 1.5004970518e-14 1.2308974540e-15 -8.1493800000e-19
6.9000000000e-10 6.9000000000e-10 8.2800000000e-01 -1.2253600000e-05 -1.6002360000e-04 1.7127120000e-04 1.0049000000e-06 -1.1000000000e-09 -5.9967520000e-15 -1.1895624410e-14 1.6650609018e-14 1.2409409540e-15 -8.2643800000e-19
7.0000000000e-10 7.0000000000e-10 8.4000000000e-01 -1.2270500000e-05 -1.7388650000e-04 1.8514980000e-04 1.0060000000e-06 -1.2000000000e-09 -6.1193725000e-15 -1.3565174910e-14 1.8432714018e-14 1.2509954540e-15 -8.3793800000e-19
7.1000000000e-10 7.1000000000e-10 8.5200000000e-01 -1.2286700000e-05 -1.8830510000e-04 1.9958350000e-04 1.0071000000e-06 -1.2000000000e-09 -6.2421585000e-15 -1.5376132910e-14 2.0356380518e-14 1.2610609540e-15 -8.4993800000e-19
7.2000000000e-10 7.2000000000e-10 8.6400000000e-01 -1.2302600000e-05 -2.0314340000e-04 2.1443650000e-04 1.0082000000e-06 -1.3000000000e-09 -6.3651050000e-15 -1.7333375410e-14 2.2426480518e-14 1.2711374540e-15 -8.6243800000e-19
7.3000000000e-10 7.3000000000e-10 8.7600000000e-01 -1.2317500000e-05 -2.1832650000e-04 2.2963340000e-04 1.0094000000e-06 -1.2000000000e-09 -6.4882055000e-15 -1.9440724910e-14 2.4646830018e-14 1.2812254540e-15 -8.7493800000e-19
7.4000000000e-10 7.4000000000e-10 8.8800000000e-01 -1.2332100000e-05 -2.3413160000e-04 2.4545200000e-04 1.0104000000e-06 -1.3000000000e-09 -6.6114535000e-15 -2.1703015410e-14 2.7022257018e-14 1.2913244540e-15 -8.8743800000e-19
7.5000000000e-10 7.5000000000e-10 9.0000000000e-01 -1.2346500000e-05 -2.5032150000e-04 2.6165530000e-04 1.0115000000e-06 -1.2000000000e-09 -6.7348465000e-15 -2.4125280910e-14 2.9557793518e-14 1.3014339540e-15 -8.9993800000e-19
7.6000000000e-10 7.6000000000e-10 9.1200000000e-01 -1.2360500000e-05 -2.6694490000e-04 2.7829170000e-04 1.0125000000e-06 -1.2000000000e-09 -6.8583815000e-15 -2.6711612910e-14 3.2257528518e-14 1.3115539540e-15 -9.1193800000e-19
7.7000000000e-10 7.7000000000e-10 9.2400000000e-01 -1.2374200000e-05 -2.8400570000e-04 2.9536520000e-04 1.0135000000e-06 -1.2000000000e-09 -6.9820550000e-15 -2.9466365910e-14 3.5125813018e-14 1.3216839540e-15 -9.2393800000e-19
7.8000000000e-10 7.8000000000e-10 9.3600000000e-01 -1.2387600000e-05 -3.0150660000e-04 3.1287850000e-04 1.0144000000e-06 -1.3000000000e-09 -7.1058640000e-15 -3.2393927410e-14 3.8167031518e-14 1.3318234540e-15 -9.3643800000e-19
7.9000000000e-10 7.9000000000e-10 9.4800000000e-01 -1.2400800000e-05 -3.1938390000e-04 3.3076820000e-04 1.0154000000e-06 -1.1000000000e-09 -7.2298060000e-15 -3.5498379910e-14 4.1385265018e-14 1.3419724540e-15 -9.4843799999e-19
8.0000000000e-10 8.0000000000e-10 9.6000000000e-01 -1.2413900000e-05 -3.3751830000e-04 3.4891470000e-04 1.0163000000e-06 -1.2000000000e-09 -7.3538795000e-15 -3.8782890910e-14 4.4783679518e-14 1.3521309540e-15 -9.5993799999e-19
8.1000000000e-10 8.1000000000e-10 9.7200000000e-01 -1.2426700000e-05 -3.5626890000e-04 3.6767730000e-04 1.0171000000e-06 -1.1999999999e-09 -7.4780825000e-15 -4.2251826910e-14 4.8366639518e-14 1.3622979540e-15 -9.7193799999e-19
8.2000000000e-10 8.2000000000e-10 9.8400000000e-01 -1.2439400000e-05 -3.7526530000e-04 3.8668550000e-04 1.0180000000e-06 -1.2000000001e-09 -7.6024130000e-15 -4.5909497910e-14 5.2138453518e-14 1.3724734540e-15 -9.8393799999e-19
8.3000000000e-10 8.3000000000e-10 9.9600000000e-01 -1.2452100000e-05 -3.9426170000e-04 4.0569370000e-04 1.0188000000e-06 -1.3000000000e-09 -7.7268705000e-15 -4.9757132910e-14 5.6100349518e-14 1.3826574540e-15 -9.9643799998e-19
8.4000000000e-10 8.4000000000e-10 1.0080000000e+00 -1.2464400000e-05 -4.1405090000e-04 4.2549460000e-04 1.0196000000e-06 -1.1000000000e-09 -7.8514530000e-15 -5.3798695910e-14 6.0256291018e-14 1.3928494540e-15 -1.0084380000e-18
8.5000000000e-10 8.5000000000e-10 1.0200000000e+00 -1.2476500000e-05 -4.3444390000e-04 4.4589900000e-04 1.0203000000e-06 -1.0999999999e-09 -7.9761575000e-15 -5.8041169910e-14 6.4613259018e-14 1.4030489540e-15 -1.0194380000e-18
8.6000000000e-10 8.6000000000e-10 1.0320000000e+00 -1.2488600000e-05 -4.5483690000e-04 4.6630330000e-04 1.0210000000e-06 -1.2000000001e-09 -8.1009830000e-15 -6.2487573910e-14 6.9174270518e-14 1.4132554540e-15 -1.0309380000e-18
8.7000000000e-10 8.7000000000e-10 1.0440000000e+00 -1.2500700000e-05 -4.7522990000e-04 4.8670770000e-04 1.0218000000e-06 -1.1000000000e-09 -8.2259295000e-15 -6.7137907910e-14 7.3939325518e-14 1.4234694540e-15 -1.0424380000e-18
8.8000000000e-10 8.8000000000e-10 1.0560000000e+00 -1.2512800000e-05 -4.9562290000e-04 5.0711200000e-04 1.0225000000e-06 -1.2000000000e-09 -8.3509970000e-15 -7.1992171910e-14 7.8908424018e-14 1.4336909540e-15 -1.0539380000e-18
8.9000000000e-10 8.9000000000e-10 1.0680000000e+00 -1.2524900000e-05 -5.1601590000e-04 5.2751630000e-04 1.0232000000e-06 -1.2999999999e-09 -8.4761855000e-15 -7.7050365910e-14 8.4081565518e-14 1.4439194540e-15 -1.0664380000e-18
9.0000000000e-10 9.0000000000e-10 1.0800000000e+00 -1.2536600000e-05 -5.3698690000e-04 5.4849840000e-04 1.0239000000e-06 -1.2000000001e-09 -8.6014930000e-15 -8.2315379910e-14 8.9461639018e-14 1.4541549540e-15 -1.0789380000e-18
9.1000000000e-10 9.1000000000e-10 1.0920000000e+00 -1.2547700000e-05 -5.5874040000e-04 5.7026250000e-04 1.0245000000e-06 -1.1000000000e-09 -8.7269145000e-15 -8.7794016410e-14 9.5055443518e-14 1.4643969540e-15 -1.0904380000e-18
9.2000000000e-10 9.2000000000e-10 1.1040000000e+00 -1.2558900000e-05 -5.8049400000e-04 5.9202660000e-04 1.0251000000e-06 -1.1999999999e-09 -8.8524475000e-15 -9.3490188410e-14 1.0086688902e-13 1.4746449540e-15 -1.1019380000e-18
9.3000000000e-10 9.3000000000e-10 1.1160000000e+00 -1.2570000000e-05 -6.0224760000e-04 6.1379070000e-04 1.0257000000e-06 -1.2000000000e-09 -8.9780920000e-15 -9.9403896410e-14 1.0689597552e-13 1.4848989540e-15 -1.1139380000e-18
9.4000000000e-10 9.4000000000e-10 1.1280000000e+00 -1.2581100000e-05 -6.2400110000e-04 6.3555480000e-04 1.0263000000e-06 -1.1000000000e-09 -9.1038475000e-15 -1.0553513991e-13 1.1314270302e-13 1.4951589540e-15 -1.1254380000e-18
9.5000000000e-10 9.5000000000e-10 1.1400000000e+00 -1.2591600000e-05 -6.4649170000e-04 6.5805530000e-04 1.0268000000e-06 -1.2000000001e-09 -9.2297110000e-15 -1.1188760391e-13 1.1961075352e-13 1.5054244540e-15 -1.1369380000e-18
9.6000000000e-10 9.6000000000e-10 1.1520000000e+00 -1.2601700000e-05 -6.6923220000e-04 6.8080550000e-04 1.0273000000e-06 -1.1000000001e-09 -9.3556775000e-15 -1.1846622341e-13 1.2630505752e-13 1.5156949540e-15 -1.1484380000e-18
9.7000000000e-10 9.7000000000e-10 1.1640000000e+00 -1.2611900000e-05 -6.9197270000e-04 7.0355570000e-04 1.0278000000e-06 -1.1000000001e-09 -9.4817455000e-15 -1.2527224791e-13 1.3322686352e-13 1.5259704540e-15 -1.1594380000e-18
9.8000000000e-10 9.8000000000e-10 1.1760000000e+00 -1.2622100000e-05 -7.1471330000e-04 7.2630590000e-04 1.0283000000e-06 -1.2000000001e-09 -9.6079155000e-15 -1.3230567791e-13 1.4037617152e-13 1.5362509540e-15 -1.1709380000e-18
9.9000000000e-10 9.9000000000e-10 1.1880000000e+00 -1.2632300000e-05 -7.3745380000e-04 7.4905600000e-04 1.0288000000e-06 -1.3000000000e-09 -9.7341875000e-15 -1.3956651341e-13 1.4775298102e-13 1.5465364540e-15 -1.1834380000e-18
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.2640500000e-05 -7.6053420000e-04 7.7214430000e-04 1.0292000000e-06 -1.2000000001e-09 -9.8605515000e-15 -1.4705645341e-13 1.5535898252e-13 1.5568264540e-15 -1.1959380000e-18
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 8.7163480000e-07 -7.6908960000e-04 7.6829490000e-04 -7.6953500000e-08 -1.8700000002e-11 -9.9193958260e-15 -1.5470457241e-13 1.6306117852e-13 1.5615876865e-15 -1.2020315000e-18
