time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.6443070000e-04 1.1920000000e+00 1.7521060000e-04
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.4930520000e-04 1.1927000000e+00 1.5891170000e-04
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.3417960000e-04 1.1935000000e+00 1.4261280000e-04
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.1905400000e-04 1.1942000000e+00 1.2631400000e-04
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.0392850000e-04 1.1950000000e+00 1.1001510000e-04
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 8.8802900000e-05 1.1957000000e+00 9.3716200000e-05
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 7.8671500000e-05 1.1962000000e+00 8.2984400000e-05
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 7.1271500000e-05 1.1965000000e+00 7.5297100000e-05
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.3871400000e-05 1.1969000000e+00 6.7609700000e-05
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.6471300000e-05 1.1972000000e+00 5.9922400000e-05
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.9071200000e-05 1.1976000000e+00 5.2235100000e-05
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.1671100000e-05 1.1980000000e+00 4.4547800000e-05
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.4271100000e-05 1.1983000000e+00 3.6860500000e-05
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.6871000000e-05 1.1987000000e+00 2.9173200000e-05
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.3135000000e-05 1.1988000000e+00 2.5265600000e-05
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.0397800000e-05 1.1990000000e+00 2.2388400000e-05
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.7660600000e-05 1.1991000000e+00 1.9511100000e-05
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.4923400000e-05 1.1992000000e+00 1.6633800000e-05
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2186300000e-05 1.1994000000e+00 1.3756600000e-05
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 9.4491000000e-06 1.1995000000e+00 1.0879300000e-05
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.7119000000e-06 1.1996000000e+00 8.0021000000e-06
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.9747000000e-06 1.1998000000e+00 5.1248000000e-06
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.3961000000e-06 1.1998000000e+00 3.4687000000e-06
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.6595000000e-06 1.1999000000e+00 2.7003000000e-06
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 9.2298500000e-07 1.1999000000e+00 1.9319000000e-06
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.8645090000e-07 1.1999000000e+00 1.1636000000e-06
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -5.5008320000e-07 1.2000000000e+00 3.9516180000e-07
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.2866000000e-06 1.2000000000e+00 -3.7323030000e-07
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.0232000000e-06 1.2001000000e+00 -1.1416000000e-06
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.7597000000e-06 1.2001000000e+00 -1.9100000000e-06
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -3.4962000000e-06 1.2001000000e+00 -2.6784000000e-06
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -4.2328000000e-06 1.2002000000e+00 -3.4468000000e-06
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -4.6792000000e-06 1.2002000000e+00 -3.9078000000e-06
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -4.6969000000e-06 1.2002000000e+00 -3.9148000000e-06
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -4.7147000000e-06 1.2002000000e+00 -3.9217000000e-06
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -4.7325000000e-06 1.2002000000e+00 -3.9286000000e-06
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -4.7503000000e-06 1.2002000000e+00 -3.9356000000e-06
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -4.7681000000e-06 1.2002000000e+00 -3.9425000000e-06
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -4.7859000000e-06 1.2002000000e+00 -3.9494000000e-06
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -4.8037000000e-06 1.2002000000e+00 -3.9564000000e-06
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -4.8214000000e-06 1.2002000000e+00 -3.9633000000e-06
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -4.8392000000e-06 1.2002000000e+00 -3.9703000000e-06
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -4.8570000000e-06 1.2002000000e+00 -3.9772000000e-06
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -4.8748000000e-06 1.2002000000e+00 -3.9841000000e-06
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -4.8926000000e-06 1.2002000000e+00 -3.9911000000e-06
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -4.8437000000e-06 1.2002000000e+00 -3.9333000000e-06
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -4.7315000000e-06 1.2002000000e+00 -3.8138000000e-06
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -4.6192000000e-06 1.2002000000e+00 -3.6944000000e-06
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -4.5070000000e-06 1.2002000000e+00 -3.5750000000e-06
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -4.3947000000e-06 1.2002000000e+00 -3.4556000000e-06
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -4.2824000000e-06 1.2002000000e+00 -3.3361000000e-06
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -4.1702000000e-06 1.2001000000e+00 -3.2167000000e-06
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -4.0579000000e-06 1.2001000000e+00 -3.0973000000e-06
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -3.9456000000e-06 1.2001000000e+00 -2.9779000000e-06
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -3.8334000000e-06 1.2001000000e+00 -2.8585000000e-06
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -3.7211000000e-06 1.2001000000e+00 -2.7390000000e-06
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -3.6088000000e-06 1.2001000000e+00 -2.6196000000e-06
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -3.4966000000e-06 1.2001000000e+00 -2.5002000000e-06
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -3.3843000000e-06 1.2001000000e+00 -2.3808000000e-06
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -3.2720000000e-06 1.2001000000e+00 -2.2613000000e-06
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -3.1598000000e-06 1.2001000000e+00 -2.1419000000e-06
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -3.0475000000e-06 1.2001000000e+00 -2.0225000000e-06
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.9352000000e-06 1.2001000000e+00 -1.9031000000e-06
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.8684000000e-06 1.2001000000e+00 -1.8179000000e-06
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.8311000000e-06 1.2001000000e+00 -1.7549000000e-06
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.7937000000e-06 1.2001000000e+00 -1.6919000000e-06
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.7564000000e-06 1.2001000000e+00 -1.6289000000e-06
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.7191000000e-06 1.2001000000e+00 -1.5659000000e-06
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.6817000000e-06 1.2001000000e+00 -1.5029000000e-06
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.6444000000e-06 1.2001000000e+00 -1.4399000000e-06
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.6071000000e-06 1.2001000000e+00 -1.3769000000e-06
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.5697000000e-06 1.2001000000e+00 -1.3139000000e-06
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.5324000000e-06 1.2001000000e+00 -1.2509000000e-06
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.4951000000e-06 1.2001000000e+00 -1.1879000000e-06
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -2.4577000000e-06 1.2001000000e+00 -1.1249000000e-06
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.4204000000e-06 1.2001000000e+00 -1.0619000000e-06
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.3831000000e-06 1.2001000000e+00 -9.9893170000e-07
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.3458000000e-06 1.2001000000e+00 -9.3593730000e-07
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.3084000000e-06 1.2000000000e+00 -8.7294290000e-07
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.2711000000e-06 1.2000000000e+00 -8.0994860000e-07
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.2338000000e-06 1.2000000000e+00 -7.4695420000e-07
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -2.1964000000e-06 1.2000000000e+00 -6.8395980000e-07
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -2.1591000000e-06 1.2000000000e+00 -6.2096550000e-07
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -2.1218000000e-06 1.2000000000e+00 -5.5797110000e-07
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.0844000000e-06 1.2000000000e+00 -4.9497670000e-07
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.0471000000e-06 1.2000000000e+00 -4.3198240000e-07
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -2.0098000000e-06 1.2000000000e+00 -3.6898800000e-07
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.9724000000e-06 1.2000000000e+00 -3.0599360000e-07
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.9351000000e-06 1.2000000000e+00 -2.4299930000e-07
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.8978000000e-06 1.2000000000e+00 -1.8000490000e-07
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.8604000000e-06 1.2000000000e+00 -1.1701050000e-07
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.8369000000e-06 1.2000000000e+00 -1.0180580000e-07
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.8166000000e-06 1.2000000000e+00 -9.7431800000e-08
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.7962000000e-06 1.2000000000e+00 -9.3057800000e-08
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.7758000000e-06 1.2000000000e+00 -8.8683800000e-08
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.7554000000e-06 1.2000000000e+00 -8.4309800000e-08
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.7351000000e-06 1.2000000000e+00 -7.9935800000e-08
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.7147000000e-06 1.2000000000e+00 -7.5561800000e-08
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.6943000000e-06 1.2000000000e+00 -7.1187800000e-08
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.6739000000e-06 1.2000000000e+00 -6.6813800000e-08
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.6536000000e-06 1.2000000000e+00 -6.2439800000e-08
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.6332000000e-06 1.2000000000e+00 -5.8065800000e-08
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.6128000000e-06 1.2000000000e+00 -5.3691800000e-08
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.5925000000e-06 1.2000000000e+00 -4.9317800000e-08
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.5721000000e-06 1.2000000000e+00 -4.4943800000e-08
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.5517000000e-06 1.2000000000e+00 -4.0569800000e-08
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.5313000000e-06 1.2000000000e+00 -3.6195800000e-08
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.5110000000e-06 1.2000000000e+00 -3.1821800000e-08
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.4906000000e-06 1.2000000000e+00 -2.7447800000e-08
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.4702000000e-06 1.2000000000e+00 -2.3073800000e-08
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.4498000000e-06 1.2000000000e+00 -1.8699800000e-08
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -1.4295000000e-06 1.2000000000e+00 -1.4325700000e-08
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -1.4091000000e-06 1.2000000000e+00 -9.9517000000e-09
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -1.3887000000e-06 1.2000000000e+00 -5.5777000000e-09
