v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.0946440000e-10 1.0929440000e-10 1.7000000000e-13 0.0000000000e+00 2.1457016622e-27
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.1031930000e-10 1.1013930000e-10 1.8000000000e-13 0.0000000000e+00 6.8410017701e-27
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.1115070000e-10 1.1096070000e-10 1.9000000000e-13 0.0000000000e+00 1.3883951932e-27
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.1196300000e-10 1.1176300000e-10 2.0000000000e-13 0.0000000000e+00 3.2816613657e-27
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.1275950000e-10 1.1254950000e-10 2.1000000000e-13 0.0000000000e+00 4.9477355975e-27
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.1354290000e-10 1.1332290000e-10 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.1431520000e-10 1.1408520000e-10 2.3000000000e-13 0.0000000000e+00 8.4818324529e-27
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.1507820000e-10 1.1483820000e-10 2.4000000000e-13 0.0000000000e+00 9.1381647261e-27
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.1583320000e-10 1.1558320000e-10 2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.1658140000e-10 1.1632140000e-10 2.6000000000e-13 0.0000000000e+00 7.3711162984e-27
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.1732360000e-10 1.1705360000e-10 2.7000000000e-13 0.0000000000e+00 1.0248880881e-26
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.1806060000e-10 1.1778060000e-10 2.8000000000e-13 0.0000000000e+00 2.7868878060e-26
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.1879320000e-10 1.1850320000e-10 2.9000000000e-13 0.0000000000e+00 1.9639481096e-26
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.1952180000e-10 1.1922180000e-10 3.0000000000e-13 0.0000000000e+00 1.1410084133e-26
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.2024700000e-10 1.1993700000e-10 3.1000000000e-13 0.0000000000e+00 3.1806871699e-27
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.2096920000e-10 1.2064920000e-10 3.2000000000e-13 0.0000000000e+00 5.0487097934e-27
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.2168880000e-10 1.2135880000e-10 3.3000000000e-13 0.0000000000e+00 1.3328593855e-26
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.2240600000e-10 1.2206600000e-10 3.4000000000e-13 0.0000000000e+00 2.1557990818e-26
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.2312120000e-10 1.2277120000e-10 3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.2383460000e-10 1.2347460000e-10 3.6000000000e-13 0.0000000000e+00 1.2167390602e-26
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.2454640000e-10 1.2417640000e-10 3.7000000000e-13 0.0000000000e+00 2.0396787565e-26
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.2525690000e-10 1.2487690000e-10 3.8000000000e-13 0.0000000000e+00 2.7767903864e-27
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.2596620000e-10 1.2557620000e-10 3.9000000000e-13 0.0000000000e+00 1.1006187350e-26
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.2667450000e-10 1.2627450000e-10 4.0000000000e-13 0.0000000000e+00 6.5633227314e-27
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.2738190000e-10 1.2697190000e-10 4.1000000000e-13 0.0000000000e+00 2.4183319910e-26
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.2808860000e-10 1.2766860000e-10 4.2000000000e-13 0.0000000000e+00 9.8954711951e-27
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.2879460000e-10 1.2836460000e-10 4.3000000000e-13 0.0000000000e+00 7.7245259839e-27
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.2950020000e-10 1.2906020000e-10 4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.3020530000e-10 1.2975530000e-10 4.5000000000e-13 0.0000000000e+00 1.7115126200e-26
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.3091010000e-10 1.3045010000e-10 4.6000000000e-13 0.0000000000e+00 1.6963664906e-26
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.3161470000e-10 1.3114470000e-10 4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.3231910000e-10 1.3183910000e-10 4.8000000000e-13 0.0000000000e+00 1.8276329452e-26
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.3302340000e-10 1.3253340000e-10 4.9000000000e-13 0.0000000000e+00 9.9964453910e-27
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.3372770000e-10 1.3322770000e-10 5.0000000000e-13 0.0000000000e+00 1.7165613298e-27
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.3443210000e-10 1.3392210000e-10 5.1000000000e-13 0.0000000000e+00 6.4623485356e-27
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.3513660000e-10 1.3461660000e-10 5.2000000000e-13 0.0000000000e+00 1.1107161546e-26
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.3584120000e-10 1.3531120000e-10 5.3000000000e-13 0.0000000000e+00 2.8777645822e-26
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.3654610000e-10 1.3600610000e-10 5.4000000000e-13 0.0000000000e+00 2.0497761761e-26
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.3725110000e-10 1.3670110000e-10 5.5000000000e-13 0.0000000000e+00 1.3530542246e-26
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.3795650000e-10 1.3739650000e-10 5.6000000000e-13 0.0000000000e+00 4.0389678347e-27
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.3866230000e-10 1.3809230000e-10 5.7000000000e-13 0.0000000000e+00 2.1608477916e-26
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.3936840000e-10 1.3878840000e-10 5.8000000000e-13 0.0000000000e+00 1.2419826092e-26
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.4007490000e-10 1.3948490000e-10 5.9000000000e-13 0.0000000000e+00 5.1496839893e-27
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.4078190000e-10 1.4018190000e-10 6.0000000000e-13 0.0000000000e+00 3.0292258760e-27
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.4148930000e-10 1.4087930000e-10 6.1000000000e-13 0.0000000000e+00 1.4540284205e-26
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.4219730000e-10 1.4157730000e-10 6.2000000000e-13 0.0000000000e+00 6.3613743397e-27
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.4290580000e-10 1.4227580000e-10 6.3000000000e-13 0.0000000000e+00 1.9185097215e-27
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.4361490000e-10 1.4297490000e-10 6.4000000000e-13 0.0000000000e+00 1.0097419587e-26
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.4432460000e-10 1.4367460000e-10 6.5000000000e-13 0.0000000000e+00 7.4720904943e-27
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.4503490000e-10 1.4437490000e-10 6.6000000000e-13 0.0000000000e+00 8.0779356695e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.4574580000e-10 1.4507580000e-10 6.7000000000e-13 0.0000000000e+00 8.9867034323e-27
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.4645740000e-10 1.4577740000e-10 6.8000000000e-13 0.0000000000e+00 1.7266587493e-26
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.4716970000e-10 1.4647970000e-10 6.9000000000e-13 0.0000000000e+00 4.0389678347e-28
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.4788270000e-10 1.4718270000e-10 7.0000000000e-13 0.0000000000e+00 1.7973406865e-26
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.4859640000e-10 1.4788640000e-10 7.1000000000e-13 0.0000000000e+00 3.5643891142e-26
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.4931080000e-10 1.4859080000e-10 7.2000000000e-13 0.0000000000e+00 1.5146129380e-27
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.5002600000e-10 1.4929600000e-10 7.3000000000e-13 0.0000000000e+00 3.2614665265e-26
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.5074200000e-10 1.5000200000e-10 7.4000000000e-13 0.0000000000e+00 3.6754607296e-26
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.5145880000e-10 1.5070880000e-10 7.5000000000e-13 0.0000000000e+00 2.6253290926e-27
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.5217640000e-10 1.5141640000e-10 7.6000000000e-13 0.0000000000e+00 5.5535807728e-27
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.5289480000e-10 1.5212480000e-10 7.7000000000e-13 0.0000000000e+00 1.3833464834e-26
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.5361410000e-10 1.5283410000e-10 7.8000000000e-13 0.0000000000e+00 2.2012374699e-26
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.5433420000e-10 1.5354420000e-10 7.9000000000e-13 0.0000000000e+00 3.0292258760e-26
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.5505510000e-10 1.5425510000e-10 8.0000000000e-13 0.0000000000e+00 1.3126645463e-26
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.5577700000e-10 1.5496700000e-10 8.1000000000e-13 0.0000000000e+00 3.0797129740e-26
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.5649970000e-10 1.5567970000e-10 8.2000000000e-13 0.0000000000e+00 3.3321484637e-27
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.5722330000e-10 1.5639330000e-10 8.3000000000e-13 0.0000000000e+00 1.4338335813e-26
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.5794780000e-10 1.5710780000e-10 8.4000000000e-13 0.0000000000e+00 1.9790942390e-26
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.5867330000e-10 1.5782330000e-10 8.5000000000e-13 0.0000000000e+00 2.1204581132e-27
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.5939970000e-10 1.5853970000e-10 8.6000000000e-13 0.0000000000e+00 1.5449051968e-26
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.6012700000e-10 1.5925700000e-10 8.7000000000e-13 0.0000000000e+00 7.1691679066e-27
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.6085530000e-10 1.5997530000e-10 8.8000000000e-13 0.0000000000e+00 1.0097419587e-27
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.6158450000e-10 1.6069450000e-10 8.9000000000e-13 0.0000000000e+00 1.6559768122e-26
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.6231480000e-10 1.6141480000e-10 9.0000000000e-13 0.0000000000e+00 3.4230252399e-26
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.6304590000e-10 1.6213590000e-10 9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.6377810000e-10 1.6285810000e-10 9.2000000000e-13 0.0000000000e+00 1.7771458473e-26
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.6451130000e-10 1.6358130000e-10 9.3000000000e-13 0.0000000000e+00 1.6357819731e-26
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.6524550000e-10 1.6430550000e-10 9.4000000000e-13 0.0000000000e+00 1.2116903504e-27
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.6598070000e-10 1.6503070000e-10 9.5000000000e-13 0.0000000000e+00 3.2917587853e-26
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.6671690000e-10 1.6575690000e-10 9.6000000000e-13 0.0000000000e+00 1.5146129380e-26
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.6745420000e-10 1.6648420000e-10 9.7000000000e-13 0.0000000000e+00 2.3426013441e-26
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.6819250000e-10 1.6721250000e-10 9.8000000000e-13 0.0000000000e+00 1.9992890782e-26
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.6893180000e-10 1.6794180000e-10 9.9000000000e-13 0.0000000000e+00 1.4136387422e-26
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.6967220000e-10 1.6867220000e-10 1.0000000000e-12 0.0000000000e+00 3.4331226595e-27
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.7041370000e-10 1.6940370000e-10 1.0100000000e-12 0.0000000000e+00 4.8467614017e-27
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.7115620000e-10 1.7013620000e-10 1.0200000000e-12 0.0000000000e+00 1.2924697071e-26
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.7189980000e-10 1.7086980000e-10 1.0300000000e-12 0.0000000000e+00 4.6448130099e-27
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.7264450000e-10 1.7160450000e-10 1.0400000000e-12 0.0000000000e+00 3.6350710513e-27
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.7339030000e-10 1.7234030000e-10 1.0500000000e-12 0.0000000000e+00 1.3934439030e-26
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.7413710000e-10 1.7307710000e-10 1.0600000000e-12 0.0000000000e+00 1.9992890782e-26
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.7488510000e-10 1.7381510000e-10 1.0700000000e-12 0.0000000000e+00 2.4233807008e-27
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.7563420000e-10 1.7455420000e-10 1.0800000000e-12 0.0000000000e+00 1.5146129380e-26
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.7638450000e-10 1.7529450000e-10 1.0900000000e-12 0.0000000000e+00 1.8983148823e-26
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.7713590000e-10 1.7603590000e-10 1.1000000000e-12 0.0000000000e+00 2.4637703792e-26
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.7788840000e-10 1.7677840000e-10 1.1100000000e-12 0.0000000000e+00 1.6357819731e-26
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.7864210000e-10 1.7752210000e-10 1.1200000000e-12 0.0000000000e+00 8.0779356695e-27
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.7939690000e-10 1.7826690000e-10 1.1300000000e-12 0.0000000000e+00 4.0389678347e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.8015290000e-10 1.7901290000e-10 1.1400000000e-12 0.0000000000e+00 1.7165613298e-26
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.8091010000e-10 1.7976010000e-10 1.1500000000e-12 0.0000000000e+00 1.6761716514e-26
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.8166850000e-10 1.8050850000e-10 1.1600000000e-12 0.0000000000e+00 8.0779356695e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.8242810000e-10 1.8125810000e-10 1.1700000000e-12 0.0000000000e+00 1.8377303648e-26
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.8318890000e-10 1.8200890000e-10 1.1800000000e-12 0.0000000000e+00 3.5946813729e-26
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.8395090000e-10 1.8276090000e-10 1.1900000000e-12 0.0000000000e+00 2.0194839174e-27
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.8471420000e-10 1.8351420000e-10 1.2000000000e-12 0.0000000000e+00 6.2604001438e-27
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -3.2199000000e-09 3.2199000000e-09 1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -5.7549000000e-09 5.7549000000e-09 2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -7.6653000000e-09 7.6652000000e-09 3.0000000000e-14 0.0000000000e+00 7.0000000000e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -9.0394000000e-09 9.0394000000e-09 4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -9.9904000000e-09 9.9904000000e-09 5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.0638000000e-08 1.0638000000e-08 6.0000000000e-14 0.0000000000e+00 6.0000000000e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.1085400000e-08 1.1085300000e-08 7.0000000000e-14 0.0000000000e+00 2.9999999999e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.1407200000e-08 1.1407100000e-08 8.0000000000e-14 0.0000000000e+00 1.9999999999e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.1651400000e-08 1.1651300000e-08 9.0000000000e-14 0.0000000000e+00 1.0000000000e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.1846900000e-08 1.1846800000e-08 1.0000000000e-13 0.0000000000e+00 1.2101000068e-24
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.2011100000e-08 1.2011000000e-08 1.1000000000e-13 0.0000000000e+00 9.9999999979e-15
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2154500000e-08 1.2154400000e-08 1.2000000000e-13 0.0000000000e+00 2.0000000000e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.2283500000e-08 1.2283400000e-08 1.3000000000e-13 0.0000000000e+00 3.0000000001e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.2402300000e-08 1.2402100000e-08 1.4000000000e-13 0.0000000000e+00 5.9999999999e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.2513500000e-08 1.2513400000e-08 1.5000000000e-13 0.0000000000e+00 5.0000000000e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.2619100000e-08 1.2618900000e-08 1.6000000000e-13 0.0000000000e+00 3.9999999999e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.2720300000e-08 1.2720100000e-08 1.7000000000e-13 0.0000000000e+00 2.9999999999e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.2818000000e-08 1.2817900000e-08 1.8000000000e-13 0.0000000000e+00 8.0000000000e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.2913100000e-08 1.2912900000e-08 1.9000000000e-13 0.0000000000e+00 9.9999999992e-15
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.3005800000e-08 1.3005600000e-08 2.0000000000e-13 0.0000000000e+00 8.8852243654e-25
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.3096700000e-08 1.3096500000e-08 2.1000000000e-13 0.0000000000e+00 9.9999999991e-15
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.3186100000e-08 1.3185900000e-08 2.2000000000e-13 0.0000000000e+00 2.0000000001e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.3274200000e-08 1.3274000000e-08 2.3000000000e-13 0.0000000000e+00 2.9999999999e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.3361200000e-08 1.3361000000e-08 2.4000000000e-13 0.0000000000e+00 4.0000000001e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.3447300000e-08 1.3447000000e-08 2.5000000000e-13 0.0000000000e+00 5.0000000001e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.3532500000e-08 1.3532200000e-08 2.6000000000e-13 0.0000000000e+00 4.0000000001e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.3617100000e-08 1.3616800000e-08 2.7000000000e-13 0.0000000000e+00 3.0000000000e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.3701000000e-08 1.3700700000e-08 2.8000000000e-13 0.0000000000e+00 2.0000000001e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.3784400000e-08 1.3784100000e-08 2.9000000000e-13 0.0000000000e+00 9.9999999997e-15
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.3867300000e-08 1.3867000000e-08 3.0000000000e-13 0.0000000000e+00 3.2160281384e-25
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.3949900000e-08 1.3949600000e-08 3.1000000000e-13 0.0000000000e+00 1.0000000000e-14
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.4032000000e-08 1.4031700000e-08 3.2000000000e-13 0.0000000000e+00 2.0000000000e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.4113900000e-08 1.4113600000e-08 3.3000000000e-13 0.0000000000e+00 3.0000000002e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.4195500000e-08 1.4195100000e-08 3.4000000000e-13 0.0000000000e+00 5.9999999998e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.4276800000e-08 1.4276500000e-08 3.5000000000e-13 0.0000000000e+00 5.0000000000e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.4357900000e-08 1.4357600000e-08 3.6000000000e-13 0.0000000000e+00 5.9999999999e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.4438900000e-08 1.4438500000e-08 3.7000000000e-13 0.0000000000e+00 3.0000000000e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.4519600000e-08 1.4519300000e-08 3.8000000000e-13 0.0000000000e+00 7.9999999999e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.4600300000e-08 1.4599900000e-08 3.9000000000e-13 0.0000000000e+00 1.0000000000e-14
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.4680800000e-08 1.4680400000e-08 4.0000000000e-13 0.0000000000e+00 1.5316775771e-24
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.4761100000e-08 1.4760700000e-08 4.1000000000e-13 0.0000000000e+00 9.9999999999e-15
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.4841400000e-08 1.4841000000e-08 4.2000000000e-13 0.0000000000e+00 2.0000000000e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.4921600000e-08 1.4921200000e-08 4.3000000000e-13 0.0000000000e+00 3.0000000002e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.5001800000e-08 1.5001400000e-08 4.4000000000e-13 0.0000000000e+00 4.0000000002e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.5081900000e-08 1.5081400000e-08 4.5000000000e-13 0.0000000000e+00 4.9999999997e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.5161900000e-08 1.5161500000e-08 4.6000000000e-13 0.0000000000e+00 5.9999999998e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.5241900000e-08 1.5241500000e-08 4.7000000000e-13 0.0000000000e+00 7.0000000002e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.5321900000e-08 1.5321400000e-08 4.8000000000e-13 0.0000000000e+00 2.0000000001e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.5401900000e-08 1.5401400000e-08 4.9000000000e-13 0.0000000000e+00 9.9999999973e-15
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.5481900000e-08 1.5481400000e-08 5.0000000000e-13 0.0000000000e+00 2.7417523404e-24
