v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
7.300000e-01 7.300000e-01 0.000000e+00 -5.210439e-10 3.935350e-11 7.400000e-13 4.809503e-10 1.000000e-16
7.400000e-01 7.400000e-01 0.000000e+00 -5.446136e-10 3.937580e-11 7.500000e-13 5.044878e-10 0.000000e+00
7.500000e-01 7.500000e-01 0.000000e+00 -5.691740e-10 3.939800e-11 7.600000e-13 5.290160e-10 0.000000e+00
7.600000e-01 7.600000e-01 0.000000e+00 -5.947620e-10 3.942030e-11 7.700000e-13 5.545717e-10 0.000000e+00
7.700000e-01 7.700000e-01 0.000000e+00 -6.214159e-10 3.944250e-11 7.800000e-13 5.811934e-10 0.000000e+00
7.800000e-01 7.800000e-01 0.000000e+00 -6.491753e-10 3.946470e-11 7.900000e-13 6.089206e-10 0.000000e+00
7.900000e-01 7.900000e-01 0.000000e+00 -6.780811e-10 3.948680e-11 8.000000e-13 6.377943e-10 2.067952e-25
8.000000e-01 8.000000e-01 0.000000e+00 -7.081758e-10 3.950900e-11 8.100000e-13 6.678568e-10 1.033976e-25
8.100000e-01 8.100000e-01 0.000000e+00 -7.395032e-10 3.953120e-11 8.200000e-13 6.991520e-10 1.033976e-25
8.200000e-01 8.200000e-01 0.000000e+00 -7.721085e-10 3.955330e-11 8.300000e-13 7.317252e-10 2.067952e-25
8.300000e-01 8.300000e-01 0.000000e+00 -8.060387e-10 3.957540e-11 8.400000e-13 7.656232e-10 1.000000e-16
8.400000e-01 8.400000e-01 0.000000e+00 -8.413421e-10 3.959760e-11 8.500000e-13 8.008945e-10 0.000000e+00
8.500000e-01 8.500000e-01 0.000000e+00 -8.780688e-10 3.961970e-11 8.600000e-13 8.375891e-10 1.033976e-25
8.600000e-01 8.600000e-01 0.000000e+00 -9.162707e-10 3.964180e-11 8.700000e-13 8.757589e-10 1.033976e-25
8.700000e-01 8.700000e-01 0.000000e+00 -9.560012e-10 3.966390e-11 8.800000e-13 9.154573e-10 1.033976e-25
8.800000e-01 8.800000e-01 0.000000e+00 -9.973158e-10 3.968600e-11 8.900000e-13 9.567397e-10 1.000000e-16
8.900000e-01 8.900000e-01 0.000000e+00 -1.040300e-09 3.970810e-11 9.000000e-13 9.996633e-10 2.860000e-14
9.000000e-01 9.000000e-01 0.000000e+00 -1.084900e-09 3.973030e-11 9.100000e-13 1.044300e-09 4.030000e-14
9.100000e-01 9.100000e-01 0.000000e+00 -1.131300e-09 3.975240e-11 9.200000e-13 1.090700e-09 7.240000e-14
9.200000e-01 9.200000e-01 0.000000e+00 -1.179600e-09 3.977450e-11 9.300000e-13 1.138900e-09 4.500000e-15
9.300000e-01 9.300000e-01 0.000000e+00 -1.229700e-09 3.979660e-11 9.400000e-13 1.189000e-09 3.660000e-14
9.400000e-01 9.400000e-01 0.000000e+00 -1.281800e-09 3.981870e-11 9.500000e-13 1.241000e-09 3.130000e-14
9.500000e-01 9.500000e-01 0.000000e+00 -1.335900e-09 3.984090e-11 9.600000e-13 1.295100e-09 9.000000e-16
9.600000e-01 9.600000e-01 0.000000e+00 -1.392100e-09 3.986300e-11 9.700000e-13 1.351300e-09 3.300000e-14
9.700000e-01 9.700000e-01 0.000000e+00 -1.450500e-09 3.988510e-11 9.800000e-13 1.409700e-09 6.510000e-14
9.800000e-01 9.800000e-01 0.000000e+00 -1.511200e-09 3.990730e-11 9.900001e-13 1.470300e-09 2.699900e-15
9.900000e-01 9.900000e-01 0.000000e+00 -1.574100e-09 3.992950e-11 1.000000e-12 1.533200e-09 2.950000e-14
1.000000e+00 1.000000e+00 0.000000e+00 -1.639500e-09 3.995170e-11 1.010000e-12 1.598600e-09 6.170000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -1.707400e-09 3.997390e-11 1.020000e-12 1.666400e-09 6.100000e-15
1.020000e+00 1.020000e+00 0.000000e+00 -1.777900e-09 3.999610e-11 1.030000e-12 1.736800e-09 7.390000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -1.851000e-09 4.001830e-11 1.040200e-12 1.809900e-09 4.150000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -1.926900e-09 4.004060e-11 1.050700e-12 1.885800e-09 8.700000e-15
1.050000e+00 1.050000e+00 0.000000e+00 -2.005700e-09 4.006280e-11 1.062800e-12 1.964500e-09 7.440000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -2.087400e-09 4.008510e-11 1.079700e-12 2.046200e-09 3.520000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -2.172200e-09 4.010740e-11 1.111000e-12 2.131000e-09 1.840000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -2.260200e-09 4.012980e-11 1.181100e-12 2.218900e-09 1.090000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -2.351700e-09 4.015220e-11 1.348900e-12 2.310200e-09 1.100000e-15
1.100000e+00 1.100000e+00 0.000000e+00 -2.446700e-09 4.017450e-11 1.746500e-12 2.404800e-09 2.100000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -2.545800e-09 4.019700e-11 2.654000e-12 2.502900e-09 4.900000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -2.649500e-09 4.021940e-11 4.632400e-12 2.604700e-09 5.180000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -2.759200e-09 4.024190e-11 8.753900e-12 2.710200e-09 4.200000e-15
1.140000e+00 1.140000e+00 0.000000e+00 -2.876900e-09 4.026440e-11 1.697680e-11 2.819600e-09 5.880000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -3.006100e-09 4.028700e-11 3.273790e-11 2.933100e-09 2.490000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -3.152800e-09 4.030950e-11 6.185110e-11 3.050600e-09 3.940000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -3.326700e-09 4.033220e-11 1.138261e-10 3.172500e-09 4.170000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -3.543000e-09 4.035480e-11 2.037472e-10 3.298900e-09 2.000000e-15
1.190000e+00 1.190000e+00 0.000000e+00 -3.825100e-09 4.037750e-11 3.548746e-10 3.429800e-09 4.790000e-14
1.200000e+00 1.200000e+00 0.000000e+00 -4.208100e-09 4.040020e-11 6.021564e-10 3.565500e-09 4.340000e-14
0.000000e+00 0.000000e+00 2.000000e-01 8.512488e-13 8.512488e-13 1.038766e-13 -1.806400e-12 2.580000e-17
1.000000e-02 1.000000e-02 2.000000e-01 -4.560200e-09 4.561700e-09 1.173379e-13 -1.559300e-12 5.803790e-14
2.000000e-02 2.000000e-02 2.000000e-01 -7.753200e-09 7.754400e-09 1.296011e-13 -1.348900e-12 1.929890e-14
3.000000e-02 3.000000e-02 2.000000e-01 -9.819800e-09 9.820900e-09 1.410810e-13 -1.185000e-12 5.608100e-14
4.000000e-02 4.000000e-02 2.000000e-01 -1.106660e-08 1.106760e-08 1.520487e-13 -1.113400e-12 3.864870e-14
5.000000e-02 5.000000e-02 2.000000e-01 -1.179010e-08 1.179110e-08 1.626814e-13 -1.173900e-12 1.121860e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.221100e-08 1.221210e-08 1.730951e-13 -1.281100e-12 8.004900e-15
7.000000e-02 7.000000e-02 2.000000e-01 -1.246430e-08 1.246550e-08 1.833656e-13 -1.388900e-12 5.534400e-15
8.000000e-02 8.000000e-02 2.000000e-01 -1.262440e-08 1.262560e-08 1.935425e-13 -1.486000e-12 9.245750e-14
9.000000e-02 9.000000e-02 2.000000e-01 -1.273100e-08 1.273240e-08 2.036582e-13 -1.568500e-12 3.515820e-14
1.000000e-01 1.000000e-01 2.000000e-01 -1.280570e-08 1.280710e-08 2.137338e-13 -1.633800e-12 2.006620e-14
1.100000e-01 1.100000e-01 2.000000e-01 -1.286060e-08 1.286210e-08 2.237833e-13 -1.680200e-12 4.358330e-14
1.200000e-01 1.200000e-01 2.000000e-01 -1.290260e-08 1.290410e-08 2.338156e-13 -1.705900e-12 2.791560e-14
1.300000e-01 1.300000e-01 2.000000e-01 -1.293600e-08 1.293750e-08 2.438368e-13 -1.709300e-12 3.453680e-14
1.400000e-01 1.400000e-01 2.000000e-01 -1.296340e-08 1.296480e-08 2.538506e-13 -1.688500e-12 3.464940e-14
1.500000e-01 1.500000e-01 2.000000e-01 -1.298660e-08 1.298790e-08 2.638597e-13 -1.641900e-12 7.804030e-14
1.600000e-01 1.600000e-01 2.000000e-01 -1.300660e-08 1.300790e-08 2.738656e-13 -1.567700e-12 6.165600e-15
1.700000e-01 1.700000e-01 2.000000e-01 -1.302440e-08 1.302560e-08 2.838695e-13 -1.464100e-12 1.976950e-14
1.800000e-01 1.800000e-01 2.000000e-01 -1.304040e-08 1.304140e-08 2.938720e-13 -1.329000e-12 3.512800e-14
1.900000e-01 1.900000e-01 2.000000e-01 -1.305510e-08 1.305600e-08 3.038737e-13 -1.160400e-12 4.347370e-14
2.000000e-01 2.000000e-01 2.000000e-01 -1.306870e-08 1.306940e-08 3.138748e-13 -9.562351e-13 5.763970e-14
2.100000e-01 2.100000e-01 2.000000e-01 -1.308160e-08 1.308190e-08 3.238755e-13 -7.142620e-13 9.038650e-14
2.200000e-01 2.200000e-01 2.000000e-01 -1.309370e-08 1.309380e-08 3.338760e-13 -4.321266e-13 1.749400e-15
2.300000e-01 2.300000e-01 2.000000e-01 -1.310540e-08 1.310510e-08 3.438763e-13 -1.074973e-13 6.362100e-14
2.400000e-01 2.400000e-01 2.000000e-01 -1.311660e-08 1.311600e-08 3.538765e-13 2.621792e-13 1.605570e-14
2.500000e-01 2.500000e-01 2.000000e-01 -1.312750e-08 1.312640e-08 3.638767e-13 6.795675e-13 5.655580e-14
2.600000e-01 2.600000e-01 2.000000e-01 -1.313810e-08 1.313660e-08 3.738768e-13 1.147300e-12 2.117680e-14
2.700000e-01 2.700000e-01 2.000000e-01 -1.314850e-08 1.314640e-08 3.838768e-13 1.668400e-12 4.772320e-14
2.800000e-01 2.800000e-01 2.000000e-01 -1.315870e-08 1.315600e-08 3.938769e-13 2.245700e-12 6.042310e-14
2.900000e-01 2.900000e-01 2.000000e-01 -1.316880e-08 1.316550e-08 4.038769e-13 2.882300e-12 1.382310e-14
3.000000e-01 3.000000e-01 2.000000e-01 -1.317870e-08 1.317470e-08 4.138770e-13 3.581500e-12 4.623000e-15
3.100000e-01 3.100000e-01 2.000000e-01 -1.318860e-08 1.318380e-08 4.238770e-13 4.346700e-12 2.942300e-14
3.200000e-01 3.200000e-01 2.000000e-01 -1.319840e-08 1.319280e-08 4.338770e-13 5.181300e-12 1.517700e-14
3.300000e-01 3.300000e-01 2.000000e-01 -1.320820e-08 1.320160e-08 4.438770e-13 6.089200e-12 6.692300e-14
3.400000e-01 3.400000e-01 2.000000e-01 -1.321790e-08 1.321040e-08 4.538771e-13 7.073900e-12 2.777710e-14
3.500000e-01 3.500000e-01 2.000000e-01 -1.322760e-08 1.321900e-08 4.638771e-13 8.139600e-12 3.477100e-15
3.600000e-01 3.600000e-01 2.000000e-01 -1.323740e-08 1.322760e-08 4.738771e-13 9.290300e-12 3.582290e-14
3.700000e-01 3.700000e-01 2.000000e-01 -1.324710e-08 1.323610e-08 4.838771e-13 1.053050e-11 1.437710e-14
3.800000e-01 3.800000e-01 2.000000e-01 -1.325690e-08 1.324450e-08 4.938771e-13 1.186440e-11 4.172290e-14
3.900000e-01 3.900000e-01 2.000000e-01 -1.326670e-08 1.325290e-08 5.038772e-13 1.329690e-11 7.772000e-16
4.000000e-01 4.000000e-01 2.000000e-01 -1.327660e-08 1.326120e-08 5.138772e-13 1.483280e-11 5.332280e-14
4.100000e-01 4.100000e-01 2.000000e-01 -1.328650e-08 1.326950e-08 5.238772e-13 1.647700e-11 8.772000e-16
4.200000e-01 4.200000e-01 2.000000e-01 -1.329650e-08 1.327770e-08 5.338772e-13 1.823500e-11 3.112280e-14
4.300000e-01 4.300000e-01 2.000000e-01 -1.330650e-08 1.328590e-08 5.438772e-13 2.011210e-11 5.597720e-14
4.400000e-01 4.400000e-01 2.000000e-01 -1.331670e-08 1.329400e-08 5.538772e-13 2.211400e-11 3.212280e-14
4.500000e-01 4.500000e-01 2.000000e-01 -1.332700e-08 1.330210e-08 5.638773e-13 2.424670e-11 8.942270e-14
4.600000e-01 4.600000e-01 2.000000e-01 -1.333730e-08 1.331020e-08 5.738773e-13 2.651620e-11 9.922700e-15
4.700000e-01 4.700000e-01 2.000000e-01 -1.334780e-08 1.331830e-08 5.838773e-13 2.892890e-11 1.277730e-14
4.800000e-01 4.800000e-01 2.000000e-01 -1.335840e-08 1.332630e-08 5.938773e-13 3.149150e-11 1.462270e-14
4.900000e-01 4.900000e-01 2.000000e-01 -1.336910e-08 1.333430e-08 6.038773e-13 3.421090e-11 1.477730e-14
5.000000e-01 5.000000e-01 2.000000e-01 -1.338000e-08 1.334220e-08 6.138774e-13 3.709420e-11 9.192260e-14
5.100000e-01 5.100000e-01 2.000000e-01 -1.339100e-08 1.335020e-08 6.238774e-13 4.014870e-11 2.742260e-14
5.200000e-01 5.200000e-01 2.000000e-01 -1.340210e-08 1.335810e-08 6.338774e-13 4.338250e-11 1.637740e-14
5.300000e-01 5.300000e-01 2.000000e-01 -1.341350e-08 1.336600e-08 6.438774e-13 4.680330e-11 5.282260e-14
5.400000e-01 5.400000e-01 2.000000e-01 -1.342500e-08 1.337390e-08 6.538774e-13 5.041960e-11 2.652260e-14
5.500000e-01 5.500000e-01 2.000000e-01 -1.343670e-08 1.338180e-08 6.638774e-13 5.423990e-11 3.777400e-15
5.600000e-01 5.600000e-01 2.000000e-01 -1.344860e-08 1.338960e-08 6.738775e-13 5.827320e-11 5.292250e-14
5.700000e-01 5.700000e-01 2.000000e-01 -1.346070e-08 1.339740e-08 6.838775e-13 6.252900e-11 8.712250e-14
5.800000e-01 5.800000e-01 2.000000e-01 -1.347300e-08 1.340530e-08 6.938775e-13 6.701670e-11 1.057750e-14
5.900000e-01 5.900000e-01 2.000000e-01 -1.348550e-08 1.341300e-08 7.038775e-13 7.174650e-11 4.962250e-14
6.000000e-01 6.000000e-01 2.000000e-01 -1.349830e-08 1.342080e-08 7.138775e-13 7.672880e-11 5.732250e-14
6.100000e-01 6.100000e-01 2.000000e-01 -1.351130e-08 1.342860e-08 7.238776e-13 8.197450e-11 1.622400e-15
6.200000e-01 6.200000e-01 2.000000e-01 -1.352460e-08 1.343640e-08 7.338776e-13 8.749460e-11 2.847760e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.353820e-08 1.344410e-08 7.438776e-13 9.330080e-11 5.532240e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.355200e-08 1.345180e-08 7.538776e-13 9.940520e-11 4.092240e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.356610e-08 1.345960e-08 7.638776e-13 1.058202e-10 8.407760e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.358060e-08 1.346730e-08 7.738776e-13 1.125590e-10 3.287760e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.359540e-08 1.347500e-08 7.838777e-13 1.196348e-10 1.867770e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.361050e-08 1.348270e-08 7.938777e-13 1.270617e-10 5.557770e-14
6.900000e-01 6.900000e-01 2.000000e-01 -1.362600e-08 1.349030e-08 8.038777e-13 1.348541e-10 4.202230e-14
7.000000e-01 7.000000e-01 2.000000e-01 -1.364190e-08 1.349800e-08 8.138777e-13 1.430269e-10 5.922230e-14
7.100000e-01 7.100000e-01 2.000000e-01 -1.365810e-08 1.350570e-08 8.238777e-13 1.515957e-10 1.957770e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.367470e-08 1.351330e-08 8.338778e-13 1.605766e-10 1.047780e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.369180e-08 1.352100e-08 8.438778e-13 1.699864e-10 3.027780e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.370930e-08 1.352860e-08 8.538778e-13 1.798421e-10 4.022200e-15
7.500000e-01 7.500000e-01 2.000000e-01 -1.372730e-08 1.353630e-08 8.638778e-13 1.901617e-10 2.557780e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.374570e-08 1.354390e-08 8.738778e-13 2.009639e-10 3.777780e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.376470e-08 1.355150e-08 8.838778e-13 2.122678e-10 4.832220e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.378410e-08 1.355910e-08 8.938779e-13 2.240932e-10 1.292210e-14
7.900000e-01 7.900000e-01 2.000000e-01 -1.380410e-08 1.356670e-08 9.038779e-13 2.364609e-10 3.522210e-14
8.000000e-01 8.000000e-01 2.000000e-01 -1.382470e-08 1.357440e-08 9.138779e-13 2.493921e-10 5.977900e-15
8.100000e-01 8.100000e-01 2.000000e-01 -1.384580e-08 1.358200e-08 9.238779e-13 2.629090e-10 3.287790e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.386750e-08 1.358960e-08 9.338779e-13 2.770345e-10 6.837790e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.388990e-08 1.359720e-08 9.438780e-13 2.917923e-10 3.617800e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.391290e-08 1.360480e-08 9.538780e-13 3.072068e-10 6.067800e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.393660e-08 1.361240e-08 9.638780e-13 3.233035e-10 6.737800e-14
8.600000e-01 8.600000e-01 2.000000e-01 -1.396100e-08 1.361990e-08 9.738780e-13 3.401088e-10 1.732200e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.398620e-08 1.362750e-08 9.838780e-13 3.576498e-10 6.632200e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.401210e-08 1.363510e-08 9.938780e-13 3.759547e-10 5.142200e-14
8.900000e-01 8.900000e-01 2.000000e-01 -1.403880e-08 1.364270e-08 1.003900e-12 3.950527e-10 4.340000e-14
9.000000e-01 9.000000e-01 2.000000e-01 -1.406630e-08 1.365030e-08 1.013900e-12 4.149739e-10 1.220000e-14
9.100000e-01 9.100000e-01 2.000000e-01 -1.409470e-08 1.365790e-08 1.023900e-12 4.357496e-10 2.650000e-14
9.200000e-01 9.200000e-01 2.000000e-01 -1.412390e-08 1.366550e-08 1.033900e-12 4.574121e-10 4.600000e-14
