 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.6057346179e-12 2.6057346179e-12 3.1268815415e-02 1.2000000000e+00 2.1599999984e-05 -2.9746454303e-04 2.1600000006e-05 2.5426454304e-04
 2.7349916724e-12 2.7349916724e-12 3.2819900069e-02 1.2000000000e+00 2.1599999983e-05 -2.9723152971e-04 2.1600000006e-05 2.5403152972e-04
 2.8647828776e-12 2.8647828776e-12 3.4377394531e-02 1.2000000000e+00 2.1599999984e-05 -2.9698826595e-04 2.1600000007e-05 2.5378826596e-04
 2.9951142100e-12 2.9951142100e-12 3.5941370521e-02 1.2000000000e+00 2.1599999983e-05 -2.9675463847e-04 2.1600000007e-05 2.5355463848e-04
 3.1259916642e-12 3.1259916642e-12 3.7511899970e-02 1.2000000000e+00 2.1599999983e-05 -2.9651074910e-04 2.1600000007e-05 2.5331074911e-04
 3.2574213005e-12 3.2574213005e-12 3.9089055606e-02 1.2000000000e+00 2.1599999982e-05 -2.9627648459e-04 2.1600000007e-05 2.5307648460e-04
 3.3894092232e-12 3.3894092232e-12 4.0672910679e-02 1.2000000000e+00 2.1599999983e-05 -2.9603194677e-04 2.1600000007e-05 2.5283194678e-04
 3.5219615909e-12 3.5219615909e-12 4.2263539090e-02 1.2000000000e+00 2.1599999982e-05 -2.9579702242e-04 2.1600000008e-05 2.5259702244e-04
 3.6550846128e-12 3.6550846128e-12 4.3861015354e-02 1.2000000000e+00 2.1599999982e-05 -2.9555181341e-04 2.1600000008e-05 2.5235181342e-04
 3.7887845535e-12 3.7887845535e-12 4.5465414642e-02 1.2000000000e+00 2.1599999981e-05 -2.9531620652e-04 2.1600000008e-05 2.5211620653e-04
 3.9230677287e-12 3.9230677287e-12 4.7076812744e-02 1.2000000000e+00 2.1599999982e-05 -2.9507030363e-04 2.1600000009e-05 2.5187030363e-04
 4.0579405097e-12 4.0579405097e-12 4.8695286116e-02 1.2000000000e+00 2.1599999981e-05 -2.9483399155e-04 2.1600000009e-05 2.5163399156e-04
 4.1934093223e-12 4.1934093223e-12 5.0320911868e-02 1.2000000000e+00 2.1599999981e-05 -2.9458737218e-04 2.1600000009e-05 2.5138737218e-04
 4.3294806483e-12 4.3294806483e-12 5.1953767780e-02 1.2000000000e+00 2.1599999980e-05 -2.9435033234e-04 2.1600000010e-05 2.5115033235e-04
 4.4661610243e-12 4.4661610243e-12 5.3593932292e-02 1.2000000000e+00 2.1599999981e-05 -2.9410297395e-04 2.1600000010e-05 2.5090297396e-04
 4.6034570447e-12 4.6034570447e-12 5.5241484536e-02 1.2000000000e+00 2.1599999979e-05 -2.9386518387e-04 2.1600000010e-05 2.5066518388e-04
 4.7413753597e-12 4.7413753597e-12 5.6896504316e-02 1.2000000000e+00 2.1599999980e-05 -2.9361706401e-04 2.1600000011e-05 2.5041706402e-04
 4.8799226785e-12 4.8799226785e-12 5.8559072143e-02 1.2000000000e+00 2.1599999979e-05 -2.9337850126e-04 2.1600000011e-05 2.5017850127e-04
 5.0191057666e-12 5.0191057666e-12 6.0229269199e-02 1.2000000000e+00 2.1599999979e-05 -2.9312959755e-04 2.1600000011e-05 2.4992959756e-04
 5.1589314500e-12 5.1589314500e-12 6.1907177400e-02 1.2000000000e+00 2.1599999978e-05 -2.9289023980e-04 2.1600000012e-05 2.4969023981e-04
 5.2994066120e-12 5.2994066120e-12 6.3592879344e-02 1.2000000000e+00 2.1599999978e-05 -2.9264052996e-04 2.1600000012e-05 2.4944052996e-04
 5.4405381967e-12 5.4405381967e-12 6.5286458360e-02 1.2000000000e+00 2.1599999977e-05 -2.9240035495e-04 2.1600000013e-05 2.4920035496e-04
 5.5823332063e-12 5.5823332063e-12 6.6987998475e-02 1.2000000000e+00 2.1599999977e-05 -2.9214981677e-04 2.1600000013e-05 2.4894981677e-04
 5.7247987039e-12 5.7247987039e-12 6.8697584447e-02 1.2000000000e+00 2.1599999976e-05 -2.9190880235e-04 2.1600000014e-05 2.4870880236e-04
 5.8679418133e-12 5.8679418133e-12 7.0415301760e-02 1.2000000000e+00 2.1599999976e-05 -2.9165741373e-04 2.1600000014e-05 2.4845741373e-04
 6.0117697180e-12 6.0117697180e-12 7.2141236616e-02 1.2000000000e+00 2.1599999974e-05 -2.9141553786e-04 2.1600000015e-05 2.4821553787e-04
 6.1562896628e-12 6.1562896628e-12 7.3875475954e-02 1.2000000000e+00 2.1599999975e-05 -2.9116327680e-04 2.1600000016e-05 2.4796327681e-04
 6.3015089530e-12 6.3015089530e-12 7.5618107436e-02 1.2000000000e+00 2.1599999973e-05 -2.9092051756e-04 2.1600000016e-05 2.4772051757e-04
 6.4474349564e-12 6.4474349564e-12 7.7369219477e-02 1.2000000000e+00 2.1599999973e-05 -2.9066736220e-04 2.1600000017e-05 2.4746736221e-04
 6.5940750993e-12 6.5940750993e-12 7.9128901191e-02 1.2000000000e+00 2.1599999972e-05 -2.9042369778e-04 2.1600000018e-05 2.4722369779e-04
 6.7414368896e-12 6.7414368896e-12 8.0897242675e-02 1.2000000000e+00 2.1599999972e-05 -2.9016962637e-04 2.1600000019e-05 2.4696962638e-04
 6.8895279014e-12 6.8895279014e-12 8.2674334817e-02 1.2000000000e+00 2.1599999970e-05 -2.8992503502e-04 2.1600000019e-05 2.4672503503e-04
 7.0383556912e-12 7.0383556912e-12 8.4460268294e-02 1.2000000000e+00 2.1599999970e-05 -2.8967002599e-04 2.1600000020e-05 2.4647002599e-04
 7.1879279092e-12 7.1879279092e-12 8.6255134910e-02 1.2000000000e+00 2.1599999969e-05 -2.8942448642e-04 2.1600000021e-05 2.4622448643e-04
 7.3382523223e-12 7.3382523223e-12 8.8059027867e-02 1.2000000000e+00 2.1599999968e-05 -2.8916851848e-04 2.1600000022e-05 2.4596851848e-04
 7.4893367238e-12 7.4893367238e-12 8.9872040685e-02 1.2000000000e+00 2.1599999967e-05 -2.8892200933e-04 2.1600000023e-05 2.4572200934e-04
 7.6411889712e-12 7.6411889712e-12 9.1694267655e-02 1.2000000000e+00 2.1599999966e-05 -2.8866506125e-04 2.1600000024e-05 2.4546506126e-04
 7.7938169765e-12 7.7938169765e-12 9.3525803718e-02 1.2000000000e+00 2.1599999965e-05 -2.8841756145e-04 2.1600000025e-05 2.4521756147e-04
 7.9472287121e-12 7.9472287121e-12 9.5366744545e-02 1.2000000000e+00 2.1599999964e-05 -2.8815961228e-04 2.1600000026e-05 2.4495961229e-04
 8.1014322082e-12 8.1014322082e-12 9.7217186499e-02 1.2000000000e+00 2.1599999962e-05 -2.8791110103e-04 2.1600000027e-05 2.4471110104e-04
 8.2564355547e-12 8.2564355547e-12 9.9077226657e-02 1.2000000000e+00 2.1599999962e-05 -2.8765213010e-04 2.1600000029e-05 2.4445213011e-04
 8.4122468973e-12 8.4122468973e-12 1.0094696277e-01 1.2000000000e+00 2.1599999960e-05 -2.8740258686e-04 2.1600000030e-05 2.4420258687e-04
 8.5688744373e-12 8.5688744373e-12 1.0282649325e-01 1.2000000000e+00 2.1599999959e-05 -2.8714257380e-04 2.1600000031e-05 2.4394257380e-04
 8.7263264324e-12 8.7263264324e-12 1.0471591719e-01 1.2000000000e+00 2.1599999957e-05 -2.8689197837e-04 2.1600000033e-05 2.4369197838e-04
 8.8846111943e-12 8.8846111943e-12 1.0661533433e-01 1.2000000000e+00 2.1599999956e-05 -2.8663090314e-04 2.1600000034e-05 2.4343090315e-04
 9.0437370864e-12 9.0437370864e-12 1.0852484504e-01 1.2000000000e+00 2.1599999954e-05 -2.8637923568e-04 2.1600000036e-05 2.4317923569e-04
 9.2037125241e-12 9.2037125241e-12 1.1044455029e-01 1.2000000000e+00 2.1599999953e-05 -2.8611707865e-04 2.1600000038e-05 2.4291707866e-04
 9.3645459731e-12 9.3645459731e-12 1.1237455168e-01 1.2000000000e+00 2.1599999950e-05 -2.8586431973e-04 2.1600000040e-05 2.4266431974e-04
 9.5262459476e-12 9.5262459476e-12 1.1431495137e-01 1.2000000000e+00 2.1599999949e-05 -2.8560106169e-04 2.1600000042e-05 2.4240106170e-04
 9.6888210071e-12 9.6888210071e-12 1.1626585208e-01 1.2000000000e+00 2.1599999946e-05 -2.8534719235e-04 2.1600000044e-05 2.4214719236e-04
 9.8522797566e-12 9.8522797566e-12 1.1822735708e-01 1.2000000000e+00 2.1599999945e-05 -2.8508281460e-04 2.1600000046e-05 2.4188281461e-04
 1.0016630844e-11 1.0016630844e-11 1.2019957013e-01 1.2000000000e+00 2.1599999942e-05 -2.8482781638e-04 2.1600000048e-05 2.4162781640e-04
 1.0181882955e-11 1.0181882955e-11 1.2218259546e-01 1.2000000000e+00 2.1599999940e-05 -2.8456230077e-04 2.1600000050e-05 2.4136230077e-04
 1.0348044817e-11 1.0348044817e-11 1.2417653781e-01 1.2000000000e+00 2.1599999937e-05 -2.8430615583e-04 2.1600000053e-05 2.4110615584e-04
 1.0515125190e-11 1.0515125190e-11 1.2618150228e-01 1.2000000000e+00 2.1599999935e-05 -2.8403948481e-04 2.1600000056e-05 2.4083948482e-04
 1.0683132866e-11 1.0683132866e-11 1.2819759439e-01 1.2000000000e+00 2.1599999931e-05 -2.8378217596e-04 2.1600000059e-05 2.4058217597e-04
 1.0852076666e-11 1.0852076666e-11 1.3022491999e-01 1.2000000000e+00 2.1599999929e-05 -2.8351433269e-04 2.1600000062e-05 2.4031433270e-04
 1.1021965439e-11 1.1021965439e-11 1.3226358527e-01 1.2000000000e+00 2.1599999925e-05 -2.8325584346e-04 2.1600000065e-05 2.4005584347e-04
 1.1192808057e-11 1.1192808057e-11 1.3431369668e-01 1.2000000000e+00 2.1599999922e-05 -2.8298681189e-04 2.1600000068e-05 2.3978681189e-04
 1.1364613406e-11 1.1364613406e-11 1.3637536087e-01 1.2000000000e+00 2.1599999918e-05 -2.8272712664e-04 2.1600000072e-05 2.3952712665e-04
 1.1537390392e-11 1.1537390392e-11 1.3844868470e-01 1.2000000000e+00 2.1599999915e-05 -2.8245689156e-04 2.1600000076e-05 2.3925689156e-04
 1.1711147928e-11 1.1711147928e-11 1.4053377513e-01 1.2000000000e+00 2.1599999910e-05 -2.8219599556e-04 2.1600000080e-05 2.3899599557e-04
 1.1885894935e-11 1.1885894935e-11 1.4263073922e-01 1.2000000000e+00 2.1599999907e-05 -2.8192454274e-04 2.1600000084e-05 2.3872454275e-04
 1.2061640334e-11 1.2061640334e-11 1.4473968401e-01 1.2000000000e+00 2.1599999901e-05 -2.8166242227e-04 2.1600000088e-05 2.3846242229e-04
 1.2238393044e-11 1.2238393044e-11 1.4686071652e-01 1.2000000000e+00 2.1599999897e-05 -2.8138973854e-04 2.1600000093e-05 2.3818973855e-04
 1.2416161971e-11 1.2416161971e-11 1.4899394366e-01 1.2000000000e+00 2.1599999891e-05 -2.8112638102e-04 2.1600000098e-05 2.3792638103e-04
 1.2594956011e-11 1.2594956011e-11 1.5113947214e-01 1.2000000000e+00 2.1599999887e-05 -2.8085245440e-04 2.1600000104e-05 2.3765245440e-04
 1.2774784036e-11 1.2774784036e-11 1.5329740843e-01 1.2000000000e+00 2.1599999880e-05 -2.8058784847e-04 2.1600000109e-05 2.3738784848e-04
 1.2955654890e-11 1.2955654890e-11 1.5546785868e-01 1.2000000000e+00 2.1599999875e-05 -2.8031266826e-04 2.1600000116e-05 2.3711266827e-04
 1.3137577385e-11 1.3137577385e-11 1.5765092862e-01 1.2000000000e+00 2.1599999868e-05 -2.8004680394e-04 2.1600000122e-05 2.3684680396e-04
 1.3320560291e-11 1.3320560291e-11 1.5984672349e-01 1.2000000000e+00 2.1599999862e-05 -2.7977036092e-04 2.1600000129e-05 2.3657036093e-04
 1.3504612329e-11 1.3504612329e-11 1.6205534794e-01 1.2000000000e+00 2.1599999853e-05 -2.7950322974e-04 2.1600000136e-05 2.3630322975e-04
 1.3689742163e-11 1.3689742163e-11 1.6427690595e-01 1.2000000000e+00 2.1599999846e-05 -2.7922551623e-04 2.1600000144e-05 2.3602551624e-04
 1.3875958393e-11 1.3875958393e-11 1.6651150071e-01 1.2000000000e+00 2.1599999837e-05 -2.7895711139e-04 2.1600000152e-05 2.3575711140e-04
 1.4063269546e-11 1.4063269546e-11 1.6875923455e-01 1.2000000000e+00 2.1599999829e-05 -2.7867812148e-04 2.1600000161e-05 2.3547812149e-04
 1.4251684064e-11 1.4251684064e-11 1.7102020877e-01 1.2000000000e+00 2.1599999819e-05 -2.7840843798e-04 2.1600000171e-05 2.3520843799e-04
 1.4441210300e-11 1.4441210300e-11 1.7329452360e-01 1.2000000000e+00 2.1599999810e-05 -2.7812816765e-04 2.1600000181e-05 2.3492816766e-04
 1.4631856503e-11 1.4631856503e-11 1.7558227803e-01 1.2000000000e+00 2.1599999798e-05 -2.7785720249e-04 2.1600000191e-05 2.3465720250e-04
 1.4823630808e-11 1.4823630808e-11 1.7788356970e-01 1.2000000000e+00 2.1599999788e-05 -2.7757564980e-04 2.1600000203e-05 2.3437564981e-04
 1.5016541229e-11 1.5016541229e-11 1.8019849475e-01 1.2000000000e+00 2.1599999775e-05 -2.7730340215e-04 2.1600000215e-05 2.3410340216e-04
 1.5210595644e-11 1.5210595644e-11 1.8252714773e-01 1.2000000000e+00 2.1599999763e-05 -2.7702056744e-04 2.1600000228e-05 2.3382056745e-04
 1.5405801782e-11 1.5405801782e-11 1.8486962138e-01 1.2000000000e+00 2.1599999748e-05 -2.7674703884e-04 2.1600000242e-05 2.3354703885e-04
 1.5602167215e-11 1.5602167215e-11 1.8722600658e-01 1.2000000000e+00 2.1599999734e-05 -2.7646292490e-04 2.1600000256e-05 2.3326292490e-04
 1.5799699341e-11 1.5799699341e-11 1.8959639210e-01 1.2000000000e+00 2.1599999717e-05 -2.7618811945e-04 2.1600000272e-05 2.3298811946e-04
 1.5998405375e-11 1.5998405375e-11 1.9198086450e-01 1.2000000000e+00 2.1599999701e-05 -2.7590273175e-04 2.1600000289e-05 2.3270273176e-04
 1.6198292330e-11 1.6198292330e-11 1.9437950795e-01 1.2000000000e+00 2.1599999682e-05 -2.7562665635e-04 2.1600000307e-05 2.3242665636e-04
 1.6399367002e-11 1.6399367002e-11 1.9679240402e-01 1.2000000000e+00 2.1599999664e-05 -2.7534000326e-04 2.1600000326e-05 2.3214000327e-04
 1.6601635964e-11 1.6601635964e-11 1.9921963157e-01 1.2000000000e+00 2.1599999643e-05 -2.7506266781e-04 2.1600000347e-05 2.3186266782e-04
 1.6805105541e-11 1.6805105541e-11 2.0166126649e-01 1.2000000000e+00 2.1599999621e-05 -2.7477476081e-04 2.1600000369e-05 2.3157476081e-04
 1.7009781800e-11 1.7009781800e-11 2.0411738160e-01 1.2000000000e+00 2.1599999597e-05 -2.7449617843e-04 2.1600000393e-05 2.3129617845e-04
 1.7215670527e-11 1.7215670527e-11 2.0658804632e-01 1.2000000000e+00 2.1599999573e-05 -2.7420703237e-04 2.1600000418e-05 2.3100703238e-04
 1.7422777217e-11 1.7422777217e-11 2.0907332661e-01 1.2000000000e+00 2.1599999545e-05 -2.7392721970e-04 2.1600000445e-05 2.3072721971e-04
 1.7631107054e-11 1.7631107054e-11 2.1157328465e-01 1.2000000000e+00 2.1599999517e-05 -2.7363685302e-04 2.1600000474e-05 2.3043685302e-04
 1.7840664892e-11 1.7840664892e-11 2.1408797871e-01 1.2000000000e+00 2.1599999485e-05 -2.7335583037e-04 2.1600000505e-05 2.3015583038e-04
 1.8051455238e-11 1.8051455238e-11 2.1661746286e-01 1.2000000000e+00 2.1599999452e-05 -2.7306426536e-04 2.1600000538e-05 2.2986426537e-04
 1.8263482234e-11 1.8263482234e-11 2.1916178681e-01 1.2000000000e+00 2.1599999416e-05 -2.7278205705e-04 2.1600000574e-05 2.2958205706e-04
 1.8476749635e-11 1.8476749635e-11 2.2172099563e-01 1.2000000000e+00 2.1599999378e-05 -2.7248932009e-04 2.1600000612e-05 2.2928932009e-04
 1.8691260795e-11 1.8691260795e-11 2.2429512954e-01 1.2000000000e+00 2.1599999336e-05 -2.7220595463e-04 2.1600000653e-05 2.2900595464e-04
 1.8907018643e-11 1.8907018643e-11 2.2688422372e-01 1.2000000000e+00 2.1599999293e-05 -2.7191207644e-04 2.1600000697e-05 2.2871207644e-04
 1.9124025663e-11 1.9124025663e-11 2.2948830795e-01 1.2000000000e+00 2.1599999245e-05 -2.7162758680e-04 2.1600000745e-05 2.2842758682e-04
 1.9342283875e-11 1.9342283875e-11 2.3210740650e-01 1.2000000000e+00 2.1599999195e-05 -2.7133260268e-04 2.1600000796e-05 2.2813260269e-04
 1.9561794818e-11 1.9561794818e-11 2.3474153781e-01 1.2000000000e+00 2.1599999139e-05 -2.7104702656e-04 2.1600000850e-05 2.2784702657e-04
 1.9782559523e-11 1.9782559523e-11 2.3739071428e-01 1.2000000000e+00 2.1599999081e-05 -2.7075097661e-04 2.1600000909e-05 2.2755097662e-04
 2.0004578499e-11 2.0004578499e-11 2.4005494198e-01 1.2000000000e+00 2.1599999017e-05 -2.7046435659e-04 2.1600000973e-05 2.2726435660e-04
 2.0227851708e-11 2.0227851708e-11 2.4273422050e-01 1.2000000000e+00 2.1599998950e-05 -2.7016728595e-04 2.1600001041e-05 2.2696728596e-04
 2.0452378549e-11 2.0452378549e-11 2.4542854259e-01 1.2000000000e+00 2.1599998876e-05 -2.6987966977e-04 2.1600001114e-05 2.2667966978e-04
 2.0678157833e-11 2.0678157833e-11 2.4813789400e-01 1.2000000000e+00 2.1599998797e-05 -2.6958162882e-04 2.1600001193e-05 2.2638162882e-04
 2.0905187768e-11 2.0905187768e-11 2.5086225322e-01 1.2000000000e+00 2.1599998712e-05 -2.6929306952e-04 2.1600001278e-05 2.2609306953e-04
 2.1133465938e-11 2.1133465938e-11 2.5360159125e-01 1.2000000000e+00 2.1599998621e-05 -2.6899411402e-04 2.1600001370e-05 2.2579411403e-04
 2.1362989282e-11 2.1362989282e-11 2.5635587138e-01 1.2000000000e+00 2.1599998521e-05 -2.6870467014e-04 2.1600001468e-05 2.2550467015e-04
 2.1593754078e-11 2.1593754078e-11 2.5912504893e-01 1.2000000000e+00 2.1599998416e-05 -2.6840486142e-04 2.1600001575e-05 2.2520486143e-04
 2.1825755925e-11 2.1825755925e-11 2.6190907110e-01 1.2000000000e+00 2.1599998300e-05 -2.6811459709e-04 2.1600001690e-05 2.2491459711e-04
 2.2058989728e-11 2.2058989728e-11 2.6470787674e-01 1.2000000000e+00 2.1599998177e-05 -2.6781400213e-04 2.1600001813e-05 2.2461400214e-04
 2.2293449678e-11 2.2293449678e-11 2.6752139613e-01 1.2000000000e+00 2.1599998043e-05 -2.6752298719e-04 2.1600001947e-05 2.2432298720e-04
 2.2529129239e-11 2.2529129239e-11 2.7034955087e-01 1.2000000000e+00 2.1599997899e-05 -2.6722167868e-04 2.1600002091e-05 2.2402167869e-04
 2.2766021136e-11 2.2766021136e-11 2.7319225363e-01 1.2000000000e+00 2.1599997742e-05 -2.6692998868e-04 2.1600002247e-05 2.2372998870e-04
 2.3004117340e-11 2.3004117340e-11 2.7604940808e-01 1.2000000000e+00 2.1599997575e-05 -2.6662804505e-04 2.1600002416e-05 2.2342804506e-04
 2.3243409059e-11 2.3243409059e-11 2.7892090871e-01 1.2000000000e+00 2.1599997392e-05 -2.6633576127e-04 2.1600002597e-05 2.2313576128e-04
 2.3483886725e-11 2.3483886725e-11 2.8180664070e-01 1.2000000000e+00 2.1599997196e-05 -2.6603326661e-04 2.1600002794e-05 2.2283326662e-04
 2.3725539990e-11 2.3725539990e-11 2.8470647988e-01 1.2000000000e+00 2.1599996983e-05 -2.6574047597e-04 2.1600003007e-05 2.2254047598e-04
 2.3968357718e-11 2.3968357718e-11 2.8762029262e-01 1.2000000000e+00 2.1599996754e-05 -2.6543751997e-04 2.1600003237e-05 2.2223751998e-04
 2.4212327982e-11 2.4212327982e-11 2.9054793578e-01 1.2000000000e+00 2.1599996504e-05 -2.6514431486e-04 2.1600003485e-05 2.2194431488e-04
 2.4457438055e-11 2.4457438055e-11 2.9348925666e-01 1.2000000000e+00 2.1599996236e-05 -2.6484099260e-04 2.1600003754e-05 2.2164099261e-04
 2.4703674421e-11 2.4703674421e-11 2.9644409305e-01 1.2000000000e+00 2.1599995944e-05 -2.6454747071e-04 2.1600004046e-05 2.2134747073e-04
 2.4951022769e-11 2.4951022769e-11 2.9941227322e-01 1.2000000000e+00 2.1599995629e-05 -2.6424388240e-04 2.1600004361e-05 2.2104388241e-04
 2.5199467996e-11 2.5199467996e-11 3.0239361596e-01 1.2000000000e+00 2.1599995287e-05 -2.6395014641e-04 2.1600004703e-05 2.2075014642e-04
 2.5448994222e-11 2.5448994222e-11 3.0538793066e-01 1.2000000000e+00 2.1599994918e-05 -2.6364639708e-04 2.1600005072e-05 2.2044639709e-04
 2.5699584786e-11 2.5699584786e-11 3.0839501743e-01 1.2000000000e+00 2.1599994516e-05 -2.6335255427e-04 2.1600005473e-05 2.2015255428e-04
 2.5951222269e-11 2.5951222269e-11 3.1141466723e-01 1.2000000000e+00 2.1599994083e-05 -2.6304875337e-04 2.1600005908e-05 2.1984875338e-04
 2.6203888503e-11 2.6203888503e-11 3.1444666204e-01 1.2000000000e+00 2.1599993611e-05 -2.6275491522e-04 2.1600006378e-05 2.1955491523e-04
 2.6457564586e-11 2.6457564586e-11 3.1749077503e-01 1.2000000000e+00 2.1599993102e-05 -2.6245117612e-04 2.1600006889e-05 2.1925117613e-04
 2.6712230902e-11 2.6712230902e-11 3.2054677083e-01 1.2000000000e+00 2.1599992547e-05 -2.6215745775e-04 2.1600007442e-05 2.1895745776e-04
 2.6967867144e-11 2.6967867144e-11 3.2361440573e-01 1.2000000000e+00 2.1599991948e-05 -2.6185389719e-04 2.1600008043e-05 2.1865389720e-04
 2.7224452336e-11 2.7224452336e-11 3.2669342803e-01 1.2000000000e+00 2.1599991295e-05 -2.6156041679e-04 2.1600008694e-05 2.1836041681e-04
 2.7481964859e-11 2.7481964859e-11 3.2978357831e-01 1.2000000000e+00 2.1599990589e-05 -2.6125715425e-04 2.1600009401e-05 2.1805715426e-04
 2.7740382481e-11 2.7740382481e-11 3.3288458977e-01 1.2000000000e+00 2.1599989821e-05 -2.6096403243e-04 2.1600010168e-05 2.1776403244e-04
 2.7999682388e-11 2.7999682388e-11 3.3599618866e-01 1.2000000000e+00 2.1599988990e-05 -2.6066118944e-04 2.1600011001e-05 2.1746118945e-04
 2.8259841216e-11 2.8259841216e-11 3.3911809459e-01 1.2000000000e+00 2.1599988085e-05 -2.6036854848e-04 2.1600011905e-05 2.1716854850e-04
 2.8520835087e-11 2.8520835087e-11 3.4225002104e-01 1.2000000000e+00 2.1599987104e-05 -2.6006624790e-04 2.1600012886e-05 2.1686624790e-04
 2.8782639647e-11 2.8782639647e-11 3.4539167576e-01 1.2000000000e+00 2.1599986038e-05 -2.5977421101e-04 2.1600013952e-05 2.1657421102e-04
 2.9045230103e-11 2.9045230103e-11 3.4854276124e-01 1.2000000000e+00 2.1599984881e-05 -2.5947257620e-04 2.1600015109e-05 2.1627257621e-04
 2.9308581270e-11 2.9308581270e-11 3.5170297524e-01 1.2000000000e+00 2.1599983623e-05 -2.5918126672e-04 2.1600016367e-05 2.1598126674e-04
