 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.84175704e-10  4.84175704e-10  1.16202169e+00  1.30093756e+00 -1.86131099e-02  1.18044014e+00 
 4.92087852e-10  4.92087852e-10  1.18101084e+00  1.28196506e+00 -2.17539427e-02  1.17885276e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.26199784e+00 -2.49291718e-02  1.17730905e+00 
 5.01083625e-10  5.01083625e-10  1.20000000e+00  1.25869844e+00 -2.54887334e-02  1.17700511e+00 
 5.03250876e-10  5.03250876e-10  1.20000000e+00  1.25209815e+00 -2.65955589e-02  1.17641140e+00 
 5.07576378e-10  5.07576378e-10  1.20000000e+00  1.23892323e+00 -2.87473664e-02  1.17529226e+00 
 5.16227382e-10  5.16227382e-10  1.20000000e+00  1.21256533e+00 -3.28354046e-02  1.17330198e+00 
 5.25193061e-10  5.25193061e-10  1.20000000e+00  1.18523157e+00 -3.68008461e-02  1.17155200e+00 
 5.33224836e-10  5.33224836e-10  1.20000000e+00  1.16072511e+00 -4.01477113e-02  1.17022178e+00 
 5.43714480e-10  5.43714480e-10  1.20000000e+00  1.12868163e+00 -4.42743009e-02  1.16876823e+00 
 5.54404906e-10  5.54404906e-10  1.20000000e+00  1.09597212e+00 -4.82431116e-02  1.16756355e+00 
 5.65815038e-10  5.65815038e-10  1.20000000e+00  1.06099215e+00 -5.22679811e-02  1.16652776e+00 
 5.77921584e-10  5.77921584e-10  1.20000000e+00  1.02378996e+00 -5.63550651e-02  1.16565128e+00 
 5.95502670e-10  5.95502670e-10  1.20000000e+00  9.69586934e-01 -6.20671398e-02  1.16466781e+00 
 6.16850487e-10  6.16850487e-10  1.20000000e+00  9.03507841e-01 -6.88242234e-02  1.16375996e+00 
 6.43539941e-10  6.43539941e-10  1.20000000e+00  8.21237331e-01 -7.73622984e-02  1.16274803e+00 
 6.67859707e-10  6.67859707e-10  1.20000000e+00  7.51588294e-01 -8.60082995e-02  1.16136335e+00 
 6.92464166e-10  6.92464166e-10  1.20000000e+00  6.92907051e-01 -9.61048648e-02  1.15920040e+00 
 7.17654969e-10  7.17654969e-10  1.20000000e+00  6.39648624e-01 -1.06556530e-01  1.15723980e+00 
 7.41710203e-10  7.41710203e-10  1.20000000e+00  5.91135472e-01 -1.15865188e-01  1.15616162e+00 
 7.69025184e-10  7.69025184e-10  1.20000000e+00  5.37768593e-01 -1.25303417e-01  1.15599942e+00 
 8.14534411e-10  8.14534411e-10  1.20000000e+00  4.53841414e-01 -1.37878416e-01  1.15807404e+00 
 8.61941556e-10  8.61941556e-10  1.20000000e+00  3.75650161e-01 -1.46087738e-01  1.16314460e+00 
 9.08245681e-10  9.08245681e-10  1.20000000e+00  3.09583061e-01 -1.48067112e-01  1.17105399e+00 
 9.35168985e-10  9.35168985e-10  1.20000000e+00  2.75204186e-01 -1.45844395e-01  1.17717502e+00 
 9.53144686e-10  9.53144686e-10  1.20000000e+00  2.53469202e-01 -1.42625968e-01  1.18203214e+00 
 9.73696730e-10  9.73696730e-10  1.20000000e+00  2.29601711e-01 -1.37013471e-01  1.18838372e+00 
 9.86848365e-10  9.86848365e-10  1.20000000e+00  2.14939552e-01 -1.32372478e-01  1.19282539e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.00877016e-01 -1.27010485e-01  1.19745553e+00 
 1.00236087e-09  1.00236087e-09  1.20000000e+00  1.98436907e-01 -1.25970878e-01  1.19830055e+00 
 1.00708262e-09  1.00708262e-09  1.20000000e+00  1.93609959e-01 -1.23842680e-01  1.19999797e+00 
 1.01475421e-09  1.01475421e-09  1.20000000e+00  1.85983257e-01 -1.19583355e-01  1.20397870e+00 
 1.02440239e-09  1.02440239e-09  1.20000000e+00  1.76736896e-01 -1.14030978e-01  1.20884679e+00 
 1.03631232e-09  1.03631232e-09  1.20000000e+00  1.65867297e-01 -1.06908076e-01  1.21462212e+00 
 1.05957681e-09  1.05957681e-09  1.20000000e+00  1.46338162e-01 -9.22278238e-02  1.22517713e+00 
 1.08149371e-09  1.08149371e-09  1.20000000e+00  1.29906300e-01 -7.75550668e-02  1.23430058e+00 
 1.11286227e-09  1.11286227e-09  1.20000000e+00  1.09395150e-01 -5.52780114e-02  1.24616259e+00 
 1.15552495e-09  1.15552495e-09  1.20000000e+00  8.64183398e-02 -2.28652750e-02  1.26043446e+00 
 1.22549770e-09  1.22549770e-09  1.20000000e+00  5.84081209e-02  3.45695930e-02  1.28038777e+00 
 1.30118342e-09  1.30118342e-09  1.20000000e+00  3.82049073e-02  1.01348764e-01  1.29858864e+00 
 1.38710513e-09  1.38710513e-09  1.20000000e+00  2.39048619e-02  1.81527145e-01  1.31676947e+00 
 1.49246414e-09  1.49246414e-09  1.20000000e+00  1.40648650e-02  2.84690324e-01  1.33792018e+00 
 1.61069972e-09  1.61069972e-09  1.20000000e+00  8.73941330e-03  4.04802360e-01  1.36277381e+00 
 1.65858030e-09  1.65858030e-09  1.20000000e+00  7.73176556e-03  4.52195958e-01  1.37323086e+00 
 1.73295979e-09  1.73295979e-09  1.20000000e+00  6.70085944e-03  5.20537128e-01  1.38668749e+00 
 1.77705033e-09  1.77705033e-09  1.20000000e+00  6.31891451e-03  5.58383877e-01  1.39097721e+00 
 1.83303689e-09  1.83303689e-09  1.20000000e+00  5.99122599e-03  6.03110143e-01  1.39035306e+00 
 1.89640681e-09  1.89640681e-09  1.20000000e+00  5.77631614e-03  6.48541249e-01  1.38050475e+00 
 1.99226248e-09  1.99226248e-09  1.20000000e+00  5.69074903e-03  7.06262387e-01  1.34750464e+00 
 2.11037527e-09  2.11037527e-09  1.20000000e+00  5.75656479e-03  7.59762185e-01  1.27492480e+00 
 2.13912293e-09  2.13912293e-09  1.20000000e+00  5.81218016e-03  7.70816992e-01  1.24851172e+00 
 2.15121746e-09  2.15121746e-09  1.20000000e+00  5.89195825e-03  7.75848367e-01  1.23431746e+00 
 2.16074310e-09  2.16074310e-09  1.20000000e+00  6.02186940e-03  7.80410376e-01  1.22024949e+00 
 2.16801462e-09  2.16801462e-09  1.20000000e+00  6.20164981e-03  7.84637797e-01  1.20641607e+00 
 2.17553628e-09  2.17553628e-09  1.20000000e+00  6.53323103e-03  7.90347176e-01  1.18777556e+00 
 2.18421509e-09  2.18421509e-09  1.20000000e+00  7.02664222e-03  7.97848513e-01  1.16028570e+00 
 2.18954432e-09  2.18954432e-09  1.20000000e+00  7.34392953e-03  8.02511682e-01  1.14170112e+00 
 2.19673152e-09  2.19673152e-09  1.20000000e+00  7.77454020e-03  8.08743761e-01  1.11525363e+00 
 2.20645434e-09  2.20645434e-09  1.20000000e+00  8.35295560e-03  8.17004387e-01  1.07728852e+00 
 2.22245491e-09  2.22245491e-09  1.20000000e+00  9.27859196e-03  8.30086291e-01  1.00981997e+00 
 2.24399541e-09  2.24399541e-09  1.20000000e+00  1.04460568e-02  8.46615784e-01  9.09923592e-01 
 2.28707642e-09  2.28707642e-09  1.20000000e+00  1.24278294e-02  8.76032517e-01  6.83036231e-01 
 2.33045994e-09  2.33045994e-09  1.20000000e+00  1.38503414e-02  9.01094630e-01  4.29953093e-01 
 2.35116270e-09  2.35116270e-09  1.20000000e+00  1.42044785e-02  9.11043975e-01  3.17560226e-01 
 2.36942916e-09  2.36942916e-09  1.20000000e+00  1.41914928e-02  9.17993967e-01  2.42132450e-01 
 2.39171264e-09  2.39171264e-09  1.20000000e+00  1.39737032e-02  9.25204773e-01  1.79337624e-01 
 2.41316545e-09  2.41316545e-09  1.20000000e+00  1.38616680e-02  9.32366154e-01  1.37280973e-01 
 2.43428853e-09  2.43428853e-09  1.20000000e+00  1.39503963e-02  9.40168891e-01  1.07080314e-01 
 2.47108513e-09  2.47108513e-09  1.20000000e+00  1.44962966e-02  9.55312248e-01  7.14748998e-02 
 2.51000510e-09  2.51000510e-09  1.20000000e+00  1.53930212e-02  9.72589104e-01  4.88939873e-02 
 2.56233950e-09  2.56233950e-09  1.20000000e+00  1.66593742e-02  9.96009989e-01  3.20893755e-02 
 2.61368153e-09  2.61368153e-09  1.20000000e+00  1.76419804e-02  1.01787762e+00  2.36766553e-02 
 2.67978985e-09  2.67978985e-09  1.20000000e+00  1.82823651e-02  1.04330406e+00  1.78948117e-02 
 2.75499356e-09  2.75499356e-09  1.20000000e+00  1.81777778e-02  1.06823365e+00  1.40898308e-02 
 2.86195328e-09  2.86195328e-09  1.20000000e+00  1.69517794e-02  1.09716806e+00  1.04758496e-02 
 3.00159099e-09  3.00159099e-09  1.20000000e+00  1.43961905e-02  1.12580325e+00  7.23279685e-03 
 3.19712738e-09  3.19712738e-09  1.20000000e+00  1.05108903e-02  1.15348340e+00  4.31610470e-03 
 3.42354554e-09  3.42354554e-09  1.20000000e+00  6.69234479e-03  1.17343259e+00  2.37048701e-03 
 3.69779068e-09  3.69779068e-09  1.20000000e+00  3.51021121e-03  1.18708334e+00  1.12138158e-03 
 4.01309905e-09  4.01309905e-09  1.20000000e+00  1.45527119e-03  1.19488571e+00  4.37208472e-04 
 4.39931144e-09  4.39931144e-09  1.20000000e+00  3.33412578e-04  1.19888700e+00  9.32948367e-05 
 4.79931144e-09  4.79931144e-09  1.20000000e+00 -3.56936092e-05  1.20018399e+00 -1.55155863e-05 
 5.19931144e-09  5.19931144e-09  1.20000000e+00 -9.61733487e-05  1.20038925e+00 -3.30355247e-05 
 5.59931144e-09  5.59931144e-09  1.20000000e+00 -7.61302166e-05  1.20027334e+00 -2.57838287e-05 
 5.99931144e-09  5.99931144e-09  1.20000000e+00 -4.27387647e-05  1.20014198e+00 -1.34920812e-05 
 6.39931144e-09  6.39931144e-09  1.20000000e+00 -1.88686277e-05  1.20005971e+00 -5.55784822e-06 
 6.79931144e-09  6.79931144e-09  1.20000000e+00 -6.40747060e-06  1.20001969e+00 -1.79795521e-06 
 7.19931144e-09  7.19931144e-09  1.20000000e+00 -1.30191025e-06  1.20000388e+00 -3.48203063e-07 
 7.59931144e-09  7.59931144e-09  1.20000000e+00  2.63379626e-07  1.19999921e+00  8.26340521e-08 
 7.99931144e-09  7.99931144e-09  1.20000000e+00  4.69411066e-07  1.19999858e+00  1.34635077e-07 
 8.39931144e-09  8.39931144e-09  1.20000000e+00  3.07331161e-07  1.19999898e+00  8.90902273e-08 
 8.79931144e-09  8.79931144e-09  1.20000000e+00  1.52201659e-07  1.19999944e+00  4.82489900e-08 
 9.19931144e-09  9.19931144e-09  1.20000000e+00  6.30809691e-08  1.19999975e+00  2.21469919e-08 
 9.59931144e-09  9.59931144e-09  1.20000000e+00  2.17205545e-08  1.19999991e+00  8.33018006e-09 
 9.99931144e-09  9.99931144e-09  1.20000000e+00  5.39552220e-09  1.19999998e+00  2.32106961e-09 
 1.02496557e-08  1.02496557e-08  1.20000000e+00  1.98330366e-09  1.19999999e+00  9.54725185e-10 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  5.66549391e-10  1.20000000e+00  3.93537242e-10 
 1.05014321e-08  1.05014321e-08  1.19656295e+00 -7.51825193e-04  1.19967481e+00 -2.55425120e-04 
 1.05042963e-08  1.05042963e-08  1.18968886e+00 -2.23514935e-03  1.19904158e+00 -7.32870909e-04 
 1.05100247e-08  1.05100247e-08  1.17594068e+00 -5.10966402e-03  1.19785141e+00 -1.54419557e-03 
 1.05214815e-08  1.05214815e-08  1.14844431e+00 -1.05168207e-02  1.19574197e+00 -2.69506387e-03 
 1.05443952e-08  1.05443952e-08  1.09345158e+00 -2.02102131e-02  1.19234662e+00 -3.77897039e-03 
 1.05738644e-08  1.05738644e-08  1.02272554e+00 -3.10186705e-02  1.18909943e+00 -3.91106560e-03 
 1.06068510e-08  1.06068510e-08  9.43557625e-01 -4.15936334e-02  1.18641813e+00 -3.40258909e-03 
 1.06463454e-08  1.06463454e-08  8.48771091e-01 -5.31191567e-02  1.18392773e+00 -2.68875874e-03 
 1.06814210e-08  1.06814210e-08  7.64589582e-01 -6.41678897e-02  1.18158835e+00 -2.45135099e-03 
 1.07016547e-08  1.07016547e-08  7.16028607e-01 -7.31292264e-02  1.17930505e+00 -2.95773130e-03 
 1.07289507e-08  1.07289507e-08  6.50518252e-01 -8.84002948e-02  1.17523817e+00 -3.99420418e-03 
 1.07460540e-08  1.07460540e-08  6.09470436e-01 -9.83544137e-02  1.17276426e+00 -4.36477895e-03 
 1.07708619e-08  1.07708619e-08  5.49931479e-01 -1.12223532e-01  1.16969302e+00 -4.39940051e-03 
 1.07988100e-08  1.07988100e-08  4.82855979e-01 -1.26719073e-01  1.16699228e+00 -3.97136929e-03 
 1.08173142e-08  1.08173142e-08  4.38446012e-01 -1.35675806e-01  1.16559403e+00 -3.54128449e-03 
 1.08412696e-08  1.08412696e-08  3.80952909e-01 -1.46543452e-01  1.16417830e+00 -2.93464566e-03 
 1.08607303e-08  1.08607303e-08  3.34247346e-01 -1.54596148e-01  1.16340026e+00 -2.39250361e-03 
 1.08828776e-08  1.08828776e-08  2.81093837e-01 -1.62340201e-01  1.16311641e+00 -1.62469849e-03 
 1.08975757e-08  1.08975757e-08  2.45818272e-01 -1.66125610e-01  1.16347056e+00 -9.26974902e-04 
 1.09087101e-08  1.09087101e-08  2.19095799e-01 -1.67916293e-01  1.16415590e+00 -2.35573118e-04 
 1.09231485e-08  1.09231485e-08  1.84443613e-01 -1.68561171e-01  1.16561688e+00  7.31271134e-04 
 1.09366221e-08  1.09366221e-08  1.52106946e-01 -1.67522622e-01  1.16752734e+00  1.72318543e-03 
 1.09454802e-08  1.09454802e-08  1.30847589e-01 -1.66126215e-01  1.16900331e+00  2.38723713e-03 
 1.09573123e-08  1.09573123e-08  1.02450472e-01 -1.63515875e-01  1.17117625e+00  3.24065167e-03 
 1.09682901e-08  1.09682901e-08  7.61038688e-02 -1.60396219e-01  1.17336466e+00  3.98175872e-03 
 1.09834051e-08  1.09834051e-08  3.98278303e-02 -1.55037172e-01  1.17662456e+00  4.92318126e-03 
 1.09968752e-08  1.09968752e-08  7.49952642e-03 -1.49221379e-01  1.17976351e+00  5.69512457e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.47731785e-01  1.18052290e+00  5.86573587e-03 
 1.10002820e-08  1.10002820e-08  0.00000000e+00 -1.47414708e-01  1.18066775e+00  5.93306196e-03 
 1.10008459e-08  1.10008459e-08  0.00000000e+00 -1.46780776e-01  1.18095679e+00  6.06636895e-03 
 1.10019738e-08  1.10019738e-08  0.00000000e+00 -1.45513987e-01  1.18153176e+00  6.32662927e-03 
 1.10042295e-08  1.10042295e-08  0.00000000e+00 -1.42984775e-01  1.18266910e+00  6.82178975e-03 
 1.10087409e-08  1.10087409e-08  0.00000000e+00 -1.37943141e-01  1.18489529e+00  7.71698598e-03 
 1.10128366e-08  1.10128366e-08  0.00000000e+00 -1.33384683e-01  1.18686290e+00  8.42791574e-03 
 1.10176278e-08  1.10176278e-08  0.00000000e+00 -1.28072909e-01  1.18910418e+00  9.14894335e-03 
 1.10227734e-08  1.10227734e-08  0.00000000e+00 -1.22391689e-01  1.19144326e+00  9.80471423e-03 
 1.10303688e-08  1.10303688e-08  0.00000000e+00 -1.14046014e-01  1.19477813e+00  1.05806285e-02 
 1.10415573e-08  1.10415573e-08  0.00000000e+00 -1.01830321e-01  1.19946151e+00  1.13848891e-02 
 1.10611074e-08  1.10611074e-08  0.00000000e+00 -7.99075961e-02  1.20813149e+00  1.26793599e-02 
 1.10826650e-08  1.10826650e-08  0.00000000e+00 -5.60288662e-02  1.21684727e+00  1.31481955e-02 
 1.11054376e-08  1.11054376e-08  0.00000000e+00 -3.11341984e-02  1.22519017e+00  1.29377683e-02 
 1.11248591e-08  1.11248591e-08  0.00000000e+00 -1.01188404e-02  1.23173090e+00  1.24403115e-02 
 1.11421035e-08  1.11421035e-08  0.00000000e+00  8.40478846e-03  1.23716980e+00  1.18836744e-02 
 1.11655143e-08  1.11655143e-08  0.00000000e+00  3.33884282e-02  1.24409637e+00  1.10884851e-02 
 1.11900896e-08  1.11900896e-08  0.00000000e+00  5.94469282e-02  1.25088550e+00  1.02805805e-02 
 1.12145458e-08  1.12145458e-08  0.00000000e+00  8.52387054e-02  1.25722337e+00  9.54190042e-03 
 1.12392953e-08  1.12392953e-08  0.00000000e+00  1.11223879e-01  1.26327455e+00  8.87586081e-03 
 1.12769527e-08  1.12769527e-08  0.00000000e+00  1.50596135e-01  1.27191247e+00  8.02080521e-03 
 1.13247088e-08  1.13247088e-08  0.00000000e+00  2.00341593e-01  1.28209601e+00  7.18061120e-03 
 1.13898479e-08  1.13898479e-08  0.00000000e+00  2.68072649e-01  1.29503434e+00  6.39048149e-03 
 1.14716731e-08  1.14716731e-08  0.00000000e+00  3.53142187e-01  1.31044320e+00  5.83422310e-03 
 1.15281108e-08  1.15281108e-08  0.00000000e+00  4.10984637e-01  1.32080858e+00  5.65787777e-03 
 1.15733619e-08  1.15733619e-08  0.00000000e+00  4.55258153e-01  1.32899842e+00  5.56104613e-03 
 1.16175832e-08  1.16175832e-08  0.00000000e+00  4.96271685e-01  1.33655197e+00  5.32617530e-03 
 1.16564034e-08  1.16564034e-08  0.00000000e+00  5.31018825e-01  1.34235523e+00  4.86239941e-03 
 1.16991666e-08  1.16991666e-08  0.00000000e+00  5.68273304e-01  1.34730408e+00  4.00114759e-03 
 1.17329248e-08  1.17329248e-08  0.00000000e+00  5.96919472e-01  1.34985374e+00  3.06791182e-03 
 1.17766633e-08  1.17766633e-08  0.00000000e+00  6.32810316e-01  1.35102075e+00  1.58663005e-03 
 1.18321584e-08  1.18321584e-08  0.00000000e+00  6.75863473e-01  1.34861618e+00 -6.68303933e-04 
 1.19160792e-08  1.19160792e-08  0.00000000e+00  7.34456186e-01  1.33612498e+00 -4.62324190e-03 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  7.84643278e-01  1.31245855e+00 -8.78198185e-03 
 1.20106436e-08  1.20106436e-08  0.00000000e+00  7.90432281e-01  1.30851257e+00 -9.35870035e-03 
 1.20319307e-08  1.20319307e-08  0.00000000e+00  8.01856018e-01  1.30000376e+00 -1.06135733e-02 
 1.20702405e-08  1.20702405e-08  0.00000000e+00  8.22477390e-01  1.28162381e+00 -1.34536803e-02 
 1.20898805e-08  1.20898805e-08  0.00000000e+00  8.33973049e-01  1.26985753e+00 -1.55871357e-02 
 1.21065504e-08  1.21065504e-08  0.00000000e+00  8.44901730e-01  1.25793281e+00 -1.80546009e-02 
 1.21274386e-08  1.21274386e-08  0.00000000e+00  8.60295123e-01  1.24000078e+00 -2.19948986e-02 
 1.21411333e-08  1.21411333e-08  0.00000000e+00  8.70963346e-01  1.22664298e+00 -2.48334189e-02 
 1.21545678e-08  1.21545678e-08  0.00000000e+00  8.81440459e-01  1.21258115e+00 -2.75845346e-02 
 1.21705985e-08  1.21705985e-08  0.00000000e+00  8.93675736e-01  1.19475432e+00 -3.07295834e-02 
 1.21874280e-08  1.21874280e-08  0.00000000e+00  9.06039505e-01  1.17492474e+00 -3.38804102e-02 
 1.22080960e-08  1.22080960e-08  0.00000000e+00  9.20457110e-01  1.14909146e+00 -3.76283046e-02 
 1.22317634e-08  1.22317634e-08  0.00000000e+00  9.35972945e-01  1.11753746e+00 -4.19077111e-02 
 1.22729635e-08  1.22729635e-08  0.00000000e+00  9.60667977e-01  1.05771519e+00 -4.97203844e-02 
 1.23553635e-08  1.23553635e-08  0.00000000e+00  1.00249865e+00  9.20454764e-01 -6.84681892e-02 
 1.24074468e-08  1.24074468e-08  0.00000000e+00  1.02447660e+00  8.22604563e-01 -8.39779984e-02 
 1.24372413e-08  1.24372413e-08  0.00000000e+00  1.03576835e+00  7.65863909e-01 -9.57560412e-02 
 1.24660872e-08  1.24660872e-08  0.00000000e+00  1.04606408e+00  7.15767945e-01 -1.10651699e-01 
 1.25001683e-08  1.25001683e-08  0.00000000e+00  1.05746744e+00  6.62265257e-01 -1.29599348e-01 
 1.25285521e-08  1.25285521e-08  0.00000000e+00  1.06626803e+00  6.19284717e-01 -1.44130874e-01 
 1.25622880e-08  1.25622880e-08  0.00000000e+00  1.07588814e+00  5.68451789e-01 -1.59328308e-01 
 1.26148204e-08  1.26148204e-08  0.00000000e+00  1.08906922e+00  4.89742264e-01 -1.78830393e-01 
 1.26681302e-08  1.26681302e-08  0.00000000e+00  1.10006592e+00  4.13314509e-01 -1.92443543e-01 
 1.27183045e-08  1.27183045e-08  0.00000000e+00  1.10802718e+00  3.48469071e-01 -1.96588846e-01 
 1.27723177e-08  1.27723177e-08  0.00000000e+00  1.11450668e+00  2.89194254e-01 -1.86536012e-01 
 1.27993448e-08  1.27993448e-08  0.00000000e+00  1.11724081e+00  2.63556733e-01 -1.73391471e-01 
 1.28125785e-08  1.28125785e-08  0.00000000e+00  1.11848946e+00  2.51768520e-01 -1.63670465e-01 
 1.28216278e-08  1.28216278e-08  0.00000000e+00  1.11930151e+00  2.43861189e-01 -1.54974506e-01 
 1.28287654e-08  1.28287654e-08  0.00000000e+00  1.11990824e+00  2.37619972e-01 -1.46414594e-01 
 1.28359809e-08  1.28359809e-08  0.00000000e+00  1.12048155e+00  2.31226430e-01 -1.35753382e-01 
 1.28440710e-08  1.28440710e-08  0.00000000e+00  1.12107047e+00  2.23908959e-01 -1.20999787e-01 
 1.28557287e-08  1.28557287e-08  0.00000000e+00  1.12184197e+00  2.13241194e-01 -9.48519295e-02 
 1.28627640e-08  1.28627640e-08  0.00000000e+00  1.12228756e+00  2.06891764e-01 -7.69265076e-02 
 1.28718113e-08  1.28718113e-08  0.00000000e+00  1.12285967e+00  1.98950805e-01 -5.20791030e-02 
 1.28802822e-08  1.28802822e-08  0.00000000e+00  1.12340418e+00  1.91792406e-01 -2.72462746e-02 
 1.28929323e-08  1.28929323e-08  0.00000000e+00  1.12424267e+00  1.81626639e-01  1.23687980e-02 
 1.29114817e-08  1.29114817e-08  0.00000000e+00  1.12553569e+00  1.67826596e-01  7.54851723e-02 
 1.29420498e-08  1.29420498e-08  0.00000000e+00  1.12783603e+00  1.47728673e-01  1.91087430e-01 
 1.29741196e-08  1.29741196e-08  0.00000000e+00  1.13046630e+00  1.29804070e-01  3.25546310e-01 
 1.30151331e-08  1.30151331e-08  0.00000000e+00  1.13410668e+00  1.10961432e-01  5.11525712e-01 
 1.30490651e-08  1.30490651e-08  0.00000000e+00  1.13735206e+00  9.86457842e-02  6.66897979e-01 
 1.30733754e-08  1.30733754e-08  0.00000000e+00  1.13989039e+00  9.20722230e-02  7.63891919e-01 
 1.31049280e-08  1.31049280e-08  0.00000000e+00  1.14349867e+00  8.66449316e-02  8.54138947e-01 
 1.31346083e-08  1.31346083e-08  0.00000000e+00  1.14695503e+00  8.33044279e-02  9.11749401e-01 
 1.31680747e-08  1.31680747e-08  0.00000000e+00  1.15063163e+00  7.99238114e-02  9.59606206e-01 
 1.32033080e-08  1.32033080e-08  0.00000000e+00  1.15414249e+00  7.60953066e-02  9.98336274e-01 
 1.32551049e-08  1.32551049e-08  0.00000000e+00  1.15865986e+00  6.97600309e-02  1.04161197e+00 
 1.33205185e-08  1.33205185e-08  0.00000000e+00  1.16346775e+00  6.10052538e-02  1.08117833e+00 
 1.34069264e-08  1.34069264e-08  0.00000000e+00  1.16871965e+00  4.93986820e-02  1.11717900e+00 
 1.35136690e-08  1.35136690e-08  0.00000000e+00  1.17406276e+00  3.65756421e-02  1.14601050e+00 
 1.36468377e-08  1.36468377e-08  0.00000000e+00  1.17955982e+00  2.40547573e-02  1.16794789e+00 
 1.37903696e-08  1.37903696e-08  0.00000000e+00  1.18440392e+00  1.47215361e-02  1.18163788e+00 
 1.39641571e-08  1.39641571e-08  0.00000000e+00  1.18903388e+00  7.78427843e-03  1.19081420e+00 
 1.41599862e-08  1.41599862e-08  0.00000000e+00  1.19287241e+00  3.59829924e-03  1.19602716e+00 
 1.44040169e-08  1.44040169e-08  0.00000000e+00  1.19605202e+00  1.20103710e-03  1.19888680e+00 
 1.46986806e-08  1.46986806e-08  0.00000000e+00  1.19825298e+00  1.56332689e-04  1.20004761e+00 
 1.50913364e-08  1.50913364e-08  0.00000000e+00  1.19960363e+00 -1.67168855e-04  1.20033564e+00 
 1.54913364e-08  1.54913364e-08  0.00000000e+00  1.20005698e+00 -1.51663139e-04  1.20019764e+00 
 1.58913364e-08  1.58913364e-08  0.00000000e+00  1.20013568e+00 -7.66497896e-05  1.20007775e+00 
 1.62913364e-08  1.62913364e-08  0.00000000e+00  1.20009595e+00 -2.86145036e-05  1.20002130e+00 
 1.66913364e-08  1.66913364e-08  0.00000000e+00  1.20004808e+00 -7.75945143e-06  1.20000254e+00 
