 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.13530900e-10  5.13530900e-10  1.20000000e+00  1.37735595e+00  3.19973895e-04 -1.71815177e-13 
 5.19303449e-10  5.19303449e-10  1.20000000e+00  1.30804420e+00  3.07334271e-04 -1.70004594e-13 
 5.25435549e-10  5.25435549e-10  1.20000000e+00  1.23357793e+00  2.96028292e-04 -1.68154654e-13 
 5.34498534e-10  5.34498534e-10  1.20000000e+00  1.12263869e+00  2.88117786e-04 -1.65507600e-13 
 5.52624505e-10  5.52624505e-10  1.20000000e+00  8.99149498e-01  2.71789475e-04 -1.60433169e-13 
 5.66916441e-10  5.66916441e-10  1.20000000e+00  7.24358252e-01  2.56352588e-04 -1.56659083e-13 
 5.78199562e-10  5.78199562e-10  1.20000000e+00  5.93113899e-01  2.32607065e-04 -1.53900587e-13 
 5.88388218e-10  5.88388218e-10  1.20000000e+00  4.89829179e-01  1.88739612e-04 -1.51754109e-13 
 6.02226558e-10  6.02226558e-10  1.20000000e+00  3.84639726e-01  1.19879074e-04 -1.49618724e-13 
 6.17043633e-10  6.17043633e-10  1.20000000e+00  3.05197013e-01  8.09664770e-05 -1.48130752e-13 
 6.31782107e-10  6.31782107e-10  1.20000000e+00  2.45679214e-01  6.46955667e-05 -1.47057334e-13 
 6.48067987e-10  6.48067987e-10  1.20000000e+00  1.94348113e-01  5.10832488e-05 -1.46114554e-13 
 6.71460787e-10  6.71460787e-10  1.20000000e+00  1.38816581e-01  3.60563061e-05 -1.45095335e-13 
 7.00053606e-10  7.00053606e-10  1.20000000e+00  9.12907664e-02  2.37269239e-05 -1.44240649e-13 
 7.35706460e-10  7.35706460e-10  1.20000000e+00  5.30221659e-02  1.38502720e-05 -1.43570782e-13 
 7.66886205e-10  7.66886205e-10  1.20000000e+00  3.24882480e-02  8.61772365e-06 -1.43220509e-13 
 8.01388455e-10  8.01388455e-10  1.20000000e+00  1.85907675e-02  4.96903726e-06 -1.42986122e-13 
 8.29171609e-10  8.29171609e-10  1.20000000e+00  1.18345460e-02  3.18393156e-06 -1.42872865e-13 
 8.65707545e-10  8.65707545e-10  1.20000000e+00  6.43254193e-03  1.73379456e-06 -1.42783028e-13 
 9.09152981e-10  9.09152981e-10  1.20000000e+00  2.95724945e-03  7.97554038e-07 -1.42728040e-13 
 9.54576491e-10  9.54576491e-10  1.20000000e+00  1.20104770e-03  3.24305242e-07 -1.42702561e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.26752741e-04  1.15368841e-07 -1.42692575e-13 
 1.00298621e-09  1.00298621e-09  1.20000000e+00  4.08878458e-04  1.10763860e-07 -1.42692237e-13 
 1.00895864e-09  1.00895864e-09  1.20000000e+00  3.74911633e-04  1.01563314e-07 -1.42691603e-13 
 1.02090350e-09  1.02090350e-09  1.20000000e+00  3.14718245e-04  8.52594450e-08 -1.42690487e-13 
 1.04479321e-09  1.04479321e-09  1.20000000e+00  2.20329536e-04  5.96923436e-08 -1.42688756e-13 
 1.09257264e-09  1.09257264e-09  1.20000000e+00  1.02009181e-04  2.76415874e-08 -1.42686670e-13 
 1.12691540e-09  1.12691540e-09  1.20000000e+00  5.67974149e-05  1.53958633e-08 -1.42685931e-13 
 1.15622395e-09  1.15622395e-09  1.20000000e+00  3.44986411e-05  9.35598279e-09 -1.42685568e-13 
 1.18614474e-09  1.18614474e-09  1.20000000e+00  2.08054116e-05  5.64675842e-09 -1.42685343e-13 
 1.21823874e-09  1.21823874e-09  1.20000000e+00  1.20635686e-05  3.27871917e-09 -1.42685200e-13 
 1.23332254e-09  1.23332254e-09  1.20000000e+00  9.48274049e-06  2.57961753e-09 -1.42685156e-13 
 1.26000811e-09  1.26000811e-09  1.20000000e+00  6.22159740e-06  1.69620695e-09 -1.42685099e-13 
 1.27690432e-09  1.27690432e-09  1.20000000e+00  4.79196666e-06  1.30893427e-09 -1.42685074e-13 
 1.30139911e-09  1.30139911e-09  1.20000000e+00  3.28353662e-06  9.00315025e-10 -1.42685046e-13 
 1.32601853e-09  1.32601853e-09  1.20000000e+00  2.24120869e-06  6.17958220e-10 -1.42685028e-13 
 1.35804923e-09  1.35804923e-09  1.20000000e+00  1.34959883e-06  3.76429300e-10 -1.42685012e-13 
 1.39667057e-09  1.39667057e-09  1.20000000e+00  7.12286364e-07  2.03787244e-10 -1.42685001e-13 
 1.45312033e-09  1.45312033e-09  1.20000000e+00  2.43393369e-07  7.67684322e-11 -1.42684993e-13 
 1.54618784e-09  1.54618784e-09  1.20000000e+00 -2.74617391e-08  4.81771264e-12 -1.42684989e-13 
 1.66014972e-09  1.66014972e-09  1.20000000e+00 -6.77725829e-08 -6.37746080e-12 -1.42684989e-13 
 1.79027042e-09  1.79027042e-09  1.20000000e+00 -2.87545754e-08  1.12121692e-12 -1.42684989e-13 
 1.94286558e-09  1.94286558e-09  1.20000000e+00  6.28105304e-10  1.06246366e-11 -1.42684988e-13 
 2.01298738e-09  2.01298738e-09  1.20000000e+00  5.57383652e-09  1.25214760e-11 -1.42684988e-13 
 2.09441489e-09  2.09441489e-09  1.20000000e+00  7.94637248e-09  1.29880190e-11 -1.42684987e-13 
 2.18241931e-09  2.18241931e-09  1.20000000e+00  8.63681926e-09  1.31750556e-11 -1.42684985e-13 
 2.25706831e-09  2.25706831e-09  1.20000000e+00  8.64815336e-09  1.31781250e-11 -1.42684984e-13 
 2.33725700e-09  2.33725700e-09  1.20000000e+00  8.54983595e-09  1.31514919e-11 -1.42684983e-13 
 2.44206765e-09  2.44206765e-09  1.20000000e+00  8.46080253e-09  1.31273734e-11 -1.42684982e-13 
 2.57597787e-09  2.57597787e-09  1.20000000e+00  8.41849503e-09  1.31159130e-11 -1.42684980e-13 
 2.62017877e-09  2.62017877e-09  1.20000000e+00  8.41627795e-09  1.31153125e-11 -1.42684980e-13 
 2.70858058e-09  2.70858058e-09  1.20000000e+00  8.41575130e-09  1.31151694e-11 -1.42684979e-13 
 2.72584742e-09  2.72584742e-09  1.20000000e+00  8.41602601e-09  1.31152453e-11 -1.42684978e-13 
 2.74274740e-09  2.74274740e-09  1.20000000e+00  8.41629186e-09  1.31153161e-11 -1.42684978e-13 
 2.75266253e-09  2.75266253e-09  1.20000000e+00  8.41643191e-09  1.31153546e-11 -1.42684978e-13 
 2.76317428e-09  2.76317428e-09  1.20000000e+00  8.41656336e-09  1.31153900e-11 -1.42684978e-13 
 2.77627318e-09  2.77627318e-09  1.20000000e+00  8.41670256e-09  1.31154337e-11 -1.42684978e-13 
 2.78303510e-09  2.78303510e-09  1.20000000e+00  8.41676423e-09  1.31154337e-11 -1.42684978e-13 
 2.79435926e-09  2.79435926e-09  1.20000000e+00  8.41685546e-09  1.31154733e-11 -1.42684977e-13 
 2.80509696e-09  2.80509696e-09  1.20000000e+00  8.41692935e-09  1.31154899e-11 -1.42684977e-13 
 2.82202424e-09  2.82202424e-09  1.20000000e+00  8.41702474e-09  1.31155149e-11 -1.42684977e-13 
 2.84478379e-09  2.84478379e-09  1.20000000e+00  8.41712147e-09  1.31155409e-11 -1.42684977e-13 
 2.89030288e-09  2.89030288e-09  1.20000000e+00  8.41724407e-09  1.31155753e-11 -1.42684976e-13 
 2.94571134e-09  2.94571134e-09  1.20000000e+00  8.41731748e-09  1.31155945e-11 -1.42684975e-13 
 2.97460117e-09  2.97460117e-09  1.20000000e+00  8.41733430e-09  1.31155992e-11 -1.42684975e-13 
 2.99593361e-09  2.99593361e-09  1.20000000e+00  8.41734185e-09  1.31156024e-11 -1.42684975e-13 
 3.02052586e-09  3.02052586e-09  1.20000000e+00  8.41734729e-09  1.31156044e-11 -1.42684974e-13 
 3.04776994e-09  3.04776994e-09  1.20000000e+00  8.41735104e-09  1.31156024e-11 -1.42684974e-13 
 3.07626356e-09  3.07626356e-09  1.20000000e+00  8.41735351e-09  1.31156034e-11 -1.42684974e-13 
 3.10472798e-09  3.10472798e-09  1.20000000e+00  8.41735459e-09  1.31156055e-11 -1.42684973e-13 
 3.15257511e-09  3.15257511e-09  1.20000000e+00  8.41735634e-09  1.31156050e-11 -1.42684973e-13 
 3.20452558e-09  3.20452558e-09  1.20000000e+00  8.41735709e-09  1.31156060e-11 -1.42684972e-13 
 3.27408155e-09  3.27408155e-09  1.20000000e+00  8.41735714e-09  1.31156039e-11 -1.42684971e-13 
 3.34475987e-09  3.34475987e-09  1.20000000e+00  8.41735712e-09  1.31156050e-11 -1.42684970e-13 
 3.43292326e-09  3.43292326e-09  1.20000000e+00  8.41735703e-09  1.31156052e-11 -1.42684969e-13 
 3.53454358e-09  3.53454358e-09  1.20000000e+00  8.41735692e-09  1.31156050e-11 -1.42684968e-13 
 3.67439630e-09  3.67439630e-09  1.20000000e+00  8.41735703e-09  1.31156044e-11 -1.42684966e-13 
 3.85805754e-09  3.85805754e-09  1.20000000e+00  8.41735709e-09  1.31156050e-11 -1.42684963e-13 
 4.11294905e-09  4.11294905e-09  1.20000000e+00  8.41735710e-09  1.31156046e-11 -1.42684960e-13 
 4.41511030e-09  4.41511030e-09  1.20000000e+00  8.41735723e-09  1.31156048e-11 -1.42684956e-13 
 4.77863385e-09  4.77863385e-09  1.20000000e+00  8.41735733e-09  1.31156049e-11 -1.42684951e-13 
 5.17863385e-09  5.17863385e-09  1.20000000e+00  8.41735725e-09  1.31156048e-11 -1.42684946e-13 
 5.57863385e-09  5.57863385e-09  1.20000000e+00  8.41735728e-09  1.31156048e-11 -1.42684941e-13 
 5.97863385e-09  5.97863385e-09  1.20000000e+00  8.41735728e-09  1.31156048e-11 -1.42684936e-13 
 6.37863385e-09  6.37863385e-09  1.20000000e+00  8.41735728e-09  1.31156048e-11 -1.42684930e-13 
 6.77863385e-09  6.77863385e-09  1.20000000e+00  8.41735728e-09  1.31156048e-11 -1.42684925e-13 
 7.17863385e-09  7.17863385e-09  1.20000000e+00  8.41735728e-09  1.31156048e-11 -1.42684920e-13 
 7.57863385e-09  7.57863385e-09  1.20000000e+00  8.41735728e-09  1.31156048e-11 -1.42684915e-13 
 7.97863385e-09  7.97863385e-09  1.20000000e+00  8.41735728e-09  1.31156048e-11 -1.42684909e-13 
 8.37863385e-09  8.37863385e-09  1.20000000e+00  8.41735728e-09  1.31156048e-11 -1.42684904e-13 
 8.77863385e-09  8.77863385e-09  1.20000000e+00  8.41735728e-09  1.31156048e-11 -1.42684899e-13 
 9.17863385e-09  9.17863385e-09  1.20000000e+00  8.41735728e-09  1.31156048e-11 -1.42684894e-13 
 9.57863385e-09  9.57863385e-09  1.20000000e+00  8.41735728e-09  1.31156048e-11 -1.42684888e-13 
 9.97863385e-09  9.97863385e-09  1.20000000e+00  8.41735728e-09  1.31156048e-11 -1.42684883e-13 
 1.02393169e-08  1.02393169e-08  1.20000000e+00  8.41735721e-09  1.31156048e-11 -1.42684880e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  8.41735730e-09  1.31156048e-11 -1.42684876e-13 
 1.05015641e-08  1.05015641e-08  1.19624616e+00 -2.97913981e-03  1.90997362e-04 -1.42535507e-13 
 1.05046923e-08  1.05046923e-08  1.18873848e+00 -8.73902864e-03  1.88244299e-04 -1.41942335e-13 
 1.05109487e-08  1.05109487e-08  1.17372313e+00 -1.93880798e-02  1.83496695e-04 -1.40779455e-13 
 1.05234615e-08  1.05234615e-08  1.14369241e+00 -3.76448655e-02  1.75360524e-04 -1.38534301e-13 
 1.05484871e-08  1.05484871e-08  1.08363099e+00 -6.52911929e-02  1.63104956e-04 -1.34299152e-13 
 1.05848686e-08  1.05848686e-08  9.96315397e-01 -9.26111102e-02  1.51723108e-04 -1.28572194e-13 
 1.06215597e-08  1.06215597e-08  9.08256620e-01 -1.12111905e-01  1.46763654e-04 -1.23096281e-13 
 1.06598785e-08  1.06598785e-08  8.16291492e-01 -1.31734599e-01  1.60982231e-04 -1.17200054e-13 
 1.06836671e-08  1.06836671e-08  7.59198859e-01 -1.50164225e-01  2.19387457e-04 -1.12675824e-13 
 1.07158066e-08  1.07158066e-08  6.82064105e-01 -1.86156991e-01  3.15267342e-04 -1.04084060e-13 
 1.07409244e-08  1.07409244e-08  6.21781518e-01 -2.15798823e-01  3.40099890e-04 -9.58533864e-14 
 1.07682447e-08  1.07682447e-08  5.56212830e-01 -2.44936811e-01  3.52628442e-04 -8.63906182e-14 
 1.07957908e-08  1.07957908e-08  4.90101967e-01 -2.70990704e-01  3.71032395e-04 -7.64235676e-14 
 1.08161383e-08  1.08161383e-08  4.41268016e-01 -2.88705874e-01  3.87203875e-04 -6.87094692e-14 
 1.08378039e-08  1.08378039e-08  3.89270603e-01 -3.06736230e-01  4.06506180e-04 -6.01113713e-14 
 1.08620768e-08  1.08620768e-08  3.31015676e-01 -3.26306445e-01  4.29746080e-04 -4.99622433e-14 
 1.08789744e-08  1.08789744e-08  2.90461418e-01 -3.39566760e-01  4.46683421e-04 -4.25574624e-14 
 1.09056083e-08  1.09056083e-08  2.26539980e-01 -3.59613192e-01  4.74742981e-04 -3.02868582e-14 
 1.09228230e-08  1.09228230e-08  1.85224868e-01 -3.71806344e-01  4.93582175e-04 -2.19521785e-14 
 1.09368015e-08  1.09368015e-08  1.51676415e-01 -3.81109686e-01  5.09300312e-04 -1.49427711e-14 
 1.09541402e-08  1.09541402e-08  1.10063544e-01 -3.91653925e-01  5.29304564e-04 -5.93874383e-15 
 1.09716649e-08  1.09716649e-08  6.80041632e-02 -4.00861571e-01  5.49960284e-04  3.51817524e-15 
 1.09843689e-08  1.09843689e-08  3.75146776e-02 -4.06387098e-01  5.65083742e-04  1.06009083e-14 
 1.09921844e-08  1.09921844e-08  1.87573388e-02 -4.09201404e-01  5.74386491e-04  1.50537061e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.11474079e-01  5.83675919e-04  1.95791580e-14 
 1.10009231e-08  1.10009231e-08  0.00000000e+00 -4.09113335e-01  2.02383817e-04  1.99419809e-14 
 1.10027694e-08  1.10027694e-08  0.00000000e+00 -4.04383895e-01  2.02181704e-04  2.03154530e-14 
 1.10064620e-08  1.10064620e-08  0.00000000e+00 -3.94888076e-01  2.01799438e-04  2.10613181e-14 
 1.10138472e-08  1.10138472e-08  0.00000000e+00 -3.75587843e-01  2.00407238e-04  2.25464961e-14 
 1.10286174e-08  1.10286174e-08  0.00000000e+00 -3.33563640e-01  1.93457111e-04  2.54552427e-14 
 1.10369232e-08  1.10369232e-08  0.00000000e+00 -3.05123112e-01  1.81786808e-04  2.70135903e-14 
 1.10447348e-08  1.10447348e-08  0.00000000e+00 -2.72151228e-01  1.63861648e-04  2.83636120e-14 
 1.10546241e-08  1.10546241e-08  0.00000000e+00 -2.21257008e-01  1.43922120e-04  2.98854946e-14 
 1.10589801e-08  1.10589801e-08  0.00000000e+00 -1.97019892e-01  1.42757548e-04  3.05098934e-14 
 1.10652925e-08  1.10652925e-08  0.00000000e+00 -1.61192787e-01  1.40983796e-04  3.14054342e-14 
 1.10724990e-08  1.10724990e-08  0.00000000e+00 -1.19913207e-01  1.39715302e-04  3.24168625e-14 
 1.10820660e-08  1.10820660e-08  0.00000000e+00 -6.49788145e-02  1.38453532e-04  3.37474814e-14 
 1.10940864e-08  1.10940864e-08  0.00000000e+00  4.01101578e-03  1.36904748e-04  3.54024350e-14 
 1.11132831e-08  1.11132831e-08  0.00000000e+00  1.13898498e-01  1.34380555e-04  3.80063357e-14 
 1.11495229e-08  1.11495229e-08  0.00000000e+00  3.19111065e-01  1.29979091e-04  4.27964994e-14 
 1.11923019e-08  1.11923019e-08  0.00000000e+00  5.49626912e-01  1.25761550e-04  4.82666702e-14 
 1.12170298e-08  1.12170298e-08  0.00000000e+00  6.64052422e-01  1.26677546e-04  5.13878136e-14 
 1.12450122e-08  1.12450122e-08  0.00000000e+00  7.60584434e-01  1.32854347e-04  5.50189688e-14 
 1.12750215e-08  1.12750215e-08  0.00000000e+00  8.31139656e-01  1.33981005e-04  5.90227433e-14 
 1.13025218e-08  1.13025218e-08  0.00000000e+00  8.78866517e-01  1.27243113e-04  6.26146113e-14 
 1.13349426e-08  1.13349426e-08  0.00000000e+00  9.23430760e-01  1.17711037e-04  6.65854205e-14 
 1.13770791e-08  1.13770791e-08  0.00000000e+00  9.69615494e-01  1.05013322e-04  7.12778332e-14 
 1.14348173e-08  1.14348173e-08  0.00000000e+00  1.01894761e+00  8.82171185e-05  7.68562211e-14 
 1.15095883e-08  1.15095883e-08  0.00000000e+00  1.06679600e+00  6.88112634e-05  8.27268064e-14 
 1.15903866e-08  1.15903866e-08  0.00000000e+00  1.10436905e+00  5.14591588e-05  8.75856314e-14 
 1.16341022e-08  1.16341022e-08  0.00000000e+00  1.11994634e+00  4.36250092e-05  8.96639619e-14 
 1.16770681e-08  1.16770681e-08  0.00000000e+00  1.13272699e+00  3.71263754e-05  9.13987396e-14 
 1.17272444e-08  1.17272444e-08  0.00000000e+00  1.14510083e+00  3.06876295e-05  9.31000656e-14 
 1.17620813e-08  1.17620813e-08  0.00000000e+00  1.15231092e+00  2.68444273e-05  9.41021847e-14 
 1.18145399e-08  1.18145399e-08  0.00000000e+00  1.16144314e+00  2.19069578e-05  9.53809014e-14 
 1.18694756e-08  1.18694756e-08  0.00000000e+00  1.16916888e+00  1.76535165e-05  9.64675417e-14 
 1.19347378e-08  1.19347378e-08  0.00000000e+00  1.17640166e+00  1.36095262e-05  9.74876891e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.18196224e+00  1.04582606e-05  9.82730475e-14 
 1.20082579e-08  1.20082579e-08  0.00000000e+00  1.18254178e+00  1.01229224e-05  9.83580261e-14 
 1.20247737e-08  1.20247737e-08  0.00000000e+00  1.18365644e+00  9.48751780e-06  9.85199670e-14 
 1.20578053e-08  1.20578053e-08  0.00000000e+00  1.18568861e+00  8.32450150e-06  9.88141466e-14 
 1.21238684e-08  1.21238684e-08  0.00000000e+00  1.18905849e+00  6.38589807e-06  9.93000543e-14 
 1.22559947e-08  1.22559947e-08  0.00000000e+00  1.19374695e+00  3.66762659e-06  9.99642219e-14 
 1.23886271e-08  1.23886271e-08  0.00000000e+00  1.19654530e+00  2.03182424e-06  1.00342188e-13 
 1.24353480e-08  1.24353480e-08  0.00000000e+00  1.19717136e+00  1.66368939e-06  1.00428517e-13 
 1.24688776e-08  1.24688776e-08  0.00000000e+00  1.19753835e+00  1.44823653e-06  1.00480687e-13 
 1.24914691e-08  1.24914691e-08  0.00000000e+00  1.19775504e+00  1.32101098e-06  1.00511968e-13 
 1.25126906e-08  1.25126906e-08  0.00000000e+00  1.19794014e+00  1.21230227e-06  1.00538849e-13 
 1.25362289e-08  1.25362289e-08  0.00000000e+00  1.19812732e+00  1.10233658e-06  1.00566090e-13 
 1.25627653e-08  1.25627653e-08  0.00000000e+00  1.19831799e+00  9.90279727e-07  1.00593855e-13 
 1.25919304e-08  1.25919304e-08  0.00000000e+00  1.19850532e+00  8.80146066e-07  1.00621131e-13 
 1.26081888e-08  1.26081888e-08  0.00000000e+00  1.19860039e+00  8.24238088e-07  1.00634986e-13 
 1.26272458e-08  1.26272458e-08  0.00000000e+00  1.19870410e+00  7.63240098e-07  1.00650112e-13 
 1.26478866e-08  1.26478866e-08  0.00000000e+00  1.19880778e+00  7.02245484e-07  1.00665237e-13 
 1.26675214e-08  1.26675214e-08  0.00000000e+00  1.19889870e+00  6.48749304e-07  1.00678500e-13 
 1.26988501e-08  1.26988501e-08  0.00000000e+00  1.19902980e+00  5.71594771e-07  1.00697616e-13 
 1.27436454e-08  1.27436454e-08  0.00000000e+00  1.19919118e+00  4.76592758e-07  1.00721093e-13 
 1.28332359e-08  1.28332359e-08  0.00000000e+00  1.19944133e+00  3.29278602e-07  1.00757192e-13 
 1.28938535e-08  1.28938535e-08  0.00000000e+00  1.19956561e+00  2.56057351e-07  1.00774933e-13 
 1.29375898e-08  1.29375898e-08  0.00000000e+00  1.19963717e+00  2.13892284e-07  1.00785210e-13 
 1.29879592e-08  1.29879592e-08  0.00000000e+00  1.19970492e+00  1.73965120e-07  1.00794978e-13 
 1.30427318e-08  1.30427318e-08  0.00000000e+00  1.19976435e+00  1.38933905e-07  1.00803547e-13 
 1.30951813e-08  1.30951813e-08  0.00000000e+00  1.19981002e+00  1.12018028e-07  1.00810128e-13 
 1.31499986e-08  1.31499986e-08  0.00000000e+00  1.19984833e+00  8.94325806e-08  1.00815650e-13 
 1.32314101e-08  1.32314101e-08  0.00000000e+00  1.19989182e+00  6.37910918e-08  1.00821887e-13 
 1.33067522e-08  1.33067522e-08  0.00000000e+00  1.19992107e+00  4.65490597e-08  1.00826043e-13 
 1.33752008e-08  1.33752008e-08  0.00000000e+00  1.19994071e+00  3.49688615e-08  1.00828833e-13 
 1.34340974e-08  1.34340974e-08  0.00000000e+00  1.19995358e+00  2.73805352e-08  1.00830669e-13 
 1.34560710e-08  1.34560710e-08  0.00000000e+00  1.19995756e+00  2.50351595e-08  1.00831245e-13 
 1.34712247e-08  1.34712247e-08  0.00000000e+00  1.19996008e+00  2.35469353e-08  1.00831613e-13 
 1.34855961e-08  1.34855961e-08  0.00000000e+00  1.19996233e+00  2.22208544e-08  1.00831942e-13 
 1.35005495e-08  1.35005495e-08  0.00000000e+00  1.19996453e+00  2.09215576e-08  1.00832265e-13 
 1.35162571e-08  1.35162571e-08  0.00000000e+00  1.19996671e+00  1.96389524e-08  1.00832583e-13 
 1.35251665e-08  1.35251665e-08  0.00000000e+00  1.19996788e+00  1.89472403e-08  1.00832755e-13 
 1.35344517e-08  1.35344517e-08  0.00000000e+00  1.19996906e+00  1.82525037e-08  1.00832928e-13 
 1.35461473e-08  1.35461473e-08  0.00000000e+00  1.19997048e+00  1.74136121e-08  1.00833136e-13 
 1.35589589e-08  1.35589589e-08  0.00000000e+00  1.19997197e+00  1.65388530e-08  1.00833354e-13 
 1.35761938e-08  1.35761938e-08  0.00000000e+00  1.19997384e+00  1.54307548e-08  1.00833629e-13 
 1.35981518e-08  1.35981518e-08  0.00000000e+00  1.19997606e+00  1.41252320e-08  1.00833954e-13 
 1.36420678e-08  1.36420678e-08  0.00000000e+00  1.19997995e+00  1.18294910e-08  1.00834524e-13 
 1.36885411e-08  1.36885411e-08  0.00000000e+00  1.19998340e+00  9.79831358e-09  1.00835026e-13 
 1.37472862e-08  1.37472862e-08  0.00000000e+00  1.19998693e+00  7.71370643e-09  1.00835541e-13 
 1.37842042e-08  1.37842042e-08  0.00000000e+00  1.19998875e+00  6.64110554e-09  1.00835806e-13 
 1.38185131e-08  1.38185131e-08  0.00000000e+00  1.19999021e+00  5.78198754e-09  1.00836019e-13 
 1.38567695e-08  1.38567695e-08  0.00000000e+00  1.19999161e+00  4.95587569e-09  1.00836224e-13 
 1.38911358e-08  1.38911358e-08  0.00000000e+00  1.19999269e+00  4.31630613e-09  1.00836383e-13 
 1.39385608e-08  1.39385608e-08  0.00000000e+00  1.19999396e+00  3.56680592e-09  1.00836570e-13 
 1.39920893e-08  1.39920893e-08  0.00000000e+00  1.19999514e+00  2.87529703e-09  1.00836743e-13 
 1.40685453e-08  1.40685453e-08  0.00000000e+00  1.19999644e+00  2.10981933e-09  1.00836933e-13 
 1.41646097e-08  1.41646097e-08  0.00000000e+00  1.19999760e+00  1.42410789e-09  1.00837103e-13 
 1.42911640e-08  1.42911640e-08  0.00000000e+00  1.19999859e+00  8.39921104e-10  1.00837246e-13 
 1.44469919e-08  1.44469919e-08  0.00000000e+00  1.19999928e+00  4.30375110e-10  1.00837345e-13 
 1.46338190e-08  1.46338190e-08  0.00000000e+00  1.19999969e+00  1.89438352e-10  1.00837403e-13 
 1.48412091e-08  1.48412091e-08  0.00000000e+00  1.19999988e+00  8.07287958e-11  1.00837431e-13 
 1.50870956e-08  1.50870956e-08  0.00000000e+00  1.19999994e+00  4.13454640e-11  1.00837446e-13 
 1.53709591e-08  1.53709591e-08  0.00000000e+00  1.19999995e+00  3.62056669e-11  1.00837457e-13 
 1.57210213e-08  1.57210213e-08  0.00000000e+00  1.19999994e+00  4.18775707e-11  1.00837471e-13 
 1.61210213e-08  1.61210213e-08  0.00000000e+00  1.19999993e+00  4.74451413e-11  1.00837489e-13 
 1.65210213e-08  1.65210213e-08  0.00000000e+00  1.19999993e+00  4.99716136e-11  1.00837508e-13 
 1.69210213e-08  1.69210213e-08  0.00000000e+00  1.19999993e+00  5.07006078e-11  1.00837528e-13 
