 time time v(in_power) v(out_power) power_diss energy
 7.9949627559e-11 7.9949627559e-11 1.9187910614e-01 1.7862643471e+00 -2.9978442870e-04 -1.6322254742e-14
 8.6929992980e-11 8.6929992980e-11 2.0863198315e-01 1.7854067370e+00 -2.9062783605e-04 -1.8382901421e-14
 9.0860173395e-11 9.0860173395e-11 2.1806441615e-01 1.7848907528e+00 -2.8540174441e-04 -1.9514851509e-14
 9.8720534225e-11 9.8720534225e-11 2.3692928214e-01 1.7837543413e+00 -2.7469817989e-04 -2.1716145261e-14
 1.0336786633e-10 1.0336786633e-10 2.4808287920e-01 1.7830066992e+00 -2.6819675068e-04 -2.2977651783e-14
 1.1266253055e-10 1.1266253055e-10 2.7039007332e-01 1.7813140839e+00 -2.5478103381e-04 -2.5408103233e-14
 1.1829395487e-10 1.1829395487e-10 2.8390549169e-01 1.7801497909e+00 -2.4639816866e-04 -2.6819279607e-14
 1.2514081521e-10 1.2514081521e-10 3.0033795651e-01 1.7785770268e+00 -2.3595886876e-04 -2.8470595242e-14
 1.3200286409e-10 1.3200286409e-10 3.1680687381e-01 1.7768093609e+00 -2.2523997016e-04 -3.0052979729e-14
 1.3969525622e-10 1.3969525622e-10 3.3526861493e-01 1.7745707280e+00 -2.1294210826e-04 -3.1738313916e-14
 1.4814706329e-10 1.4814706329e-10 3.5555295189e-01 1.7717502153e+00 -1.9912201673e-04 -3.3479657158e-14
 1.5773396325e-10 1.5773396325e-10 3.7856151179e-01 1.7680070966e+00 -1.8311427498e-04 -3.5311887702e-14
 1.6902866885e-10 1.6902866885e-10 4.0566880523e-01 1.7626758218e+00 -1.6391510546e-04 -3.7271685046e-14
 1.7897262386e-10 1.7897262386e-10 4.2953429727e-01 1.7569437965e+00 -1.4686851391e-04 -3.8816894211e-14
 1.9886053389e-10 1.9886053389e-10 4.7726528133e-01 1.7411687658e+00 -1.1289819812e-04 -4.1400002709e-14
 2.1472865038e-10 2.1472865038e-10 5.1534876090e-01 1.7226264101e+00 -8.7133062111e-05 -4.2987062379e-14
 2.2122169893e-10 2.2122169893e-10 5.3093207743e-01 1.7130913238e+00 -7.7398026450e-05 -4.3521216552e-14
 2.2834068480e-10 2.2834068480e-10 5.4801764352e-01 1.7009227946e+00 -6.7234757576e-05 -4.4036035925e-14
 2.3736349690e-10 2.3736349690e-10 5.6967239256e-01 1.6824365435e+00 -5.5107453901e-05 -4.4587971318e-14
 2.4636250913e-10 2.4636250913e-10 5.9127002191e-01 1.6601878570e+00 -4.3835037099e-05 -4.5033163661e-14
 2.5531353152e-10 2.5531353152e-10 6.1275247566e-01 1.6339729975e+00 -3.3444782729e-05 -4.5379030360e-14
 2.6351347589e-10 2.6351347589e-10 6.3243234213e-01 1.6062197655e+00 -2.4739023518e-05 -4.5617582347e-14
 2.7089893173e-10 2.7089893173e-10 6.5015743614e-01 1.5781184990e+00 -1.7723584960e-05 -4.5774385207e-14
 2.7752162625e-10 2.7752162625e-10 6.6605190300e-01 1.5504605723e+00 -1.2271681608e-05 -4.5873709951e-14
 2.8355792306e-10 2.8355792306e-10 6.8053901534e-01 1.5233409324e+00 -8.1495043993e-06 -4.5935344121e-14
 2.8915175645e-10 2.8915175645e-10 6.9396421548e-01 1.4967627263e+00 -5.1792257524e-06 -4.5972623468e-14
 2.9443604092e-10 2.9443604092e-10 7.0664649822e-01 1.4706225429e+00 -3.2239330489e-06 -4.5994825809e-14
 2.9958983887e-10 2.9958983887e-10 7.1901561328e-01 1.4444796830e+00 -2.1846041399e-06 -4.6008763063e-14
 3.0555698858e-10 3.0555698858e-10 7.3333677259e-01 1.4139544847e+00 -1.9890519738e-06 -4.6021215479e-14
 3.1654473488e-10 3.1654473488e-10 7.5970736372e-01 1.3599591413e+00 -1.9890107430e-06 -4.6043070451e-14
 3.2501614646e-10 3.2501614646e-10 7.8003875150e-01 1.3228597647e+00 -1.9890062915e-06 -4.6059920160e-14
 3.3457983985e-10 3.3457983985e-10 8.0299161565e-01 1.2870202430e+00 -1.9890052143e-06 -4.6078942402e-14
 3.4817319338e-10 3.4817319338e-10 8.3561566411e-01 1.2460264672e+00 -1.9890049195e-06 -4.6105979651e-14
 3.5782195402e-10 3.5782195402e-10 8.5877268965e-01 1.2222730709e+00 -1.9890048451e-06 -4.6125171083e-14
 3.7075312650e-10 3.7075312650e-10 8.8980750361e-01 1.1950849197e+00 -1.9890047598e-06 -4.6150891247e-14
 3.8145829162e-10 3.8145829162e-10 9.1549989989e-01 1.1752673326e+00 -1.9890047336e-06 -4.6172183871e-14
 3.9149638069e-10 3.9149638069e-10 9.3959131365e-01 1.1581216153e+00 -1.9890047130e-06 -4.6192149678e-14
 4.0236143782e-10 4.0236143782e-10 9.6566745077e-01 1.1405956587e+00 -1.9890046919e-06 -4.6213760327e-14
 4.1392036289e-10 4.1392036289e-10 9.9340887094e-01 1.1226978551e+00 -1.9890046705e-06 -4.6236751083e-14
 4.2631046259e-10 4.2631046259e-10 1.0231451102e+00 1.1040083551e+00 -1.9890046480e-06 -4.6261395049e-14
 4.3992343527e-10 4.3992343527e-10 1.0558162446e+00 1.0837598646e+00 -1.9890046237e-06 -4.6288471315e-14
 4.4270933468e-10 4.4270933468e-10 1.0625024032e+00 1.0796246940e+00 -1.9890046188e-06 -4.6294012482e-14
 4.4407484457e-10 4.4407484457e-10 1.0657796270e+00 1.0775977300e+00 -1.9890046164e-06 -4.6296728487e-14
 4.4475957305e-10 4.4475957305e-10 1.0674229753e+00 1.0765813024e+00 -1.9890046151e-06 -4.6298090416e-14
 4.4538829957e-10 4.4538829957e-10 1.0689319190e+00 1.0756480192e+00 -1.9890046140e-06 -4.6299340956e-14
 4.4656091882e-10 4.4656091882e-10 1.0717462052e+00 1.0739074352e+00 -1.9890046119e-06 -4.6301673301e-14
 4.4841264491e-10 4.4841264491e-10 1.0761903478e+00 1.0711588467e+00 -1.9890046086e-06 -4.6305356392e-14
 4.5019075082e-10 4.5019075082e-10 1.0804578020e+00 1.0685193157e+00 -1.9890046055e-06 -4.6308893053e-14
 4.5209867425e-10 4.5209867425e-10 1.0850368182e+00 1.0656865510e+00 -1.9890046021e-06 -4.6312687922e-14
 4.5423244362e-10 4.5423244362e-10 1.0901578647e+00 1.0625175137e+00 -1.9890045983e-06 -4.6316931999e-14
 4.5666385371e-10 4.5666385371e-10 1.0959932489e+00 1.0589048085e+00 -1.9890045939e-06 -4.6321768085e-14
 4.5954609064e-10 4.5954609064e-10 1.1029106175e+00 1.0546194655e+00 -1.9890045888e-06 -4.6327500867e-14
 4.6306742507e-10 4.6306742507e-10 1.1113618202e+00 1.0493789895e+00 -1.9890045825e-06 -4.6334504817e-14
 4.6752135221e-10 4.6752135221e-10 1.1220512453e+00 1.0427415460e+00 -1.9890045745e-06 -4.6343363699e-14
 4.7342118576e-10 4.7342118576e-10 1.1362108458e+00 1.0339315282e+00 -1.9890045640e-06 -4.6355098495e-14
 4.8177550034e-10 4.8177550034e-10 1.1562612008e+00 1.0214182502e+00 -1.9890045489e-06 -4.6371715265e-14
 4.9088775017e-10 4.9088775017e-10 1.1781306004e+00 1.0077139843e+00 -1.9890045325e-06 -4.6389839571e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.9394972105e-01 -1.9890045160e-06 -4.6407963877e-14
 5.0052866021e-10 5.0052866021e-10 1.2000000000e+00 9.9077209267e-01 2.6307348888e-13 -4.6408489631e-14
 5.0101258573e-10 5.0101258573e-10 1.2000000000e+00 9.8787491433e-01 2.6655010291e-13 -4.6408489631e-14
 5.0169056719e-10 5.0169056719e-10 1.2000000000e+00 9.8383494828e-01 2.7139806160e-13 -4.6408489630e-14
 5.0226081431e-10 5.0226081431e-10 1.2000000000e+00 9.8045399696e-01 2.7545520365e-13 -4.6408489630e-14
 5.0318206653e-10 5.0318206653e-10 1.2000000000e+00 9.7502441698e-01 2.8197069962e-13 -4.6408489630e-14
 5.0426134764e-10 5.0426134764e-10 1.2000000000e+00 9.6871354045e-01 2.8954375146e-13 -4.6408489630e-14
 5.0533790816e-10 5.0533790816e-10 1.2000000000e+00 9.6247126696e-01 2.9703447964e-13 -4.6408489629e-14
 5.0648463861e-10 5.0648463861e-10 1.2000000000e+00 9.5587873404e-01 3.0494551916e-13 -4.6408489629e-14
 5.0771847378e-10 5.0771847378e-10 1.2000000000e+00 9.4884920769e-01 3.1338095077e-13 -4.6408489629e-14
 5.0906303360e-10 5.0906303360e-10 1.2000000000e+00 9.4126239215e-01 3.2248512941e-13 -4.6408489628e-14
 5.1055230135e-10 5.1055230135e-10 1.2000000000e+00 9.3294643163e-01 3.3246428204e-13 -4.6408489628e-14
 5.1221840564e-10 5.1221840564e-10 1.2000000000e+00 9.2374913271e-01 3.4350104075e-13 -4.6408489627e-14
 5.1410215914e-10 5.1410215914e-10 1.2000000000e+00 9.1348168562e-01 3.5582197726e-13 -4.6408489626e-14
 5.1625898197e-10 5.1625898197e-10 1.2000000000e+00 9.0189205953e-01 3.6972952856e-13 -4.6408489626e-14
 5.1876820304e-10 5.1876820304e-10 1.2000000000e+00 8.8862507276e-01 3.8564991269e-13 -4.6408489625e-14
 5.2174943544e-10 5.2174943544e-10 1.2000000000e+00 8.7315423859e-01 4.0421491369e-13 -4.6408489624e-14
 5.2539096067e-10 5.2539096067e-10 1.2000000000e+00 8.5467008740e-01 4.2639589513e-13 -4.6408489622e-14
 5.3001038197e-10 5.3001038197e-10 1.2000000000e+00 8.3184679332e-01 4.5378384802e-13 -4.6408489620e-14
 5.3620143128e-10 5.3620143128e-10 1.2000000000e+00 8.0229582341e-01 4.8924501191e-13 -4.6408489617e-14
 5.4528652688e-10 5.4528652688e-10 1.2000000000e+00 7.6093939630e-01 5.3887272444e-13 -4.6408489612e-14
 5.5102192905e-10 5.5102192905e-10 1.2000000000e+00 7.3598230507e-01 5.6882123391e-13 -4.6408489609e-14
 5.5776746216e-10 5.5776746216e-10 1.2000000000e+00 7.0770056672e-01 6.0275931993e-13 -4.6408489605e-14
 5.6443763373e-10 5.6443763373e-10 1.2000000000e+00 6.8081595694e-01 6.3502085168e-13 -4.6408489601e-14
 5.7161597822e-10 5.7161597822e-10 1.2000000000e+00 6.5302337798e-01 6.6837194642e-13 -4.6408489597e-14
 5.7904968955e-10 5.7904968955e-10 1.2000000000e+00 6.2542657743e-01 7.0148810708e-13 -4.6408489591e-14
 5.8675787560e-10 5.8675787560e-10 1.2000000000e+00 5.9802115530e-01 7.3437461364e-13 -4.6408489586e-14
 5.9463192110e-10 5.9463192110e-10 1.2000000000e+00 5.7123699743e-01 7.6651560308e-13 -4.6408489580e-14
 6.0262634232e-10 6.0262634232e-10 1.2000000000e+00 5.4523601297e-01 7.9771678443e-13 -4.6408489574e-14
 6.1069743935e-10 6.1069743935e-10 1.2000000000e+00 5.2014790602e-01 8.2782251277e-13 -4.6408489567e-14
 6.1885470904e-10 6.1885470904e-10 1.2000000000e+00 4.9592410873e-01 8.5689106952e-13 -4.6408489560e-14
 6.2711273075e-10 6.2711273075e-10 1.2000000000e+00 4.7250790972e-01 8.8499050833e-13 -4.6408489553e-14
 6.3551822614e-10 6.3551822614e-10 1.2000000000e+00 4.4976547257e-01 9.1228143292e-13 -4.6408489546e-14
 6.4413825767e-10 6.4413825767e-10 1.2000000000e+00 4.2753474951e-01 9.3895830059e-13 -4.6408489538e-14
 6.5306990856e-10 6.5306990856e-10 1.2000000000e+00 4.0561314852e-01 9.6526422178e-13 -4.6408489529e-14
 6.6245044976e-10 6.6245044976e-10 1.2000000000e+00 3.8375114366e-01 9.9149862761e-13 -4.6408489520e-14
 6.7248434506e-10 6.7248434506e-10 1.2000000000e+00 3.6161779488e-01 1.0180586461e-12 -4.6408489510e-14
 6.8145414997e-10 6.8145414997e-10 1.2000000000e+00 3.4287422148e-01 1.0405509342e-12 -4.6408489501e-14
 6.9387087083e-10 6.9387087083e-10 1.2000000000e+00 3.1845759417e-01 1.0698508870e-12 -4.6408489487e-14
 7.0488093184e-10 7.0488093184e-10 1.2000000000e+00 2.9821267425e-01 1.0941447909e-12 -4.6408489476e-14
 7.1630361500e-10 7.1630361500e-10 1.2000000000e+00 2.7852170525e-01 1.1177739537e-12 -4.6408489463e-14
 7.3027792888e-10 7.3027792888e-10 1.2000000000e+00 2.5612945890e-01 1.1446446493e-12 -4.6408489447e-14
 7.4650469472e-10 7.4650469472e-10 1.2000000000e+00 2.3229861996e-01 1.1732416560e-12 -4.6408489428e-14
 7.6350220174e-10 7.6350220174e-10 1.2000000000e+00 2.0963507586e-01 1.2004379090e-12 -4.6408489408e-14
 7.8112146180e-10 7.8112146180e-10 1.2000000000e+00 1.8840784848e-01 1.2259105818e-12 -4.6408489387e-14
 7.9806770874e-10 7.9806770874e-10 1.2000000000e+00 1.6997361564e-01 1.2480316612e-12 -4.6408489366e-14
 8.1379225806e-10 8.1379225806e-10 1.2000000000e+00 1.5445416066e-01 1.2666550072e-12 -4.6408489346e-14
 8.2893129917e-10 8.2893129917e-10 1.2000000000e+00 1.4082978418e-01 1.2830042590e-12 -4.6408489327e-14
 8.4394716695e-10 8.4394716695e-10 1.2000000000e+00 1.2848398771e-01 1.2978192147e-12 -4.6408489307e-14
 8.5908742277e-10 8.5908742277e-10 1.2000000000e+00 1.1711377422e-01 1.3114634709e-12 -4.6408489288e-14
 8.7458852893e-10 8.7458852893e-10 1.2000000000e+00 1.0649804761e-01 1.3242023429e-12 -4.6408489267e-14
 8.9064914528e-10 8.9064914528e-10 1.2000000000e+00 9.6497763118e-02 1.3362026843e-12 -4.6408489246e-14
 9.0741989510e-10 9.0741989510e-10 1.2000000000e+00 8.7041708038e-02 1.3475499504e-12 -4.6408489223e-14
 9.2502990216e-10 9.2502990216e-10 1.2000000000e+00 7.8094433260e-02 1.3582866801e-12 -4.6408489199e-14
 9.4359434464e-10 9.4359434464e-10 1.2000000000e+00 6.9643181632e-02 1.3684281820e-12 -4.6408489174e-14
 9.6321349848e-10 9.6321349848e-10 1.2000000000e+00 6.1691378857e-02 1.3779703454e-12 -4.6408489147e-14
 9.8397407871e-10 9.8397407871e-10 1.2000000000e+00 5.4251779558e-02 1.3868978645e-12 -4.6408489119e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.9128090127e-02 1.3930462918e-12 -4.6408489096e-14
 1.0026336692e-09 1.0026336692e-09 1.2000000000e+00 4.8342933505e-02 1.3939884798e-12 -4.6408489093e-14
 1.0067902476e-09 1.0067902476e-09 1.2000000000e+00 4.7123083413e-02 1.3954522999e-12 -4.6408489087e-14
 1.0124392854e-09 1.0124392854e-09 1.2000000000e+00 4.5510854313e-02 1.3973869748e-12 -4.6408489079e-14
 1.0138453616e-09 1.0138453616e-09 1.2000000000e+00 4.5117839211e-02 1.3978585929e-12 -4.6408489077e-14
 1.0166575139e-09 1.0166575139e-09 1.2000000000e+00 4.4341817622e-02 1.3987898189e-12 -4.6408489073e-14
 1.0222818185e-09 1.0222818185e-09 1.2000000000e+00 4.2829097300e-02 1.4006050832e-12 -4.6408489065e-14
 1.0252992894e-09 1.0252992894e-09 1.2000000000e+00 4.2038782508e-02 1.4015534610e-12 -4.6408489061e-14
 1.0313342311e-09 1.0313342311e-09 1.2000000000e+00 4.0501238508e-02 1.4033985138e-12 -4.6408489052e-14
 1.0378349245e-09 1.0378349245e-09 1.2000000000e+00 3.8907308087e-02 1.4053112303e-12 -4.6408489043e-14
 1.0508363115e-09 1.0508363115e-09 1.2000000000e+00 3.5902266449e-02 1.4089172803e-12 -4.6408489025e-14
 1.0616979546e-09 1.0616979546e-09 1.2000000000e+00 3.3568849259e-02 1.4117173809e-12 -4.6408489010e-14
 1.0778506153e-09 1.0778506153e-09 1.2000000000e+00 3.0372599536e-02 1.4155528806e-12 -4.6408488987e-14
 1.1017563525e-09 1.1017563525e-09 1.2000000000e+00 2.6180625136e-02 1.4205832498e-12 -4.6408488953e-14
 1.1282505179e-09 1.1282505179e-09 1.2000000000e+00 2.2194989632e-02 1.4253660124e-12 -4.6408488915e-14
 1.1566504415e-09 1.1566504415e-09 1.2000000000e+00 1.8584898502e-02 1.4296981218e-12 -4.6408488875e-14
 1.1819970108e-09 1.1819970108e-09 1.2000000000e+00 1.5860545521e-02 1.4329673454e-12 -4.6408488838e-14
 1.2044228434e-09 1.2044228434e-09 1.2000000000e+00 1.3787006812e-02 1.4354555918e-12 -4.6408488806e-14
 1.2274608321e-09 1.2274608321e-09 1.2000000000e+00 1.1939406998e-02 1.4376727116e-12 -4.6408488773e-14
 1.2514673340e-09 1.2514673340e-09 1.2000000000e+00 1.0276481514e-02 1.4396682222e-12 -4.6408488739e-14
 1.2761936460e-09 1.2761936460e-09 1.2000000000e+00 8.8046317271e-03 1.4414344419e-12 -4.6408488703e-14
 1.3019234460e-09 1.3019234460e-09 1.2000000000e+00 7.4954524764e-03 1.4430054570e-12 -4.6408488666e-14
 1.3288245874e-09 1.3288245874e-09 1.2000000000e+00 6.3333078150e-03 1.4444000306e-12 -4.6408488627e-14
 1.3569667347e-09 1.3569667347e-09 1.2000000000e+00 5.3088745198e-03 1.4456293506e-12 -4.6408488586e-14
 1.3864956478e-09 1.3864956478e-09 1.2000000000e+00 4.4105816669e-03 1.4467073020e-12 -4.6408488544e-14
 1.4176035532e-09 1.4176035532e-09 1.2000000000e+00 3.6270924404e-03 1.4476474891e-12 -4.6408488499e-14
 1.4505153574e-09 1.4505153574e-09 1.2000000000e+00 2.9480709171e-03 1.4484623149e-12 -4.6408488451e-14
 1.4855177770e-09 1.4855177770e-09 1.2000000000e+00 2.3637128937e-03 1.4491635445e-12 -4.6408488400e-14
 1.5229854586e-09 1.5229854586e-09 1.2000000000e+00 1.8647530569e-03 1.4497622963e-12 -4.6408488346e-14
 1.5634182926e-09 1.5634182926e-09 1.2000000000e+00 1.4425126659e-03 1.4502689848e-12 -4.6408488287e-14
 1.6074714095e-09 1.6074714095e-09 1.2000000000e+00 1.0891420414e-03 1.4506930296e-12 -4.6408488223e-14
 1.6561038561e-09 1.6561038561e-09 1.2000000000e+00 7.9711015554e-04 1.4510434678e-12 -4.6408488153e-14
 1.7107959001e-09 1.7107959001e-09 1.2000000000e+00 5.5930516862e-04 1.4513288338e-12 -4.6408488074e-14
 1.7740362970e-09 1.7740362970e-09 1.2000000000e+00 3.6903918502e-04 1.4515571530e-12 -4.6408487982e-14
 1.8507309457e-09 1.8507309457e-09 1.2000000000e+00 2.1977281581e-04 1.4517362726e-12 -4.6408487870e-14
 1.9541841348e-09 1.9541841348e-09 1.2000000000e+00 1.0393490590e-04 1.4518752781e-12 -4.6408487720e-14
 2.0777330238e-09 2.0777330238e-09 1.2000000000e+00 3.6870361526e-05 1.4519557556e-12 -4.6408487541e-14
 2.2097324270e-09 2.2097324270e-09 1.2000000000e+00 8.0936403464e-06 1.4519902876e-12 -4.6408487349e-14
 2.3262017481e-09 2.3262017481e-09 1.2000000000e+00 -6.2878702284e-09 1.4520000075e-12 -4.6408487180e-14
 2.4355521017e-09 2.4355521017e-09 1.2000000000e+00 -1.7079290481e-06 1.4520020495e-12 -4.6408487021e-14
 2.5473955757e-09 2.5473955757e-09 1.2000000000e+00 -1.9548503471e-06 1.4520023458e-12 -4.6408486859e-14
 2.6666653060e-09 2.6666653060e-09 1.2000000000e+00 -1.5008415665e-06 1.4520018010e-12 -4.6408486686e-14
 2.8013028229e-09 2.8013028229e-09 1.2000000000e+00 -9.2136150278e-07 1.4520011056e-12 -4.6408486490e-14
 2.9634533292e-09 2.9634533292e-09 1.2000000000e+00 -4.4533720244e-07 1.4520005344e-12 -4.6408486255e-14
 3.1389595585e-09 3.1389595585e-09 1.2000000000e+00 -1.7178830717e-07 1.4520002061e-12 -4.6408486000e-14
 3.3240780724e-09 3.3240780724e-09 1.2000000000e+00 -4.5892585575e-08 1.4520000551e-12 -4.6408485731e-14
 3.5148812716e-09 3.5148812716e-09 1.2000000000e+00 -9.3859007874e-10 1.4520000011e-12 -4.6408485454e-14
 3.6259373451e-09 3.6259373451e-09 1.2000000000e+00 4.6846723232e-09 1.4519999944e-12 -4.6408485293e-14
 3.6666281107e-09 3.6666281107e-09 1.2000000000e+00 4.4901367511e-09 1.4519999946e-12 -4.6408485234e-14
 3.6759723944e-09 3.6759723944e-09 1.2000000000e+00 4.3298378637e-09 1.4519999948e-12 -4.6408485220e-14
 3.6808729392e-09 3.6808729392e-09 1.2000000000e+00 4.2384409888e-09 1.4519999949e-12 -4.6408485213e-14
 3.6853666697e-09 3.6853666697e-09 1.2000000000e+00 4.1542518362e-09 1.4519999950e-12 -4.6408485207e-14
 3.6908467828e-09 3.6908467828e-09 1.2000000000e+00 4.0533900050e-09 1.4519999951e-12 -4.6408485199e-14
 3.6961645273e-09 3.6961645273e-09 1.2000000000e+00 3.9581813059e-09 1.4519999953e-12 -4.6408485191e-14
 3.7022739382e-09 3.7022739382e-09 1.2000000000e+00 3.8523749807e-09 1.4519999954e-12 -4.6408485182e-14
 3.7101126938e-09 3.7101126938e-09 1.2000000000e+00 3.7222451584e-09 1.4519999955e-12 -4.6408485171e-14
 3.7213464985e-09 3.7213464985e-09 1.2000000000e+00 3.5463395871e-09 1.4519999957e-12 -4.6408485154e-14
 3.7334974458e-09 3.7334974458e-09 1.2000000000e+00 3.3693099943e-09 1.4519999960e-12 -4.6408485137e-14
 3.7471271421e-09 3.7471271421e-09 1.2000000000e+00 3.1859335086e-09 1.4519999962e-12 -4.6408485117e-14
 3.7632488850e-09 3.7632488850e-09 1.2000000000e+00 2.9880372394e-09 1.4519999964e-12 -4.6408485093e-14
 3.7824214476e-09 3.7824214476e-09 1.2000000000e+00 2.7769066474e-09 1.4519999967e-12 -4.6408485066e-14
 3.8057219014e-09 3.8057219014e-09 1.2000000000e+00 2.5516719040e-09 1.4519999969e-12 -4.6408485032e-14
 3.8350791551e-09 3.8350791551e-09 1.2000000000e+00 2.3100709797e-09 1.4519999972e-12 -4.6408484989e-14
 3.8736913619e-09 3.8736913619e-09 1.2000000000e+00 2.0515442152e-09 1.4519999975e-12 -4.6408484933e-14
 3.9273619232e-09 3.9273619232e-09 1.2000000000e+00 1.7791421577e-09 1.4519999979e-12 -4.6408484855e-14
 4.0071355202e-09 4.0071355202e-09 1.2000000000e+00 1.5059522780e-09 1.4519999982e-12 -4.6408484739e-14
 4.1321838651e-09 4.1321838651e-09 1.2000000000e+00 1.2686827022e-09 1.4519999985e-12 -4.6408484558e-14
 4.3172177723e-09 4.3172177723e-09 1.2000000000e+00 1.1273196450e-09 1.4519999986e-12 -4.6408484289e-14
 4.5326649291e-09 4.5326649291e-09 1.2000000000e+00 1.0899538399e-09 1.4519999987e-12 -4.6408483976e-14
 4.7361165181e-09 4.7361165181e-09 1.2000000000e+00 1.0943973382e-09 1.4519999987e-12 -4.6408483681e-14
 4.8346770516e-09 4.8346770516e-09 1.2000000000e+00 1.1006936989e-09 1.4519999987e-12 -4.6408483538e-14
 4.9246968081e-09 4.9246968081e-09 1.2000000000e+00 1.1054741013e-09 1.4519999987e-12 -4.6408483407e-14
 5.0015789593e-09 5.0015789593e-09 1.2000000000e+00 1.1083449616e-09 1.4519999987e-12 -4.6408483295e-14
 5.0573421081e-09 5.0573421081e-09 1.2000000000e+00 1.1097926109e-09 1.4519999987e-12 -4.6408483214e-14
 5.1006405922e-09 5.1006405922e-09 1.2000000000e+00 1.1106182666e-09 1.4519999987e-12 -4.6408483152e-14
 5.1384039765e-09 5.1384039765e-09 1.2000000000e+00 1.1111721181e-09 1.4519999987e-12 -4.6408483097e-14
 5.2040969112e-09 5.2040969112e-09 1.2000000000e+00 1.1118749596e-09 1.4519999987e-12 -4.6408483001e-14
 5.2619647298e-09 5.2619647298e-09 1.2000000000e+00 1.1122938069e-09 1.4519999987e-12 -4.6408482917e-14
 5.3164777903e-09 5.3164777903e-09 1.2000000000e+00 1.1125663081e-09 1.4519999987e-12 -4.6408482838e-14
 5.3819562440e-09 5.3819562440e-09 1.2000000000e+00 1.1127897717e-09 1.4519999987e-12 -4.6408482743e-14
 5.4738925645e-09 5.4738925645e-09 1.2000000000e+00 1.1129823231e-09 1.4519999987e-12 -4.6408482610e-14
 5.5794430971e-09 5.5794430971e-09 1.2000000000e+00 1.1131014200e-09 1.4519999987e-12 -4.6408482456e-14
 5.6720355278e-09 5.6720355278e-09 1.2000000000e+00 1.1131525917e-09 1.4519999987e-12 -4.6408482322e-14
 5.7696750457e-09 5.7696750457e-09 1.2000000000e+00 1.1131779000e-09 1.4519999987e-12 -4.6408482180e-14
 5.8884680924e-09 5.8884680924e-09 1.2000000000e+00 1.1131915237e-09 1.4519999987e-12 -4.6408482008e-14
 6.0328948679e-09 6.0328948679e-09 1.2000000000e+00 1.1131972625e-09 1.4519999987e-12 -4.6408481798e-14
 6.2039550689e-09 6.2039550689e-09 1.2000000000e+00 1.1131985091e-09 1.4519999987e-12 -4.6408481550e-14
 6.4089431877e-09 6.4089431877e-09 1.2000000000e+00 1.1131980442e-09 1.4519999987e-12 -4.6408481252e-14
 6.6360469621e-09 6.6360469621e-09 1.2000000000e+00 1.1131982038e-09 1.4519999987e-12 -4.6408480922e-14
