 time time power_switching
 5.0906303360e-10 5.0906303360e-10 3.2248512941e-13
 5.1055230135e-10 5.1055230135e-10 3.3246428204e-13
 5.1221840564e-10 5.1221840564e-10 3.4350104075e-13
 5.1410215914e-10 5.1410215914e-10 3.5582197726e-13
 5.1625898197e-10 5.1625898197e-10 3.6972952856e-13
 5.1876820304e-10 5.1876820304e-10 3.8564991269e-13
 5.2174943544e-10 5.2174943544e-10 4.0421491369e-13
 5.2539096067e-10 5.2539096067e-10 4.2639589513e-13
 5.3001038197e-10 5.3001038197e-10 4.5378384802e-13
 5.3620143128e-10 5.3620143128e-10 4.8924501191e-13
 5.4528652688e-10 5.4528652688e-10 5.3887272444e-13
 5.5102192905e-10 5.5102192905e-10 5.6882123391e-13
 5.5776746216e-10 5.5776746216e-10 6.0275931993e-13
 5.6443763373e-10 5.6443763373e-10 6.3502085168e-13
 5.7161597822e-10 5.7161597822e-10 6.6837194642e-13
 5.7904968955e-10 5.7904968955e-10 7.0148810708e-13
 5.8675787560e-10 5.8675787560e-10 7.3437461364e-13
 5.9463192110e-10 5.9463192110e-10 7.6651560308e-13
 6.0262634232e-10 6.0262634232e-10 7.9771678443e-13
 6.1069743935e-10 6.1069743935e-10 8.2782251277e-13
 6.1885470904e-10 6.1885470904e-10 8.5689106952e-13
 6.2711273075e-10 6.2711273075e-10 8.8499050833e-13
 6.3551822614e-10 6.3551822614e-10 9.1228143292e-13
 6.4413825767e-10 6.4413825767e-10 9.3895830059e-13
 6.5306990856e-10 6.5306990856e-10 9.6526422178e-13
 6.6245044976e-10 6.6245044976e-10 9.9149862761e-13
 6.7248434506e-10 6.7248434506e-10 1.0180586461e-12
 6.8145414997e-10 6.8145414997e-10 1.0405509342e-12
 6.9387087083e-10 6.9387087083e-10 1.0698508870e-12
 7.0488093184e-10 7.0488093184e-10 1.0941447909e-12
 7.1630361500e-10 7.1630361500e-10 1.1177739537e-12
 7.3027792888e-10 7.3027792888e-10 1.1446446493e-12
 7.4650469472e-10 7.4650469472e-10 1.1732416560e-12
 7.6350220174e-10 7.6350220174e-10 1.2004379090e-12
 7.8112146180e-10 7.8112146180e-10 1.2259105818e-12
 7.9806770874e-10 7.9806770874e-10 1.2480316612e-12
 8.1379225806e-10 8.1379225806e-10 1.2666550072e-12
 8.2893129917e-10 8.2893129917e-10 1.2830042590e-12
 8.4394716695e-10 8.4394716695e-10 1.2978192147e-12
 8.5908742277e-10 8.5908742277e-10 1.3114634709e-12
 8.7458852893e-10 8.7458852893e-10 1.3242023429e-12
 8.9064914528e-10 8.9064914528e-10 1.3362026843e-12
 9.0741989510e-10 9.0741989510e-10 1.3475499504e-12
 9.2502990216e-10 9.2502990216e-10 1.3582866801e-12
 9.4359434464e-10 9.4359434464e-10 1.3684281820e-12
 9.6321349848e-10 9.6321349848e-10 1.3779703454e-12
 9.8397407871e-10 9.8397407871e-10 1.3868978645e-12
 1.0000000000e-09 1.0000000000e-09 1.3930462918e-12
 1.0026336692e-09 1.0026336692e-09 1.3939884798e-12
 1.0067902476e-09 1.0067902476e-09 1.3954522999e-12
 1.0124392854e-09 1.0124392854e-09 1.3973869748e-12
 1.0138453616e-09 1.0138453616e-09 1.3978585929e-12
 1.0166575139e-09 1.0166575139e-09 1.3987898189e-12
 1.0222818185e-09 1.0222818185e-09 1.4006050832e-12
 1.0252992894e-09 1.0252992894e-09 1.4015534610e-12
 1.0313342311e-09 1.0313342311e-09 1.4033985138e-12
 1.0378349245e-09 1.0378349245e-09 1.4053112303e-12
 1.0508363115e-09 1.0508363115e-09 1.4089172803e-12
 1.0616979546e-09 1.0616979546e-09 1.4117173809e-12
 1.0778506153e-09 1.0778506153e-09 1.4155528806e-12
 1.1017563525e-09 1.1017563525e-09 1.4205832498e-12
 1.1282505179e-09 1.1282505179e-09 1.4253660124e-12
 1.1566504415e-09 1.1566504415e-09 1.4296981218e-12
 1.1819970108e-09 1.1819970108e-09 1.4329673454e-12
 1.2044228434e-09 1.2044228434e-09 1.4354555918e-12
 1.2274608321e-09 1.2274608321e-09 1.4376727116e-12
 1.2514673340e-09 1.2514673340e-09 1.4396682222e-12
 1.2761936460e-09 1.2761936460e-09 1.4414344419e-12
 1.3019234460e-09 1.3019234460e-09 1.4430054570e-12
 1.3288245874e-09 1.3288245874e-09 1.4444000306e-12
 1.3569667347e-09 1.3569667347e-09 1.4456293506e-12
 1.3864956478e-09 1.3864956478e-09 1.4467073020e-12
 1.4176035532e-09 1.4176035532e-09 1.4476474891e-12
 1.4505153574e-09 1.4505153574e-09 1.4484623149e-12
 1.4855177770e-09 1.4855177770e-09 1.4491635445e-12
 1.5229854586e-09 1.5229854586e-09 1.4497622963e-12
 1.5634182926e-09 1.5634182926e-09 1.4502689848e-12
 1.6074714095e-09 1.6074714095e-09 1.4506930296e-12
 1.6561038561e-09 1.6561038561e-09 1.4510434678e-12
 1.7107959001e-09 1.7107959001e-09 1.4513288338e-12
 1.7740362970e-09 1.7740362970e-09 1.4515571530e-12
 1.8507309457e-09 1.8507309457e-09 1.4517362726e-12
 1.9541841348e-09 1.9541841348e-09 1.4518752781e-12
 2.0777330238e-09 2.0777330238e-09 1.4519557556e-12
 2.2097324270e-09 2.2097324270e-09 1.4519902876e-12
 2.3262017481e-09 2.3262017481e-09 1.4520000075e-12
 2.4355521017e-09 2.4355521017e-09 1.4520020495e-12
 2.5473955757e-09 2.5473955757e-09 1.4520023458e-12
 2.6666653060e-09 2.6666653060e-09 1.4520018010e-12
 2.8013028229e-09 2.8013028229e-09 1.4520011056e-12
 2.9634533292e-09 2.9634533292e-09 1.4520005344e-12
 3.1389595585e-09 3.1389595585e-09 1.4520002061e-12
 3.3240780724e-09 3.3240780724e-09 1.4520000551e-12
 3.5148812716e-09 3.5148812716e-09 1.4520000011e-12
 3.6259373451e-09 3.6259373451e-09 1.4519999944e-12
 3.6666281107e-09 3.6666281107e-09 1.4519999946e-12
 3.6759723944e-09 3.6759723944e-09 1.4519999948e-12
 3.6808729392e-09 3.6808729392e-09 1.4519999949e-12
 3.6853666697e-09 3.6853666697e-09 1.4519999950e-12
 3.6908467828e-09 3.6908467828e-09 1.4519999951e-12
 3.6961645273e-09 3.6961645273e-09 1.4519999953e-12
 3.7022739382e-09 3.7022739382e-09 1.4519999954e-12
 3.7101126938e-09 3.7101126938e-09 1.4519999955e-12
 3.7213464985e-09 3.7213464985e-09 1.4519999957e-12
 3.7334974458e-09 3.7334974458e-09 1.4519999960e-12
 3.7471271421e-09 3.7471271421e-09 1.4519999962e-12
 3.7632488850e-09 3.7632488850e-09 1.4519999964e-12
 3.7824214476e-09 3.7824214476e-09 1.4519999967e-12
 3.8057219014e-09 3.8057219014e-09 1.4519999969e-12
 3.8350791551e-09 3.8350791551e-09 1.4519999972e-12
 3.8736913619e-09 3.8736913619e-09 1.4519999975e-12
 3.9273619232e-09 3.9273619232e-09 1.4519999979e-12
 4.0071355202e-09 4.0071355202e-09 1.4519999982e-12
 4.1321838651e-09 4.1321838651e-09 1.4519999985e-12
 4.3172177723e-09 4.3172177723e-09 1.4519999986e-12
 4.5326649291e-09 4.5326649291e-09 1.4519999987e-12
 4.7361165181e-09 4.7361165181e-09 1.4519999987e-12
 4.8346770516e-09 4.8346770516e-09 1.4519999987e-12
 4.9246968081e-09 4.9246968081e-09 1.4519999987e-12
 5.0015789593e-09 5.0015789593e-09 1.4519999987e-12
 5.0573421081e-09 5.0573421081e-09 1.4519999987e-12
 5.1006405922e-09 5.1006405922e-09 1.4519999987e-12
 5.1384039765e-09 5.1384039765e-09 1.4519999987e-12
 5.2040969112e-09 5.2040969112e-09 1.4519999987e-12
 5.2619647298e-09 5.2619647298e-09 1.4519999987e-12
 5.3164777903e-09 5.3164777903e-09 1.4519999987e-12
 5.3819562440e-09 5.3819562440e-09 1.4519999987e-12
 5.4738925645e-09 5.4738925645e-09 1.4519999987e-12
 5.5794430971e-09 5.5794430971e-09 1.4519999987e-12
 5.6720355278e-09 5.6720355278e-09 1.4519999987e-12
 5.7696750457e-09 5.7696750457e-09 1.4519999987e-12
 5.8884680924e-09 5.8884680924e-09 1.4519999987e-12
 6.0328948679e-09 6.0328948679e-09 1.4519999987e-12
 6.2039550689e-09 6.2039550689e-09 1.4519999987e-12
 6.4089431877e-09 6.4089431877e-09 1.4519999987e-12
 6.6360469621e-09 6.6360469621e-09 1.4519999987e-12
 6.8670239159e-09 6.8670239159e-09 1.4519999987e-12
 7.1023807600e-09 7.1023807600e-09 1.4519999987e-12
 7.3473987645e-09 7.3473987645e-09 1.4519999987e-12
 7.6088544810e-09 7.6088544810e-09 1.4519999987e-12
 7.8999644200e-09 7.8999644200e-09 1.4519999987e-12
 8.2490175169e-09 8.2490175169e-09 1.4519999987e-12
 8.6769401780e-09 8.6769401780e-09 1.4519999987e-12
 9.1502646875e-09 9.1502646875e-09 1.4519999987e-12
 9.5934751919e-09 9.5934751919e-09 1.4519999987e-12
 9.9743310751e-09 9.9743310751e-09 1.4519999987e-12
 1.0237165538e-08 1.0237165538e-08 1.4519999987e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999987e-12
 1.0500655666e-08 1.0500655666e-08 1.9890062299e-06
 1.0501146339e-08 1.0501146339e-08 1.9890062318e-06
 1.0501495622e-08 1.0501495622e-08 1.9890062332e-06
 1.0501842687e-08 1.0501842687e-08 1.9890062346e-06
 1.0502294601e-08 1.0502294601e-08 1.9890062363e-06
 1.0503118660e-08 1.0503118660e-08 1.9890062393e-06
 1.0503858716e-08 1.0503858716e-08 1.9890062420e-06
 1.0504604310e-08 1.0504604310e-08 1.9890062446e-06
 1.0505399594e-08 1.0505399594e-08 1.9890062473e-06
 1.0506236805e-08 1.0506236805e-08 1.9890062502e-06
 1.0506414743e-08 1.0506414743e-08 1.9890062508e-06
 1.0506531451e-08 1.0506531451e-08 1.9890062512e-06
 1.0506628660e-08 1.0506628660e-08 1.9890062515e-06
 1.0506699011e-08 1.0506699011e-08 1.9890062517e-06
 1.0506834910e-08 1.0506834910e-08 1.9890062522e-06
 1.0507000021e-08 1.0507000021e-08 1.9890062527e-06
 1.0507244271e-08 1.0507244271e-08 1.9890062535e-06
 1.0507667513e-08 1.0507667513e-08 1.9890062549e-06
 1.0508513996e-08 1.0508513996e-08 1.9890062576e-06
 1.0509447735e-08 1.0509447735e-08 1.9890062606e-06
 1.0510415494e-08 1.0510415494e-08 1.9890062636e-06
 1.0511444107e-08 1.0511444107e-08 1.9890062668e-06
 1.0512530630e-08 1.0512530630e-08 1.9890062702e-06
 1.0513692336e-08 1.0513692336e-08 1.9890062737e-06
 1.0514946699e-08 1.0514946699e-08 1.9890062774e-06
 1.0516308594e-08 1.0516308594e-08 1.9890062815e-06
 1.0517795394e-08 1.0517795394e-08 1.9890062858e-06
 1.0519427701e-08 1.0519427701e-08 1.9890062906e-06
 1.0521231582e-08 1.0521231582e-08 1.9890062957e-06
 1.0523241314e-08 1.0523241314e-08 1.9890063014e-06
 1.0525502778e-08 1.0525502778e-08 1.9890063077e-06
 1.0528078783e-08 1.0528078783e-08 1.9890063148e-06
 1.0531057731e-08 1.0531057731e-08 1.9890063228e-06
 1.0534568522e-08 1.0534568522e-08 1.9890063321e-06
 1.0538809215e-08 1.0538809215e-08 1.9890063431e-06
 1.0544099628e-08 1.0544099628e-08 1.9890063564e-06
 1.0545127082e-08 1.0545127082e-08 1.9890063589e-06
 1.0545612386e-08 1.0545612386e-08 1.9890063601e-06
 1.0546025168e-08 1.0546025168e-08 1.9890063611e-06
 1.0546239584e-08 1.0546239584e-08 1.9890063616e-06
 1.0546439505e-08 1.0546439505e-08 1.9890063621e-06
 1.0546788127e-08 1.0546788127e-08 1.9890063630e-06
 1.0547456689e-08 1.0547456689e-08 1.9890063646e-06
 1.0548137259e-08 1.0548137259e-08 1.9890063662e-06
 1.0548853389e-08 1.0548853389e-08 1.9890063680e-06
 1.0549636673e-08 1.0549636673e-08 1.9890063698e-06
 1.0550496542e-08 1.0550496542e-08 1.9890063719e-06
 1.0551467629e-08 1.0551467629e-08 1.9890063742e-06
 1.0552587153e-08 1.0552587153e-08 1.9890063768e-06
 1.0553902811e-08 1.0553902811e-08 1.9890063799e-06
 1.0555484984e-08 1.0555484984e-08 1.9890063836e-06
 1.0557443780e-08 1.0557443780e-08 1.9890063881e-06
 1.0559966032e-08 1.0559966032e-08 1.9890063939e-06
 1.0563398395e-08 1.0563398395e-08 1.9890064015e-06
 1.0568465011e-08 1.0568465011e-08 1.9890064126e-06
 1.0575455147e-08 1.0575455147e-08 1.9890064274e-06
 1.0584486663e-08 1.0584486663e-08 1.9890064457e-06
 1.0597014259e-08 1.0597014259e-08 1.9890064698e-06
 1.0613351429e-08 1.0613351429e-08 1.9890064990e-06
 1.0631660423e-08 1.0631660423e-08 1.9890065292e-06
 1.0651513059e-08 1.0651513059e-08 1.9890065592e-06
 1.0672939297e-08 1.0672939297e-08 1.9890065890e-06
 1.0695929882e-08 1.0695929882e-08 1.9890066184e-06
 1.0720446170e-08 1.0720446170e-08 1.9890066472e-06
 1.0740664655e-08 1.0740664655e-08 1.9890066694e-06
 1.0757708338e-08 1.0757708338e-08 1.9890066871e-06
 1.0774832142e-08 1.0774832142e-08 1.9890067042e-06
 1.0793969367e-08 1.0793969367e-08 1.9984648479e-06
 1.0813622008e-08 1.0813622008e-08 2.8490835014e-06
 1.0815807679e-08 1.0815807679e-08 3.0288826933e-06
 1.0817651270e-08 1.0817651270e-08 3.1938050295e-06
 1.0819631748e-08 1.0819631748e-08 3.3844965496e-06
 1.0822544457e-08 1.0822544457e-08 3.6904012024e-06
 1.0825334776e-08 1.0825334776e-08 4.0118734866e-06
 1.0828095929e-08 1.0828095929e-08 4.3573656443e-06
 1.0831155850e-08 1.0831155850e-08 4.7720614318e-06
 1.0834665607e-08 1.0834665607e-08 5.2889176418e-06
 1.0838892798e-08 1.0838892798e-08 5.9698665012e-06
 1.0844187242e-08 1.0844187242e-08 6.9128321628e-06
 1.0851086553e-08 1.0851086553e-08 8.2920158375e-06
 1.0860587756e-08 1.0860587756e-08 1.0469938654e-05
 1.0874852385e-08 1.0874852385e-08 1.4346133220e-05
 1.0886129169e-08 1.0886129169e-08 1.7925801631e-05
 1.0896901223e-08 1.0896901223e-08 2.1770400737e-05
 1.0908312300e-08 1.0908312300e-08 2.6296336382e-05
 1.0919754090e-08 1.0919754090e-08 3.1302810954e-05
 1.0931421290e-08 1.0931421290e-08 3.6891002564e-05
 1.0943934767e-08 1.0943934767e-08 4.3426851974e-05
 1.0956905285e-08 1.0956905285e-08 5.0794018331e-05
 1.0970005418e-08 1.0970005418e-08 5.8847285406e-05
 1.0981992761e-08 1.0981992761e-08 6.6755927726e-05
 1.0992505749e-08 1.0992505749e-08 7.4116285663e-05
 1.1000000000e-08 1.1000000000e-08 7.9605342215e-05
 1.1000290749e-08 1.1000290749e-08 7.7615210873e-05
 1.1000590225e-08 1.1000590225e-08 7.7614071649e-05
 1.1000845949e-08 1.1000845949e-08 7.7613120289e-05
 1.1001096293e-08 1.1001096293e-08 7.7612209032e-05
 1.1001397593e-08 1.1001397593e-08 7.7611138326e-05
 1.1001913120e-08 1.1001913120e-08 7.7609368947e-05
 1.1002826076e-08 1.1002826076e-08 7.7606411642e-05
 1.1003785693e-08 1.1003785693e-08 7.7603519620e-05
 1.1004757023e-08 1.1004757023e-08 7.7600789427e-05
 1.1005765328e-08 1.1005765328e-08 7.7598135866e-05
 1.1006806519e-08 1.1006806519e-08 7.7595560699e-05
 1.1007895504e-08 1.1007895504e-08 7.7593019373e-05
 1.1009044408e-08 1.1009044408e-08 7.7590480013e-05
 1.1010261425e-08 1.1010261425e-08 7.7587922580e-05
 1.1011555327e-08 1.1011555327e-08 7.7585327051e-05
 1.1012935395e-08 1.1012935395e-08 7.7582673266e-05
 1.1014412537e-08 1.1014412537e-08 7.7579938633e-05
 1.1016000202e-08 1.1016000202e-08 7.7577096629e-05
 1.1017715023e-08 1.1017715023e-08 7.7574115992e-05
 1.1019577741e-08 1.1019577741e-08 7.7570959451e-05
 1.1021614505e-08 1.1021614505e-08 7.7567581901e-05
 1.1023858775e-08 1.1023858775e-08 7.7563927706e-05
 1.1026354198e-08 1.1026354198e-08 7.7559926621e-05
 1.1029159034e-08 1.1029159034e-08 7.7555487514e-05
 1.1032353226e-08 1.1032353226e-08 7.7550488435e-05
 1.1036050169e-08 1.1036050169e-08 7.7544760159e-05
 1.1040417477e-08 1.1040417477e-08 7.7538057460e-05
 1.1045716328e-08 1.1045716328e-08 7.7530005218e-05
 1.1052383872e-08 1.1052383872e-08 7.7519987001e-05
 1.1061233861e-08 1.1061233861e-08 7.7506877506e-05
 1.1073718055e-08 1.1073718055e-08 7.7488743757e-05
 1.1092432035e-08 1.1092432035e-08 7.7462341238e-05
 1.1115437945e-08 1.1115437945e-08 7.7431152466e-05
 1.1142966221e-08 1.1142966221e-08 7.7395628973e-05
 1.1173796158e-08 1.1173796158e-08 7.7358075506e-05
 1.1206469679e-08 1.1206469679e-08 7.7320706020e-05
 1.1241789858e-08 1.1241789858e-08 7.7282914942e-05
 1.1279921558e-08 1.1279921558e-08 7.7244887479e-05
 1.1322636664e-08 1.1322636664e-08 7.7205354053e-05
 1.1370175368e-08 1.1370175368e-08 7.7164722522e-05
 1.1423391370e-08 1.1423391370e-08 7.7122895766e-05
 1.1468407588e-08 1.1468407588e-08 7.7090175944e-05
 1.1504363564e-08 1.1504363564e-08 7.7065596307e-05
 1.1538088453e-08 1.1538088453e-08 7.7043649472e-05
 1.1575478190e-08 1.1575478190e-08 7.7020421699e-05
 1.1616072161e-08 1.1616072161e-08 7.6996365549e-05
 1.1657117376e-08 1.1657117376e-08 7.6973129587e-05
 1.1698617837e-08 1.1698617837e-08 7.6950611806e-05
 1.1740749546e-08 1.1740749546e-08 7.6928625237e-05
 1.1782763311e-08 1.1782763311e-08 7.6907457220e-05
 1.1824108644e-08 1.1824108644e-08 7.6887256868e-05
 1.1864570714e-08 1.1864570714e-08 7.6867999126e-05
 1.1901734817e-08 1.1901734817e-08 7.6850683054e-05
 1.1933773209e-08 1.1933773209e-08 7.6835992004e-05
 1.1960735252e-08 1.1960735252e-08 7.6823768108e-05
 1.1983373476e-08 1.1983373476e-08 7.6813584615e-05
 1.2000000000e-08 1.2000000000e-08 7.6806143752e-05
 1.2001950231e-08 1.2001950231e-08 7.6805273441e-05
 1.2005356705e-08 1.2005356705e-08 7.6803753644e-05
 1.2009426819e-08 1.2009426819e-08 7.6801938825e-05
 1.2011804179e-08 1.2011804179e-08 7.6800879356e-05
 1.2013334424e-08 1.2013334424e-08 7.6800197627e-05
 1.2014270104e-08 1.2014270104e-08 7.6799775993e-05
 1.2015085934e-08 1.2015085934e-08 7.6799399837e-05
 1.2015734399e-08 1.2015734399e-08 7.6799093537e-05
 1.2016336253e-08 1.2016336253e-08 7.6798803648e-05
 1.2017477775e-08 1.2017477775e-08 7.6798240830e-05
 1.2019665503e-08 1.2019665503e-08 7.6797125055e-05
 1.2021984481e-08 1.2021984481e-08 7.6795902875e-05
 1.2024458343e-08 1.2024458343e-08 7.6794568612e-05
 1.2027196680e-08 1.2027196680e-08 7.6793068531e-05
 1.2030262071e-08 1.2030262071e-08 7.6791372350e-05
 1.2033812610e-08 1.2033812610e-08 7.6789396019e-05
 1.2038049175e-08 1.2038049175e-08 7.6787030822e-05
 1.2043263454e-08 1.2043263454e-08 7.6784117462e-05
 1.2049935144e-08 1.2049935144e-08 7.6780392714e-05
 1.2058935624e-08 1.2058935624e-08 7.6775377763e-05
 1.2072091506e-08 1.2072091506e-08 7.6768070122e-05
 1.2094183080e-08 1.2094183080e-08 7.6755855877e-05
 1.2138366227e-08 1.2138366227e-08 7.6731608366e-05
 1.2217859939e-08 1.2217859939e-08 7.6688409459e-05
 1.2315779003e-08 1.2315779003e-08 7.6635533895e-05
 1.2425435097e-08 1.2425435097e-08 7.6576065404e-05
 1.2546732637e-08 1.2546732637e-08 7.6508869626e-05
 1.2677539098e-08 1.2677539098e-08 7.6432887838e-05
 1.2816646610e-08 1.2816646610e-08 7.6344368820e-05
 1.2874755398e-08 1.2874755398e-08 7.6303339949e-05
 1.2904530368e-08 1.2904530368e-08 7.6280902495e-05
 1.2918524514e-08 1.2918524514e-08 7.6269943741e-05
 1.2922258544e-08 1.2922258544e-08 7.6266969738e-05
 1.2925407778e-08 1.2925407778e-08 7.6264444287e-05
 1.2928266298e-08 1.2928266298e-08 7.6262137988e-05
 1.2931011314e-08 1.2931011314e-08 7.6259910466e-05
 1.2934642491e-08 1.2934642491e-08 7.6256944115e-05
 1.2938529154e-08 1.2938529154e-08 7.6253743499e-05
 1.2943034542e-08 1.2943034542e-08 7.6249999256e-05
 1.2948547405e-08 1.2948547405e-08 7.6245366060e-05
 1.2955616502e-08 1.2955616502e-08 7.6239337841e-05
 1.2965348617e-08 1.2965348617e-08 7.6230868512e-05
 1.2980107952e-08 1.2980107952e-08 7.6217612944e-05
 1.3006824782e-08 1.3006824782e-08 7.6192148700e-05
 1.3060258440e-08 1.3060258440e-08 7.6133414188e-05
 1.3122028244e-08 1.3122028244e-08 7.6043086390e-05
 1.3169335845e-08 1.3169335845e-08 7.5941342033e-05
 1.3203893627e-08 1.3203893627e-08 7.5837271863e-05
 1.3233773647e-08 1.3233773647e-08 7.5638514828e-05
 1.3250357001e-08 1.3250357001e-08 7.4460951999e-05
 1.3266966775e-08 1.3266966775e-08 7.1948302573e-05
 1.3281169212e-08 1.3281169212e-08 6.8820948635e-05
 1.3294063097e-08 1.3294063097e-08 6.5353101916e-05
 1.3307701885e-08 1.3307701885e-08 6.1235354093e-05
 1.3323168082e-08 1.3323168082e-08 5.6281468312e-05
 1.3342960022e-08 1.3342960022e-08 4.9943728018e-05
 1.3379278527e-08 1.3379278527e-08 3.9562969163e-05
 1.3404783002e-08 1.3404783002e-08 3.3834005283e-05
 1.3424327168e-08 1.3424327168e-08 3.0398044902e-05
 1.3443591705e-08 1.3443591705e-08 2.7728444762e-05
 1.3462994489e-08 1.3462994489e-08 2.5640560520e-05
 1.3482998773e-08 1.3482998773e-08 2.3997762843e-05
 1.3504620628e-08 1.3504620628e-08 2.2675561118e-05
