 time time v(in_power) v(out_power) power_diss energy
 6.7841891252e-10 6.7841891252e-10 1.2000000000e+00 5.5761095939e-01 2.1130847509e-10 -5.3834953621e-14
 6.8882313974e-10 6.8882313974e-10 1.2000000000e+00 5.3241983116e-01 2.1133870444e-10 -5.3834951422e-14
 6.9881575690e-10 6.9881575690e-10 1.2000000000e+00 5.0923392523e-01 2.1136652753e-10 -5.3834949310e-14
 7.0940263430e-10 7.0940263430e-10 1.2000000000e+00 4.8570316486e-01 2.1139476444e-10 -5.3834947072e-14
 7.1910063346e-10 7.1910063346e-10 1.2000000000e+00 4.6504562146e-01 2.1141955349e-10 -5.3834945022e-14
 7.2989820341e-10 7.2989820341e-10 1.2000000000e+00 4.4301494230e-01 2.1144599031e-10 -5.3834942739e-14
 7.3971968625e-10 7.3971968625e-10 1.2000000000e+00 4.2382903266e-01 2.1146901340e-10 -5.3834940662e-14
 7.5136748362e-10 7.5136748362e-10 1.2000000000e+00 4.0208512524e-01 2.1149510609e-10 -5.3834938199e-14
 7.6186659703e-10 7.6186659703e-10 1.2000000000e+00 3.8338749089e-01 2.1151754325e-10 -5.3834935978e-14
 7.7226758617e-10 7.7226758617e-10 1.2000000000e+00 3.6567354423e-01 2.1153879999e-10 -5.3834933778e-14
 7.8350342177e-10 7.8350342177e-10 1.2000000000e+00 3.4740502398e-01 2.1156072221e-10 -5.3834931401e-14
 7.9572935634e-10 7.9572935634e-10 1.2000000000e+00 3.2850552445e-01 2.1158340161e-10 -5.3834928815e-14
 8.0954703276e-10 8.0954703276e-10 1.2000000000e+00 3.0831458077e-01 2.1160763074e-10 -5.3834925891e-14
 8.2644332837e-10 8.2644332837e-10 1.2000000000e+00 2.8521661401e-01 2.1163534830e-10 -5.3834922315e-14
 8.4821167327e-10 8.4821167327e-10 1.2000000000e+00 2.5786186882e-01 2.1166817400e-10 -5.3834917708e-14
 8.7165048608e-10 8.7165048608e-10 1.2000000000e+00 2.3119770940e-01 2.1170017099e-10 -5.3834912746e-14
 8.9268137774e-10 8.9268137774e-10 1.2000000000e+00 2.0953725104e-01 2.1172616354e-10 -5.3834908294e-14
 9.1116254172e-10 9.1116254172e-10 1.2000000000e+00 1.9213075675e-01 2.1174705133e-10 -5.3834904381e-14
 9.2849940733e-10 9.2849940733e-10 1.2000000000e+00 1.7708019535e-01 2.1176511201e-10 -5.3834900710e-14
 9.4538335405e-10 9.4538335405e-10 1.2000000000e+00 1.6352480288e-01 2.1178137848e-10 -5.3834897134e-14
 9.6220043737e-10 9.6220043737e-10 1.2000000000e+00 1.5102662853e-01 2.1179637629e-10 -5.3834893572e-14
 9.7931581880e-10 9.7931581880e-10 1.2000000000e+00 1.3926147274e-01 2.1181049447e-10 -5.3834889947e-14
 9.8965790940e-10 9.8965790940e-10 1.2000000000e+00 1.3259446126e-01 2.1181849489e-10 -5.3834887757e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2624116524e-01 2.1182611884e-10 -5.3834885566e-14
 1.0021032735e-09 1.0021032735e-09 1.2000000000e+00 1.2499295727e-01 2.1182761669e-10 -5.3834885120e-14
 1.0053157499e-09 1.0053157499e-09 1.2000000000e+00 1.2310415909e-01 2.1182988325e-10 -5.3834884440e-14
 1.0096506694e-09 1.0096506694e-09 1.2000000000e+00 1.2059663123e-01 2.1183289228e-10 -5.3834883522e-14
 1.0183205084e-09 1.0183205084e-09 1.2000000000e+00 1.1572778998e-01 2.1183873489e-10 -5.3834881685e-14
 1.0281067595e-09 1.0281067595e-09 1.2000000000e+00 1.1046083341e-01 2.1184505524e-10 -5.3834879612e-14
 1.0318375757e-09 1.0318375757e-09 1.2000000000e+00 1.0851564263e-01 2.1184738947e-10 -5.3834878822e-14
 1.0392992082e-09 1.0392992082e-09 1.2000000000e+00 1.0472528515e-01 2.1185193790e-10 -5.3834877241e-14
 1.0481835827e-09 1.0481835827e-09 1.2000000000e+00 1.0038061570e-01 2.1185715150e-10 -5.3834875359e-14
 1.0603623726e-09 1.0603623726e-09 1.2000000000e+00 9.4709502228e-02 2.1186395684e-10 -5.3834872778e-14
 1.0707984774e-09 1.0707984774e-09 1.2000000000e+00 9.0100815384e-02 2.1186948726e-10 -5.3834870567e-14
 1.0842183681e-09 1.0842183681e-09 1.2000000000e+00 8.4496171561e-02 2.1187621283e-10 -5.3834867724e-14
 1.1049217327e-09 1.1049217327e-09 1.2000000000e+00 7.6508967631e-02 2.1188579748e-10 -5.3834863337e-14
 1.1284624902e-09 1.1284624902e-09 1.2000000000e+00 6.8319261557e-02 2.1189562513e-10 -5.3834858349e-14
 1.1538072850e-09 1.1538072850e-09 1.2000000000e+00 6.0460675089e-02 2.1190505543e-10 -5.3834852979e-14
 1.1815140419e-09 1.1815140419e-09 1.2000000000e+00 5.2882776486e-02 2.1191414891e-10 -5.3834847107e-14
 1.2113287090e-09 1.2113287090e-09 1.2000000000e+00 4.5769578229e-02 2.1192268475e-10 -5.3834840789e-14
 1.2430941989e-09 1.2430941989e-09 1.2000000000e+00 3.9226000879e-02 2.1193053704e-10 -5.3834834057e-14
 1.2730980888e-09 1.2730980888e-09 1.2000000000e+00 3.3900097429e-02 2.1193692812e-10 -5.3834827698e-14
 1.3000635620e-09 1.3000635620e-09 1.2000000000e+00 2.9732892305e-02 2.1194192877e-10 -5.3834821983e-14
 1.3276229262e-09 1.3276229262e-09 1.2000000000e+00 2.6001375019e-02 2.1194640659e-10 -5.3834816142e-14
 1.3564319545e-09 1.3564319545e-09 1.2000000000e+00 2.2597551544e-02 2.1195049118e-10 -5.3834810036e-14
 1.3861731067e-09 1.3861731067e-09 1.2000000000e+00 1.9547456475e-02 2.1195415129e-10 -5.3834803733e-14
 1.4170798675e-09 1.4170798675e-09 1.2000000000e+00 1.6810450614e-02 2.1195743570e-10 -5.3834797182e-14
 1.4493247761e-09 1.4493247761e-09 1.2000000000e+00 1.4359901931e-02 2.1196037636e-10 -5.3834790347e-14
 1.4829551495e-09 1.4829551495e-09 1.2000000000e+00 1.2181340477e-02 2.1196299063e-10 -5.3834783219e-14
 1.5180851205e-09 1.5180851205e-09 1.2000000000e+00 1.0255463242e-02 2.1196530168e-10 -5.3834775772e-14
 1.5548746894e-09 1.5548746894e-09 1.2000000000e+00 8.5620023312e-03 2.1196733384e-10 -5.3834767974e-14
 1.5935091987e-09 1.5935091987e-09 1.2000000000e+00 7.0817175298e-03 2.1196911018e-10 -5.3834759785e-14
 1.6342188076e-09 1.6342188076e-09 1.2000000000e+00 5.7959474983e-03 2.1197065310e-10 -5.3834751156e-14
 1.6772903168e-09 1.6772903168e-09 1.2000000000e+00 4.6868275464e-03 2.1197198405e-10 -5.3834742026e-14
 1.7230806450e-09 1.7230806450e-09 1.2000000000e+00 3.7374893213e-03 2.1197312325e-10 -5.3834732320e-14
 1.7720422916e-09 1.7720422916e-09 1.2000000000e+00 2.9320542597e-03 2.1197408977e-10 -5.3834721941e-14
 1.8247621515e-09 1.8247621515e-09 1.2000000000e+00 2.2556163902e-03 2.1197490150e-10 -5.3834710766e-14
 1.8820251454e-09 1.8820251454e-09 1.2000000000e+00 1.6942015172e-03 2.1197557520e-10 -5.3834698627e-14
 1.9449286745e-09 1.9449286745e-09 1.2000000000e+00 1.2346892436e-03 2.1197612661e-10 -5.3834685293e-14
 2.0150003011e-09 2.0150003011e-09 1.2000000000e+00 8.6520102591e-04 2.1197657000e-10 -5.3834670440e-14
 2.0946207217e-09 2.0946207217e-09 1.2000000000e+00 5.7442816792e-04 2.1197691893e-10 -5.3834653562e-14
 2.1878132108e-09 2.1878132108e-09 1.2000000000e+00 3.5177786285e-04 2.1197718611e-10 -5.3834633808e-14
 2.3023331771e-09 2.3023331771e-09 1.2000000000e+00 1.8739929173e-04 2.1197738336e-10 -5.3834609532e-14
 2.4489480363e-09 2.4489480363e-09 1.2000000000e+00 7.6789376546e-05 2.1197751609e-10 -5.3834578453e-14
 2.6031894114e-09 2.6031894114e-09 1.2000000000e+00 2.5045306454e-05 2.1197757819e-10 -5.3834545757e-14
 2.7645724703e-09 2.7645724703e-09 1.2000000000e+00 4.5006822445e-06 2.1197760284e-10 -5.3834511548e-14
 2.9356879920e-09 2.9356879920e-09 1.2000000000e+00 -1.7993098953e-06 2.1197761040e-10 -5.3834475275e-14
 3.1188435035e-09 3.1188435035e-09 1.2000000000e+00 -2.9061595236e-06 2.1197761173e-10 -5.3834436450e-14
 3.3187685652e-09 3.3187685652e-09 1.2000000000e+00 -2.4972795288e-06 2.1197761124e-10 -5.3834394070e-14
 3.5417195215e-09 3.5417195215e-09 1.2000000000e+00 -1.4442539980e-06 2.1197760997e-10 -5.3834346810e-14
 3.7896309133e-09 3.7896309133e-09 1.2000000000e+00 -6.4213474257e-07 2.1197760901e-10 -5.3834294258e-14
 4.0542661154e-09 4.0542661154e-09 1.2000000000e+00 -1.3067488414e-07 2.1197760840e-10 -5.3834238161e-14
 4.1231955912e-09 4.1231955912e-09 1.2000000000e+00 -5.1534808649e-08 2.1197760830e-10 -5.3834223550e-14
 4.1741423653e-09 4.1741423653e-09 1.2000000000e+00 -5.1457011856e-09 2.1197760825e-10 -5.3834212750e-14
 4.1866984266e-09 4.1866984266e-09 1.2000000000e+00 5.6145301484e-09 2.1197760823e-10 -5.3834210089e-14
 4.1968856210e-09 4.1968856210e-09 1.2000000000e+00 1.4734926688e-08 2.1197760822e-10 -5.3834207929e-14
 4.2075001694e-09 4.2075001694e-09 1.2000000000e+00 2.4267305990e-08 2.1197760821e-10 -5.3834205679e-14
 4.2240475030e-09 4.2240475030e-09 1.2000000000e+00 3.8438329887e-08 2.1197760819e-10 -5.3834202171e-14
 4.2403322371e-09 4.2403322371e-09 1.2000000000e+00 5.1357459210e-08 2.1197760818e-10 -5.3834198720e-14
 4.2611504937e-09 4.2611504937e-09 1.2000000000e+00 6.6437339595e-08 2.1197760816e-10 -5.3834194306e-14
 4.2919679087e-09 4.2919679087e-09 1.2000000000e+00 8.6155227268e-08 2.1197760814e-10 -5.3834187774e-14
 4.3322474350e-09 4.3322474350e-09 1.2000000000e+00 1.0791775558e-07 2.1197760811e-10 -5.3834179236e-14
 4.3862581062e-09 4.3862581062e-09 1.2000000000e+00 1.3126963100e-07 2.1197760808e-10 -5.3834167786e-14
 4.4676391404e-09 4.4676391404e-09 1.2000000000e+00 1.5696643798e-07 2.1197760805e-10 -5.3834150536e-14
 4.6221285061e-09 4.6221285061e-09 1.2000000000e+00 1.8602479556e-07 2.1197760802e-10 -5.3834117787e-14
 4.8181351860e-09 4.8181351860e-09 1.2000000000e+00 2.0238668038e-07 2.1197760800e-10 -5.3834076238e-14
 4.9974198558e-09 4.9974198558e-09 1.2000000000e+00 2.0733657296e-07 2.1197760799e-10 -5.3834038234e-14
 5.1564904537e-09 5.1564904537e-09 1.2000000000e+00 2.0832232728e-07 2.1197760799e-10 -5.3834004514e-14
 5.2936383921e-09 5.2936383921e-09 1.2000000000e+00 2.0825789842e-07 2.1197760799e-10 -5.3833975442e-14
 5.4064418237e-09 5.4064418237e-09 1.2000000000e+00 2.0804528798e-07 2.1197760799e-10 -5.3833951530e-14
 5.4981494898e-09 5.4981494898e-09 1.2000000000e+00 2.0788218457e-07 2.1197760799e-10 -5.3833932090e-14
 5.5740465658e-09 5.5740465658e-09 1.2000000000e+00 2.0777651189e-07 2.1197760799e-10 -5.3833916002e-14
 5.6388879594e-09 5.6388879594e-09 1.2000000000e+00 2.0770863683e-07 2.1197760799e-10 -5.3833902257e-14
 5.6965616281e-09 5.6965616281e-09 1.2000000000e+00 2.0766317031e-07 2.1197760799e-10 -5.3833890031e-14
 5.7503826525e-09 5.7503826525e-09 1.2000000000e+00 2.0763085701e-07 2.1197760799e-10 -5.3833878623e-14
 5.8336954651e-09 5.8336954651e-09 1.2000000000e+00 2.0759465630e-07 2.1197760799e-10 -5.3833860962e-14
 5.9217698876e-09 5.9217698876e-09 1.2000000000e+00 2.0756939143e-07 2.1197760799e-10 -5.3833842292e-14
 6.0286127363e-09 6.0286127363e-09 1.2000000000e+00 2.0755035861e-07 2.1197760799e-10 -5.3833819644e-14
 6.1617403865e-09 6.1617403865e-09 1.2000000000e+00 2.0753721647e-07 2.1197760799e-10 -5.3833791424e-14
 6.3071493358e-09 6.3071493358e-09 1.2000000000e+00 2.0753028864e-07 2.1197760799e-10 -5.3833760601e-14
 6.4537852672e-09 6.4537852672e-09 1.2000000000e+00 2.0752731604e-07 2.1197760799e-10 -5.3833729517e-14
 6.6195395634e-09 6.6195395634e-09 1.2000000000e+00 2.0752608649e-07 2.1197760799e-10 -5.3833694381e-14
 6.8217141217e-09 6.8217141217e-09 1.2000000000e+00 2.0752571497e-07 2.1197760799e-10 -5.3833651524e-14
 7.0641127504e-09 7.0641127504e-09 1.2000000000e+00 2.0752573438e-07 2.1197760799e-10 -5.3833600141e-14
 7.3417676008e-09 7.3417676008e-09 1.2000000000e+00 2.0752584710e-07 2.1197760799e-10 -5.3833541285e-14
 7.6254397675e-09 7.6254397675e-09 1.2000000000e+00 2.0752592474e-07 2.1197760799e-10 -5.3833481153e-14
 7.9145069535e-09 7.9145069535e-09 1.2000000000e+00 2.0752595747e-07 2.1197760799e-10 -5.3833419877e-14
 8.2175889390e-09 8.2175889390e-09 1.2000000000e+00 2.0752596828e-07 2.1197760799e-10 -5.3833355630e-14
 8.5437401983e-09 8.5437401983e-09 1.2000000000e+00 2.0752596938e-07 2.1197760799e-10 -5.3833286493e-14
 8.9100398588e-09 8.9100398588e-09 1.2000000000e+00 2.0752596788e-07 2.1197760799e-10 -5.3833208846e-14
 9.3532740853e-09 9.3532740853e-09 1.2000000000e+00 2.0752596747e-07 2.1197760799e-10 -5.3833114890e-14
 9.8929625846e-09 9.8929625846e-09 1.2000000000e+00 2.0752596709e-07 2.1197760799e-10 -5.3833000488e-14
 1.0196481292e-08 1.0196481292e-08 1.2000000000e+00 2.0752596735e-07 2.1197760799e-10 -5.3832936149e-14
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.0752596751e-07 2.1197760799e-10 -5.3832871810e-14
 1.0500659146e-08 1.0500659146e-08 1.1984180490e+00 -2.2286562222e-03 1.9892167555e-06 -5.3832216148e-14
 1.0501151413e-08 1.0501151413e-08 1.1972366088e+00 -3.8646091363e-03 1.9892167575e-06 -5.3831236923e-14
 1.0501530283e-08 1.0501530283e-08 1.1963273219e+00 -5.1017035616e-03 1.9892167590e-06 -5.3830483269e-14
 1.0501897318e-08 1.0501897318e-08 1.1954464363e+00 -6.2810147387e-03 1.9892167604e-06 -5.3829753155e-14
 1.0502432717e-08 1.0502432717e-08 1.1941614798e+00 -7.9691839721e-03 1.9892167624e-06 -5.3828688132e-14
 1.0503243932e-08 1.0503243932e-08 1.1922145629e+00 -1.0462278175e-02 1.9892167654e-06 -5.3827074448e-14
