time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 7.6931390000e-01 -6.3182300000e-02 1.1930000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 7.3478860000e-01 -6.6977600000e-02 1.1930000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 7.0026320000e-01 -7.0773000000e-02 1.1930000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 6.6620150000e-01 -7.4492700000e-02 1.1931000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 6.3250280000e-01 -7.8153100000e-02 1.1932000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 5.9946330000e-01 -8.1732600000e-02 1.1933000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 5.6797440000e-01 -8.5123900000e-02 1.1935000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 5.3923470000e-01 -8.8183000000e-02 1.1937000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 5.1049510000e-01 -9.1242100000e-02 1.1940000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 4.8276250000e-01 -9.4016800000e-02 1.1943000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 4.5646850000e-01 -9.6385200000e-02 1.1947000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 4.3021070000e-01 -9.8591800000e-02 1.1951000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 4.0426430000e-01 -9.9399600000e-02 1.1958000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 3.7831790000e-01 -1.0020740000e-01 1.1965000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.5243540000e-01 -1.0088870000e-01 1.1973000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.2809830000e-01 -9.8511100000e-02 1.1986000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.0376120000e-01 -9.6133400000e-02 1.2000000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.7942410000e-01 -9.3755700000e-02 1.2013000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.5746980000e-01 -8.7105000000e-02 1.2033000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.3587560000e-01 -7.9808500000e-02 1.2054000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.1428140000e-01 -7.2512000000e-02 1.2075000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.9268720000e-01 -6.5215500000e-02 1.2096000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.7569250000e-01 -5.1882700000e-02 1.2124000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.5878440000e-01 -3.8436000000e-02 1.2152000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.4187640000e-01 -2.4989400000e-02 1.2179000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2496840000e-01 -1.1542800000e-02 1.2207000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.1298410000e-01 7.1031000000e-03 1.2241000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.0157160000e-01 2.6352800000e-02 1.2274000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 9.0159100000e-02 4.5602400000e-02 1.2308000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 7.8746700000e-02 6.4852100000e-02 1.2342000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 7.1472600000e-02 8.8385200000e-02 1.2383000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 6.5008600000e-02 1.1275680000e-01 1.2425000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 5.8544700000e-02 1.3712830000e-01 1.2467000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 5.2080700000e-02 1.6149990000e-01 1.2508000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 4.5616700000e-02 1.8587150000e-01 1.2550000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.0103200000e-02 2.1134260000e-01 1.2595000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.6476700000e-02 2.3899680000e-01 1.2645000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.3703300000e-02 2.6772840000e-01 1.2700000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.1296500000e-02 2.9704430000e-01 1.2760000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.9217500000e-02 3.2696370000e-01 1.2826000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.7438400000e-02 3.5746610000e-01 1.2899000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.5857500000e-02 3.8863620000e-01 1.2981000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.4745000000e-02 4.2138380000e-01 1.3085000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.3632600000e-02 4.5413150000e-01 1.3189000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.2520100000e-02 4.8687910000e-01 1.3293000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.2110000000e-02 5.2459420000e-01 1.3462000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.1722800000e-02 5.6247090000e-01 1.3632000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.1335600000e-02 6.0034760000e-01 1.3803000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.0948400000e-02 6.3822420000e-01 1.3973000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.1358200000e-02 6.7780010000e-01 1.4176000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.1889700000e-02 7.1763560000e-01 1.4383000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.2421300000e-02 7.5747110000e-01 1.4591000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.3245500000e-02 7.9624400000e-01 1.4796000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.4437600000e-02 8.3085780000e-01 1.4980000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.5610500000e-02 8.6368350000e-01 1.5151000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.6783500000e-02 8.9650930000e-01 1.5323000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.7232100000e-02 9.2214020000e-01 1.5428000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.7662500000e-02 9.4758990000e-01 1.5532000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.7711200000e-02 9.7004980000e-01 1.5585000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.7165300000e-02 9.8785180000e-01 1.5558000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.6619300000e-02 1.0057000000e+00 1.5531000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.6073400000e-02 1.0235000000e+00 1.5504000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.5111300000e-02 1.0370000000e+00 1.5329000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.4072200000e-02 1.0498000000e+00 1.5126000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.3031900000e-02 1.0626000000e+00 1.4922000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.1772300000e-02 1.0717000000e+00 1.4595000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.0512800000e-02 1.0808000000e+00 1.4268000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.9253300000e-02 1.0899000000e+00 1.3941000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.7976100000e-02 1.0965000000e+00 1.3539000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.6694800000e-02 1.1026000000e+00 1.3121000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.5413500000e-02 1.1087000000e+00 1.2702000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.4208800000e-02 1.1136000000e+00 1.2252000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.3056500000e-02 1.1176000000e+00 1.1781000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.1904300000e-02 1.1215000000e+00 1.1309000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.0817900000e-02 1.1250000000e+00 1.0832000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 9.8691000000e-03 1.1276000000e+00 1.0341000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 8.9203000000e-03 1.1301000000e+00 9.8499500000e-01
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 7.9715000000e-03 1.1326000000e+00 9.3590740000e-01
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 7.2699000000e-03 1.1344000000e+00 8.8663170000e-01
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.5693000000e-03 1.1361000000e+00 8.3735510000e-01
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.8688000000e-03 1.1378000000e+00 7.8807860000e-01
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.2783000000e-03 1.1393000000e+00 7.3935310000e-01
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.8192000000e-03 1.1406000000e+00 6.9128460000e-01
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 4.3601000000e-03 1.1418000000e+00 6.4321600000e-01
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.9010000000e-03 1.1431000000e+00 5.9514750000e-01
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 3.4630000000e-03 1.1444000000e+00 5.4738060000e-01
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.2048000000e-03 1.1454000000e+00 5.0217860000e-01
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.9466000000e-03 1.1464000000e+00 4.5697660000e-01
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.6884000000e-03 1.1475000000e+00 4.1177460000e-01
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.4302000000e-03 1.1485000000e+00 3.6657260000e-01
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.2175000000e-03 1.1496000000e+00 3.2347510000e-01
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.1191000000e-03 1.1508000000e+00 2.8565430000e-01
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.0206000000e-03 1.1519000000e+00 2.4783350000e-01
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.9222000000e-03 1.1530000000e+00 2.1001280000e-01
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.8237000000e-03 1.1542000000e+00 1.7219200000e-01
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.7514000000e-03 1.1554000000e+00 1.3769490000e-01
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.7748000000e-03 1.1569000000e+00 1.1539050000e-01
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.7983000000e-03 1.1585000000e+00 9.3086100000e-02
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.8217000000e-03 1.1600000000e+00 7.0781700000e-02
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.8802000000e-03 1.1617000000e+00 5.4135200000e-02
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.9737000000e-03 1.1636000000e+00 4.3120000000e-02
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.0672000000e-03 1.1656000000e+00 3.2104800000e-02
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.1799000000e-03 1.1677000000e+00 2.3574400000e-02
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.3145000000e-03 1.1699000000e+00 1.7869800000e-02
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.4083000000e-03 1.1721000000e+00 1.4370300000e-02
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.4890000000e-03 1.1743000000e+00 1.1580500000e-02
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.5697000000e-03 1.1765000000e+00 8.7907000000e-03
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.6503000000e-03 1.1787000000e+00 6.0010000000e-03
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.6617000000e-03 1.1806000000e+00 4.6265000000e-03
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.6494000000e-03 1.1824000000e+00 3.7362000000e-03
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.6370000000e-03 1.1843000000e+00 2.8458000000e-03
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.5714000000e-03 1.1857000000e+00 2.3695000000e-03
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.4841000000e-03 1.1870000000e+00 2.0618000000e-03
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.3968000000e-03 1.1883000000e+00 1.7541000000e-03
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.3095000000e-03 1.1896000000e+00 1.4464000000e-03
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.2160000000e-03 1.1908000000e+00 1.1792000000e-03
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.0967000000e-03 1.1917000000e+00 1.0819000000e-03
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.9774000000e-03 1.1925000000e+00 9.8461530000e-04
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.8581000000e-03 1.1933000000e+00 8.8731590000e-04
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.7388000000e-03 1.1941000000e+00 7.9001660000e-04
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.6264000000e-03 1.1948000000e+00 7.1453870000e-04
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.5215000000e-03 1.1952000000e+00 6.6253950000e-04
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.4165000000e-03 1.1957000000e+00 6.1054030000e-04
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.3115000000e-03 1.1961000000e+00 5.5854110000e-04
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.2065000000e-03 1.1966000000e+00 5.0654200000e-04
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.1015000000e-03 1.1970000000e+00 4.5454280000e-04
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 9.9656510000e-04 1.1975000000e+00 4.0254360000e-04
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 9.0142150000e-04 1.1978000000e+00 3.5627870000e-04
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 8.3489120000e-04 1.1980000000e+00 3.2669420000e-04
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 7.6836090000e-04 1.1982000000e+00 2.9710970000e-04
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 7.0183060000e-04 1.1984000000e+00 2.6752520000e-04
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 6.3530030000e-04 1.1986000000e+00 2.3794070000e-04
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.6877000000e-04 1.1988000000e+00 2.0835620000e-04
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.0223960000e-04 1.1990000000e+00 1.7877170000e-04
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.3570930000e-04 1.1992000000e+00 1.4918720000e-04
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.7246060000e-04 1.1994000000e+00 1.2121370000e-04
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.4125890000e-04 1.1994000000e+00 1.0897300000e-04
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 3.1005730000e-04 1.1995000000e+00 9.6732400000e-05
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.7885570000e-04 1.1996000000e+00 8.4491800000e-05
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.4765400000e-04 1.1996000000e+00 7.2251100000e-05
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.1645240000e-04 1.1997000000e+00 6.0010500000e-05
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.8525080000e-04 1.1998000000e+00 4.7769800000e-05
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.5404910000e-04 1.1998000000e+00 3.5529200000e-05
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.2284750000e-04 1.1999000000e+00 2.3288500000e-05
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 9.1645800000e-05 1.2000000000e+00 1.1047900000e-05
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.8321400000e-05 1.2000000000e+00 2.2418000000e-06
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.9052900000e-05 1.2000000000e+00 -4.3567170000e-07
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 4.9784400000e-05 1.2000000000e+00 -3.1131000000e-06
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 4.0515900000e-05 1.2000000000e+00 -5.7906000000e-06
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.1247400000e-05 1.2001000000e+00 -8.4680000000e-06
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.1978900000e-05 1.2001000000e+00 -1.1145500000e-05
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.2710400000e-05 1.2001000000e+00 -1.3823000000e-05
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.4419000000e-06 1.2001000000e+00 -1.6500400000e-05
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -5.8266000000e-06 1.2001000000e+00 -1.9177900000e-05
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.5095000000e-05 1.2001000000e+00 -2.1855300000e-05
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -2.4363500000e-05 1.2001000000e+00 -2.4532800000e-05
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -3.3632000000e-05 1.2001000000e+00 -2.7210200000e-05
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -4.2064300000e-05 1.2002000000e+00 -2.9591300000e-05
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -4.2362500000e-05 1.2002000000e+00 -2.9088900000e-05
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -4.2660600000e-05 1.2002000000e+00 -2.8586500000e-05
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -4.2958800000e-05 1.2002000000e+00 -2.8084100000e-05
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -4.3256900000e-05 1.2001000000e+00 -2.7581700000e-05
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -4.3555100000e-05 1.2001000000e+00 -2.7079300000e-05
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -4.3853200000e-05 1.2001000000e+00 -2.6576900000e-05
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -4.4151400000e-05 1.2001000000e+00 -2.6074600000e-05
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -4.4449500000e-05 1.2001000000e+00 -2.5572200000e-05
