time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.500000e-10 1.500000e-10 1.200000e+00 1.200000e+00 -5.336117e-04 3.324930e-05 0.000000e+00 0.000000e+00
1.600000e-10 1.600000e-10 1.200000e+00 1.200000e+00 -5.171716e-04 -1.542070e-05 0.000000e+00 0.000000e+00
1.700000e-10 1.700000e-10 1.200000e+00 1.200000e+00 -5.007314e-04 -6.409070e-05 0.000000e+00 0.000000e+00
1.800000e-10 1.800000e-10 1.200000e+00 1.200000e+00 -4.878551e-04 -1.022150e-04 0.000000e+00 0.000000e+00
1.900000e-10 1.900000e-10 1.200000e+00 1.200000e+00 -4.948820e-04 -8.144210e-05 0.000000e+00 0.000000e+00
2.000000e-10 2.000000e-10 1.200000e+00 1.200000e+00 -5.019090e-04 -6.066930e-05 0.000000e+00 0.000000e+00
2.100000e-10 2.100000e-10 1.200000e+00 1.200000e+00 -5.089360e-04 -3.989640e-05 0.000000e+00 0.000000e+00
2.200000e-10 2.200000e-10 1.200000e+00 1.200000e+00 -5.159629e-04 -1.912350e-05 0.000000e+00 0.000000e+00
2.300000e-10 2.300000e-10 1.200000e+00 1.200000e+00 -5.229899e-04 1.649300e-06 0.000000e+00 0.000000e+00
2.400000e-10 2.400000e-10 1.200000e+00 1.200000e+00 -5.300169e-04 2.242220e-05 0.000000e+00 0.000000e+00
2.500000e-10 2.500000e-10 1.200000e+00 1.200000e+00 -5.370439e-04 4.319510e-05 0.000000e+00 0.000000e+00
2.600000e-10 2.600000e-10 1.200000e+00 1.200000e+00 -5.440708e-04 6.396790e-05 0.000000e+00 0.000000e+00
2.700000e-10 2.700000e-10 1.200000e+00 1.200000e+00 -5.510978e-04 8.474080e-05 0.000000e+00 0.000000e+00
2.800000e-10 2.800000e-10 1.200000e+00 1.200000e+00 -5.575309e-04 1.037584e-04 0.000000e+00 0.000000e+00
2.900000e-10 2.900000e-10 1.200000e+00 1.200000e+00 -5.536773e-04 9.237430e-05 0.000000e+00 0.000000e+00
3.000000e-10 3.000000e-10 1.200000e+00 1.200000e+00 -5.498237e-04 8.099020e-05 0.000000e+00 0.000000e+00
3.100000e-10 3.100000e-10 1.200000e+00 1.200000e+00 -5.459701e-04 6.960600e-05 0.000000e+00 0.000000e+00
3.200000e-10 3.200000e-10 1.200000e+00 1.200000e+00 -5.421165e-04 5.822190e-05 0.000000e+00 0.000000e+00
3.300000e-10 3.300000e-10 1.200000e+00 1.200000e+00 -5.382629e-04 4.683780e-05 0.000000e+00 0.000000e+00
3.400000e-10 3.400000e-10 1.200000e+00 1.200000e+00 -5.344093e-04 3.545360e-05 0.000000e+00 0.000000e+00
3.500000e-10 3.500000e-10 1.200000e+00 1.200000e+00 -5.305557e-04 2.406950e-05 0.000000e+00 0.000000e+00
3.600000e-10 3.600000e-10 1.200000e+00 1.200000e+00 -5.267021e-04 1.268530e-05 0.000000e+00 0.000000e+00
3.700000e-10 3.700000e-10 1.200000e+00 1.200000e+00 -5.228485e-04 1.301200e-06 0.000000e+00 0.000000e+00
3.800000e-10 3.800000e-10 1.200000e+00 1.200000e+00 -5.189949e-04 -1.008290e-05 0.000000e+00 0.000000e+00
3.900000e-10 3.900000e-10 1.200000e+00 1.200000e+00 -5.151413e-04 -2.146710e-05 0.000000e+00 0.000000e+00
4.000000e-10 4.000000e-10 1.200000e+00 1.200000e+00 -5.112877e-04 -3.285120e-05 0.000000e+00 0.000000e+00
4.100000e-10 4.100000e-10 1.200000e+00 1.200000e+00 -5.074341e-04 -4.423530e-05 0.000000e+00 0.000000e+00
4.200000e-10 4.200000e-10 1.200000e+00 1.200000e+00 -5.035805e-04 -5.561950e-05 0.000000e+00 0.000000e+00
4.300000e-10 4.300000e-10 1.200000e+00 1.200000e+00 -4.997269e-04 -6.700360e-05 0.000000e+00 0.000000e+00
4.400000e-10 4.400000e-10 1.200000e+00 1.200000e+00 -4.958734e-04 -7.838770e-05 0.000000e+00 0.000000e+00
4.500000e-10 4.500000e-10 1.200000e+00 1.200000e+00 -4.920198e-04 -8.977190e-05 0.000000e+00 0.000000e+00
4.600000e-10 4.600000e-10 1.200000e+00 1.200000e+00 -4.881662e-04 -1.011560e-04 0.000000e+00 0.000000e+00
4.700000e-10 4.700000e-10 1.200000e+00 1.200000e+00 -4.887352e-04 -9.947670e-05 0.000000e+00 0.000000e+00
4.800000e-10 4.800000e-10 1.200000e+00 1.200000e+00 -4.907247e-04 -9.360130e-05 0.000000e+00 0.000000e+00
4.900000e-10 4.900000e-10 1.200000e+00 1.200000e+00 -4.927143e-04 -8.772590e-05 0.000000e+00 0.000000e+00
5.000000e-10 5.000000e-10 1.200000e+00 1.200000e+00 -4.947039e-04 -8.185050e-05 0.000000e+00 0.000000e+00
5.100000e-10 5.100000e-10 1.200000e+00 1.200000e+00 -4.966935e-04 -7.597510e-05 0.000000e+00 0.000000e+00
5.200000e-10 5.200000e-10 1.200000e+00 1.200000e+00 -4.986831e-04 -7.009970e-05 0.000000e+00 0.000000e+00
5.300000e-10 5.300000e-10 1.200000e+00 1.200000e+00 -5.006727e-04 -6.422430e-05 0.000000e+00 0.000000e+00
5.400000e-10 5.400000e-10 1.200000e+00 1.200000e+00 -5.026622e-04 -5.834890e-05 0.000000e+00 0.000000e+00
5.500000e-10 5.500000e-10 1.200000e+00 1.200000e+00 -5.046518e-04 -5.247350e-05 0.000000e+00 0.000000e+00
5.600000e-10 5.600000e-10 1.200000e+00 1.200000e+00 -5.066414e-04 -4.659810e-05 0.000000e+00 0.000000e+00
5.700000e-10 5.700000e-10 1.200000e+00 1.200000e+00 -5.086310e-04 -4.072270e-05 0.000000e+00 0.000000e+00
5.800000e-10 5.800000e-10 1.200000e+00 1.200000e+00 -5.106206e-04 -3.484730e-05 0.000000e+00 0.000000e+00
5.900000e-10 5.900000e-10 1.200000e+00 1.200000e+00 -5.126102e-04 -2.897190e-05 0.000000e+00 0.000000e+00
6.000000e-10 6.000000e-10 1.200000e+00 1.200000e+00 -5.145998e-04 -2.309650e-05 0.000000e+00 0.000000e+00
6.100000e-10 6.100000e-10 1.200000e+00 1.200000e+00 -5.165893e-04 -1.722110e-05 0.000000e+00 0.000000e+00
6.200000e-10 6.200000e-10 1.200000e+00 1.200000e+00 -5.185789e-04 -1.134570e-05 0.000000e+00 0.000000e+00
6.300000e-10 6.300000e-10 1.200000e+00 1.200000e+00 -5.205685e-04 -5.470300e-06 0.000000e+00 0.000000e+00
6.400000e-10 6.400000e-10 1.200000e+00 1.200000e+00 -5.225581e-04 4.050563e-07 0.000000e+00 0.000000e+00
6.500000e-10 6.500000e-10 1.200000e+00 1.200000e+00 -5.245477e-04 6.280500e-06 0.000000e+00 0.000000e+00
6.600000e-10 6.600000e-10 1.200000e+00 1.200000e+00 -5.265373e-04 1.215590e-05 0.000000e+00 0.000000e+00
6.700000e-10 6.700000e-10 1.200000e+00 1.200000e+00 -5.285268e-04 1.803130e-05 0.000000e+00 0.000000e+00
6.800000e-10 6.800000e-10 1.200000e+00 1.200000e+00 -5.305164e-04 2.390670e-05 0.000000e+00 0.000000e+00
6.900000e-10 6.900000e-10 1.200000e+00 1.200000e+00 -5.325060e-04 2.978200e-05 0.000000e+00 0.000000e+00
7.000000e-10 7.000000e-10 1.200000e+00 1.200000e+00 -5.344956e-04 3.565740e-05 0.000000e+00 0.000000e+00
7.100000e-10 7.100000e-10 1.200000e+00 1.200000e+00 -5.364852e-04 4.153280e-05 0.000000e+00 0.000000e+00
7.200000e-10 7.200000e-10 1.200000e+00 1.200000e+00 -5.384748e-04 4.740820e-05 0.000000e+00 0.000000e+00
7.300000e-10 7.300000e-10 1.200000e+00 1.200000e+00 -5.404643e-04 5.328360e-05 0.000000e+00 0.000000e+00
7.400000e-10 7.400000e-10 1.200000e+00 1.200000e+00 -5.424539e-04 5.915900e-05 0.000000e+00 0.000000e+00
7.500000e-10 7.500000e-10 1.200000e+00 1.200000e+00 -5.444435e-04 6.503440e-05 0.000000e+00 0.000000e+00
7.600000e-10 7.600000e-10 1.200000e+00 1.200000e+00 -5.464331e-04 7.090980e-05 0.000000e+00 0.000000e+00
7.700000e-10 7.700000e-10 1.200000e+00 1.200000e+00 -5.484227e-04 7.678520e-05 0.000000e+00 0.000000e+00
7.800000e-10 7.800000e-10 1.200000e+00 1.200000e+00 -5.504123e-04 8.266060e-05 0.000000e+00 0.000000e+00
7.900000e-10 7.900000e-10 1.200000e+00 1.200000e+00 -5.524019e-04 8.853600e-05 0.000000e+00 0.000000e+00
8.000000e-10 8.000000e-10 1.200000e+00 1.200000e+00 -5.543914e-04 9.441140e-05 0.000000e+00 0.000000e+00
8.100000e-10 8.100000e-10 1.200000e+00 1.200000e+00 -5.563810e-04 1.002868e-04 0.000000e+00 0.000000e+00
8.200000e-10 8.200000e-10 1.200000e+00 1.200000e+00 -5.569749e-04 1.020410e-04 0.000000e+00 0.000000e+00
8.300000e-10 8.300000e-10 1.200000e+00 1.200000e+00 -5.557594e-04 9.845210e-05 0.000000e+00 0.000000e+00
8.400000e-10 8.400000e-10 1.200000e+00 1.200000e+00 -5.545438e-04 9.486310e-05 0.000000e+00 0.000000e+00
8.500000e-10 8.500000e-10 1.200000e+00 1.200000e+00 -5.533282e-04 9.127420e-05 0.000000e+00 0.000000e+00
8.600000e-10 8.600000e-10 1.200000e+00 1.200000e+00 -5.521126e-04 8.768520e-05 0.000000e+00 0.000000e+00
8.700000e-10 8.700000e-10 1.200000e+00 1.200000e+00 -5.508971e-04 8.409630e-05 0.000000e+00 0.000000e+00
8.800000e-10 8.800000e-10 1.200000e+00 1.200000e+00 -5.496815e-04 8.050730e-05 0.000000e+00 0.000000e+00
8.900000e-10 8.900000e-10 1.200000e+00 1.200000e+00 -5.484659e-04 7.691840e-05 0.000000e+00 0.000000e+00
9.000000e-10 9.000000e-10 1.200000e+00 1.200000e+00 -5.472504e-04 7.332940e-05 0.000000e+00 0.000000e+00
9.100000e-10 9.100000e-10 1.200000e+00 1.200000e+00 -5.460348e-04 6.974050e-05 0.000000e+00 0.000000e+00
9.200000e-10 9.200000e-10 1.200000e+00 1.200000e+00 -5.448192e-04 6.615150e-05 0.000000e+00 0.000000e+00
9.300000e-10 9.300000e-10 1.200000e+00 1.200000e+00 -5.436037e-04 6.256260e-05 0.000000e+00 0.000000e+00
9.400000e-10 9.400000e-10 1.200000e+00 1.200000e+00 -5.423881e-04 5.897360e-05 0.000000e+00 0.000000e+00
9.500000e-10 9.500000e-10 1.200000e+00 1.200000e+00 -5.411725e-04 5.538470e-05 0.000000e+00 0.000000e+00
9.600000e-10 9.600000e-10 1.200000e+00 1.200000e+00 -5.399570e-04 5.179570e-05 0.000000e+00 0.000000e+00
9.700000e-10 9.700000e-10 1.200000e+00 1.200000e+00 -5.387414e-04 4.820670e-05 0.000000e+00 0.000000e+00
9.800000e-10 9.800000e-10 1.200000e+00 1.200000e+00 -5.375258e-04 4.461780e-05 0.000000e+00 0.000000e+00
9.900000e-10 9.900000e-10 1.200000e+00 1.200000e+00 -5.363102e-04 4.102880e-05 0.000000e+00 0.000000e+00
1.000000e-09 1.000000e-09 1.200000e+00 1.200000e+00 -5.350947e-04 3.743990e-05 0.000000e+00 0.000000e+00
1.010000e-09 1.010000e-09 1.200000e+00 1.200000e+00 -5.338791e-04 3.385090e-05 0.000000e+00 0.000000e+00
1.020000e-09 1.020000e-09 1.200000e+00 1.200000e+00 -5.326635e-04 3.026200e-05 0.000000e+00 0.000000e+00
1.030000e-09 1.030000e-09 1.200000e+00 1.200000e+00 -5.314480e-04 2.667300e-05 0.000000e+00 0.000000e+00
1.040000e-09 1.040000e-09 1.200000e+00 1.200000e+00 -5.302324e-04 2.308410e-05 0.000000e+00 0.000000e+00
1.050000e-09 1.050000e-09 1.200000e+00 1.200000e+00 -5.290168e-04 1.949510e-05 0.000000e+00 0.000000e+00
1.060000e-09 1.060000e-09 1.200000e+00 1.200000e+00 -5.278013e-04 1.590620e-05 0.000000e+00 0.000000e+00
1.070000e-09 1.070000e-09 1.200000e+00 1.200000e+00 -5.265857e-04 1.231720e-05 0.000000e+00 0.000000e+00
1.080000e-09 1.080000e-09 1.200000e+00 1.200000e+00 -5.253701e-04 8.728300e-06 0.000000e+00 0.000000e+00
1.090000e-09 1.090000e-09 1.200000e+00 1.200000e+00 -5.241545e-04 5.139300e-06 0.000000e+00 0.000000e+00
1.100000e-09 1.100000e-09 1.200000e+00 1.200000e+00 -5.229390e-04 1.550400e-06 0.000000e+00 0.000000e+00
1.110000e-09 1.110000e-09 1.200000e+00 1.200000e+00 -5.217234e-04 -2.038600e-06 0.000000e+00 0.000000e+00
1.120000e-09 1.120000e-09 1.200000e+00 1.200000e+00 -5.205078e-04 -5.627500e-06 0.000000e+00 0.000000e+00
1.130000e-09 1.130000e-09 1.200000e+00 1.200000e+00 -5.192923e-04 -9.216500e-06 0.000000e+00 0.000000e+00
1.140000e-09 1.140000e-09 1.200000e+00 1.200000e+00 -5.180767e-04 -1.280540e-05 0.000000e+00 0.000000e+00
1.150000e-09 1.150000e-09 1.200000e+00 1.200000e+00 -5.168611e-04 -1.639440e-05 0.000000e+00 0.000000e+00
1.160000e-09 1.160000e-09 1.200000e+00 1.200000e+00 -5.156456e-04 -1.998330e-05 0.000000e+00 0.000000e+00
1.170000e-09 1.170000e-09 1.200000e+00 1.200000e+00 -5.144300e-04 -2.357230e-05 0.000000e+00 0.000000e+00
1.180000e-09 1.180000e-09 1.200000e+00 1.200000e+00 -5.132144e-04 -2.716120e-05 0.000000e+00 0.000000e+00
1.190000e-09 1.190000e-09 1.200000e+00 1.200000e+00 -5.119988e-04 -3.075020e-05 0.000000e+00 0.000000e+00
1.200000e-09 1.200000e-09 1.200000e+00 1.200000e+00 -5.107833e-04 -3.433910e-05 0.000000e+00 0.000000e+00
1.210000e-09 1.210000e-09 1.200000e+00 1.200000e+00 -5.095677e-04 -3.792810e-05 0.000000e+00 0.000000e+00
1.220000e-09 1.220000e-09 1.200000e+00 1.200000e+00 -5.083521e-04 -4.151700e-05 0.000000e+00 0.000000e+00
1.230000e-09 1.230000e-09 1.200000e+00 1.200000e+00 -5.071366e-04 -4.510600e-05 0.000000e+00 0.000000e+00
1.240000e-09 1.240000e-09 1.200000e+00 1.200000e+00 -5.059210e-04 -4.869490e-05 0.000000e+00 0.000000e+00
1.250000e-09 1.250000e-09 1.200000e+00 1.200000e+00 -5.047054e-04 -5.228390e-05 0.000000e+00 0.000000e+00
1.260000e-09 1.260000e-09 1.200000e+00 1.200000e+00 -5.034899e-04 -5.587280e-05 0.000000e+00 0.000000e+00
1.270000e-09 1.270000e-09 1.200000e+00 1.200000e+00 -5.022743e-04 -5.946180e-05 0.000000e+00 0.000000e+00
1.280000e-09 1.280000e-09 1.200000e+00 1.200000e+00 -5.010587e-04 -6.305070e-05 0.000000e+00 0.000000e+00
1.290000e-09 1.290000e-09 1.200000e+00 1.200000e+00 -4.998431e-04 -6.663970e-05 0.000000e+00 0.000000e+00
1.300000e-09 1.300000e-09 1.200000e+00 1.200000e+00 -4.986276e-04 -7.022860e-05 0.000000e+00 0.000000e+00
1.310000e-09 1.310000e-09 1.200000e+00 1.200000e+00 -4.974120e-04 -7.381760e-05 0.000000e+00 0.000000e+00
1.320000e-09 1.320000e-09 1.200000e+00 1.200000e+00 -4.961964e-04 -7.740650e-05 0.000000e+00 0.000000e+00
1.330000e-09 1.330000e-09 1.200000e+00 1.200000e+00 -4.949809e-04 -8.099550e-05 0.000000e+00 0.000000e+00
1.340000e-09 1.340000e-09 1.200000e+00 1.200000e+00 -4.937653e-04 -8.458440e-05 0.000000e+00 0.000000e+00
1.350000e-09 1.350000e-09 1.200000e+00 1.200000e+00 -4.925497e-04 -8.817340e-05 0.000000e+00 0.000000e+00
1.360000e-09 1.360000e-09 1.200000e+00 1.200000e+00 -4.913342e-04 -9.176230e-05 0.000000e+00 0.000000e+00
1.370000e-09 1.370000e-09 1.200000e+00 1.200000e+00 -4.901186e-04 -9.535130e-05 0.000000e+00 0.000000e+00
1.380000e-09 1.380000e-09 1.200000e+00 1.200000e+00 -4.889030e-04 -9.894020e-05 0.000000e+00 0.000000e+00
1.390000e-09 1.390000e-09 1.200000e+00 1.200000e+00 -4.876874e-04 -1.025292e-04 0.000000e+00 0.000000e+00
1.400000e-09 1.400000e-09 1.200000e+00 1.200000e+00 -4.879288e-04 -1.018167e-04 0.000000e+00 0.000000e+00
1.410000e-09 1.410000e-09 1.200000e+00 1.200000e+00 -4.887091e-04 -9.951330e-05 0.000000e+00 0.000000e+00
1.420000e-09 1.420000e-09 1.200000e+00 1.200000e+00 -4.894893e-04 -9.720990e-05 0.000000e+00 0.000000e+00
1.430000e-09 1.430000e-09 1.200000e+00 1.200000e+00 -4.902696e-04 -9.490650e-05 0.000000e+00 0.000000e+00
1.440000e-09 1.440000e-09 1.200000e+00 1.200000e+00 -4.910498e-04 -9.260320e-05 0.000000e+00 0.000000e+00
1.450000e-09 1.450000e-09 1.200000e+00 1.200000e+00 -4.918301e-04 -9.029980e-05 0.000000e+00 0.000000e+00
1.460000e-09 1.460000e-09 1.200000e+00 1.200000e+00 -4.926103e-04 -8.799640e-05 0.000000e+00 0.000000e+00
1.470000e-09 1.470000e-09 1.200000e+00 1.200000e+00 -4.933906e-04 -8.569300e-05 0.000000e+00 0.000000e+00
1.480000e-09 1.480000e-09 1.200000e+00 1.200000e+00 -4.941708e-04 -8.338960e-05 0.000000e+00 0.000000e+00
1.490000e-09 1.490000e-09 1.200000e+00 1.200000e+00 -4.949511e-04 -8.108620e-05 0.000000e+00 0.000000e+00
1.500000e-09 1.500000e-09 1.200000e+00 1.200000e+00 -4.957313e-04 -7.878280e-05 0.000000e+00 0.000000e+00
1.510000e-09 1.510000e-09 1.200000e+00 1.200000e+00 -4.965116e-04 -7.647940e-05 0.000000e+00 0.000000e+00
1.520000e-09 1.520000e-09 1.200000e+00 1.200000e+00 -4.972918e-04 -7.417610e-05 0.000000e+00 0.000000e+00
1.530000e-09 1.530000e-09 1.200000e+00 1.200000e+00 -4.980721e-04 -7.187270e-05 0.000000e+00 0.000000e+00
1.540000e-09 1.540000e-09 1.200000e+00 1.200000e+00 -4.988523e-04 -6.956930e-05 0.000000e+00 0.000000e+00
1.550000e-09 1.550000e-09 1.200000e+00 1.200000e+00 -4.996326e-04 -6.726590e-05 0.000000e+00 0.000000e+00
1.560000e-09 1.560000e-09 1.200000e+00 1.200000e+00 -5.004128e-04 -6.496250e-05 0.000000e+00 0.000000e+00
1.570000e-09 1.570000e-09 1.200000e+00 1.200000e+00 -5.011931e-04 -6.265910e-05 0.000000e+00 0.000000e+00
1.580000e-09 1.580000e-09 1.200000e+00 1.200000e+00 -5.019733e-04 -6.035570e-05 0.000000e+00 0.000000e+00
1.590000e-09 1.590000e-09 1.200000e+00 1.200000e+00 -5.027536e-04 -5.805240e-05 0.000000e+00 0.000000e+00
1.600000e-09 1.600000e-09 1.200000e+00 1.200000e+00 -5.035338e-04 -5.574900e-05 0.000000e+00 0.000000e+00
1.610000e-09 1.610000e-09 1.200000e+00 1.200000e+00 -5.043141e-04 -5.344560e-05 0.000000e+00 0.000000e+00
1.620000e-09 1.620000e-09 1.200000e+00 1.200000e+00 -5.050943e-04 -5.114220e-05 0.000000e+00 0.000000e+00
1.630000e-09 1.630000e-09 1.200000e+00 1.200000e+00 -5.058746e-04 -4.883880e-05 0.000000e+00 0.000000e+00
1.640000e-09 1.640000e-09 1.200000e+00 1.200000e+00 -5.066548e-04 -4.653540e-05 0.000000e+00 0.000000e+00
1.650000e-09 1.650000e-09 1.200000e+00 1.200000e+00 -5.074351e-04 -4.423200e-05 0.000000e+00 0.000000e+00
1.660000e-09 1.660000e-09 1.200000e+00 1.200000e+00 -5.082153e-04 -4.192860e-05 0.000000e+00 0.000000e+00
1.670000e-09 1.670000e-09 1.200000e+00 1.200000e+00 -5.089956e-04 -3.962530e-05 0.000000e+00 0.000000e+00
1.680000e-09 1.680000e-09 1.200000e+00 1.200000e+00 -5.097758e-04 -3.732190e-05 0.000000e+00 0.000000e+00
1.690000e-09 1.690000e-09 1.200000e+00 1.200000e+00 -5.105561e-04 -3.501850e-05 0.000000e+00 0.000000e+00
1.700000e-09 1.700000e-09 1.200000e+00 1.200000e+00 -5.113363e-04 -3.271510e-05 0.000000e+00 0.000000e+00
1.710000e-09 1.710000e-09 1.200000e+00 1.200000e+00 -5.121166e-04 -3.041170e-05 0.000000e+00 0.000000e+00
1.720000e-09 1.720000e-09 1.200000e+00 1.200000e+00 -5.128968e-04 -2.810830e-05 0.000000e+00 0.000000e+00
1.730000e-09 1.730000e-09 1.200000e+00 1.200000e+00 -5.136771e-04 -2.580490e-05 0.000000e+00 0.000000e+00
1.740000e-09 1.740000e-09 1.200000e+00 1.200000e+00 -5.144573e-04 -2.350150e-05 0.000000e+00 0.000000e+00
1.750000e-09 1.750000e-09 1.200000e+00 1.200000e+00 -5.152376e-04 -2.119820e-05 0.000000e+00 0.000000e+00
1.760000e-09 1.760000e-09 1.200000e+00 1.200000e+00 -5.160178e-04 -1.889480e-05 0.000000e+00 0.000000e+00
1.770000e-09 1.770000e-09 1.200000e+00 1.200000e+00 -5.167981e-04 -1.659140e-05 0.000000e+00 0.000000e+00
1.780000e-09 1.780000e-09 1.200000e+00 1.200000e+00 -5.175783e-04 -1.428800e-05 0.000000e+00 0.000000e+00
1.790000e-09 1.790000e-09 1.200000e+00 1.200000e+00 -5.183586e-04 -1.198460e-05 0.000000e+00 0.000000e+00
1.800000e-09 1.800000e-09 1.200000e+00 1.200000e+00 -5.191388e-04 -9.681200e-06 0.000000e+00 0.000000e+00
1.810000e-09 1.810000e-09 1.200000e+00 1.200000e+00 -5.199191e-04 -7.377800e-06 0.000000e+00 0.000000e+00
1.820000e-09 1.820000e-09 1.200000e+00 1.200000e+00 -5.206993e-04 -5.074500e-06 0.000000e+00 0.000000e+00
1.830000e-09 1.830000e-09 1.200000e+00 1.200000e+00 -5.214796e-04 -2.771100e-06 0.000000e+00 0.000000e+00
1.840000e-09 1.840000e-09 1.200000e+00 1.200000e+00 -5.222598e-04 -4.676805e-07 0.000000e+00 0.000000e+00
1.850000e-09 1.850000e-09 1.200000e+00 1.200000e+00 -5.230401e-04 1.835700e-06 0.000000e+00 0.000000e+00
1.860000e-09 1.860000e-09 1.200000e+00 1.200000e+00 -5.238203e-04 4.139100e-06 0.000000e+00 0.000000e+00
1.870000e-09 1.870000e-09 1.200000e+00 1.200000e+00 -5.246006e-04 6.442500e-06 0.000000e+00 0.000000e+00
1.880000e-09 1.880000e-09 1.200000e+00 1.200000e+00 -5.253808e-04 8.745900e-06 0.000000e+00 0.000000e+00
1.890000e-09 1.890000e-09 1.200000e+00 1.200000e+00 -5.261611e-04 1.104930e-05 0.000000e+00 0.000000e+00
1.900000e-09 1.900000e-09 1.200000e+00 1.200000e+00 -5.269413e-04 1.335260e-05 0.000000e+00 0.000000e+00
1.910000e-09 1.910000e-09 1.200000e+00 1.200000e+00 -5.277216e-04 1.565600e-05 0.000000e+00 0.000000e+00
1.920000e-09 1.920000e-09 1.200000e+00 1.200000e+00 -5.285018e-04 1.795940e-05 0.000000e+00 0.000000e+00
1.930000e-09 1.930000e-09 1.200000e+00 1.200000e+00 -5.292821e-04 2.026280e-05 0.000000e+00 0.000000e+00
1.940000e-09 1.940000e-09 1.200000e+00 1.200000e+00 -5.300623e-04 2.256620e-05 0.000000e+00 0.000000e+00
1.950000e-09 1.950000e-09 1.200000e+00 1.200000e+00 -5.308426e-04 2.486960e-05 0.000000e+00 0.000000e+00
1.960000e-09 1.960000e-09 1.200000e+00 1.200000e+00 -5.316228e-04 2.717300e-05 0.000000e+00 0.000000e+00
1.970000e-09 1.970000e-09 1.200000e+00 1.200000e+00 -5.324031e-04 2.947630e-05 0.000000e+00 0.000000e+00
1.980000e-09 1.980000e-09 1.200000e+00 1.200000e+00 -5.331833e-04 3.177970e-05 0.000000e+00 0.000000e+00
1.990000e-09 1.990000e-09 1.200000e+00 1.200000e+00 -5.339636e-04 3.408310e-05 0.000000e+00 0.000000e+00
2.000000e-09 2.000000e-09 1.200000e+00 1.200000e+00 -5.347438e-04 3.638650e-05 0.000000e+00 0.000000e+00
2.010000e-09 2.010000e-09 1.200000e+00 1.200000e+00 -5.355241e-04 3.868990e-05 0.000000e+00 0.000000e+00
2.020000e-09 2.020000e-09 1.200000e+00 1.200000e+00 -5.363043e-04 4.099330e-05 0.000000e+00 0.000000e+00
2.030000e-09 2.030000e-09 1.200000e+00 1.200000e+00 -5.370846e-04 4.329670e-05 0.000000e+00 0.000000e+00
2.040000e-09 2.040000e-09 1.200000e+00 1.200000e+00 -5.378648e-04 4.560010e-05 0.000000e+00 0.000000e+00
2.050000e-09 2.050000e-09 1.200000e+00 1.200000e+00 -5.386451e-04 4.790340e-05 0.000000e+00 0.000000e+00
2.060000e-09 2.060000e-09 1.200000e+00 1.200000e+00 -5.394253e-04 5.020680e-05 0.000000e+00 0.000000e+00
2.070000e-09 2.070000e-09 1.200000e+00 1.200000e+00 -5.402056e-04 5.251020e-05 0.000000e+00 0.000000e+00
2.080000e-09 2.080000e-09 1.200000e+00 1.200000e+00 -5.409858e-04 5.481360e-05 0.000000e+00 0.000000e+00
2.090000e-09 2.090000e-09 1.200000e+00 1.200000e+00 -5.417661e-04 5.711700e-05 0.000000e+00 0.000000e+00
2.100000e-09 2.100000e-09 1.200000e+00 1.200000e+00 -5.425463e-04 5.942040e-05 0.000000e+00 0.000000e+00
2.110000e-09 2.110000e-09 1.200000e+00 1.200000e+00 -5.433266e-04 6.172380e-05 0.000000e+00 0.000000e+00
