v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-8.900000e-01 -8.900000e-01 0.000000e+00 1.033660e-11 -9.446600e-12 -8.900000e-13 0.000000e+00 4.038968e-28
-9.000000e-01 -9.000000e-01 0.000000e+00 1.037270e-11 -9.472700e-12 -9.000000e-13 0.000000e+00 3.029226e-28
-9.100000e-01 -9.100000e-01 0.000000e+00 1.040870e-11 -9.498700e-12 -9.100000e-13 0.000000e+00 2.019484e-28
-9.200000e-01 -9.200000e-01 0.000000e+00 1.044470e-11 -9.524700e-12 -9.200000e-13 0.000000e+00 0.000000e+00
-9.300000e-01 -9.300000e-01 0.000000e+00 1.048080e-11 -9.550800e-12 -9.300000e-13 0.000000e+00 2.019484e-28
-9.400000e-01 -9.400000e-01 0.000000e+00 1.051680e-11 -9.576800e-12 -9.400000e-13 0.000000e+00 1.211690e-27
-9.500000e-01 -9.500000e-01 0.000000e+00 1.055280e-11 -9.602800e-12 -9.500000e-13 0.000000e+00 1.009742e-27
-9.600000e-01 -9.600000e-01 0.000000e+00 1.058880e-11 -9.628800e-12 -9.600000e-13 0.000000e+00 6.058452e-28
-9.700000e-01 -9.700000e-01 0.000000e+00 1.062490e-11 -9.654900e-12 -9.700000e-13 0.000000e+00 8.077936e-28
-9.800000e-01 -9.800000e-01 0.000000e+00 1.066090e-11 -9.680900e-12 -9.800000e-13 0.000000e+00 1.009742e-27
-9.900000e-01 -9.900000e-01 0.000000e+00 1.069690e-11 -9.706900e-12 -9.900000e-13 0.000000e+00 1.211690e-27
-1.000000e+00 -1.000000e+00 0.000000e+00 1.073290e-11 -9.732900e-12 -1.000000e-12 0.000000e+00 2.019484e-28
-1.010000e+00 -1.010000e+00 0.000000e+00 1.076890e-11 -9.758900e-12 -1.010000e-12 0.000000e+00 0.000000e+00
-1.020000e+00 -1.020000e+00 0.000000e+00 1.080490e-11 -9.784900e-12 -1.020000e-12 0.000000e+00 1.615587e-27
-1.030000e+00 -1.030000e+00 0.000000e+00 1.084090e-11 -9.810900e-12 -1.030000e-12 0.000000e+00 1.413639e-27
-1.040000e+00 -1.040000e+00 0.000000e+00 1.087690e-11 -9.836900e-12 -1.040000e-12 0.000000e+00 4.038968e-28
-1.050000e+00 -1.050000e+00 0.000000e+00 1.091290e-11 -9.862900e-12 -1.050000e-12 0.000000e+00 6.058452e-28
-1.060000e+00 -1.060000e+00 0.000000e+00 1.094890e-11 -9.888900e-12 -1.060000e-12 0.000000e+00 6.058452e-28
-1.070000e+00 -1.070000e+00 0.000000e+00 1.098490e-11 -9.914900e-12 -1.070000e-12 0.000000e+00 8.077936e-28
-1.080000e+00 -1.080000e+00 0.000000e+00 1.102080e-11 -9.940800e-12 -1.080000e-12 0.000000e+00 6.058452e-28
-1.090000e+00 -1.090000e+00 0.000000e+00 1.105680e-11 -9.966800e-12 -1.090000e-12 0.000000e+00 2.827277e-27
-1.100000e+00 -1.100000e+00 0.000000e+00 1.109280e-11 -9.992800e-12 -1.100000e-12 0.000000e+00 4.038968e-28
-1.110000e+00 -1.110000e+00 0.000000e+00 1.112880e-11 -1.001880e-11 -1.110000e-12 0.000000e+00 2.019484e-28
-1.120000e+00 -1.120000e+00 0.000000e+00 1.116480e-11 -1.004480e-11 -1.120000e-12 0.000000e+00 1.615587e-27
-1.130000e+00 -1.130000e+00 0.000000e+00 1.120070e-11 -1.007070e-11 -1.130000e-12 0.000000e+00 1.211690e-27
-1.140000e+00 -1.140000e+00 0.000000e+00 1.123670e-11 -1.009670e-11 -1.140000e-12 0.000000e+00 6.058452e-28
-1.150000e+00 -1.150000e+00 0.000000e+00 1.127270e-11 -1.012270e-11 -1.150000e-12 0.000000e+00 6.058452e-28
-1.160000e+00 -1.160000e+00 0.000000e+00 1.130870e-11 -1.014870e-11 -1.160000e-12 0.000000e+00 8.077936e-28
-1.170000e+00 -1.170000e+00 0.000000e+00 1.134460e-11 -1.017460e-11 -1.170000e-12 0.000000e+00 6.058452e-28
-1.180000e+00 -1.180000e+00 0.000000e+00 1.138060e-11 -1.020060e-11 -1.180000e-12 0.000000e+00 4.038968e-28
-1.190000e+00 -1.190000e+00 0.000000e+00 1.141660e-11 -1.022660e-11 -1.190000e-12 0.000000e+00 1.211690e-27
-1.200000e+00 -1.200000e+00 0.000000e+00 1.145260e-11 -1.025260e-11 -1.200000e-12 0.000000e+00 1.413639e-27
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 5.386888e-10 -5.386788e-10 -1.000000e-14 0.000000e+00 1.761369e-26
-2.000000e-02 -2.000000e-02 -2.000000e-01 9.543544e-10 -9.543344e-10 -2.000000e-14 0.000000e+00 1.715678e-25
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.258800e-09 -1.258700e-09 -3.000000e-14 0.000000e+00 7.000000e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.469300e-09 -1.469300e-09 -4.000000e-14 0.000000e+00 4.000000e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.607800e-09 -1.607700e-09 -5.000000e-14 0.000000e+00 5.000000e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.696300e-09 -1.696300e-09 -6.000000e-14 0.000000e+00 6.000000e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.753300e-09 -1.753200e-09 -7.000000e-14 0.000000e+00 3.000000e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.791200e-09 -1.791100e-09 -8.000000e-14 0.000000e+00 2.000000e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.817900e-09 -1.817800e-09 -9.000000e-14 0.000000e+00 1.000000e-14
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.837800e-09 -1.837700e-09 -1.000000e-13 0.000000e+00 2.374661e-25
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.853500e-09 -1.853400e-09 -1.100000e-13 0.000000e+00 1.000000e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.866600e-09 -1.866500e-09 -1.200000e-13 0.000000e+00 2.000000e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.878000e-09 -1.877900e-09 -1.300000e-13 0.000000e+00 3.000000e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.888200e-09 -1.888100e-09 -1.400000e-13 0.000000e+00 4.000000e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.897600e-09 -1.897500e-09 -1.500000e-13 0.000000e+00 5.000000e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.906400e-09 -1.906300e-09 -1.600000e-13 0.000000e+00 6.000000e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.914800e-09 -1.914700e-09 -1.700000e-13 0.000000e+00 7.000000e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.922900e-09 -1.922700e-09 -1.800000e-13 0.000000e+00 2.000000e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.930700e-09 -1.930500e-09 -1.900000e-13 0.000000e+00 1.000000e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.938400e-09 -1.938200e-09 -2.000000e-13 0.000000e+00 3.522485e-25
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.945900e-09 -1.945700e-09 -2.100000e-13 0.000000e+00 1.000000e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.953300e-09 -1.953000e-09 -2.200000e-13 0.000000e+00 8.000000e-14
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.960600e-09 -1.960300e-09 -2.300000e-13 0.000000e+00 7.000000e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.967800e-09 -1.967500e-09 -2.400000e-13 0.000000e+00 6.000000e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.974900e-09 -1.974700e-09 -2.500000e-13 0.000000e+00 5.000000e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.982000e-09 -1.981700e-09 -2.600000e-13 0.000000e+00 4.000000e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.989100e-09 -1.988800e-09 -2.700000e-13 0.000000e+00 3.000000e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.996100e-09 -1.995800e-09 -2.800000e-13 0.000000e+00 2.000000e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.003000e-09 -2.002800e-09 -2.900000e-13 0.000000e+00 9.000000e-14
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.010000e-09 -2.009700e-09 -3.000000e-13 0.000000e+00 3.216028e-25
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.016900e-09 -2.016600e-09 -3.100000e-13 0.000000e+00 1.000000e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.023800e-09 -2.023500e-09 -3.200000e-13 0.000000e+00 2.000000e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.030700e-09 -2.030400e-09 -3.300000e-13 0.000000e+00 3.000000e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.037600e-09 -2.037200e-09 -3.400000e-13 0.000000e+00 6.000000e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.044400e-09 -2.044100e-09 -3.500000e-13 0.000000e+00 5.000000e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 2.051200e-09 -2.050900e-09 -3.600000e-13 0.000000e+00 6.000000e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 2.058100e-09 -2.057700e-09 -3.700000e-13 0.000000e+00 3.000000e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 2.064900e-09 -2.064500e-09 -3.800000e-13 0.000000e+00 2.000000e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 2.071700e-09 -2.071300e-09 -3.900000e-13 0.000000e+00 1.000000e-14
-4.000000e-01 -4.000000e-01 -2.000000e-01 2.078500e-09 -2.078100e-09 -4.000000e-13 0.000000e+00 1.226836e-25
-4.100000e-01 -4.100000e-01 -2.000000e-01 2.085300e-09 -2.084900e-09 -4.100000e-13 0.000000e+00 1.000000e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 2.092000e-09 -2.091600e-09 -4.200000e-13 0.000000e+00 2.000000e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 2.098800e-09 -2.098400e-09 -4.300000e-13 0.000000e+00 3.000000e-14
-4.400000e-01 -4.400000e-01 -2.000000e-01 2.105600e-09 -2.105100e-09 -4.400000e-13 0.000000e+00 6.000000e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 2.112300e-09 -2.111900e-09 -4.500000e-13 0.000000e+00 5.000000e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 2.119100e-09 -2.118600e-09 -4.600000e-13 0.000000e+00 4.000000e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 2.125800e-09 -2.125300e-09 -4.700000e-13 0.000000e+00 3.000000e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 2.132500e-09 -2.132100e-09 -4.800000e-13 0.000000e+00 8.000000e-14
-4.900000e-01 -4.900000e-01 -2.000000e-01 2.139300e-09 -2.138800e-09 -4.900000e-13 0.000000e+00 1.000000e-14
-5.000000e-01 -5.000000e-01 -2.000000e-01 2.146000e-09 -2.145500e-09 -5.000000e-13 0.000000e+00 2.602105e-25
-5.100000e-01 -5.100000e-01 -2.000000e-01 2.152700e-09 -2.152200e-09 -5.100000e-13 0.000000e+00 1.000000e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 2.159400e-09 -2.158900e-09 -5.200000e-13 0.000000e+00 2.000000e-14
-5.300000e-01 -5.300000e-01 -2.000000e-01 2.166200e-09 -2.165600e-09 -5.300000e-13 0.000000e+00 7.000000e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 2.172900e-09 -2.172300e-09 -5.400000e-13 0.000000e+00 6.000000e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 2.179600e-09 -2.179000e-09 -5.500000e-13 0.000000e+00 5.000000e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 2.186300e-09 -2.185700e-09 -5.600000e-13 0.000000e+00 4.000000e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 2.193000e-09 -2.192400e-09 -5.700000e-13 0.000000e+00 3.000000e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 2.199700e-09 -2.199100e-09 -5.800000e-13 0.000000e+00 2.000000e-14
-5.900000e-01 -5.900000e-01 -2.000000e-01 2.206400e-09 -2.205800e-09 -5.900000e-13 0.000000e+00 1.000000e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 2.213100e-09 -2.212500e-09 -6.000000e-13 0.000000e+00 1.839750e-25
-6.100000e-01 -6.100000e-01 -2.000000e-01 2.219800e-09 -2.219100e-09 -6.100000e-13 0.000000e+00 9.000000e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 2.226400e-09 -2.225800e-09 -6.200000e-13 0.000000e+00 2.000000e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 2.233100e-09 -2.232500e-09 -6.300000e-13 0.000000e+00 3.000000e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 2.239800e-09 -2.239200e-09 -6.400000e-13 0.000000e+00 4.000000e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.246500e-09 -2.245800e-09 -6.500000e-13 0.000000e+00 5.000000e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.253100e-09 -2.252500e-09 -6.600000e-13 0.000000e+00 6.000000e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.259800e-09 -2.259200e-09 -6.700000e-13 0.000000e+00 7.000000e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.266500e-09 -2.265800e-09 -6.800000e-13 0.000000e+00 2.000000e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.273200e-09 -2.272500e-09 -6.900000e-13 0.000000e+00 1.000000e-14
-7.000000e-01 -7.000000e-01 -2.000000e-01 2.279800e-09 -2.279100e-09 -7.000000e-13 0.000000e+00 1.989192e-25
-7.100000e-01 -7.100000e-01 -2.000000e-01 2.286500e-09 -2.285800e-09 -7.100000e-13 0.000000e+00 1.000000e-14
-7.200000e-01 -7.200000e-01 -2.000000e-01 2.293200e-09 -2.292400e-09 -7.200000e-13 0.000000e+00 8.000000e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 2.299800e-09 -2.299100e-09 -7.300000e-13 0.000000e+00 3.000000e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 2.306500e-09 -2.305700e-09 -7.400000e-13 0.000000e+00 6.000000e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 2.313100e-09 -2.312400e-09 -7.500000e-13 0.000000e+00 5.000000e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.319800e-09 -2.319000e-09 -7.600000e-13 0.000000e+00 4.000000e-14
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.326400e-09 -2.325700e-09 -7.700000e-13 0.000000e+00 7.000000e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.333100e-09 -2.332300e-09 -7.800000e-13 0.000000e+00 2.000000e-14
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.339700e-09 -2.339000e-09 -7.900000e-13 0.000000e+00 9.000000e-14
-8.000000e-01 -8.000000e-01 -2.000000e-01 2.346400e-09 -2.345600e-09 -8.000000e-13 0.000000e+00 1.682230e-25
-8.100000e-01 -8.100000e-01 -2.000000e-01 2.353000e-09 -2.352200e-09 -8.100000e-13 0.000000e+00 1.000000e-14
