 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0016630844e-11 1.0016630844e-11 1.2019957013e-01 1.2000000000e+00 2.3999989083e-05 -2.6386420681e-04 2.4000010907e-05 2.1586420682e-04
 1.0181882955e-11 1.0181882955e-11 1.2218259546e-01 1.2000000000e+00 2.3999988538e-05 -2.6368452606e-04 2.4000011452e-05 2.1568452607e-04
 1.0348044817e-11 1.0348044817e-11 1.2417653781e-01 1.2000000000e+00 2.3999987962e-05 -2.6351072605e-04 2.4000012028e-05 2.1551072606e-04
 1.0515125190e-11 1.0515125190e-11 1.2618150228e-01 1.2000000000e+00 2.3999987354e-05 -2.6332998349e-04 2.4000012636e-05 2.1532998350e-04
 1.0683132866e-11 1.0683132866e-11 1.2819759439e-01 1.2000000000e+00 2.3999986712e-05 -2.6315511398e-04 2.4000013278e-05 2.1515511399e-04
 1.0852076666e-11 1.0852076666e-11 1.3022491999e-01 1.2000000000e+00 2.3999986033e-05 -2.6297329432e-04 2.4000013957e-05 2.1497329433e-04
 1.1021965439e-11 1.1021965439e-11 1.3226358527e-01 1.2000000000e+00 2.3999985315e-05 -2.6279734024e-04 2.4000014675e-05 2.1479734025e-04
 1.1192808057e-11 1.1192808057e-11 1.3431369668e-01 1.2000000000e+00 2.3999984556e-05 -2.6261442865e-04 2.4000015434e-05 2.1461442866e-04
 1.1364613406e-11 1.1364613406e-11 1.3637536087e-01 1.2000000000e+00 2.3999983754e-05 -2.6243737540e-04 2.4000016236e-05 2.1443737541e-04
 1.1537390392e-11 1.1537390392e-11 1.3844868470e-01 1.2000000000e+00 2.3999982904e-05 -2.6225335754e-04 2.4000017086e-05 2.1425335755e-04
 1.1711147928e-11 1.1711147928e-11 1.4053377513e-01 1.2000000000e+00 2.3999982005e-05 -2.6207519107e-04 2.4000017985e-05 2.1407519108e-04
 1.1885894935e-11 1.1885894935e-11 1.4263073922e-01 1.2000000000e+00 2.3999981053e-05 -2.6189005318e-04 2.4000018937e-05 2.1389005319e-04
 1.2061640334e-11 1.2061640334e-11 1.4473968401e-01 1.2000000000e+00 2.3999980045e-05 -2.6171076003e-04 2.4000019945e-05 2.1371076004e-04
 1.2238393044e-11 1.2238393044e-11 1.4686071652e-01 1.2000000000e+00 2.3999978977e-05 -2.6152448900e-04 2.4000021013e-05 2.1352448901e-04
 1.2416161971e-11 1.2416161971e-11 1.4899394366e-01 1.2000000000e+00 2.3999977845e-05 -2.6134405641e-04 2.4000022145e-05 2.1334405642e-04
 1.2594956011e-11 1.2594956011e-11 1.5113947214e-01 1.2000000000e+00 2.3999976645e-05 -2.6115663985e-04 2.4000023345e-05 2.1315663986e-04
 1.2774784036e-11 1.2774784036e-11 1.5329740843e-01 1.2000000000e+00 2.3999975372e-05 -2.6097505585e-04 2.4000024618e-05 2.1297505586e-04
 1.2955654890e-11 1.2955654890e-11 1.5546785868e-01 1.2000000000e+00 2.3999974022e-05 -2.6078648220e-04 2.4000025968e-05 2.1278648221e-04
 1.3137577385e-11 1.3137577385e-11 1.5765092862e-01 1.2000000000e+00 2.3999972590e-05 -2.6060373567e-04 2.4000027400e-05 2.1260373568e-04
 1.3320560291e-11 1.3320560291e-11 1.5984672349e-01 1.2000000000e+00 2.3999971069e-05 -2.6041399430e-04 2.4000028921e-05 2.1241399431e-04
 1.3504612329e-11 1.3504612329e-11 1.6205534794e-01 1.2000000000e+00 2.3999969454e-05 -2.6023007511e-04 2.4000030535e-05 2.1223007512e-04
 1.3689742163e-11 1.3689742163e-11 1.6427690595e-01 1.2000000000e+00 2.3999967740e-05 -2.6003915641e-04 2.4000032250e-05 2.1203915642e-04
 1.3875958393e-11 1.3875958393e-11 1.6651150071e-01 1.2000000000e+00 2.3999965917e-05 -2.5985405551e-04 2.4000034073e-05 2.1185405552e-04
 1.4063269546e-11 1.4063269546e-11 1.6875923455e-01 1.2000000000e+00 2.3999963980e-05 -2.5966195102e-04 2.4000036010e-05 2.1166195103e-04
 1.4251684064e-11 1.4251684064e-11 1.7102020877e-01 1.2000000000e+00 2.3999961921e-05 -2.5947566057e-04 2.4000038069e-05 2.1147566057e-04
 1.4441210300e-11 1.4441210300e-11 1.7329452360e-01 1.2000000000e+00 2.3999959731e-05 -2.5928236309e-04 2.4000040259e-05 2.1128236310e-04
 1.4631856503e-11 1.4631856503e-11 1.7558227803e-01 1.2000000000e+00 2.3999957400e-05 -2.5909487657e-04 2.4000042590e-05 2.1109487658e-04
 1.4823630808e-11 1.4823630808e-11 1.7788356970e-01 1.2000000000e+00 2.3999954920e-05 -2.5890038032e-04 2.4000045070e-05 2.1090038033e-04
 1.5016541229e-11 1.5016541229e-11 1.8019849475e-01 1.2000000000e+00 2.3999952279e-05 -2.5871169270e-04 2.4000047711e-05 2.1071169271e-04
 1.5210595644e-11 1.5210595644e-11 1.8252714773e-01 1.2000000000e+00 2.3999949467e-05 -2.5851599343e-04 2.4000050523e-05 2.1051599344e-04
 1.5405801782e-11 1.5405801782e-11 1.8486962138e-01 1.2000000000e+00 2.3999946470e-05 -2.5832610128e-04 2.4000053520e-05 2.1032610129e-04
 1.5602167215e-11 1.5602167215e-11 1.8722600658e-01 1.2000000000e+00 2.3999943276e-05 -2.5812919643e-04 2.4000056714e-05 2.1012919644e-04
 1.5799699341e-11 1.5799699341e-11 1.8959639210e-01 1.2000000000e+00 2.3999939871e-05 -2.5793809811e-04 2.4000060119e-05 2.0993809812e-04
 1.5998405375e-11 1.5998405375e-11 1.9198086450e-01 1.2000000000e+00 2.3999936240e-05 -2.5773998697e-04 2.4000063750e-05 2.0973998698e-04
 1.6198292330e-11 1.6198292330e-11 1.9437950795e-01 1.2000000000e+00 2.3999932366e-05 -2.5754768277e-04 2.4000067624e-05 2.0954768278e-04
 1.6399367002e-11 1.6399367002e-11 1.9679240402e-01 1.2000000000e+00 2.3999928230e-05 -2.5734836667e-04 2.4000071760e-05 2.0934836668e-04
 1.6601635964e-11 1.6601635964e-11 1.9921963157e-01 1.2000000000e+00 2.3999923816e-05 -2.5715485898e-04 2.4000076174e-05 2.0915485899e-04
 1.6805105541e-11 1.6805105541e-11 2.0166126649e-01 1.2000000000e+00 2.3999919101e-05 -2.5695434143e-04 2.4000080889e-05 2.0895434144e-04
 1.7009781800e-11 1.7009781800e-11 2.0411738160e-01 1.2000000000e+00 2.3999914063e-05 -2.5675963494e-04 2.4000085927e-05 2.0875963495e-04
 1.7215670527e-11 1.7215670527e-11 2.0658804632e-01 1.2000000000e+00 2.3999908679e-05 -2.5655792185e-04 2.4000091311e-05 2.0855792186e-04
 1.7422777217e-11 1.7422777217e-11 2.0907332661e-01 1.2000000000e+00 2.3999902923e-05 -2.5636202372e-04 2.4000097067e-05 2.0836202373e-04
 1.7631107054e-11 1.7631107054e-11 2.1157328465e-01 1.2000000000e+00 2.3999896767e-05 -2.5615912356e-04 2.4000103223e-05 2.0815912357e-04
 1.7840664892e-11 1.7840664892e-11 2.1408797871e-01 1.2000000000e+00 2.3999890180e-05 -2.5596204361e-04 2.4000109810e-05 2.0796204362e-04
 1.8051455238e-11 1.8051455238e-11 2.1661746286e-01 1.2000000000e+00 2.3999883131e-05 -2.5575796761e-04 2.4000116859e-05 2.0775796762e-04
 1.8263482234e-11 1.8263482234e-11 2.1916178681e-01 1.2000000000e+00 2.3999875584e-05 -2.5555971855e-04 2.4000124406e-05 2.0755971856e-04
 1.8476749635e-11 1.8476749635e-11 2.2172099563e-01 1.2000000000e+00 2.3999867501e-05 -2.5535448092e-04 2.4000132489e-05 2.0735448093e-04
 1.8691260795e-11 1.8691260795e-11 2.2429512954e-01 1.2000000000e+00 2.3999858841e-05 -2.5515507849e-04 2.4000141149e-05 2.0715507850e-04
 1.8907018643e-11 1.8907018643e-11 2.2688422372e-01 1.2000000000e+00 2.3999849559e-05 -2.5494869659e-04 2.4000150431e-05 2.0694869660e-04
 1.9124025663e-11 1.9124025663e-11 2.2948830795e-01 1.2000000000e+00 2.3999839608e-05 -2.5474815982e-04 2.4000160382e-05 2.0674815983e-04
 1.9342283875e-11 1.9342283875e-11 2.3210740650e-01 1.2000000000e+00 2.3999828936e-05 -2.5454065437e-04 2.4000171054e-05 2.0654065438e-04
 1.9561794818e-11 1.9561794818e-11 2.3474153781e-01 1.2000000000e+00 2.3999817486e-05 -2.5433900573e-04 2.4000182504e-05 2.0633900574e-04
 1.9782559523e-11 1.9782559523e-11 2.3739071428e-01 1.2000000000e+00 2.3999805197e-05 -2.5413040101e-04 2.4000194793e-05 2.0613040102e-04
 2.0004578499e-11 2.0004578499e-11 2.4005494198e-01 1.2000000000e+00 2.3999792004e-05 -2.5392766663e-04 2.4000207986e-05 2.0592766664e-04
 2.0227851708e-11 2.0227851708e-11 2.4273422050e-01 1.2000000000e+00 2.3999777835e-05 -2.5371799064e-04 2.4000222155e-05 2.0571799065e-04
 2.0452378549e-11 2.0452378549e-11 2.4542854259e-01 1.2000000000e+00 2.3999762613e-05 -2.5351420046e-04 2.4000237377e-05 2.0551420047e-04
 2.0678157833e-11 2.0678157833e-11 2.4813789400e-01 1.2000000000e+00 2.3999746254e-05 -2.5330348515e-04 2.4000253736e-05 2.0530348516e-04
 2.0905187768e-11 2.0905187768e-11 2.5086225322e-01 1.2000000000e+00 2.3999728668e-05 -2.5309867312e-04 2.4000271322e-05 2.0509867313e-04
 2.1133465938e-11 2.1133465938e-11 2.5360159125e-01 1.2000000000e+00 2.3999709756e-05 -2.5288695446e-04 2.4000290234e-05 2.0488695447e-04
 2.1362989282e-11 2.1362989282e-11 2.5635587138e-01 1.2000000000e+00 2.3999689412e-05 -2.5268115867e-04 2.4000310578e-05 2.0468115867e-04
 2.1593754078e-11 2.1593754078e-11 2.5912504893e-01 1.2000000000e+00 2.3999667519e-05 -2.5246847688e-04 2.4000332471e-05 2.0446847689e-04
 2.1825755925e-11 2.1825755925e-11 2.6190907110e-01 1.2000000000e+00 2.3999643954e-05 -2.5226173966e-04 2.4000356036e-05 2.0426173967e-04
 2.2058989728e-11 2.2058989728e-11 2.6470787674e-01 1.2000000000e+00 2.3999618580e-05 -2.5204813927e-04 2.4000381410e-05 2.0404813928e-04
 2.2293449678e-11 2.2293449678e-11 2.6752139613e-01 1.2000000000e+00 2.3999591249e-05 -2.5184050735e-04 2.4000408741e-05 2.0384050736e-04
 2.2529129239e-11 2.2529129239e-11 2.7034955087e-01 1.2000000000e+00 2.3999561802e-05 -2.5162603727e-04 2.4000438188e-05 2.0362603728e-04
 2.2766021136e-11 2.2766021136e-11 2.7319225363e-01 1.2000000000e+00 2.3999530066e-05 -2.5141756180e-04 2.4000469924e-05 2.0341756181e-04
 2.3004117340e-11 2.3004117340e-11 2.7604940808e-01 1.2000000000e+00 2.3999495851e-05 -2.5120227541e-04 2.4000504139e-05 2.0320227542e-04
 2.3243409059e-11 2.3243409059e-11 2.7892090871e-01 1.2000000000e+00 2.3999458955e-05 -2.5099301198e-04 2.4000541035e-05 2.0299301199e-04
 2.3483886725e-11 2.3483886725e-11 2.8180664070e-01 1.2000000000e+00 2.3999419155e-05 -2.5077696710e-04 2.4000580835e-05 2.0277696711e-04
 2.3725539990e-11 2.3725539990e-11 2.8470647988e-01 1.2000000000e+00 2.3999376211e-05 -2.5056697575e-04 2.4000623779e-05 2.0256697576e-04
 2.3968357718e-11 2.3968357718e-11 2.8762029262e-01 1.2000000000e+00 2.3999329862e-05 -2.5035023461e-04 2.4000670128e-05 2.0235023462e-04
 2.4212327982e-11 2.4212327982e-11 2.9054793578e-01 1.2000000000e+00 2.3999279824e-05 -2.5013957975e-04 2.4000720166e-05 2.0213957976e-04
 2.4457438055e-11 2.4457438055e-11 2.9348925666e-01 1.2000000000e+00 2.3999225789e-05 -2.4992220890e-04 2.4000774201e-05 2.0192220892e-04
 2.4703674421e-11 2.4703674421e-11 2.9644409305e-01 1.2000000000e+00 2.3999167423e-05 -2.4971095919e-04 2.4000832567e-05 2.0171095920e-04
 2.4951022769e-11 2.4951022769e-11 2.9941227322e-01 1.2000000000e+00 2.3999104363e-05 -2.4949302937e-04 2.4000895627e-05 2.0149302938e-04
 2.5199467996e-11 2.5199467996e-11 3.0239361596e-01 1.2000000000e+00 2.3999036214e-05 -2.4928125754e-04 2.4000963776e-05 2.0128125755e-04
 2.5448994222e-11 2.5448994222e-11 3.0538793066e-01 1.2000000000e+00 2.3998962549e-05 -2.4906284342e-04 2.4001037441e-05 2.0106284343e-04
 2.5699584786e-11 2.5699584786e-11 3.0839501743e-01 1.2000000000e+00 2.3998882903e-05 -2.4885062605e-04 2.4001117087e-05 2.0085062606e-04
 2.5951222269e-11 2.5951222269e-11 3.1141466723e-01 1.2000000000e+00 2.3998796771e-05 -2.4863180604e-04 2.4001203219e-05 2.0063180605e-04
 2.6203888503e-11 2.6203888503e-11 3.1444666204e-01 1.2000000000e+00 2.3998703603e-05 -2.4841922328e-04 2.4001296387e-05 2.0041922329e-04
 2.6457564586e-11 2.6457564586e-11 3.1749077503e-01 1.2000000000e+00 2.3998602805e-05 -2.4820007916e-04 2.4001397185e-05 2.0020007917e-04
 2.6712230902e-11 2.6712230902e-11 3.2054677083e-01 1.2000000000e+00 2.3998493730e-05 -2.4798721433e-04 2.4001506260e-05 1.9998721434e-04
 2.6967867144e-11 2.6967867144e-11 3.2361440573e-01 1.2000000000e+00 2.3998375674e-05 -2.4776783089e-04 2.4001624316e-05 1.9976783090e-04
 2.7224452336e-11 2.7224452336e-11 3.2669342803e-01 1.2000000000e+00 2.3998247875e-05 -2.4755477013e-04 2.4001752115e-05 1.9955477014e-04
 2.7481964859e-11 2.7481964859e-11 3.2978357831e-01 1.2000000000e+00 2.3998109503e-05 -2.4733523473e-04 2.4001890487e-05 1.9933523474e-04
 2.7740382481e-11 2.7740382481e-11 3.3288458977e-01 1.2000000000e+00 2.3997959659e-05 -2.4712206651e-04 2.4002040331e-05 1.9912206651e-04
 2.7999682388e-11 2.7999682388e-11 3.3599618866e-01 1.2000000000e+00 2.3997797363e-05 -2.4690246859e-04 2.4002202627e-05 1.9890246860e-04
 2.8259841216e-11 2.8259841216e-11 3.3911809459e-01 1.2000000000e+00 2.3997621556e-05 -2.4668928319e-04 2.4002378434e-05 1.9868928320e-04
 2.8520835087e-11 2.8520835087e-11 3.4225002104e-01 1.2000000000e+00 2.3997431083e-05 -2.4646971377e-04 2.4002568907e-05 1.9846971378e-04
 2.8782639647e-11 2.8782639647e-11 3.4539167576e-01 1.2000000000e+00 2.3997224691e-05 -2.4625660277e-04 2.4002775299e-05 1.9825660278e-04
 2.9045230103e-11 2.9045230103e-11 3.4854276124e-01 1.2000000000e+00 2.3997001023e-05 -2.4603715383e-04 2.4002998967e-05 1.9803715384e-04
 2.9308581270e-11 2.9308581270e-11 3.5170297524e-01 1.2000000000e+00 2.3996758601e-05 -2.4582420950e-04 2.4003241389e-05 1.9782420951e-04
