 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -8.85958698e-12  8.84960140e-12  9.98558556e-15  6.33326958e-29  8.51969778e-29 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -8.96124227e-12  8.95120613e-12  1.00361402e-14  6.33960922e-29  2.11414723e-28 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -9.05820386e-12  9.04812940e-12  1.00744593e-14  6.34403615e-29  1.01763057e-27 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -9.15201635e-12  9.14191211e-12  1.01042344e-14  6.34712744e-29  3.59720573e-28 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -9.24371289e-12  9.23358485e-12  1.01280433e-14  6.34928607e-29  1.26217745e-28 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -9.33400409e-12  9.32385640e-12  1.01476861e-14  6.35079343e-29  7.38373807e-28 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -9.42339133e-12  9.41322691e-12  1.01644196e-14  6.35184601e-29  1.08231716e-27 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -9.51223676e-12  9.50205764e-12  1.01791217e-14  6.35258102e-29  9.60832583e-28 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -9.60080762e-12  9.59061522e-12  1.01924053e-14  6.35309428e-29  4.25984889e-29 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -9.68930505e-12  9.67910035e-12  1.02046982e-14  6.35345268e-29  1.72287222e-27 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -9.77788323e-12  9.76766693e-12  1.02162995e-14  6.35370295e-29  2.80834482e-28 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -9.86666243e-12  9.85643501e-12  1.02274177e-14  6.35387771e-29  1.93586466e-27 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -9.95573795e-12  9.94549975e-12  1.02381987e-14  6.35399975e-29  1.21957896e-27 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.00451865e-11  1.00349378e-11  1.02487441e-14  6.35408497e-29  4.84360596e-28 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.01350707e-11  1.01248116e-11  1.02591251e-14  6.35414448e-29  8.20415341e-29 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.02254426e-11  1.02151732e-11  1.02693913e-14  6.35418604e-29  1.56510004e-27 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.03163455e-11  1.03060659e-11  1.02795772e-14  6.35421506e-29  8.01482680e-28 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.04078166e-11  1.03975269e-11  1.02897072e-14  6.35423533e-29  8.25148507e-28 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.04998878e-11  1.04895880e-11  1.02997980e-14  6.35424948e-29  7.88860905e-30 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.05925868e-11  1.05822769e-11  1.03098616e-14  6.35425937e-29  3.21855249e-28 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.06859383e-11  1.06756183e-11  1.03199061e-14  6.35426627e-29  1.73233855e-27 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.07799640e-11  1.07696341e-11  1.03299373e-14  6.35427109e-29  2.16147888e-28 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.08746839e-11  1.08643439e-11  1.03399592e-14  6.35427446e-29  8.92990545e-28 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.09701159e-11  1.09597659e-11  1.03499746e-14  6.35427682e-29  8.04638123e-29 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.10662766e-11  1.10559166e-11  1.03599855e-14  6.35427846e-29  4.67005656e-28 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.11631817e-11  1.11528117e-11  1.03699932e-14  6.35427961e-29  2.11414723e-28 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.12608458e-11  1.12504658e-11  1.03799987e-14  6.35428042e-29  3.88119565e-28 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.13592827e-11  1.13488927e-11  1.03900027e-14  6.35428098e-29  1.47043673e-27 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.14585060e-11  1.14481060e-11  1.04000056e-14  6.35428138e-29  6.84731266e-28 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.15585287e-11  1.15481187e-11  1.04100078e-14  6.35428166e-29  2.53066578e-27 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.16593634e-11  1.16489434e-11  1.04200095e-14  6.35428185e-29  6.98930762e-28 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.17610230e-11  1.17505930e-11  1.04300107e-14  9.53142313e-29  9.65565748e-28 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.18635200e-11  1.18530800e-11  1.04400118e-14  9.53142323e-29  6.43710499e-28 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.19668670e-11  1.19564170e-11  1.04500126e-14  9.53142331e-29  1.14858148e-27 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.20710769e-11  1.20606169e-11  1.04600134e-14  9.53142336e-29  6.05845175e-28 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.21761627e-11  1.21656927e-11  1.04700141e-14  9.53142340e-29  8.07793567e-28 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.22821378e-11  1.22716578e-11  1.04800147e-14  9.53142343e-29  6.84731266e-28 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.23890159e-11  1.23785259e-11  1.04900153e-14  9.53142346e-29  8.26726229e-28 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.24968111e-11  1.24863111e-11  1.05000158e-14  9.53142348e-29  1.89642162e-27 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.26055382e-11  1.25950282e-11  1.05100163e-14  9.53142349e-29  3.47098798e-29 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.27152123e-11  1.27046923e-11  1.05200169e-14  9.53142351e-29  2.61901821e-28 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.28258493e-11  1.28153192e-11  1.05300174e-14  9.53142352e-29  3.62876016e-28 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.29374655e-11  1.29269255e-11  1.05400179e-14  9.53142353e-29  1.74653804e-27 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.30500781e-11  1.30395281e-11  1.05500185e-14  9.53142354e-29  1.18486908e-27 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.31637050e-11  1.31531450e-11  1.05600190e-14  9.53142355e-29  3.84964122e-28 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.32783648e-11  1.32677948e-11  1.05700196e-14  9.53142356e-29  7.65195078e-28 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.33940769e-11  1.33834969e-11  1.05800201e-14  9.53142357e-29  1.27637694e-27 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.35108615e-11  1.35002715e-11  1.05900207e-14  9.53142358e-29  3.34477024e-28 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.36287396e-11  1.36181396e-11  1.06000212e-14  9.53142359e-29  5.90067957e-28 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.37477332e-11  1.37371232e-11  1.06100218e-14  9.53142360e-29  2.07628190e-27 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.38678651e-11  1.38572451e-11  1.06200224e-14  9.53142361e-29  6.78420378e-28 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.39891589e-11  1.39785289e-11  1.06300230e-14  9.53142362e-29  3.66031460e-28 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.41116392e-11  1.41009992e-11  1.06400236e-14  9.53142363e-29  2.05103835e-28 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.42353315e-11  1.42246815e-11  1.06500242e-14  9.53142364e-29  4.67005656e-28 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.43602622e-11  1.43496021e-11  1.06600248e-14  9.53142365e-29  4.93826927e-28 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.44864586e-11  1.44757886e-11  1.06700254e-14  9.53142366e-29  2.93456257e-28 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.46139490e-11  1.46032690e-11  1.06800260e-14  9.53142367e-29  2.46440147e-27 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.47427626e-11  1.47320725e-11  1.06900267e-14  9.53142368e-29  1.66291879e-27 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.48729294e-11  1.48622294e-11  1.07000273e-14  9.53142369e-29  3.15544362e-30 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.50044807e-11  1.49937706e-11  1.07100280e-14  9.53142371e-29  1.32213088e-27 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.51374482e-11  1.51267282e-11  1.07200287e-14  9.53142372e-29  2.57799744e-27 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.52718650e-11  1.52611349e-11  1.07300293e-14  9.53142373e-29  7.47840138e-28 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.54077648e-11  1.53970247e-11  1.07400300e-14  9.53142374e-29  1.35526304e-27 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.55451823e-11  1.55344323e-11  1.07500307e-14  9.53142375e-29  8.80368770e-28 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.56841533e-11  1.56733933e-11  1.07600314e-14  9.53142376e-29  8.80368770e-28 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.58247142e-11  1.58139442e-11  1.07700321e-14  9.53142377e-29  3.50254242e-28 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.59669025e-11  1.59561225e-11  1.07800329e-14  9.53142378e-29  2.90300813e-28 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.61107565e-11  1.60999665e-11  1.07900336e-14  9.53142379e-29  6.78420378e-29 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.62563155e-11  1.62455154e-11  1.08000343e-14  9.53142380e-29  1.53827877e-27 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.64036194e-11  1.63928094e-11  1.08100351e-14  9.53142382e-29  3.70449081e-27 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.65527093e-11  1.65418892e-11  1.08200359e-14  9.53142383e-29  2.72788101e-27 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.67036269e-11  1.66927969e-11  1.08300366e-14  9.53142384e-29  5.67979852e-29 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.68564149e-11  1.68455749e-11  1.08400374e-14  9.53142385e-29  1.55563371e-27 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.70111169e-11  1.70002668e-11  1.08500382e-14  9.53142386e-29  1.68816234e-27 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.71677770e-11  1.71569170e-11  1.08600390e-14  9.53142387e-29  1.08231716e-27 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.73264406e-11  1.73155706e-11  1.08700399e-14  9.53142388e-29  4.70161100e-28 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.74871535e-11  1.74762735e-11  1.08800407e-14  9.53142390e-29  1.45308179e-27 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.76499626e-11  1.76390726e-11  1.08900415e-14  9.53142391e-29  1.42310507e-27 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.78149155e-11  1.78040154e-11  1.09000424e-14  9.53142392e-29  3.37632467e-28 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.79820605e-11  1.79711505e-11  1.09100433e-14  9.53142393e-29  2.13465761e-27 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.81514469e-11  1.81405268e-11  1.09200441e-14  9.53142395e-29  2.51173312e-27 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.83231246e-11  1.83121946e-11  1.09300465e-14  9.53142650e-29  1.38839519e-27 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.84971445e-11  1.84862044e-11  1.09400694e-14  9.53145825e-29  1.08231716e-27 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.86735580e-11  1.86626079e-11  1.09501027e-14  9.53144134e-29  4.25196028e-27 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.88524176e-11  1.88414575e-11  1.09601506e-14  9.53144857e-29  2.57641972e-27 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.90337763e-11  1.90228061e-11  1.09702192e-14  9.53145854e-29  3.39052417e-27 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.92176879e-11  1.92067076e-11  1.09803166e-14  9.53147223e-29  1.94059783e-27 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.94042072e-11  1.93932168e-11  1.09904543e-14  9.53149158e-29  7.60461913e-28 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.95933895e-11  1.95823889e-11  1.10006522e-14  9.53152487e-29  1.38839519e-28 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.97852911e-11  1.97742801e-11  1.10109696e-14  9.53162401e-29  1.18013591e-27 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.99799691e-11  1.99689474e-11  1.10216863e-14  9.53209290e-29  1.98477404e-27 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -2.01774825e-11  2.01664483e-11  1.10342120e-14  9.53445378e-29  4.16518558e-28 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -2.03778964e-11  2.03668414e-11  1.10549913e-14  9.54524720e-29  1.40417241e-28 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -2.05812959e-11  2.05701857e-11  1.11101224e-14  9.58895631e-29  7.88072044e-27 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -2.07878351e-11  2.07765413e-11  1.12937823e-14  9.74668347e-29  1.01131968e-27 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -2.09978809e-11  2.09859688e-11  1.19121677e-14  1.02595000e-28  3.62876016e-29 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -2.12124016e-11  2.11985296e-11  1.38720810e-14  1.17782077e-28  1.08231716e-27 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -2.14339296e-11  2.14142859e-11  1.96437098e-14  2.38581184e-28  9.40322199e-28 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -2.16687706e-11  2.16333007e-11  3.54698997e-14  4.85610960e-28  6.94197597e-29 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -2.19317364e-11  2.18556377e-11  7.60986533e-14  1.17740951e-27  3.74866702e-27 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -2.22556737e-11  2.20813614e-11  1.74312244e-13  2.80468764e-27  2.90300813e-27 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -2.27096096e-11  2.23105370e-11  3.99072597e-13  6.59370705e-27  8.33037116e-27 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -2.34316026e-11  2.25432306e-11  8.88371962e-13  1.47760519e-26  1.41363874e-26 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -2.46855521e-11  2.27795089e-11  1.90604322e-12  3.18253374e-26  1.49441810e-26 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -2.69554359e-11  2.30194394e-11  3.93599647e-12  6.58255259e-26  2.82727748e-26 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -3.10958045e-11  2.32630906e-11  7.83271388e-12  1.31070393e-25  2.58493941e-26 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -3.85639257e-11  2.35105315e-11  1.50533942e-11  2.52012426e-25  1.61558713e-26 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -5.17666810e-11  2.37618320e-11  2.80048489e-11  4.68925464e-25  2.13257502e-25 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -7.45640432e-11  2.40170629e-11  5.05469803e-11  8.46459265e-25  2.52031593e-25 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  2.21533789e-18  2.21533789e-18  1.94586070e-15 -1.95069655e-15  4.05175881e-19 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -3.41854288e-10  3.41851265e-10  4.97293288e-15 -1.95069655e-15  4.09253613e-19 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -6.03679530e-10  6.03674391e-10  7.08973807e-15 -1.94982919e-15  4.44459650e-19 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -7.93616597e-10  7.93609976e-10  8.57091183e-15 -1.94982919e-15  4.29430388e-19 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -9.24199530e-10  9.24191872e-10  9.60823016e-15 -1.95069655e-15  4.50700634e-19 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -1.01077592e-09  1.01076753e-09  1.03356085e-14 -1.95069655e-15  4.60614229e-19 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -1.06806891e-09  1.06806002e-09  1.08465587e-14 -1.95069655e-15  4.67976968e-19 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -1.10737258e-09  1.10736333e-09  1.12063790e-14 -1.95069655e-15  4.73355127e-19 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -1.13603844e-09  1.13602893e-09  1.14606666e-14 -1.95069655e-15  4.77285951e-19 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -1.15842927e-09  1.15841958e-09  1.16412616e-14 -1.95069655e-15  4.80199010e-19 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.17704858e-09  1.17703876e-09  1.17703977e-14 -1.95069655e-15  4.82392550e-19 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -1.19333810e-09  1.19332819e-09  1.18636008e-14 -1.95069655e-15  4.84072680e-19 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -1.20814731e-09  1.20813733e-09  1.19317121e-14 -1.95069655e-15  4.85377821e-19 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -1.22199244e-09  1.22198240e-09  1.19823024e-14 -1.95069655e-15  4.86403960e-19 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.23519777e-09  1.23518770e-09  1.20206579e-14 -1.95069655e-15  4.87223559e-19 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.24797370e-09  1.24796360e-09  1.20504704e-14 -1.95069655e-15  4.87875033e-19 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.26046094e-09  1.26045081e-09  1.20743174e-14 -1.95069655e-15  4.88402370e-19 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.27275626e-09  1.27274612e-09  1.20939990e-14 -1.95069655e-15  4.88825803e-19 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.28492796e-09  1.28491780e-09  1.21107722e-14 -1.95069655e-15  4.89164912e-19 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.29702533e-09  1.29701516e-09  1.21255146e-14 -1.95069655e-15  4.89436496e-19 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.30908479e-09  1.30907460e-09  1.21388392e-14 -1.95069655e-15  4.89652578e-19 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.32113372e-09  1.32112352e-09  1.21511740e-14 -1.95069655e-15  4.89819460e-19 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.33319313e-09  1.33318292e-09  1.21628178e-14 -1.95069655e-15  4.89945240e-19 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.34527940e-09  1.34526918e-09  1.21739793e-14 -1.95069655e-15  4.90038543e-19 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.35740551e-09  1.35739528e-09  1.21848043e-14 -1.95069655e-15  4.90098563e-19 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.36958192e-09  1.36957168e-09  1.21953945e-14 -1.95069655e-15  4.90132178e-19 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.38181716e-09  1.38180690e-09  1.22058210e-14 -1.95069655e-15  4.90144353e-19 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.39411828e-09  1.39410802e-09  1.22161334e-14 -1.95069655e-15  4.90134692e-19 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.40649124e-09  1.40648096e-09  1.22263664e-14 -1.95069655e-15  4.90109312e-19 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.41894106e-09  1.41893078e-09  1.22365442e-14 -1.95069655e-15  4.90064844e-19 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.43147210e-09  1.43146180e-09  1.22466836e-14 -1.95069655e-15  4.90006682e-19 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.44408813e-09  1.44407782e-09  1.22567965e-14 -1.95069655e-15  4.89935299e-19 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.45679249e-09  1.45678218e-09  1.22668911e-14 -1.95069655e-15  4.89851874e-19 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.46958817e-09  1.46957784e-09  1.22769732e-14 -1.95069655e-15  4.89754742e-19 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.48247784e-09  1.48246751e-09  1.22870469e-14 -1.95069655e-15  4.89652159e-19 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.49546397e-09  1.49545362e-09  1.22971148e-14 -1.95069655e-15  4.89539091e-19 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.50854881e-09  1.50853845e-09  1.23071791e-14 -1.95069655e-15  4.89413727e-19 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.52173447e-09  1.52172410e-09  1.23172410e-14 -1.95069655e-15  4.89283552e-19 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.53502293e-09  1.53501255e-09  1.23273016e-14 -1.95069655e-15  4.89143335e-19 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.54841610e-09  1.54840571e-09  1.23373615e-14 -1.95069655e-15  4.89001247e-19 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.56191578e-09  1.56190538e-09  1.23474212e-14 -1.95069655e-15  4.88848107e-19 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.57552375e-09  1.57551334e-09  1.23574810e-14 -1.95069655e-15  4.88690190e-19 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.58924174e-09  1.58923132e-09  1.23675411e-14 -1.95069655e-15  4.88524195e-19 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.60307145e-09  1.60306102e-09  1.23776019e-14 -1.95069655e-15  4.88353140e-19 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.61701460e-09  1.61700416e-09  1.23876632e-14 -1.95069655e-15  4.88175604e-19 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.63107291e-09  1.63106246e-09  1.23977253e-14 -1.95069655e-15  4.87995320e-19 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.64524810e-09  1.64523764e-09  1.24077882e-14 -1.95069655e-15  4.87811892e-19 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.65954195e-09  1.65953149e-09  1.24178520e-14 -1.95069655e-15  4.87621202e-19 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.67395627e-09  1.67394579e-09  1.24279166e-14 -1.95069655e-15  4.87426237e-19 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.68849291e-09  1.68848242e-09  1.24379822e-14 -1.95069655e-15  4.87227033e-19 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.70315379e-09  1.70314329e-09  1.24480487e-14 -1.95069655e-15  4.87022387e-19 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.71794090e-09  1.71793039e-09  1.24581162e-14 -1.95069655e-15  4.86817323e-19 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.73285630e-09  1.73284578e-09  1.24681847e-14 -1.95069655e-15  4.86603695e-19 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.74790212e-09  1.74789160e-09  1.24782542e-14 -1.95069655e-15  4.86389173e-19 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.76308061e-09  1.76307007e-09  1.24883247e-14 -1.95069655e-15  4.86166882e-19 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.77839407e-09  1.77838352e-09  1.24983962e-14 -1.95069655e-15  4.85943950e-19 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.79384494e-09  1.79383438e-09  1.25084688e-14 -1.95069655e-15  4.85718903e-19 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.80943573e-09  1.80942516e-09  1.25185424e-14 -1.95069655e-15  4.85488095e-19 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -1.82516907e-09  1.82515849e-09  1.25286172e-14 -1.95069655e-15  4.85253833e-19 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -1.84104771e-09  1.84103712e-09  1.25386930e-14 -1.95069655e-15  4.85015177e-19 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.85707450e-09  1.85706390e-09  1.25487699e-14 -1.95069655e-15  4.84779480e-19 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -1.87325241e-09  1.87324180e-09  1.25588479e-14 -1.95069655e-15  4.84532524e-19 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -1.88958453e-09  1.88957392e-09  1.25689270e-14 -1.95069655e-15  4.84286501e-19 
