 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -2.69128710e-07  1.04608788e-07  1.04608802e-07  5.87111203e-08 -1.20000000e-09 -3.07869897e-17  1.17946410e-17  1.17946423e-17  7.06240648e-18 -1.35300000e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -2.68524140e-07  1.04608788e-07  1.04608802e-07  5.81065497e-08 -1.20000000e-09 -3.34752540e-17  1.28407288e-17  1.28407303e-17  7.64649483e-18 -1.47300000e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -2.67937472e-07  1.04608787e-07  1.04608803e-07  5.75198823e-08 -1.20000000e-09 -3.61575621e-17  1.38868167e-17  1.38868183e-17  8.22462699e-18 -1.59300000e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -2.67367871e-07  1.04608786e-07  1.04608804e-07  5.69502814e-08 -1.20000000e-09 -3.88340888e-17  1.49329046e-17  1.49329064e-17  8.79697781e-18 -1.71300000e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -2.66814552e-07  1.04608785e-07  1.04608805e-07  5.63969616e-08 -1.20000000e-09 -4.15050009e-17  1.59789924e-17  1.59789944e-17  9.36371403e-18 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -2.66276776e-07  1.04608783e-07  1.04608807e-07  5.58591856e-08 -1.20000000e-09 -4.41704575e-17  1.70250803e-17  1.70250825e-17  9.92499476e-18 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -2.65753850e-07  1.04608781e-07  1.04608809e-07  5.53362600e-08 -1.20000000e-09 -4.68306107e-17  1.80711681e-17  1.80711706e-17  1.04809720e-17 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -2.65245123e-07  1.04608778e-07  1.04608812e-07  5.48275326e-08 -1.20000000e-09 -4.94856055e-17  1.91172559e-17  1.91172587e-17  1.10317910e-17 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -2.64749979e-07  1.04608773e-07  1.04608817e-07  5.43323890e-08 -1.20000000e-09 -5.21355810e-17  2.01633437e-17  2.01633468e-17  1.15775906e-17 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -2.64267841e-07  1.04608767e-07  1.04608823e-07  5.38502505e-08 -1.20000000e-09 -5.47806701e-17  2.12094314e-17  2.12094350e-17  1.21185038e-17 -2.43300000e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -2.63798161e-07  1.04608758e-07  1.04608832e-07  5.33805710e-08 -1.20000000e-09 -5.74210001e-17  2.22555190e-17  2.22555233e-17  1.26546579e-17 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -2.63340426e-07  1.04608746e-07  1.04608844e-07  5.29228354e-08 -1.20000000e-09 -6.00566931e-17  2.33016065e-17  2.33016117e-17  1.31861749e-17 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -2.62894147e-07  1.04608729e-07  1.04608862e-07  5.24765566e-08 -1.20000000e-09 -6.26878659e-17  2.43476939e-17  2.43477002e-17  1.37131719e-17 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -2.62458865e-07  1.04608706e-07  1.04608885e-07  5.20412746e-08 -1.20000000e-09 -6.53146310e-17  2.53937810e-17  2.53937889e-17  1.42357610e-17 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -2.62034145e-07  1.04608673e-07  1.04608918e-07  5.16165538e-08 -1.20000000e-09 -6.79370961e-17  2.64398679e-17  2.64398780e-17  1.47540502e-17 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -2.61619574e-07  1.04608627e-07  1.04608964e-07  5.12019819e-08 -1.20000000e-09 -7.05553646e-17  2.74859544e-17  2.74859674e-17  1.52681428e-17 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -2.61214761e-07  1.04608564e-07  1.04609028e-07  5.07971684e-08 -1.20000000e-09 -7.31695363e-17  2.85320404e-17  2.85320573e-17  1.57781386e-17 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -2.60819336e-07  1.04608477e-07  1.04609117e-07  5.04017427e-08 -1.20000000e-09 -7.57797068e-17  2.95781256e-17  2.95781481e-17  1.62841331e-17 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -2.60432949e-07  1.04608355e-07  1.04609240e-07  5.00153536e-08 -1.20000000e-09 -7.83859682e-17  3.06242098e-17  3.06242398e-17  1.67862186e-17 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -2.60055264e-07  1.04608186e-07  1.04609412e-07  4.96376673e-08 -1.20000000e-09 -8.09884093e-17  3.16702925e-17  3.16703331e-17  1.72844837e-17 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -2.59685967e-07  1.04607950e-07  1.04609650e-07  4.92683666e-08 -1.20000000e-09 -8.35871155e-17  3.27163731e-17  3.27164284e-17  1.77790139e-17 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -2.59324754e-07  1.04607623e-07  1.04609980e-07  4.89071503e-08 -1.20000000e-09 -8.61821691e-17  3.37624510e-17  3.37625266e-17  1.82698915e-17 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -2.58971341e-07  1.04607170e-07  1.04610440e-07  4.85537313e-08 -1.20000000e-09 -8.87736495e-17  3.48085250e-17  3.48086287e-17  1.87571959e-17 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -2.58625453e-07  1.04606539e-07  1.04611078e-07  4.82078367e-08 -1.20000000e-09 -9.13616335e-17  3.58545935e-17  3.58547362e-17  1.92410037e-17 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -2.58286834e-07  1.04605663e-07  1.04611964e-07  4.78692063e-08 -1.20000000e-09 -9.39461949e-17  3.69006545e-17  3.69008515e-17  1.97213889e-17 -4.23300000e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -2.57955234e-07  1.04604447e-07  1.04613194e-07  4.75375921e-08 -1.20000000e-09 -9.65274053e-17  3.79467051e-17  3.79469772e-17  2.01984229e-17 -4.35300000e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -2.57630419e-07  1.04602759e-07  1.04614903e-07  4.72127573e-08 -1.20000000e-09 -9.91053335e-17  3.89927411e-17  3.89931177e-17  2.06721747e-17 -4.47300000e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -2.57312166e-07  1.04600416e-07  1.04617274e-07  4.68944761e-08 -1.20000000e-09 -1.01680046e-16  4.00387570e-17  4.00392786e-17  2.11427109e-17 -4.59300000e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -2.57000262e-07  1.04597165e-07  1.04620564e-07  4.65825326e-08 -1.20000000e-09 -1.04251609e-16  4.10847449e-17  4.10854678e-17  2.16100959e-17 -4.71300000e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -2.56694503e-07  1.04592655e-07  1.04625129e-07  4.62767200e-08 -1.20000000e-09 -1.06820082e-16  4.21306940e-17  4.21316963e-17  2.20743922e-17 -4.83300000e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -2.56394699e-07  1.04586400e-07  1.04631458e-07  4.59768408e-08 -1.20000000e-09 -1.09385528e-16  4.31765893e-17  4.31779792e-17  2.25356600e-17 -4.95300000e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -2.56100669e-07  1.04577731e-07  1.04640232e-07  4.56827052e-08 -1.20000000e-09 -1.11948005e-16  4.42224099e-17  4.42243376e-17  2.29939577e-17 -5.07300000e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -2.55812240e-07  1.04565720e-07  1.04652389e-07  4.53941312e-08 -1.20000000e-09 -1.14507570e-16  4.52681272e-17  4.52708008e-17  2.34493419e-17 -5.19300000e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -2.55529255e-07  1.04549090e-07  1.04669222e-07  4.51109433e-08 -1.20000000e-09 -1.17064277e-16  4.63137012e-17  4.63174088e-17  2.39018672e-17 -5.31300000e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -2.55251565e-07  1.04526078e-07  1.04692515e-07  4.48329723e-08 -1.20000000e-09 -1.19618181e-16  4.73590771e-17  4.73642175e-17  2.43515868e-17 -5.43300000e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -2.54979038e-07  1.04494262e-07  1.04724722e-07  4.45600543e-08 -1.20000000e-09 -1.22169334e-16  4.84041788e-17  4.84113037e-17  2.47985520e-17 -5.55300000e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -2.54711557e-07  1.04450314e-07  1.04769214e-07  4.42920295e-08 -1.20000000e-09 -1.24717787e-16  4.94489017e-17  4.94587734e-17  2.52428124e-17 -5.67300000e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -2.54449025e-07  1.04389673e-07  1.04830610e-07  4.40287416e-08 -1.20000000e-09 -1.27263590e-16  5.04931016e-17  5.05067725e-17  2.56844162e-17 -5.79300000e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -2.54227476e-07  1.04319481e-07  1.04901703e-07  4.38062918e-08 -1.20000000e-09 -1.29450899e-16  5.13905510e-17  5.14086214e-17  2.60621069e-17 -5.89620000e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.54009275e-07  1.04227089e-07  1.04995280e-07  4.35869059e-08 -1.20000000e-09 -1.31636317e-16  5.22873012e-17  5.23111784e-17  2.64378976e-17 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -2.53997889e-07  1.04214620e-07  1.05007936e-07  4.35753329e-08 -1.20000000e-09 -1.31890321e-16  5.23915221e-17  5.24161801e-17  2.64814787e-17 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -2.53935110e-07  1.04188471e-07  1.05034505e-07  4.35121333e-08 -1.20000000e-09 -1.32398254e-16  5.25999252e-17  5.26262225e-17  2.65685662e-17 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -2.53835228e-07  1.04130845e-07  1.05092872e-07  4.34115119e-08 -1.20000000e-09 -1.33413795e-16  5.30165638e-17  5.30464772e-17  2.67424135e-17 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -2.53637511e-07  1.03991185e-07  1.05234292e-07  4.32120338e-08 -1.20000000e-09 -1.35443685e-16  5.38490519e-17  5.38877859e-17  2.70889077e-17 -6.17940000e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -2.53394841e-07  1.03759034e-07  1.05469394e-07  4.29664130e-08 -1.20000000e-09 -1.37978847e-16  5.48878030e-17  5.49413043e-17  2.75197999e-17 -6.29940000e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -2.53157760e-07  1.03441645e-07  1.05790972e-07  4.27251436e-08 -1.20000000e-09 -1.40511610e-16  5.59238064e-17  5.59976062e-17  2.79482577e-17 -6.41940000e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -2.52926184e-07  1.03008830e-07  1.06229646e-07  4.24877082e-08 -1.20000000e-09 -1.43042030e-16  5.69560588e-17  5.70577093e-17  2.83743220e-17 -6.53940000e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -2.52700370e-07  1.02420356e-07  1.06826265e-07  4.22537497e-08 -1.20000000e-09 -1.45570163e-16  5.79832047e-17  5.81229888e-17  2.87980293e-17 -6.65940000e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -2.52480949e-07  1.01622943e-07  1.07634996e-07  4.20230104e-08 -1.20000000e-09 -1.48096069e-16  5.90034212e-17  5.91952951e-17  2.92194131e-17 -6.77940000e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -2.52268847e-07  1.00546506e-07  1.08727162e-07  4.17951792e-08 -1.20000000e-09 -1.50619818e-16  6.00142684e-17  6.02771059e-17  2.96385040e-17 -6.89940000e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -2.52065394e-07  9.90995429e-08  1.10195981e-07  4.15698705e-08 -1.20000000e-09 -1.53141490e-16  6.10124987e-17  6.13717216e-17  3.00553292e-17 -7.01940000e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -2.51872484e-07  9.71635791e-08  1.12162310e-07  4.13465951e-08 -1.20000000e-09 -1.55661179e-16  6.19938143e-17  6.24835131e-17  3.04699116e-17 -7.13940000e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -2.51692789e-07  9.45865444e-08  1.14781525e-07  4.11247204e-08 -1.20000000e-09 -1.58179005e-16  6.29525649e-17  6.36182322e-17  3.08822682e-17 -7.25940000e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -2.51530062e-07  9.11750291e-08  1.18251616e-07  4.09034167e-08 -1.20000000e-09 -1.60695120e-16  6.38813728e-17  6.47833979e-17  3.12924088e-17 -7.37940000e-19 
 6.19432714e-10  6.19432714e-10  7.43319257e-01 -2.51469220e-07  8.93362842e-08  1.20127728e-07  4.08052076e-08 -1.20000000e-09 -1.61809946e-16  6.42814503e-17  6.53117317e-17  3.14735043e-17 -7.43259257e-19 
 6.23491539e-10  6.23491539e-10  7.48189847e-01 -2.51415338e-07  8.74454732e-08  1.22054904e-07  4.07149604e-08 -1.20000000e-09 -1.62830506e-16  6.46402134e-17  6.58032202e-17  3.16389424e-17 -7.48129847e-19 
 6.28850476e-10  6.28850476e-10  7.54620571e-01 -2.51349354e-07  8.46095626e-08  1.24944390e-07  4.05954019e-08 -1.20000000e-09 -1.64177648e-16  6.51012294e-17  6.64650469e-17  3.18568109e-17 -7.54560571e-19 
 6.35503762e-10  6.35503762e-10  7.62604515e-01 -2.51280142e-07  8.04770976e-08  1.29157111e-07  4.04459331e-08 -1.20000000e-09 -1.65849717e-16  6.56504138e-17  6.73103520e-17  3.21264065e-17 -7.62544515e-19 
 6.41878318e-10  6.41878318e-10  7.70253981e-01 -2.51231790e-07  7.57826544e-08  1.33948183e-07  4.03009520e-08 -1.20000000e-09 -1.67451362e-16  6.61484571e-17  6.81489416e-17  3.23837693e-17 -7.70193981e-19 
 6.48959777e-10  6.48959777e-10  7.78751732e-01 -2.51200889e-07  6.95797170e-08  1.40283954e-07  4.01372186e-08 -1.20000000e-09 -1.69230340e-16  6.66631459e-17  6.91199234e-17  3.26685791e-17 -7.78691732e-19 
 6.56519910e-10  6.56519910e-10  7.87823892e-01 -2.51201215e-07  6.16100743e-08  1.48433045e-07  3.99580959e-08 -1.20000000e-09 -1.71129454e-16  6.71590520e-17  7.02112929e-17  3.29713447e-17 -7.87763892e-19 
 6.66519910e-10  6.66519910e-10  7.99823892e-01 -2.51264064e-07  4.84960421e-08  1.61855654e-07  3.97123686e-08 -1.20000000e-09 -1.73641780e-16  6.77095826e-17  7.17627364e-17  3.33696970e-17 -7.99763892e-19 
 6.76519910e-10  6.76519910e-10  8.11823892e-01 -2.51433571e-07  3.18090717e-08  1.78973731e-07  3.94507682e-08 -1.20000000e-09 -1.76155268e-16  6.81111082e-17  7.34668833e-17  3.37655127e-17 -8.11763892e-19 
 6.86519910e-10  6.86519910e-10  8.23823892e-01 -2.51747615e-07  1.07138719e-08  2.00667026e-07  3.91667173e-08 -1.20000000e-09 -1.78671174e-16  6.83237229e-17  7.53650871e-17  3.41586001e-17 -8.23763892e-19 
 6.96519910e-10  6.96519910e-10  8.35823892e-01 -2.52253374e-07 -1.57851517e-08  2.27986197e-07  3.88523292e-08 -1.20000000e-09 -1.81191179e-16  6.82983665e-17  7.75083532e-17  3.45486954e-17 -8.35763892e-19 
 7.06519910e-10  7.06519910e-10  8.47823892e-01 -2.53017013e-07 -4.88624038e-08  2.62182314e-07  3.84971032e-08 -1.20000000e-09 -1.83717531e-16  6.79751287e-17  7.99591958e-17  3.49354425e-17 -8.47763892e-19 
 7.16519910e-10  7.16519910e-10  8.59823892e-01 -2.54123827e-07 -8.98935233e-08  3.04729140e-07  3.80882111e-08 -1.20000000e-09 -1.86253235e-16  6.72813491e-17  8.27937530e-17  3.53183691e-17 -8.59763892e-19 
 7.26519910e-10  7.26519910e-10  8.71823892e-01 -2.55680280e-07 -1.40473990e-07  3.57343486e-07  3.76107839e-08 -1.20000000e-09 -1.88802256e-16  6.61295115e-17  8.61041162e-17  3.56968641e-17 -8.71763892e-19 
 7.36519910e-10  7.36519910e-10  8.83823892e-01 -2.57813124e-07 -2.02432750e-07  4.21996900e-07  3.70489751e-08 -1.20000000e-09 -1.91369723e-16  6.44149778e-17  9.00008181e-17  3.60701629e-17 -8.83763892e-19 
 7.46519910e-10  7.46519910e-10  8.95823892e-01 -2.60662816e-07 -2.77838152e-07  5.00912723e-07  3.63882452e-08 -1.20000000e-09 -1.93962102e-16  6.20136233e-17  9.46153662e-17  3.64373490e-17 -8.95763892e-19 
 7.56519910e-10  7.56519910e-10  9.07823892e-01 -2.64367759e-07 -3.68993592e-07  5.96542140e-07  3.56192109e-08 -1.20000000e-09 -1.96587255e-16  5.87794646e-17  1.00102641e-16  3.67973862e-17 -9.07763892e-19 
 7.66519910e-10  7.66519910e-10  9.19823892e-01 -2.69036667e-07 -4.78420421e-07  7.11514187e-07  3.47429006e-08 -1.20000000e-09 -1.99254277e-16  5.45423945e-17  1.06642922e-16  3.71491968e-17 -9.19763892e-19 
 7.76519910e-10  7.76519910e-10  9.31823892e-01 -2.74710117e-07 -6.08825120e-07  8.48559031e-07  3.37762059e-08 -1.20000000e-09 -2.01973011e-16  4.91061668e-17  1.14443288e-16  3.74917923e-17 -9.31763892e-19 
 7.86519910e-10  7.86519910e-10  9.43823892e-01 -2.81319984e-07 -7.63046418e-07  1.01041140e-06  3.27550067e-08 -1.20000000e-09 -2.04753162e-16  4.22468091e-17  1.23738140e-16  3.78244484e-17 -9.43763892e-19 
 7.96519910e-10  7.96519910e-10  9.55823892e-01 -2.88664353e-07 -9.43976961e-07  1.19970938e-06  3.17319285e-08 -1.20000000e-09 -2.07603084e-16  3.37116922e-17  1.34788744e-16  3.81468831e-17 -9.55763892e-19 
 8.06519910e-10  8.06519910e-10  9.67823892e-01 -2.96417925e-07 -1.15445662e-06  1.41890722e-06  3.07673271e-08 -1.20000000e-09 -2.10528495e-16  2.32195243e-17  1.47881827e-16  3.84593794e-17 -9.67763892e-19 
 8.16519910e-10  8.16519910e-10  9.79823892e-01 -3.04185841e-07 -1.39714320e-06  1.67021317e-06  2.99158732e-08 -1.20000000e-09 -2.13531514e-16  1.04615252e-17  1.63327429e-16  3.87627954e-17 -9.79763892e-19 
 8.26519910e-10  8.26519910e-10  9.91823892e-01 -3.11585031e-07 -1.67437839e-06  1.95554899e-06  2.92144315e-08 -1.20000000e-09 -2.16610368e-16 -4.89608270e-18  1.81456240e-16  3.90584469e-17 -9.91763892e-19 
 8.36519910e-10  8.36519910e-10  1.00382389e+00 -3.18319187e-07 -1.98807370e-06  2.27651633e-06  2.86765628e-08 -1.20000000e-09 -2.19759889e-16 -2.32083432e-17  2.02616567e-16  3.93479018e-17 -1.00376389e-18 
 8.46519910e-10  8.46519910e-10  1.01582389e+00 -3.24217930e-07 -2.33963610e-06  2.63435913e-06  2.82948925e-08 -1.20000000e-09 -2.22972575e-16 -4.48468922e-17  2.27170944e-16  3.96327591e-17 -1.01576389e-18 
 8.56519910e-10  8.56519910e-10  1.02782389e+00 -3.29233505e-07 -2.72993928e-06  3.02992441e-06  2.80483833e-08 -1.20000000e-09 -2.26239832e-16 -7.01947691e-17  2.55492362e-16  3.99144755e-17 -1.02776389e-18 
 8.66519910e-10  8.66519910e-10  1.03982389e+00 -3.33409510e-07 -3.15933455e-06  3.46363376e-06  2.79103057e-08 -1.20000000e-09 -2.29553047e-16 -9.96411382e-17  2.87960152e-16  4.01942689e-17 -1.03976389e-18 
 8.76519910e-10  8.76519910e-10  1.05182389e+00 -3.36842024e-07 -3.62768969e-06  3.93547754e-06  2.78541734e-08 -1.20000000e-09 -2.32904305e-16 -1.33576259e-16  3.24955709e-16  4.04730913e-17 -1.05176389e-18 
 8.86519910e-10  8.86519910e-10  1.06382389e+00 -3.39647158e-07 -4.13444560e-06  4.44503578e-06  2.78569788e-08 -1.20000000e-09 -2.36286751e-16 -1.72386936e-16  3.66858276e-16  4.07516471e-17 -1.06376389e-18 
 8.96519910e-10  8.96519910e-10  1.07582389e+00 -3.41939831e-07 -4.67868273e-06  4.99152226e-06  2.79003066e-08 -1.20000000e-09 -2.39694686e-16 -2.16452578e-16  4.14041066e-16  4.10304335e-17 -1.07576389e-18 
 9.06519910e-10  9.06519910e-10  1.08782389e+00 -3.43822683e-07 -5.25919155e-06  5.57384403e-06  2.79702045e-08 -1.20000000e-09 -2.43123498e-16 -2.66141949e-16  4.66867897e-16  4.13097861e-17 -1.08776389e-18 
 9.16519910e-10  9.16519910e-10  1.09982389e+00 -3.45381980e-07 -5.87454256e-06  6.19066803e-06  2.80565081e-08 -1.20000000e-09 -2.46569521e-16 -3.21810620e-16  5.25690457e-16  4.15899197e-17 -1.09976389e-18 
 9.26519910e-10  9.26519910e-10  1.11182389e+00 -3.46687505e-07 -6.52315221e-06  6.84048768e-06  2.81520319e-08 -1.20000000e-09 -2.50029869e-16 -3.83799093e-16  5.90846236e-16  4.18709624e-17 -1.11176389e-18 
 9.36519910e-10  9.36519910e-10  1.12382389e+00 -3.47794339e-07 -7.20334209e-06  7.52168460e-06  2.82518260e-08 -1.20000000e-09 -2.53502278e-16 -4.52431565e-16  6.62657097e-16  4.21529816e-17 -1.12376389e-18 
 9.46519910e-10  9.46519910e-10  1.13582389e+00 -3.48745291e-07 -7.91338975e-06  8.23258247e-06  2.83525657e-08 -1.20000000e-09 -2.56984976e-16 -5.28015224e-16  7.41428433e-16  4.24360036e-17 -1.13576389e-18 
 9.56519910e-10  9.56519910e-10  1.14782389e+00 -3.49573321e-07 -8.65157040e-06  8.97149164e-06  2.84520814e-08 -1.20000000e-09 -2.60476569e-16 -6.10840025e-16  8.27448803e-16  4.27200268e-17 -1.14776389e-18 
 9.66519910e-10  9.66519910e-10  1.15982389e+00 -3.50303682e-07 -9.41618972e-06  9.73674439e-06  2.85490107e-08 -1.20000000e-09 -2.63975954e-16 -7.01178825e-16  9.20989984e-16  4.30050323e-17 -1.15976389e-18 
 9.76519910e-10  9.76519910e-10  1.17182389e+00 -3.50955692e-07 -1.02056083e-05  1.05267214e-05  2.86425460e-08 -1.20000000e-09 -2.67482251e-16 -7.99287815e-16  1.02230731e-15  4.32909901e-17 -1.17176389e-18 
 9.86519910e-10  9.86519910e-10  1.18382389e+00 -3.51544148e-07 -1.10182586e-05  1.13398705e-05  2.87322561e-08 -1.20000000e-09 -2.70994750e-16 -9.05407150e-16  1.13164027e-15  4.35778641e-17 -1.18376389e-18 
