 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.45156292e-10  6.45156292e-10  1.20000000e+00  1.04143524e-03  1.06362990e-10 -5.16677962e-17 
 6.55156292e-10  6.55156292e-10  1.20000000e+00  5.23554740e-04  1.06362990e-10 -5.16667326e-17 
 6.65156292e-10  6.65156292e-10  1.20000000e+00  2.54740221e-04  1.06362991e-10 -5.16656690e-17 
 6.75156292e-10  6.75156292e-10  1.20000000e+00  1.20054138e-04  1.06362991e-10 -5.16646053e-17 
 6.85156292e-10  6.85156292e-10  1.20000000e+00  5.48368659e-05  1.06362991e-10 -5.16635417e-17 
 6.95156292e-10  6.95156292e-10  1.20000000e+00  2.43521873e-05  1.06362991e-10 -5.16624781e-17 
 7.05156292e-10  7.05156292e-10  1.20000000e+00  1.06492771e-05  1.06362991e-10 -5.16614145e-17 
 7.15156292e-10  7.15156292e-10  1.20000000e+00  4.77240575e-06  1.06362991e-10 -5.16603508e-17 
 7.25156292e-10  7.25156292e-10  1.20000000e+00  2.40384918e-06  1.06362991e-10 -5.16592872e-17 
 7.35156292e-10  7.35156292e-10  1.20000000e+00  1.53481514e-06  1.06362991e-10 -5.16582236e-17 
 7.45156292e-10  7.45156292e-10  1.20000000e+00  1.26725103e-06  1.06362991e-10 -5.16571599e-17 
 7.55156292e-10  7.55156292e-10  1.20000000e+00  1.21864065e-06  1.06362991e-10 -5.16560963e-17 
 7.65156292e-10  7.65156292e-10  1.20000000e+00  1.23630525e-06  1.06362991e-10 -5.16550327e-17 
 7.75156292e-10  7.75156292e-10  1.20000000e+00  1.26511764e-06  1.06362991e-10 -5.16539690e-17 
 7.85156292e-10  7.85156292e-10  1.20000000e+00  1.28869175e-06  1.06362991e-10 -5.16529054e-17 
 7.95156292e-10  7.95156292e-10  1.20000000e+00  1.30451107e-06  1.06362991e-10 -5.16518418e-17 
 8.05156292e-10  8.05156292e-10  1.20000000e+00  1.31410238e-06  1.06362991e-10 -5.16507782e-17 
 8.15156292e-10  8.15156292e-10  1.20000000e+00  1.31954891e-06  1.06362991e-10 -5.16497145e-17 
 8.25156292e-10  8.25156292e-10  1.20000000e+00  1.32249488e-06  1.06362991e-10 -5.16486509e-17 
 8.35156292e-10  8.35156292e-10  1.20000000e+00  1.32402582e-06  1.06362991e-10 -5.16475873e-17 
 8.45156292e-10  8.45156292e-10  1.20000000e+00  1.32479350e-06  1.06362991e-10 -5.16465236e-17 
 8.55156292e-10  8.55156292e-10  1.20000000e+00  1.32516548e-06  1.06362991e-10 -5.16454600e-17 
 8.65156292e-10  8.65156292e-10  1.20000000e+00  1.32533946e-06  1.06362991e-10 -5.16443964e-17 
 8.75156292e-10  8.75156292e-10  1.20000000e+00  1.32541772e-06  1.06362991e-10 -5.16433327e-17 
 8.85156292e-10  8.85156292e-10  1.20000000e+00  1.32545132e-06  1.06362991e-10 -5.16422691e-17 
 8.95156292e-10  8.95156292e-10  1.20000000e+00  1.32546487e-06  1.06362991e-10 -5.16412055e-17 
 9.05156292e-10  9.05156292e-10  1.20000000e+00  1.32546986e-06  1.06362991e-10 -5.16401419e-17 
 9.15156292e-10  9.15156292e-10  1.20000000e+00  1.32547140e-06  1.06362991e-10 -5.16390782e-17 
 9.25156292e-10  9.25156292e-10  1.20000000e+00  1.32547168e-06  1.06362991e-10 -5.16380146e-17 
 9.35156292e-10  9.35156292e-10  1.20000000e+00  1.32547158e-06  1.06362991e-10 -5.16369510e-17 
 9.45156292e-10  9.45156292e-10  1.20000000e+00  1.32547142e-06  1.06362991e-10 -5.16358873e-17 
 9.55156292e-10  9.55156292e-10  1.20000000e+00  1.32547129e-06  1.06362991e-10 -5.16348237e-17 
 9.65156292e-10  9.65156292e-10  1.20000000e+00  1.32547120e-06  1.06362991e-10 -5.16337601e-17 
 9.75156292e-10  9.75156292e-10  1.20000000e+00  1.32547114e-06  1.06362991e-10 -5.16326964e-17 
 9.85156292e-10  9.85156292e-10  1.20000000e+00  1.32547111e-06  1.06362991e-10 -5.16316328e-17 
 9.92578146e-10  9.92578146e-10  1.20000000e+00  1.32547110e-06  1.06362991e-10 -5.16308434e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.32547109e-06  1.06362991e-10 -5.16300540e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.32547109e-06  1.06362991e-10 -5.16299476e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.32547109e-06  1.06362991e-10 -5.16297349e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.32547109e-06  1.06362991e-10 -5.16293095e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.32547109e-06  1.06362991e-10 -5.16284586e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16273949e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16263313e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16252677e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16242040e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16231404e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16220768e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16210131e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16199495e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16188859e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16178223e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16167586e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16156950e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16146314e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16135677e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16125041e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16114405e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16103768e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16093132e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16082496e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16071860e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16061223e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16050587e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16039951e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16029314e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16018678e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.16008042e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15997405e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15986769e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15976133e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15965497e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15954860e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15944224e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15933588e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15922951e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15912315e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15901679e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15891042e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15880406e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15869770e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15859134e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15848497e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15837861e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15827225e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15816588e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15805952e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15795316e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15784679e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15774043e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15763407e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15752771e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15742134e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15731498e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15720862e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15710225e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15699589e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15688953e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15678316e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15667680e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15657044e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15646408e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15635771e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15625135e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15614499e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15603862e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15593226e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15582590e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15571954e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15561317e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15550681e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15540045e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15529408e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15518772e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15508136e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15497499e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15486863e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15476227e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15465591e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15454954e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15444318e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15433682e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15423045e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15412409e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15401773e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15391136e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15380500e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15369864e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15359228e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15348591e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15337955e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15327319e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15316682e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15306046e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15295410e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15284773e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15274137e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15263501e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15252865e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15242228e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15231592e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15220956e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15210319e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15199683e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15189047e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15178410e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15167774e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15157138e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15146502e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15135865e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15125229e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15114593e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15103956e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15093320e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15082684e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15072047e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15061411e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15050775e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15040139e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15029502e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15018866e-17 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.15008230e-17 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.14997593e-17 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.14986957e-17 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.14976321e-17 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.14965684e-17 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.32547108e-06  1.06362991e-10 -5.14955048e-17 
