 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
