 time time v(in_power) v(out_power) power_diss energy
 7.1052377969e-11 7.1052377969e-11 1.7052570713e-01 1.2445016889e+00 -1.0349032275e-05 -7.6725086810e-16
 7.6709622397e-11 7.6709622397e-11 1.8410309375e-01 1.2348687782e+00 -8.2602568242e-06 -8.1988951663e-16
 7.8712297451e-11 7.8712297451e-11 1.8890951388e-01 1.2310116828e+00 -7.4756312057e-06 -8.3564645184e-16
 8.2717647558e-11 8.2717647558e-11 1.9852235414e-01 1.2225770568e+00 -5.8474437912e-06 -8.6232824177e-16
 8.7194812534e-11 8.7194812534e-11 2.0926755008e-01 1.2119717220e+00 -3.9513513628e-06 -8.8426365300e-16
 9.2552066406e-11 9.2552066406e-11 2.2212495937e-01 1.1975649006e+00 -1.6110786094e-06 -8.9916332776e-16
 9.7805088458e-11 9.7805088458e-11 2.3473221230e-01 1.1815167227e+00 7.1538159348e-07 -9.0151588584e-16
 9.9118343972e-11 9.9118343972e-11 2.3788402553e-01 1.1771999752e+00 1.2948431826e-06 -9.0019591646e-16
 1.0174485500e-10 1.0174485500e-10 2.4418765199e-01 1.1681787320e+00 2.4459365954e-06 -8.9528331679e-16
 1.0699787705e-10 1.0699787705e-10 2.5679490492e-01 1.1484951554e+00 4.6909551506e-06 -8.7653819193e-16
 1.0839633894e-10 1.0839633894e-10 2.6015121346e-01 1.1428776009e+00 5.2677275312e-06 -8.6957477282e-16
 1.1119326272e-10 1.1119326272e-10 2.6686383053e-01 1.1311362295e+00 6.3857478200e-06 -8.5327783166e-16
 1.1678711028e-10 1.1678711028e-10 2.8028906468e-01 1.1054788737e+00 8.4356810973e-06 -8.1182342466e-16
 1.1818557217e-10 1.1818557217e-10 2.8364537321e-01 1.0985985783e+00 8.8971111049e-06 -7.9970379999e-16
 1.2098249595e-10 1.2098249595e-10 2.9035799028e-01 1.0842328153e+00 9.7449982503e-06 -7.7363352051e-16
 1.2657634351e-10 1.2657634351e-10 3.0378322443e-01 1.0528541369e+00 1.1074980798e-05 -7.1540162600e-16
 1.2789658353e-10 1.2789658353e-10 3.0695180046e-01 1.0449163479e+00 1.1301268740e-05 -7.0063061600e-16
 1.3053706355e-10 1.3053706355e-10 3.1328895253e-01 1.0283701879e+00 1.1634953146e-05 -6.7034929810e-16
 1.3581802361e-10 1.3581802361e-10 3.2596325666e-01 9.9230106239e-01 1.1737695693e-05 -6.0863428565e-16
 1.4495340451e-10 1.4495340451e-10 3.4788817082e-01 9.1890282957e-01 9.9258527206e-06 -5.0968190246e-16
 1.5407895828e-10 1.5407895828e-10 3.6978949988e-01 8.3122083630e-01 7.8167762019e-06 -4.2872624530e-16
 1.5654468019e-10 1.5654468019e-10 3.7570723246e-01 8.0510726244e-01 7.2819858922e-06 -4.1011157105e-16
 1.6147612401e-10 1.6147612401e-10 3.8754269763e-01 7.4988277425e-01 6.2570975699e-06 -3.7672795632e-16
 1.7133901165e-10 1.7133901165e-10 4.1121362796e-01 6.2839162914e-01 4.3858511248e-06 -3.2424285276e-16
 1.7315247302e-10 1.7315247302e-10 4.1556593524e-01 6.0460148147e-01 4.0676849577e-06 -3.1657777221e-16
 1.7677939575e-10 1.7677939575e-10 4.2427054980e-01 5.5598368342e-01 3.4554720637e-06 -3.0293481760e-16
 1.8403324122e-10 1.8403324122e-10 4.4167977892e-01 4.5734899328e-01 2.3274547740e-06 -2.8196058878e-16
 1.8999133179e-10 1.8999133179e-10 4.5597919629e-01 3.8141440782e-01 1.4970216933e-06 -2.7056730019e-16
 1.9430735534e-10 1.9430735534e-10 4.6633765282e-01 3.3408189720e-01 9.4969701944e-07 -2.6528725239e-16
 1.9820265643e-10 1.9820265643e-10 4.7568637544e-01 2.9829061262e-01 4.9510510258e-07 -2.6247328275e-16
 2.0332711361e-10 2.0332711361e-10 4.8798507267e-01 2.5979098985e-01 -4.5525442916e-08 -2.6132135690e-16
 2.0930937236e-10 2.0930937236e-10 5.0234249367e-01 2.2371650080e-01 -5.9347440514e-07 -2.6323268811e-16
 2.1443545144e-10 2.1443545144e-10 5.1464508345e-01 1.9817033181e-01 -9.9131060406e-07 -2.6729455475e-16
 2.1993312581e-10 2.1993312581e-10 5.2783950196e-01 1.7490436887e-01 -1.3441749103e-06 -2.7371442419e-16
 2.2676480457e-10 2.2676480457e-10 5.4423553097e-01 1.5071730502e-01 -1.6759247318e-06 -2.8403059947e-16
 2.3507907626e-10 2.3507907626e-10 5.6418978303e-01 1.2694853845e-01 -1.9197345162e-06 -2.9897824342e-16
 2.4470012834e-10 2.4470012834e-10 5.8728030801e-01 1.0564475029e-01 -1.9887929244e-06 -3.1778031644e-16
 2.4991790855e-10 2.4991790855e-10 5.9980298052e-01 9.6426222401e-02 -1.9887929133e-06 -3.2815740078e-16
 2.5515409804e-10 2.5515409804e-10 6.1236983530e-01 8.8542650633e-02 -1.9887929039e-06 -3.3857109731e-16
 2.6027793867e-10 2.6027793867e-10 6.2466705281e-01 8.1959038992e-02 -1.9887928960e-06 -3.4876135517e-16
 2.6564996571e-10 2.6564996571e-10 6.3755991770e-01 7.6078639207e-02 -1.9887928889e-06 -3.5944520436e-16
 2.7070759106e-10 2.7070759106e-10 6.4969821854e-01 7.1360423839e-02 -1.9887928833e-06 -3.6950377367e-16
 2.7439874920e-10 2.7439874920e-10 6.5855699807e-01 6.8354564005e-02 -1.9887928797e-06 -3.7684472271e-16
 2.8178106548e-10 2.8178106548e-10 6.7627455714e-01 6.3240752130e-02 -1.9887928735e-06 -3.9152662074e-16
 2.8983446132e-10 2.8983446132e-10 6.9560270716e-01 5.8776053258e-02 -1.9887928682e-06 -4.0754315697e-16
 2.9609088561e-10 2.9609088561e-10 7.1061812547e-01 5.5959841603e-02 -1.9887928648e-06 -4.1998588898e-16
 3.0161594482e-10 3.0161594482e-10 7.2387826757e-01 5.3852611954e-02 -1.9887928622e-06 -4.3097408730e-16
 3.0751107108e-10 3.0751107108e-10 7.3802657059e-01 5.1916922407e-02 -1.9887928599e-06 -4.4269827232e-16
 3.1506115241e-10 3.1506115241e-10 7.5614676580e-01 4.9806024935e-02 -1.9887928574e-06 -4.5771382016e-16
 3.1812705825e-10 3.1812705825e-10 7.6350493979e-01 4.9051853003e-02 -1.9887928565e-06 -4.6381127178e-16
 3.2425886991e-10 3.2425886991e-10 7.7822128779e-01 4.7679824783e-02 -1.9887928548e-06 -4.7600617502e-16
 3.2759893744e-10 3.2759893744e-10 7.8623744986e-01 4.6999859315e-02 -1.9887928540e-06 -4.8264887745e-16
 3.3427907250e-10 3.3427907250e-10 8.0226977401e-01 4.5753365055e-02 -1.9887928525e-06 -4.9593428232e-16
 3.3815910062e-10 3.3815910062e-10 8.1158184148e-01 4.5090400686e-02 -1.9887928517e-06 -5.0365085450e-16
 3.4591915685e-10 3.4591915685e-10 8.3020597643e-01 4.3870806476e-02 -1.9887928503e-06 -5.1908399885e-16
 3.5085677362e-10 3.5085677362e-10 8.4205625669e-01 4.3158557631e-02 -1.9887928494e-06 -5.2890389578e-16
 3.6073200717e-10 3.6073200717e-10 8.6575681720e-01 4.1849098867e-02 -1.9887928478e-06 -5.4854368964e-16
 3.6794481761e-10 3.6794481761e-10 8.8306756226e-01 4.0973935190e-02 -1.9887928468e-06 -5.6288847546e-16
 3.7474846526e-10 3.7474846526e-10 8.9939631662e-01 4.0200016225e-02 -1.9887928459e-06 -5.7641952123e-16
 3.8072356000e-10 3.8072356000e-10 9.1373654401e-01 3.9555459621e-02 -1.9887928451e-06 -5.8830274691e-16
 3.8649649503e-10 3.8649649503e-10 9.2759158808e-01 3.8959792007e-02 -1.9887928444e-06 -5.9978391879e-16
 3.9210806927e-10 3.9210806927e-10 9.4105936625e-01 3.8403474674e-02 -1.9887928437e-06 -6.1094417748e-16
 3.9769583193e-10 3.9769583193e-10 9.5446999663e-01 3.7869639480e-02 -1.9887928431e-06 -6.2205707987e-16
 4.0330790386e-10 4.0330790386e-10 9.6793896926e-01 3.7352001079e-02 -1.9887928424e-06 -6.3321832835e-16
 4.0901382036e-10 4.0901382036e-10 9.8163316886e-01 3.6843296812e-02 -1.9887928418e-06 -6.4456621424e-16
 4.1489351244e-10 4.1489351244e-10 9.9574442986e-01 3.6336360008e-02 -1.9887928412e-06 -6.5625970377e-16
 4.2117399132e-10 4.2117399132e-10 1.0108175792e+00 3.5812932484e-02 -1.9887928406e-06 -6.6875027519e-16
 4.2826677918e-10 4.2826677918e-10 1.0278402700e+00 3.5242760104e-02 -1.9887928399e-06 -6.8285636091e-16
 4.3446614566e-10 4.3446614566e-10 1.0427187496e+00 3.4761532682e-02 -1.9887928393e-06 -6.9518561658e-16
 4.4062545580e-10 4.4062545580e-10 1.0575010939e+00 3.4298312717e-02 -1.9887928388e-06 -7.0743520847e-16
 4.4538991484e-10 4.4538991484e-10 1.0689357956e+00 3.3949697635e-02 -1.9887928384e-06 -7.1691073050e-16
 4.5253288975e-10 4.5253288975e-10 1.0860789354e+00 3.3442044487e-02 -1.9887928378e-06 -7.3111662785e-16
 4.5633908358e-10 4.5633908358e-10 1.0952138006e+00 3.3178620644e-02 -1.9887928374e-06 -7.3868635887e-16
 4.5980492267e-10 4.5980492267e-10 1.1035318144e+00 3.2942873559e-02 -1.9887928372e-06 -7.4557919483e-16
 4.6419842632e-10 4.6419842632e-10 1.1140762232e+00 3.2649484424e-02 -1.9887928368e-06 -7.5431696342e-16
 4.6819965594e-10 4.6819965594e-10 1.1236791743e+00 3.2387446323e-02 -1.9887928365e-06 -7.6227458023e-16
 4.7620211518e-10 4.7620211518e-10 1.1428850764e+00 3.1877492397e-02 -1.9887928359e-06 -7.7818981384e-16
 4.8810105759e-10 4.8810105759e-10 1.1714425382e+00 3.1152133469e-02 -1.9887928350e-06 -8.0185434525e-16
 4.9405052880e-10 4.9405052880e-10 1.1857212691e+00 3.0803485385e-02 -1.9887928346e-06 -8.1368661095e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.0463678429e-02 -1.9887928342e-06 -8.2551887665e-16
 5.0148736780e-10 5.0148736780e-10 1.2000000000e+00 2.7335450372e-02 2.1194480570e-10 -8.2699775224e-16
 5.0314964562e-10 5.0314964562e-10 1.2000000000e+00 2.4108485419e-02 2.1194867806e-10 -8.2699739993e-16
 5.0505325776e-10 5.0505325776e-10 1.2000000000e+00 2.0830257904e-02 2.1195261193e-10 -8.2699699646e-16
 5.0886048206e-10 5.0886048206e-10 1.2000000000e+00 1.5478055571e-02 2.1195903457e-10 -8.2699618949e-16
 5.1647493064e-10 5.1647493064e-10 1.2000000000e+00 8.2724001297e-03 2.1196768136e-10 -8.2699457551e-16
 5.2359222505e-10 5.2359222505e-10 1.2000000000e+00 4.4306237368e-03 2.1197229149e-10 -8.2699306685e-16
 5.3069838594e-10 5.3069838594e-10 1.2000000000e+00 2.3050047410e-03 2.1197484223e-10 -8.2699156054e-16
 5.4031811589e-10 5.4031811589e-10 1.2000000000e+00 8.5053901762e-04 2.1197658759e-10 -8.2698952139e-16
 5.4489772155e-10 5.4489772155e-10 1.2000000000e+00 5.3720698140e-04 2.1197696359e-10 -8.2698855062e-16
 5.4900701819e-10 5.4900701819e-10 1.2000000000e+00 3.6733671168e-04 2.1197716744e-10 -8.2698767954e-16
 5.5722561147e-10 5.5722561147e-10 1.2000000000e+00 1.6735900316e-04 2.1197740741e-10 -8.2698593739e-16
 5.6566302741e-10 5.6566302741e-10 1.2000000000e+00 6.8553412186e-05 2.1197752598e-10 -8.2698414884e-16
 5.7751806752e-10 5.7751806752e-10 1.2000000000e+00 1.1024111019e-05 2.1197759501e-10 -8.2698163584e-16
 5.8645785218e-10 5.8645785218e-10 1.2000000000e+00 -1.3134583343e-06 2.1197760982e-10 -8.2697974081e-16
 6.0267380061e-10 6.0267380061e-10 1.2000000000e+00 -5.5639082217e-06 2.1197761492e-10 -8.2697630339e-16
 6.1040716064e-10 6.1040716064e-10 1.2000000000e+00 -3.8392377730e-06 2.1197761285e-10 -8.2697466409e-16
 6.1719827694e-10 6.1719827694e-10 1.2000000000e+00 -2.3833751293e-06 2.1197761110e-10 -8.2697322453e-16
 6.2256854552e-10 6.2256854552e-10 1.2000000000e+00 -1.5164450697e-06 2.1197761006e-10 -8.2697208615e-16
 6.2753298697e-10 6.2753298697e-10 1.2000000000e+00 -9.5142759940e-07 2.1197760938e-10 -8.2697103380e-16
 6.3746186987e-10 6.3746186987e-10 1.2000000000e+00 -2.8747378140e-07 2.1197760859e-10 -8.2696892910e-16
 6.4128068792e-10 6.4128068792e-10 1.2000000000e+00 -1.5791924121e-07 2.1197760843e-10 -8.2696811959e-16
 6.4891832403e-10 6.4891832403e-10 1.2000000000e+00 -7.8889955296e-10 2.1197760824e-10 -8.2696650059e-16
 6.6138179899e-10 6.6138179899e-10 1.2000000000e+00 1.1369957021e-07 2.1197760810e-10 -8.2696385861e-16
 6.7649253831e-10 6.7649253831e-10 1.2000000000e+00 1.5262367253e-07 2.1197760806e-10 -8.2696065547e-16
 6.8855655646e-10 6.8855655646e-10 1.2000000000e+00 1.5312797651e-07 2.1197760806e-10 -8.2695809817e-16
 7.0056451163e-10 7.0056451163e-10 1.2000000000e+00 1.4788260828e-07 2.1197760806e-10 -8.2695555275e-16
 7.1147356497e-10 7.1147356497e-10 1.2000000000e+00 1.4373488642e-07 2.1197760807e-10 -8.2695324028e-16
 7.1956991533e-10 7.1956991533e-10 1.2000000000e+00 1.4170514394e-07 2.1197760807e-10 -8.2695152403e-16
 7.2575003661e-10 7.2575003661e-10 1.2000000000e+00 1.4072295500e-07 2.1197760807e-10 -8.2695021398e-16
 7.3209071428e-10 7.3209071428e-10 1.2000000000e+00 1.4008962311e-07 2.1197760807e-10 -8.2694886990e-16
 7.4248227086e-10 7.4248227086e-10 1.2000000000e+00 1.3952474287e-07 2.1197760807e-10 -8.2694666712e-16
 7.5054162117e-10 7.5054162117e-10 1.2000000000e+00 1.3933008163e-07 2.1197760807e-10 -8.2694495872e-16
 7.5801707063e-10 7.5801707063e-10 1.2000000000e+00 1.3924821818e-07 2.1197760807e-10 -8.2694337409e-16
 7.6686708120e-10 7.6686708120e-10 1.2000000000e+00 1.3920640881e-07 2.1197760807e-10 -8.2694149809e-16
 7.7733378079e-10 7.7733378079e-10 1.2000000000e+00 1.3918903953e-07 2.1197760807e-10 -8.2693927938e-16
 7.8933250099e-10 7.8933250099e-10 1.2000000000e+00 1.3918473283e-07 2.1197760807e-10 -8.2693673592e-16
 8.0301900596e-10 8.0301900596e-10 1.2000000000e+00 1.3918549447e-07 2.1197760807e-10 -8.2693383469e-16
 8.1862582289e-10 8.1862582289e-10 1.2000000000e+00 1.3918723460e-07 2.1197760807e-10 -8.2693052640e-16
 8.3384399472e-10 8.3384399472e-10 1.2000000000e+00 1.3918835161e-07 2.1197760807e-10 -8.2692730048e-16
 8.4816063385e-10 8.4816063385e-10 1.2000000000e+00 1.3918884849e-07 2.1197760807e-10 -8.2692426568e-16
 8.6200410748e-10 8.6200410748e-10 1.2000000000e+00 1.3918902586e-07 2.1197760807e-10 -8.2692133117e-16
 8.7550942876e-10 8.7550942876e-10 1.2000000000e+00 1.3918907100e-07 2.1197760807e-10 -8.2691846834e-16
 8.8874034157e-10 8.8874034157e-10 1.2000000000e+00 1.3918907206e-07 2.1197760807e-10 -8.2691566369e-16
 9.0179253091e-10 9.0179253091e-10 1.2000000000e+00 1.3918906504e-07 2.1197760807e-10 -8.2691289692e-16
 9.1536557968e-10 9.1536557968e-10 1.2000000000e+00 1.3918905886e-07 2.1197760807e-10 -8.2691001973e-16
 9.4030213616e-10 9.4030213616e-10 1.2000000000e+00 1.3918905353e-07 2.1197760807e-10 -8.2690473374e-16
 9.5536857732e-10 9.5536857732e-10 1.2000000000e+00 1.3918905289e-07 2.1197760807e-10 -8.2690153999e-16
 9.6891999383e-10 9.6891999383e-10 1.2000000000e+00 1.3918905293e-07 2.1197760807e-10 -8.2689866740e-16
 9.8350873282e-10 9.8350873282e-10 1.2000000000e+00 1.3918905307e-07 2.1197760807e-10 -8.2689557491e-16
 9.9175436641e-10 9.9175436641e-10 1.2000000000e+00 1.3918905304e-07 2.1197760807e-10 -8.2689382702e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3918905294e-07 2.1197760807e-10 -8.2689207913e-16
 1.0020614084e-09 1.0020614084e-09 1.2000000000e+00 1.3918905293e-07 2.1197760807e-10 -8.2689164216e-16
 1.0050410654e-09 1.0050410654e-09 1.2000000000e+00 1.3918905276e-07 2.1197760807e-10 -8.2689101054e-16
 1.0088667378e-09 1.0088667378e-09 1.2000000000e+00 1.3918905249e-07 2.1197760807e-10 -8.2689019958e-16
 1.0165180826e-09 1.0165180826e-09 1.2000000000e+00 1.3918905177e-07 2.1197760807e-10 -8.2688857767e-16
 1.0318207721e-09 1.0318207721e-09 1.2000000000e+00 1.3918905237e-07 2.1197760807e-10 -8.2688533384e-16
 1.0461559388e-09 1.0461559388e-09 1.2000000000e+00 1.3918905277e-07 2.1197760807e-10 -8.2688229511e-16
 1.0609934689e-09 1.0609934689e-09 1.2000000000e+00 1.3918905299e-07 2.1197760807e-10 -8.2687914988e-16
 1.0777007360e-09 1.0777007360e-09 1.2000000000e+00 1.3918905317e-07 2.1197760807e-10 -8.2687560832e-16
 1.0957528158e-09 1.0957528158e-09 1.2000000000e+00 1.3918905332e-07 2.1197760807e-10 -8.2687178168e-16
 1.1154854844e-09 1.1154854844e-09 1.2000000000e+00 1.3918905340e-07 2.1197760807e-10 -8.2686759879e-16
 1.1379411711e-09 1.1379411711e-09 1.2000000000e+00 1.3918905327e-07 2.1197760807e-10 -8.2686283869e-16
 1.1649560543e-09 1.1649560543e-09 1.2000000000e+00 1.3918905329e-07 2.1197760807e-10 -8.2685711214e-16
 1.2029304962e-09 1.2029304962e-09 1.2000000000e+00 1.3918905311e-07 2.1197760807e-10 -8.2684906241e-16
 1.2459571583e-09 1.2459571583e-09 1.2000000000e+00 1.3918905306e-07 2.1197760807e-10 -8.2683994172e-16
 1.2812271148e-09 1.2812271148e-09 1.2000000000e+00 1.3918905293e-07 2.1197760807e-10 -8.2683246528e-16
 1.3105011263e-09 1.3105011263e-09 1.2000000000e+00 1.3918905309e-07 2.1197760807e-10 -8.2682625985e-16
 1.3372432846e-09 1.3372432846e-09 1.2000000000e+00 1.3918905294e-07 2.1197760807e-10 -8.2682059111e-16
 1.3623902061e-09 1.3623902061e-09 1.2000000000e+00 1.3918905332e-07 2.1197760807e-10 -8.2681526052e-16
 1.3865582038e-09 1.3865582038e-09 1.2000000000e+00 1.3918905348e-07 2.1197760807e-10 -8.2681013745e-16
 1.4103905589e-09 1.4103905589e-09 1.2000000000e+00 1.3918905324e-07 2.1197760807e-10 -8.2680508552e-16
 1.4342624301e-09 1.4342624301e-09 1.2000000000e+00 1.3918905345e-07 2.1197760807e-10 -8.2680002522e-16
 1.4584167499e-09 1.4584167499e-09 1.2000000000e+00 1.3918905336e-07 2.1197760807e-10 -8.2679490505e-16
 1.4830717449e-09 1.4830717449e-09 1.2000000000e+00 1.3918905319e-07 2.1197760807e-10 -8.2678967874e-16
 1.5084191402e-09 1.5084191402e-09 1.2000000000e+00 1.3918905306e-07 2.1197760807e-10 -8.2678430566e-16
 1.5346359912e-09 1.5346359912e-09 1.2000000000e+00 1.3918905283e-07 2.1197760807e-10 -8.2677874827e-16
 1.5619041854e-09 1.5619041854e-09 1.2000000000e+00 1.3918905309e-07 2.1197760807e-10 -8.2677296803e-16
 1.5904194262e-09 1.5904194262e-09 1.2000000000e+00 1.3918905306e-07 2.1197760807e-10 -8.2676692343e-16
 1.6203988659e-09 1.6203988659e-09 1.2000000000e+00 1.3918905288e-07 2.1197760807e-10 -8.2676056846e-16
 1.6520917895e-09 1.6520917895e-09 1.2000000000e+00 1.3918905295e-07 2.1197760807e-10 -8.2675385027e-16
 1.6857889860e-09 1.6857889860e-09 1.2000000000e+00 1.3918905323e-07 2.1197760807e-10 -8.2674670722e-16
 1.7189009013e-09 1.7189009013e-09 1.2000000000e+00 1.3918905316e-07 2.1197760807e-10 -8.2673968824e-16
 1.7478154600e-09 1.7478154600e-09 1.2000000000e+00 1.3918905327e-07 2.1197760807e-10 -8.2673355900e-16
 1.7725206432e-09 1.7725206432e-09 1.2000000000e+00 1.3918905337e-07 2.1197760807e-10 -8.2672832205e-16
 1.7937141096e-09 1.7937141096e-09 1.2000000000e+00 1.3918905318e-07 2.1197760807e-10 -8.2672382951e-16
 1.8119210402e-09 1.8119210402e-09 1.2000000000e+00 1.3918905320e-07 2.1197760807e-10 -8.2671997005e-16
 1.8277132942e-09 1.8277132942e-09 1.2000000000e+00 1.3918905303e-07 2.1197760807e-10 -8.2671662245e-16
 1.8416047660e-09 1.8416047660e-09 1.2000000000e+00 1.3918905280e-07 2.1197760807e-10 -8.2671367777e-16
 1.8539795069e-09 1.8539795069e-09 1.2000000000e+00 1.3918905301e-07 2.1197760807e-10 -8.2671105460e-16
 1.8651294305e-09 1.8651294305e-09 1.2000000000e+00 1.3918905313e-07 2.1197760807e-10 -8.2670869106e-16
 1.8752807358e-09 1.8752807358e-09 1.2000000000e+00 1.3918905314e-07 2.1197760807e-10 -8.2670653921e-16
 1.8846066158e-09 1.8846066158e-09 1.2000000000e+00 1.3918905331e-07 2.1197760807e-10 -8.2670456234e-16
 1.8930713054e-09 1.8930713054e-09 1.2000000000e+00 1.3918905320e-07 2.1197760807e-10 -8.2670276801e-16
 1.9010943413e-09 1.9010943413e-09 1.2000000000e+00 1.3918905347e-07 2.1197760807e-10 -8.2670106731e-16
 1.9086649413e-09 1.9086649413e-09 1.2000000000e+00 1.3918905355e-07 2.1197760807e-10 -8.2669946251e-16
 1.9158849152e-09 1.9158849152e-09 1.2000000000e+00 1.3918905357e-07 2.1197760807e-10 -8.2669793204e-16
 1.9227823346e-09 1.9227823346e-09 1.2000000000e+00 1.3918905379e-07 2.1197760807e-10 -8.2669646994e-16
 1.9294056348e-09 1.9294056348e-09 1.2000000000e+00 1.3918905392e-07 2.1197760807e-10 -8.2669506595e-16
 1.9357884904e-09 1.9357884904e-09 1.2000000000e+00 1.3918905377e-07 2.1197760807e-10 -8.2669371293e-16
 1.9419672933e-09 1.9419672933e-09 1.2000000000e+00 1.3918905360e-07 2.1197760807e-10 -8.2669240316e-16
 1.9479755029e-09 1.9479755029e-09 1.2000000000e+00 1.3918905333e-07 2.1197760807e-10 -8.2669112955e-16
 1.9538478307e-09 1.9538478307e-09 1.2000000000e+00 1.3918905329e-07 2.1197760807e-10 -8.2668988475e-16
 1.9596206409e-09 1.9596206409e-09 1.2000000000e+00 1.3918905356e-07 2.1197760807e-10 -8.2668866104e-16
 1.9653348304e-09 1.9653348304e-09 1.2000000000e+00 1.3918905356e-07 2.1197760807e-10 -8.2668744976e-16
 1.9710394222e-09 1.9710394222e-09 1.2000000000e+00 1.3918905342e-07 2.1197760807e-10 -8.2668624052e-16
 1.9767985405e-09 1.9767985405e-09 1.2000000000e+00 1.3918905326e-07 2.1197760807e-10 -8.2668501971e-16
 1.9827054676e-09 1.9827054676e-09 1.2000000000e+00 1.3918905358e-07 2.1197760807e-10 -8.2668376758e-16
 1.9889167386e-09 1.9889167386e-09 1.2000000000e+00 1.3918905380e-07 2.1197760807e-10 -8.2668245093e-16
 1.9957583462e-09 1.9957583462e-09 1.2000000000e+00 1.3918905369e-07 2.1197760807e-10 -8.2668100066e-16
 2.0042663260e-09 2.0042663260e-09 1.2000000000e+00 1.3918905367e-07 2.1197760807e-10 -8.2667919716e-16
 2.0212822854e-09 2.0212822854e-09 1.2000000000e+00 1.3918905350e-07 2.1197760807e-10 -8.2667559016e-16
 2.0260064227e-09 2.0260064227e-09 1.2000000000e+00 1.3918905334e-07 2.1197760807e-10 -8.2667458874e-16
 2.0354546972e-09 2.0354546972e-09 1.2000000000e+00 1.3918905337e-07 2.1197760807e-10 -8.2667258592e-16
