v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 1.1257000000e-12 -8.6574030000e-13 -2.6000000000e-13 0.0000000000e+00 4.0300000000e-17
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 1.1512000000e-12 -8.8119800000e-13 -2.7000000000e-13 0.0000000000e+00 1.9999999999e-18
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 1.1764000000e-12 -8.9643740000e-13 -2.8000000000e-13 0.0000000000e+00 3.7400000000e-17
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 1.2015000000e-12 -9.1148110000e-13 -2.9000000000e-13 0.0000000000e+00 1.8900000000e-17
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 1.2263000000e-12 -9.2634890000e-13 -3.0000000000e-13 0.0000000000e+00 4.8900000000e-17
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 1.2511000000e-12 -9.4105790000e-13 -3.1000000000e-13 0.0000000000e+00 4.2100000000e-17
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 1.2756000000e-12 -9.5562320000e-13 -3.2000000000e-13 0.0000000000e+00 2.3200000000e-17
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 1.3001000000e-12 -9.7005830000e-13 -3.3000000000e-13 0.0000000000e+00 4.1700000000e-17
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 1.3244000000e-12 -9.8437480000e-13 -3.4000000000e-13 0.0000000000e+00 2.5200000000e-17
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 1.3486000000e-12 -9.9858320000e-13 -3.5000000000e-13 0.0000000000e+00 1.6800000000e-17
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 1.3727000000e-12 -1.0127000000e-12 -3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 1.3967000000e-12 -1.0267000000e-12 -3.7000000000e-13 0.0000000000e+00 2.0194839174e-28
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 1.4206000000e-12 -1.0406000000e-12 -3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 1.4445000000e-12 -1.0545000000e-12 -3.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 1.4683000000e-12 -1.0683000000e-12 -4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 1.4920000000e-12 -1.0820000000e-12 -4.1000000000e-13 0.0000000000e+00 1.5146129380e-28
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 1.5157000000e-12 -1.0957000000e-12 -4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 1.5393000000e-12 -1.1093000000e-12 -4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 1.5628000000e-12 -1.1228000000e-12 -4.4000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 1.5864000000e-12 -1.1364000000e-12 -4.5000000000e-13 0.0000000000e+00 1.5146129380e-28
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 1.6098000000e-12 -1.1498000000e-12 -4.6000000000e-13 0.0000000000e+00 2.0194839174e-28
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 1.6332000000e-12 -1.1632000000e-12 -4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 1.6566000000e-12 -1.1766000000e-12 -4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 1.6800000000e-12 -1.1900000000e-12 -4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 1.7033000000e-12 -1.2033000000e-12 -5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 1.7266000000e-12 -1.2166000000e-12 -5.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 1.7498000000e-12 -1.2298000000e-12 -5.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 1.7730000000e-12 -1.2430000000e-12 -5.3000000000e-13 0.0000000000e+00 3.0292258760e-28
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 1.7962000000e-12 -1.2562000000e-12 -5.4000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 1.8194000000e-12 -1.2694000000e-12 -5.5000000000e-13 0.0000000000e+00 4.0389678347e-28
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 1.8425000000e-12 -1.2825000000e-12 -5.6000000000e-13 0.0000000000e+00 2.0194839174e-28
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 1.8656000000e-12 -1.2956000000e-12 -5.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 1.8888000000e-12 -1.3088000000e-12 -5.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 1.9118000000e-12 -1.3218000000e-12 -5.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 1.9349000000e-12 -1.3349000000e-12 -6.0000000000e-13 0.0000000000e+00 2.0194839174e-28
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 1.9579000000e-12 -1.3479000000e-12 -6.1000000000e-13 0.0000000000e+00 2.0194839174e-28
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 1.9810000000e-12 -1.3610000000e-12 -6.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 2.0040000000e-12 -1.3740000000e-12 -6.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 2.0270000000e-12 -1.3870000000e-12 -6.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 2.0500000000e-12 -1.4000000000e-12 -6.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 2.0729000000e-12 -1.4129000000e-12 -6.6000000000e-13 0.0000000000e+00 2.0194839174e-28
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 2.0959000000e-12 -1.4259000000e-12 -6.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 2.1188000000e-12 -1.4388000000e-12 -6.8000000000e-13 0.0000000000e+00 3.0292258760e-28
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 2.1418000000e-12 -1.4518000000e-12 -6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 2.1647000000e-12 -1.4647000000e-12 -7.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 2.1876000000e-12 -1.4776000000e-12 -7.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 2.2105000000e-12 -1.4905000000e-12 -7.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 2.2334000000e-12 -1.5034000000e-12 -7.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 2.2563000000e-12 -1.5163000000e-12 -7.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 2.2791000000e-12 -1.5291000000e-12 -7.5000000000e-13 0.0000000000e+00 4.0389678347e-28
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 2.3020000000e-12 -1.5420000000e-12 -7.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 2.3248000000e-12 -1.5548000000e-12 -7.7000000000e-13 0.0000000000e+00 3.0292258760e-28
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 2.3477000000e-12 -1.5677000000e-12 -7.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 2.3705000000e-12 -1.5805000000e-12 -7.9000000000e-13 0.0000000000e+00 4.0389678347e-28
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 2.3934000000e-12 -1.5934000000e-12 -8.0000000000e-13 0.0000000000e+00 4.0389678347e-28
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 2.4162000000e-12 -1.6062000000e-12 -8.1000000000e-13 0.0000000000e+00 3.0292258760e-28
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 2.4390000000e-12 -1.6190000000e-12 -8.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 2.4618000000e-12 -1.6318000000e-12 -8.3000000000e-13 0.0000000000e+00 2.0194839174e-28
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 2.4846000000e-12 -1.6446000000e-12 -8.4000000000e-13 0.0000000000e+00 4.0389678347e-28
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 2.5074000000e-12 -1.6574000000e-12 -8.5000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 2.5302000000e-12 -1.6702000000e-12 -8.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 2.5530000000e-12 -1.6830000000e-12 -8.7000000000e-13 0.0000000000e+00 3.0292258760e-28
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 2.5758000000e-12 -1.6958000000e-12 -8.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 2.5986000000e-12 -1.7086000000e-12 -8.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 2.6214000000e-12 -1.7214000000e-12 -9.0000000000e-13 0.0000000000e+00 3.0292258760e-28
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 2.6442000000e-12 -1.7342000000e-12 -9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 2.6670000000e-12 -1.7470000000e-12 -9.2000000000e-13 0.0000000000e+00 4.0389678347e-28
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 2.6897000000e-12 -1.7597000000e-12 -9.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 2.7125000000e-12 -1.7725000000e-12 -9.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 2.7353000000e-12 -1.7853000000e-12 -9.5000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 2.7580000000e-12 -1.7980000000e-12 -9.6000000000e-13 0.0000000000e+00 4.0389678347e-28
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 2.7808000000e-12 -1.8108000000e-12 -9.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 2.8035000000e-12 -1.8235000000e-12 -9.8000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 2.8263000000e-12 -1.8363000000e-12 -9.9000000000e-13 0.0000000000e+00 4.0389678347e-28
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 2.8490000000e-12 -1.8490000000e-12 -1.0000000000e-12 0.0000000000e+00 2.0194839174e-28
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 2.8718000000e-12 -1.8618000000e-12 -1.0100000000e-12 0.0000000000e+00 0.0000000000e+00
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 2.8945000000e-12 -1.8745000000e-12 -1.0200000000e-12 0.0000000000e+00 4.0389678347e-28
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 2.9173000000e-12 -1.8873000000e-12 -1.0300000000e-12 0.0000000000e+00 2.0194839174e-28
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 2.9400000000e-12 -1.9000000000e-12 -1.0400000000e-12 0.0000000000e+00 0.0000000000e+00
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 2.9627000000e-12 -1.9127000000e-12 -1.0500000000e-12 0.0000000000e+00 2.0194839174e-28
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 2.9855000000e-12 -1.9255000000e-12 -1.0600000000e-12 0.0000000000e+00 2.0194839174e-28
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 3.0082000000e-12 -1.9382000000e-12 -1.0700000000e-12 0.0000000000e+00 0.0000000000e+00
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 3.0310000000e-12 -1.9510000000e-12 -1.0800000000e-12 0.0000000000e+00 2.0194839174e-28
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 3.0537000000e-12 -1.9637000000e-12 -1.0900000000e-12 0.0000000000e+00 4.0389678347e-28
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 3.0764000000e-12 -1.9764000000e-12 -1.1000000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 3.0991000000e-12 -1.9891000000e-12 -1.1100000000e-12 0.0000000000e+00 2.0194839174e-28
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 3.1219000000e-12 -2.0019000000e-12 -1.1200000000e-12 0.0000000000e+00 4.0389678347e-28
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 3.1446000000e-12 -2.0146000000e-12 -1.1300000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 3.1673000000e-12 -2.0273000000e-12 -1.1400000000e-12 0.0000000000e+00 6.0584517521e-28
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 3.1901000000e-12 -2.0401000000e-12 -1.1500000000e-12 0.0000000000e+00 2.0194839174e-28
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 3.2128000000e-12 -2.0528000000e-12 -1.1600000000e-12 0.0000000000e+00 4.0389678347e-28
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 3.2355000000e-12 -2.0655000000e-12 -1.1700000000e-12 0.0000000000e+00 2.0194839174e-28
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 3.2582000000e-12 -2.0782000000e-12 -1.1800000000e-12 0.0000000000e+00 4.0389678347e-28
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 3.2810000000e-12 -2.0910000000e-12 -1.1900000000e-12 0.0000000000e+00 0.0000000000e+00
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 3.3037000000e-12 -2.1037000000e-12 -1.2000000000e-12 0.0000000000e+00 2.0194839174e-28
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 3.8502000000e-12 -3.8402000000e-12 -1.0000000000e-14 0.0000000000e+00 1.5777218104e-28
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 7.1503000000e-12 -7.1303000000e-12 -2.0000000000e-14 0.0000000000e+00 4.9224920486e-28
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 9.9763000000e-12 -9.9463000000e-12 -3.0000000000e-14 0.0000000000e+00 4.7331654313e-28
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 1.2397400000e-11 -1.2357400000e-11 -4.0000000000e-14 0.0000000000e+00 9.8449840972e-28
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 1.4475200000e-11 -1.4425200000e-11 -5.0000000000e-14 0.0000000000e+00 8.2041534143e-28
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 1.6263900000e-11 -1.6203900000e-11 -6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 1.7809800000e-11 -1.7739800000e-11 -7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 1.9152700000e-11 -1.9072700000e-11 -8.0000000000e-14 0.0000000000e+00 1.9689968194e-27
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 2.0325600000e-11 -2.0235600000e-11 -9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 2.1356200000e-11 -2.1256200000e-11 -1.0000000000e-13 0.0000000000e+00 1.5903435849e-27
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 2.2267800000e-11 -2.2157800000e-11 -1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 2.3079200000e-11 -2.2959200000e-11 -1.2000000000e-13 0.0000000000e+00 1.8932661725e-27
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 2.3806300000e-11 -2.3676300000e-11 -1.3000000000e-13 0.0000000000e+00 4.5438388141e-28
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 2.4462200000e-11 -2.4322200000e-11 -1.4000000000e-13 0.0000000000e+00 2.2214323091e-27
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 2.5057600000e-11 -2.4907600000e-11 -1.5000000000e-13 0.0000000000e+00 7.5730646901e-28
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 2.5601500000e-11 -2.5441500000e-11 -1.6000000000e-13 0.0000000000e+00 7.0681937108e-28
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 2.6101300000e-11 -2.5931300000e-11 -1.7000000000e-13 0.0000000000e+00 2.1457016622e-27
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 2.6563200000e-11 -2.6383200000e-11 -1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 2.6992500000e-11 -2.6802500000e-11 -1.9000000000e-13 0.0000000000e+00 1.3883951932e-27
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.7393400000e-11 -2.7193400000e-11 -2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.7769700000e-11 -2.7559700000e-11 -2.1000000000e-13 0.0000000000e+00 1.7165613298e-27
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.8124500000e-11 -2.7904500000e-11 -2.2000000000e-13 0.0000000000e+00 3.4836097575e-27
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.8460300000e-11 -2.8230300000e-11 -2.3000000000e-13 0.0000000000e+00 2.0194839174e-27
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.8779500000e-11 -2.8539500000e-11 -2.4000000000e-13 0.0000000000e+00 2.6758161905e-27
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.9083900000e-11 -2.8833900000e-11 -2.5000000000e-13 0.0000000000e+00 2.3728936029e-27
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.9375300000e-11 -2.9115300000e-11 -2.6000000000e-13 0.0000000000e+00 9.0876776281e-28
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.9655100000e-11 -2.9385100000e-11 -2.7000000000e-13 0.0000000000e+00 3.7865323451e-27
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.9924500000e-11 -2.9644500000e-11 -2.8000000000e-13 0.0000000000e+00 2.0194839174e-27
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 3.0184500000e-11 -2.9894500000e-11 -2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0436100000e-11 -3.0136100000e-11 -3.0000000000e-13 0.0000000000e+00 1.5146129380e-27
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.0680200000e-11 -3.0370200000e-11 -3.1000000000e-13 0.0000000000e+00 3.1806871699e-27
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.0917400000e-11 -3.0597400000e-11 -3.2000000000e-13 0.0000000000e+00 1.4136387422e-27
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.1148400000e-11 -3.0818400000e-11 -3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.1373800000e-11 -3.1033800000e-11 -3.4000000000e-13 0.0000000000e+00 2.1709452112e-27
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.1594000000e-11 -3.1244000000e-11 -3.5000000000e-13 0.0000000000e+00 2.5243548967e-27
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.1809500000e-11 -3.1449500000e-11 -3.6000000000e-13 0.0000000000e+00 7.5730646901e-28
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.2020700000e-11 -3.1650700000e-11 -3.7000000000e-13 0.0000000000e+00 1.0097419587e-27
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.2227900000e-11 -3.1847900000e-11 -3.8000000000e-13 0.0000000000e+00 3.6855581492e-27
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.2431500000e-11 -3.2041500000e-11 -3.9000000000e-13 0.0000000000e+00 1.9185097215e-27
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 3.2631700000e-11 -3.2231700000e-11 -4.0000000000e-13 0.0000000000e+00 6.3613743397e-27
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 3.2828800000e-11 -3.2418800000e-11 -4.1000000000e-13 0.0000000000e+00 8.1284227674e-27
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 3.3023000000e-11 -3.2603000000e-11 -4.2000000000e-13 0.0000000000e+00 3.4331226595e-27
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 3.3214600000e-11 -3.2784600000e-11 -4.3000000000e-13 0.0000000000e+00 1.2621774484e-27
