time time v(in_power) v(out_power) power_diss energy
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2315000000e+00 -1.8114912000e-07 -6.2443490400e-17
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2324000000e+00 -1.7650848000e-07 -6.4208575200e-17
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2332000000e+00 -1.7488044000e-07 -6.5957379600e-17
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2341000000e+00 -1.7325240000e-07 -6.7689903600e-17
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2347000000e+00 -1.7240148000e-07 -6.9413918400e-17
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2353000000e+00 -1.7215884000e-07 -7.1135506800e-17
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2342000000e+00 -1.7264736000e-07 -7.2861980400e-17
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2296000000e+00 -1.7476380000e-07 -7.4609618400e-17
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2218000000e+00 -1.7640648000e-07 -7.6373683200e-17
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.1981000000e+00 -1.7244240000e-07 -7.8098107200e-17
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.1710000000e+00 -1.6718928000e-07 -7.9770000000e-17
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.1280000000e+00 -1.6786296000e-07 -8.1448629600e-17
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.0709000000e+00 -1.7379804000e-07 -8.3186610000e-17
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 9.8155850000e-01 -1.7578200000e-07 -8.4944430000e-17
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 8.8450940000e-01 -1.7682708000e-07 -8.6712700800e-17
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 7.5188320000e-01 -1.7797380000e-07 -8.8492438800e-17
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 6.0199440000e-01 -1.7916996000e-07 -9.0284138400e-17
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 4.1984860000e-01 -1.8055068000e-07 -9.2089645200e-17
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 2.4655500000e-01 -1.8252036000e-07 -9.3914848800e-17
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5738200000e-01 -1.8437016000e-07 -9.5758550400e-17
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 9.9962600000e-02 -1.8635208000e-07 -9.7622071200e-17
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 6.5619500000e-02 -1.8850404000e-07 -9.9507111600e-17
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 4.3037800000e-02 -1.9079484000e-07 -1.0141506000e-16
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 2.9344500000e-02 -1.9327500000e-07 -1.0334781000e-16
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 2.4077600000e-02 -1.9576728000e-07 -1.0530548280e-16
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.0840300000e-02 -1.9883532000e-07 -1.0729383600e-16
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.8600000000e-02 -2.0187756000e-07 -1.0931261160e-16
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 7.9338000000e-03 2.6679252000e-13 -1.0931260893e-16
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 3.4611000000e-03 1.1788896000e-13 -1.0931260775e-16
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 2.7957410000e-04 1.1805240000e-14 -1.0931260764e-16
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -4.8704990000e-04 -1.3481040000e-14 -1.0931260777e-16
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -5.2690290000e-04 -1.4730480000e-14 -1.0931260792e-16
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -4.5628180000e-04 -1.2327120000e-14 -1.0931260804e-16
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -2.9727930000e-04 -7.0024800000e-15 -1.0931260811e-16
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -1.8419040000e-04 -3.2175600000e-15 -1.0931260814e-16
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -9.1505800000e-05 -1.1705376000e-16 -1.0931260814e-16
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -4.1598200000e-05 1.5524400000e-15 -1.0931260813e-16
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -1.3806200000e-05 2.4819600000e-15 -1.0931260810e-16
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 8.5158000000e-06 3.2286000000e-15 -1.0931260807e-16
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.0388600000e-05 3.2911200000e-15 -1.0931260804e-16
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2261400000e-05 3.3536400000e-15 -1.0931260800e-16
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.4134200000e-05 3.4162800000e-15 -1.0931260797e-16
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2408300000e-05 3.3584400000e-15 -1.0931260794e-16
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.0403300000e-05 3.2913600000e-15 -1.0931260790e-16
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 8.3982000000e-06 3.2242800000e-15 -1.0931260787e-16
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 6.3932000000e-06 3.1572000000e-15 -1.0931260784e-16
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 4.6371000000e-06 3.0985200000e-15 -1.0931260781e-16
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 4.0554000000e-06 3.0790800000e-15 -1.0931260778e-16
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 3.4737000000e-06 3.0596400000e-15 -1.0931260775e-16
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 2.8920000000e-06 3.0402000000e-15 -1.0931260772e-16
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.3103000000e-06 3.0206400000e-15 -1.0931260769e-16
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.7286000000e-06 3.0012000000e-15 -1.0931260766e-16
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.1469000000e-06 2.9817600000e-15 -1.0931260763e-16
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 5.6522860000e-07 2.9623200000e-15 -1.0931260760e-16
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -1.6463100000e-08 2.9428800000e-15 -1.0931260757e-16
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -3.6008380000e-07 2.9313600000e-15 -1.0931260754e-16
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -3.5692380000e-07 2.9314800000e-15 -1.0931260751e-16
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -3.5376390000e-07 2.9316000000e-15 -1.0931260748e-16
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -3.5060390000e-07 2.9317200000e-15 -1.0931260745e-16
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -3.4744400000e-07 2.9318400000e-15 -1.0931260742e-16
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -3.4428400000e-07 2.9319600000e-15 -1.0931260739e-16
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -3.4112410000e-07 2.9320800000e-15 -1.0931260736e-16
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -3.3796410000e-07 2.9322000000e-15 -1.0931260733e-16
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -3.3480420000e-07 2.9322000000e-15 -1.0931260730e-16
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -3.3164420000e-07 2.9323200000e-15 -1.0931260728e-16
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -3.1454130000e-07 2.9329200000e-15 -1.0931260725e-16
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -2.8526750000e-07 2.9338800000e-15 -1.0931260722e-16
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -2.5599370000e-07 2.9348400000e-15 -1.0931260719e-16
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -2.2671980000e-07 2.9359200000e-15 -1.0931260716e-16
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.9744600000e-07 2.9368800000e-15 -1.0931260713e-16
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.6817220000e-07 2.9378400000e-15 -1.0931260710e-16
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.3889830000e-07 2.9388000000e-15 -1.0931260707e-16
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.0962450000e-07 2.9397600000e-15 -1.0931260704e-16
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -8.0350700000e-08 2.9407200000e-15 -1.0931260701e-16
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -5.1076900000e-08 2.9418000000e-15 -1.0931260698e-16
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -2.5595900000e-08 2.9426400000e-15 -1.0931260695e-16
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -6.2408000000e-09 2.9432400000e-15 -1.0931260692e-16
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 2.4296000000e-06 3.0007200000e-15 -1.0931260689e-16
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.0388000000e-06 3.0720000000e-15 -1.0931260686e-16
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.1081140000e-07 2.9542800000e-15 -1.0931260683e-16
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.0381580000e-07 2.9474400000e-15 -1.0931260680e-16
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.0317990000e-07 2.9404800000e-15 -1.0931260677e-16
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -3.1017550000e-07 2.9335200000e-15 -1.0931260674e-16
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -4.6844380000e-07 2.9282400000e-15 -1.0931260671e-16
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -4.3051870000e-07 2.9295600000e-15 -1.0931260669e-16
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -3.9259360000e-07 2.9307600000e-15 -1.0931260666e-16
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -3.5466850000e-07 2.9320800000e-15 -1.0931260663e-16
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -3.1674340000e-07 2.9332800000e-15 -1.0931260660e-16
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.7881840000e-07 2.9346000000e-15 -1.0931260657e-16
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.4089330000e-07 2.9358000000e-15 -1.0931260654e-16
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.9717280000e-07 2.9371200000e-15 -1.0931260651e-16
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.2905840000e-07 2.9386800000e-15 -1.0931260648e-16
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -6.0944100000e-08 2.9401200000e-15 -1.0931260645e-16
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.5952200000e-08 2.9413200000e-15 -1.0931260642e-16
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.2840400000e-08 2.9418000000e-15 -1.0931260639e-16
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -9.7286000000e-09 2.9422800000e-15 -1.0931260636e-16
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -6.6168000000e-09 2.9427600000e-15 -1.0931260633e-16
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -3.5050000000e-09 2.9432400000e-15 -1.0931260630e-16
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -3.9322080000e-10 2.9437200000e-15 -1.0931260627e-16
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.7186000000e-09 2.9442000000e-15 -1.0931260624e-16
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.8304000000e-09 2.9448000000e-15 -1.0931260622e-16
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 8.9422000000e-09 2.9452800000e-15 -1.0931260619e-16
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.0874900000e-08 2.9455200000e-15 -1.0931260616e-16
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 9.7711000000e-09 2.9452800000e-15 -1.0931260613e-16
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 8.6673000000e-09 2.9451600000e-15 -1.0931260610e-16
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 7.5635000000e-09 2.9449200000e-15 -1.0931260607e-16
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.4597000000e-09 2.9446800000e-15 -1.0931260604e-16
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.3559000000e-09 2.9444400000e-15 -1.0931260601e-16
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 4.2521000000e-09 2.9442000000e-15 -1.0931260598e-16
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.2136000000e-09 2.9439600000e-15 -1.0931260595e-16
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.7133000000e-09 2.9439600000e-15 -1.0931260592e-16
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.2130000000e-09 2.9439600000e-15 -1.0931260589e-16
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.7128000000e-09 2.9439600000e-15 -1.0931260586e-16
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2125000000e-09 2.9439600000e-15 -1.0931260583e-16
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 7.1218000000e-10 2.9439600000e-15 -1.0931260580e-16
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.3013000000e-09 2.9439600000e-15 -1.0931260577e-16
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.8585000000e-08 2.9444400000e-15 -1.0931260574e-16
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.0152600000e-08 2.9439600000e-15 -1.0931260571e-16
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.1106000000e-09 2.9425200000e-15 -1.0931260569e-16
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 7.0511700000e-11 2.9430000000e-15 -1.0931260566e-16
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2517000000e-09 2.9434800000e-15 -1.0931260563e-16
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.4328000000e-09 2.9438400000e-15 -1.0931260560e-16
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.6140000000e-09 2.9443200000e-15 -1.0931260557e-16
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.3117000000e-09 2.9443200000e-15 -1.0931260554e-16
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.6146000000e-09 2.9442000000e-15 -1.0931260551e-16
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.9175000000e-09 2.9439600000e-15 -1.0931260548e-16
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.4342000000e-09 2.9439600000e-15 -1.0931260545e-16
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.0814000000e-09 2.9439600000e-15 -1.0931260542e-16
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 7.2862600000e-10 2.9439600000e-15 -1.0931260539e-16
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.7584670000e-10 2.9439600000e-15 -1.0931260536e-16
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.5274710000e-10 2.9439600000e-15 -1.0931260533e-16
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 8.6897100000e-11 2.9439600000e-15 -1.0931260530e-16
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.1047100000e-11 2.9439600000e-15 -1.0931260527e-16
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -4.4803000000e-11 2.9439600000e-15 -1.0931260524e-16
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -6.3943100000e-11 2.9439600000e-15 -1.0931260521e-16
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -5.6999500000e-11 2.9439600000e-15 -1.0931260518e-16
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -5.0056000000e-11 2.9439600000e-15 -1.0931260516e-16
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -4.3112500000e-11 2.9439600000e-15 -1.0931260513e-16
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -3.5140000000e-11 2.9439600000e-15 -1.0931260510e-16
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.6083600000e-11 2.9439600000e-15 -1.0931260507e-16
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.7027200000e-11 2.9439600000e-15 -1.0931260504e-16
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -7.9708000000e-12 2.9439600000e-15 -1.0931260501e-16
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.4016400000e-08 2.9469600000e-15 -1.0931260498e-16
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.0805800000e-08 2.9404800000e-15 -1.0931260495e-16
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -4.0805000000e-09 2.9427600000e-15 -1.0931260492e-16
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.8925290000e-10 2.9439600000e-15 -1.0931260489e-16
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.0519000000e-09 2.9439600000e-15 -1.0931260486e-16
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 9.8509510000e-10 2.9439600000e-15 -1.0931260483e-16
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 7.6357800000e-10 2.9439600000e-15 -1.0931260480e-16
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 4.8881610000e-10 2.9439600000e-15 -1.0931260477e-16
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.2142330000e-10 2.9439600000e-15 -1.0931260474e-16
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.7573160000e-10 2.9439600000e-15 -1.0931260471e-16
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 7.4651500000e-11 2.9439600000e-15 -1.0931260468e-16
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.6004600000e-11 2.9439600000e-15 -1.0931260466e-16
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.6422000000e-12 2.9439600000e-15 -1.0931260463e-16
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -9.1974000000e-12 2.9439600000e-15 -1.0931260460e-16
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.0274300000e-11 2.9439600000e-15 -1.0931260457e-16
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.1351200000e-11 2.9439600000e-15 -1.0931260454e-16
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -8.7142000000e-12 2.9439600000e-15 -1.0931260451e-16
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -4.8411000000e-12 2.9439600000e-15 -1.0931260448e-16
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -9.6799650000e-13 2.9439600000e-15 -1.0931260445e-16
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.7196000000e-12 2.9439600000e-15 -1.0931260442e-16
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 4.1763000000e-12 2.9439600000e-15 -1.0931260439e-16
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 5.6331000000e-12 2.9439600000e-15 -1.0931260436e-16
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 7.0898000000e-12 2.9439600000e-15 -1.0931260433e-16
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 8.5465000000e-12 2.9439600000e-15 -1.0931260430e-16
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 9.7496000000e-12 2.9439600000e-15 -1.0931260427e-16
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 9.8640000000e-12 2.9439600000e-15 -1.0931260424e-16
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 9.9785000000e-12 2.9439600000e-15 -1.0931260421e-16
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.0092900000e-11 2.9439600000e-15 -1.0931260418e-16
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.0207400000e-11 2.9439600000e-15 -1.0931260415e-16
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.0321800000e-11 2.9439600000e-15 -1.0931260413e-16
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.0436200000e-11 2.9439600000e-15 -1.0931260410e-16
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.0550700000e-11 2.9439600000e-15 -1.0931260407e-16
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.0548100000e-11 2.9439600000e-15 -1.0931260404e-16
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.0512700000e-11 2.9439600000e-15 -1.0931260401e-16
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.0477200000e-11 2.9439600000e-15 -1.0931260398e-16
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.0441800000e-11 2.9439600000e-15 -1.0931260395e-16
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.0406300000e-11 2.9439600000e-15 -1.0931260392e-16
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.0370900000e-11 2.9439600000e-15 -1.0931260389e-16
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.0335400000e-11 2.9439600000e-15 -1.0931260386e-16
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.0300000000e-11 2.9439600000e-15 -1.0931260383e-16
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.0264500000e-11 2.9439600000e-15 -1.0931260380e-16
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.0229100000e-11 2.9439600000e-15 -1.0931260377e-16
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.0193600000e-11 2.9439600000e-15 -1.0931260374e-16
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.0158200000e-11 2.9439600000e-15 -1.0931260371e-16
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.0122700000e-11 2.9439600000e-15 -1.0931260368e-16
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.0087300000e-11 2.9439600000e-15 -1.0931260365e-16
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.0051800000e-11 2.9439600000e-15 -1.0931260362e-16
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.0016400000e-11 2.9439600000e-15 -1.0931260360e-16
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 9.9809000000e-12 2.9439600000e-15 -1.0931260357e-16
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 9.9623000000e-12 2.9439600000e-15 -1.0931260354e-16
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 9.9549000000e-12 2.9439600000e-15 -1.0931260351e-16
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 9.9475000000e-12 2.9439600000e-15 -1.0931260348e-16
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 9.9400000000e-12 2.9439600000e-15 -1.0931260345e-16
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 9.9326000000e-12 2.9439600000e-15 -1.0931260342e-16
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 9.9251000000e-12 2.9439600000e-15 -1.0931260339e-16
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 9.9177000000e-12 2.9439600000e-15 -1.0931260336e-16
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 9.9102000000e-12 2.9439600000e-15 -1.0931260333e-16
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 9.9028000000e-12 2.9439600000e-15 -1.0931260330e-16
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 9.8953000000e-12 2.9439600000e-15 -1.0931260327e-16
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 9.8879000000e-12 2.9439600000e-15 -1.0931260324e-16
