time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.4000000000e-10 2.4000000000e-10 -5.7600000000e-01 -1.2000000000e+00 -6.2773200000e-08 2.0933480000e-07 -7.1761400000e-08 -7.4800100000e-08
2.5000000000e-10 2.5000000000e-10 -6.0000000000e-01 -1.2000000000e+00 -6.4552100000e-08 2.1328300000e-07 -7.5091800000e-08 -7.3639100000e-08
2.6000000000e-10 2.6000000000e-10 -6.2400000000e-01 -1.2000000000e+00 -6.7541900000e-08 2.2138860000e-07 -8.1177000000e-08 -7.2669600000e-08
2.7000000000e-10 2.7000000000e-10 -6.4800000000e-01 -1.2000000000e+00 -7.0531800000e-08 2.2949410000e-07 -8.7262300000e-08 -7.1700100000e-08
2.8000000000e-10 2.8000000000e-10 -6.7200000000e-01 -1.2000000000e+00 -7.2684800000e-08 2.3773830000e-07 -9.4322900000e-08 -7.0730600000e-08
2.9000000000e-10 2.9000000000e-10 -6.9600000000e-01 -1.2000000000e+00 -7.4182800000e-08 2.4609110000e-07 -1.0214710000e-07 -6.9761200000e-08
3.0000000000e-10 3.0000000000e-10 -7.2000000000e-01 -1.2000000000e+00 -7.4709900000e-08 2.5454640000e-07 -1.1100660000e-07 -6.8829900000e-08
3.1000000000e-10 3.1000000000e-10 -7.4400000000e-01 -1.2000000000e+00 -7.3075700000e-08 2.6323030000e-07 -1.2217090000e-07 -6.7983600000e-08
3.2000000000e-10 3.2000000000e-10 -7.6800000000e-01 -1.2000000000e+00 -6.9714500000e-08 2.7228960000e-07 -1.3534610000e-07 -6.7229000000e-08
3.3000000000e-10 3.3000000000e-10 -7.9200000000e-01 -1.2000000000e+00 -5.8224900000e-08 2.8135140000e-07 -1.5656260000e-07 -6.6563900000e-08
3.4000000000e-10 3.4000000000e-10 -8.1600000000e-01 -1.2000000000e+00 -4.5117300000e-08 2.9032330000e-07 -1.7930680000e-07 -6.5899300000e-08
3.5000000000e-10 3.5000000000e-10 -8.4000000000e-01 -1.2000000000e+00 -2.2251200000e-08 2.9929120000e-07 -2.1170140000e-07 -6.5338500000e-08
3.6000000000e-10 3.6000000000e-10 -8.6400000000e-01 -1.2000000000e+00 9.2776000000e-09 3.0825540000e-07 -2.5266280000e-07 -6.4870100000e-08
3.7000000000e-10 3.7000000000e-10 -8.8800000000e-01 -1.2000000000e+00 6.6308600000e-08 3.1675730000e-07 -3.1855080000e-07 -6.4515100000e-08
3.8000000000e-10 3.8000000000e-10 -9.1200000000e-01 -1.2000000000e+00 1.2939970000e-07 3.2514940000e-07 -3.9036200000e-07 -6.4187100000e-08
3.9000000000e-10 3.9000000000e-10 -9.3600000000e-01 -1.2000000000e+00 2.2511280000e-07 3.3286090000e-07 -4.9402020000e-07 -6.3953500000e-08
4.0000000000e-10 4.0000000000e-10 -9.6000000000e-01 -1.2000000000e+00 3.3665450000e-07 3.4024230000e-07 -6.1313110000e-07 -6.3765700000e-08
4.1000000000e-10 4.1000000000e-10 -9.8400000000e-01 -1.2000000000e+00 4.7726780000e-07 3.4528960000e-07 -7.5883710000e-07 -6.3720300000e-08
4.2000000000e-10 4.2000000000e-10 -1.0080000000e+00 -1.2000000000e+00 6.5255510000e-07 3.5256810000e-07 -9.4152040000e-07 -6.3602800000e-08
4.3000000000e-10 4.3000000000e-10 -1.0320000000e+00 -1.2000000000e+00 8.6147840000e-07 3.5817510000e-07 -1.1561000000e-06 -6.3545100000e-08
4.4000000000e-10 4.4000000000e-10 -1.0560000000e+00 -1.2000000000e+00 1.0984000000e-06 3.6327930000e-07 -1.3982000000e-06 -6.3517100000e-08
4.5000000000e-10 4.5000000000e-10 -1.0800000000e+00 -1.2000000000e+00 1.3708000000e-06 3.6783450000e-07 -1.6752000000e-06 -6.3517200000e-08
4.6000000000e-10 4.6000000000e-10 -1.1040000000e+00 -1.2000000000e+00 1.6697000000e-06 3.7199170000e-07 -1.9781000000e-06 -6.3534300000e-08
4.7000000000e-10 4.7000000000e-10 -1.1280000000e+00 -1.2000000000e+00 1.9926000000e-06 3.7564250000e-07 -2.3047000000e-06 -6.3571800000e-08
4.8000000000e-10 4.8000000000e-10 -1.1520000000e+00 -1.2000000000e+00 2.3489000000e-06 3.7856360000e-07 -2.6638000000e-06 -6.3620300000e-08
4.9000000000e-10 4.9000000000e-10 -1.1760000000e+00 -1.2000000000e+00 2.7342000000e-06 3.8173230000e-07 -3.0523000000e-06 -6.3682500000e-08
5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.1396000000e-06 3.8436580000e-07 -3.4602000000e-06 -6.3747500000e-08
5.1000000000e-10 5.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 2.3505000000e-21 -3.2781000000e-06 -1.7330000000e-15
5.2000000000e-10 5.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.7348000000e-21 -3.2781000000e-06 -1.7330000000e-15
5.3000000000e-10 5.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 0.0000000000e+00 -3.2781000000e-06 -1.7330000000e-15
5.4000000000e-10 5.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 0.0000000000e+00 -3.2781000000e-06 -1.7330000000e-15
5.5000000000e-10 5.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.4777000000e-21 -3.2781000000e-06 -1.7330000000e-15
5.6000000000e-10 5.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.8428000000e-21 -3.2781000000e-06 -1.7330000000e-15
5.7000000000e-10 5.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 2.1416000000e-22 -3.2781000000e-06 -1.7330000000e-15
5.8000000000e-10 5.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.8267000000e-23 -3.2781000000e-06 -1.7330000000e-15
5.9000000000e-10 5.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.2681000000e-21 -3.2781000000e-06 -1.7330000000e-15
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.4660000000e-21 -3.2781000000e-06 -1.7330000000e-15
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.1200000000e-21 -3.2781000000e-06 -1.7330000000e-15
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -7.6536000000e-22 -3.2781000000e-06 -1.7330000000e-15
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -3.7835000000e-22 -3.2781000000e-06 -1.7330000000e-15
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 8.6502000000e-24 -3.2781000000e-06 -1.7330000000e-15
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 3.9565000000e-22 -3.2781000000e-06 -1.7330000000e-15
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 2.5814000000e-22 -3.2781000000e-06 -1.7330000000e-15
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 7.9932000000e-23 -3.2781000000e-06 -1.7330000000e-15
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -9.8275000000e-23 -3.2781000000e-06 -1.7330000000e-15
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.7648000000e-22 -3.2781000000e-06 -1.7330000000e-15
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -4.1507000000e-22 -3.2781000000e-06 -1.7330000000e-15
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -3.6676000000e-22 -3.2781000000e-06 -1.7330000000e-15
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -3.1846000000e-22 -3.2781000000e-06 -1.7330000000e-15
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.7016000000e-22 -3.2781000000e-06 -1.7330000000e-15
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.2185000000e-22 -3.2781000000e-06 -1.7330000000e-15
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.7355000000e-22 -3.2781000000e-06 -1.7330000000e-15
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.2525000000e-22 -3.2781000000e-06 -1.7330000000e-15
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -7.6944000000e-23 -3.2781000000e-06 -1.7330000000e-15
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.8641000000e-23 -3.2781000000e-06 -1.7330000000e-15
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 0.0000000000e+00 -3.2781000000e-06 -1.7330000000e-15
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 0.0000000000e+00 -3.2781000000e-06 -1.7330000000e-15
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 0.0000000000e+00 -3.2781000000e-06 -1.7330000000e-15
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 0.0000000000e+00 -3.2781000000e-06 -1.7330000000e-15
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 0.0000000000e+00 -3.2781000000e-06 -1.7330000000e-15
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 0.0000000000e+00 -3.2781000000e-06 -1.7330000000e-15
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 0.0000000000e+00 -3.2781000000e-06 -1.7330000000e-15
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 0.0000000000e+00 -3.2781000000e-06 -1.7330000000e-15
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 0.0000000000e+00 -3.2781000000e-06 -1.7330000000e-15
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 0.0000000000e+00 -3.2781000000e-06 -1.7330000000e-15
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.1138000000e-23 -3.2781000000e-06 -1.7330000000e-15
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 3.1997000000e-23 -3.2781000000e-06 -1.7330000000e-15
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 5.2857000000e-23 -3.2781000000e-06 -1.7330000000e-15
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 7.3717000000e-23 -3.2781000000e-06 -1.7330000000e-15
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 9.4576000000e-23 -3.2781000000e-06 -1.7330000000e-15
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.1544000000e-22 -3.2781000000e-06 -1.7330000000e-15
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.3630000000e-22 -3.2781000000e-06 -1.7330000000e-15
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.5716000000e-22 -3.2781000000e-06 -1.7330000000e-15
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.7802000000e-22 -3.2781000000e-06 -1.7330000000e-15
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.9888000000e-22 -3.2781000000e-06 -1.7330000000e-15
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 4.5338000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.0853000000e-21 -3.2781000000e-06 -1.7330000000e-15
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.9915000000e-21 -3.2781000000e-06 -1.7330000000e-15
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.6080000000e-21 -3.2781000000e-06 -1.7330000000e-15
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 0.0000000000e+00 -3.2781000000e-06 -1.7330000000e-15
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 0.0000000000e+00 -3.2781000000e-06 -1.7330000000e-15
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 0.0000000000e+00 -3.2781000000e-06 -1.7330000000e-15
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 0.0000000000e+00 -3.2781000000e-06 -1.7330000000e-15
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.2025000000e-23 -3.2781000000e-06 -1.7330000000e-15
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -7.2467000000e-23 -3.2781000000e-06 -1.7330000000e-15
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.3291000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.9335000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.5379000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -3.1424000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -3.7468000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -3.9485000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.4553000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -9.6206000000e-23 -3.2781000000e-06 -1.7330000000e-15
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 3.3198000000e-23 -3.2781000000e-06 -1.7330000000e-15
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.2652000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 2.1985000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 3.1318000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 4.0650000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 4.9983000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 5.9316000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 6.8648000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 7.7981000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 8.2226000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 7.3367000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 6.4509000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 5.5651000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 4.6793000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 3.7934000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 2.9076000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.9654000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 5.5786000000e-23 -3.2781000000e-06 -1.7330000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -8.4964000000e-23 -3.2781000000e-06 -1.7330000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.2571000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -3.6646000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -5.0721000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -6.3527000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -6.3527000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.2268000000e-21 -3.2781000000e-06 -1.7330000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -2.4959000000e-21 -3.2781000000e-06 -1.7330000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.9031000000e-21 -3.2781000000e-06 -1.7330000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.3103000000e-21 -3.2781000000e-06 -1.7330000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -7.1743000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.2461000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -5.2780000000e-23 -3.2781000000e-06 -1.7330000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.1961000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.8643000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.1713000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 3.5251000000e-23 -3.2781000000e-06 -1.7330000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 1.8763000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 3.4001000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 4.2352000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 4.2352000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 4.2352000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 4.2352000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 3.9081000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 3.3984000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 2.8887000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 2.3790000000e-22 -3.2781000000e-06 -1.7330000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 8.9625000000e-23 -3.2781000000e-06 -1.7330000000e-15
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2781000000e-06 -1.6115000000e-22 -3.2781000000e-06 -1.7330000000e-15
