 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.99077605e-09  4.99077605e-09  1.20000000e+00  8.94479935e-10  1.03550085e-12 -4.70655701e-13 
 5.02088964e-09  5.02088964e-09  1.20000000e+00  8.94479740e-10  1.03549877e-12 -4.70655701e-13 
 5.06796714e-09  5.06796714e-09  1.20000000e+00  8.94479713e-10  1.03550189e-12 -4.70655701e-13 
 5.12206437e-09  5.12206437e-09  1.20000000e+00  8.94479740e-10  1.03549981e-12 -4.70655700e-13 
 5.18559538e-09  5.18559538e-09  1.20000000e+00  8.94479962e-10  1.03550033e-12 -4.70655700e-13 
 5.25008896e-09  5.25008896e-09  1.20000000e+00  8.94480240e-10  1.03550085e-12 -4.70655700e-13 
 5.32852968e-09  5.32852968e-09  1.20000000e+00  8.94480212e-10  1.03549981e-12 -4.70655700e-13 
 5.41805616e-09  5.41805616e-09  1.20000000e+00  8.94480184e-10  1.03550033e-12 -4.70655700e-13 
 5.53716685e-09  5.53716685e-09  1.20000000e+00  8.94480046e-10  1.03549981e-12 -4.70655700e-13 
 5.68981092e-09  5.68981092e-09  1.20000000e+00  8.94479907e-10  1.03549981e-12 -4.70655700e-13 
 5.90650853e-09  5.90650853e-09  1.20000000e+00  8.94479879e-10  1.03549981e-12 -4.70655700e-13 
 6.19574343e-09  6.19574343e-09  1.20000000e+00  8.94479810e-10  1.03549981e-12 -4.70655699e-13 
 6.59574343e-09  6.59574343e-09  1.20000000e+00  8.94479858e-10  1.03549994e-12 -4.70655699e-13 
 6.99574343e-09  6.99574343e-09  1.20000000e+00  8.94479893e-10  1.03549994e-12 -4.70655699e-13 
 7.39574343e-09  7.39574343e-09  1.20000000e+00  8.94479893e-10  1.03549994e-12 -4.70655698e-13 
 7.79574343e-09  7.79574343e-09  1.20000000e+00  8.94479893e-10  1.03549994e-12 -4.70655698e-13 
 8.19574343e-09  8.19574343e-09  1.20000000e+00  8.94479893e-10  1.03549994e-12 -4.70655697e-13 
 8.59574343e-09  8.59574343e-09  1.20000000e+00  8.94479893e-10  1.03549994e-12 -4.70655697e-13 
 8.99574343e-09  8.99574343e-09  1.20000000e+00  8.94479893e-10  1.03549994e-12 -4.70655696e-13 
 9.39574343e-09  9.39574343e-09  1.20000000e+00  8.94479893e-10  1.03549994e-12 -4.70655696e-13 
 9.79574343e-09  9.79574343e-09  1.20000000e+00  8.94479893e-10  1.03549994e-12 -4.70655696e-13 
 1.01478717e-08  1.01478717e-08  1.20000000e+00  8.94479935e-10  1.03549994e-12 -4.70655695e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  8.94479935e-10  1.03550007e-12 -4.70655695e-13 
 1.05005491e-08  1.05005491e-08  1.19868225e+00 -1.04063486e-03  3.32828883e-04 -4.70564323e-13 
 1.05016472e-08  1.05016472e-08  1.19604675e+00 -3.10038159e-03  3.31588337e-04 -4.70199517e-13 
 1.05038434e-08  1.05038434e-08  1.19077576e+00 -7.12165864e-03  3.29442361e-04 -4.69473623e-13 
 1.05082359e-08  1.05082359e-08  1.18023376e+00 -1.47828864e-02  3.25330774e-04 -4.68035578e-13 
 1.05170209e-08  1.05170209e-08  1.15914977e+00 -2.87429571e-02  3.17765364e-04 -4.65210780e-13 
 1.05345909e-08  1.05345909e-08  1.11698180e+00 -5.23357437e-02  3.04800189e-04 -4.59741545e-13 
 1.05619401e-08  1.05619401e-08  1.05134369e+00 -8.12114302e-02  2.89007568e-04 -4.51621458e-13 
 1.05928244e-08  1.05928244e-08  9.77221489e-01 -1.06929200e-01  2.75809901e-04 -4.42899476e-13 
 1.06262757e-08  1.06262757e-08  8.96938223e-01 -1.30901047e-01  2.66122389e-04 -4.33835289e-13 
 1.06603284e-08  1.06603284e-08  8.15211824e-01 -1.55755416e-01  2.69220408e-04 -4.24720364e-13 
 1.06758361e-08  1.06758361e-08  7.77993412e-01 -1.69890197e-01  2.98725954e-04 -4.20316602e-13 
 1.06878366e-08  1.06878366e-08  7.49192088e-01 -1.84559472e-01  3.55646976e-04 -4.16390184e-13 
 1.07001552e-08  1.07001552e-08  7.19627582e-01 -2.05893894e-01  4.57117598e-04 -4.11384145e-13 
 1.07144623e-08  1.07144623e-08  6.85290511e-01 -2.42052653e-01  6.27841359e-04 -4.03622830e-13 
 1.07267565e-08  1.07267565e-08  6.55784332e-01 -2.82914137e-01  7.81307616e-04 -3.94960622e-13 
 1.07359281e-08  1.07359281e-08  6.33772587e-01 -3.17325730e-01  8.59756862e-04 -3.87435060e-13 
 1.07468999e-08  1.07468999e-08  6.07440356e-01 -3.60071684e-01  9.22478289e-04 -3.77657930e-13 
 1.07571753e-08  1.07571753e-08  5.82779386e-01 -3.99623837e-01  9.58731742e-04 -3.67992833e-13 
 1.07695705e-08  1.07695705e-08  5.53030781e-01 -4.44829288e-01  9.91753326e-04 -3.55904456e-13 
 1.07817135e-08  1.07817135e-08  5.23887597e-01 -4.85356547e-01  1.01909192e-03 -3.43695616e-13 
 1.07949049e-08  1.07949049e-08  4.92228204e-01 -5.24574723e-01  1.04990216e-03 -3.30049137e-13 
 1.08162402e-08  1.08162402e-08  4.41023638e-01 -5.77306600e-01  1.10599622e-03 -3.07050837e-13 
 1.08383366e-08  1.08383366e-08  3.87992201e-01 -6.19191057e-01  1.16955660e-03 -2.81910038e-13 
 1.08684471e-08  1.08684471e-08  3.15726901e-01 -6.58961895e-01  1.26440720e-03 -2.45266054e-13 
 1.09048591e-08  1.09048591e-08  2.28338131e-01 -6.85412304e-01  1.38914523e-03 -1.96955495e-13 
 1.09476920e-08  1.09476920e-08  1.25539186e-01 -6.89997897e-01  1.54888935e-03 -1.34033233e-13 
 1.09767542e-08  1.09767542e-08  5.57898177e-02 -6.75490313e-01  1.66337544e-03 -8.73554331e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -6.49391201e-01  1.75575163e-03 -4.76153340e-14 
 1.10002429e-08  1.10002429e-08  0.00000000e+00 -6.47592359e-01  6.45951104e-04 -4.73236103e-14 
 1.10007288e-08  1.10007288e-08  0.00000000e+00 -6.43979598e-01  6.44823695e-04 -4.70100415e-14 
 1.10017005e-08  1.10017005e-08  0.00000000e+00 -6.36689023e-01  6.42807485e-04 -4.63844312e-14 
 1.10036440e-08  1.10036440e-08  0.00000000e+00 -6.21774298e-01  6.37750836e-04 -4.51400835e-14 
 1.10075309e-08  1.10075309e-08  0.00000000e+00 -5.89613661e-01  6.20664050e-04 -4.26944226e-14 
 1.10107918e-08  1.10107918e-08  0.00000000e+00 -5.57385893e-01  5.85400183e-04 -4.07279899e-14 
 1.10136077e-08  1.10136077e-08  0.00000000e+00 -5.20900257e-01  5.18301217e-04 -3.91739948e-14 
 1.10175534e-08  1.10175534e-08  0.00000000e+00 -4.52285469e-01  4.16711599e-04 -3.73293856e-14 
 1.10199235e-08  1.10199235e-08  0.00000000e+00 -4.06564535e-01  4.12287207e-04 -3.63469646e-14 
 1.10230025e-08  1.10230025e-08  0.00000000e+00 -3.46289536e-01  4.12226151e-04 -3.50776088e-14 
 1.10260697e-08  1.10260697e-08  0.00000000e+00 -2.86094084e-01  4.09132580e-04 -3.38179934e-14 
 1.10311674e-08  1.10311674e-08  0.00000000e+00 -1.86082187e-01  4.02016780e-04 -3.17505103e-14 
 1.10363766e-08  1.10363766e-08  0.00000000e+00 -8.40422399e-02  3.94517275e-04 -2.96758432e-14 
 1.10430870e-08  1.10430870e-08  0.00000000e+00  4.69415429e-02  3.84923147e-04 -2.70606775e-14 
 1.10523869e-08  1.10523869e-08  0.00000000e+00  2.26503514e-01  3.73287005e-04 -2.35350086e-14 
 1.10648093e-08  1.10648093e-08  0.00000000e+00  4.56437171e-01  3.66374093e-04 -1.89408295e-14 
 1.10722357e-08  1.10722357e-08  0.00000000e+00  5.79086669e-01  3.81331932e-04 -1.61644515e-14 
 1.10794113e-08  1.10794113e-08  0.00000000e+00  6.73924232e-01  4.17658249e-04 -1.32978372e-14 
 1.10881637e-08  1.10881637e-08  0.00000000e+00  7.51889765e-01  4.61850880e-04 -9.44893576e-15 
 1.10953497e-08  1.10953497e-08  0.00000000e+00  7.94270360e-01  4.72325844e-04 -6.09244906e-15 
 1.11050863e-08  1.11050863e-08  0.00000000e+00  8.35256823e-01  4.67958613e-04 -1.51485044e-15 
 1.11140324e-08  1.11140324e-08  0.00000000e+00  8.63759904e-01  4.56122297e-04  2.61861918e-15 
 1.11275541e-08  1.11275541e-08  0.00000000e+00  8.97717874e-01  4.37470644e-04  8.66003934e-15 
 1.11444664e-08  1.11444664e-08  0.00000000e+00  9.31228353e-01  4.12060602e-04  1.58438266e-14 
 1.11683457e-08  1.11683457e-08  0.00000000e+00  9.68732954e-01  3.76290551e-04  2.52564655e-14 
 1.11995842e-08  1.11995842e-08  0.00000000e+00  1.00731769e+00  3.31630500e-04  3.63136651e-14 
 1.12424284e-08  1.12424284e-08  0.00000000e+00  1.04816422e+00  2.76228640e-04  4.93352657e-14 
 1.12999470e-08  1.12999470e-08  0.00000000e+00  1.08880004e+00  2.13014636e-04  6.34055664e-14 
 1.13437363e-08  1.13437363e-08  0.00000000e+00  1.11196341e+00  1.72867228e-04  7.18543241e-14 
 1.13858895e-08  1.13858895e-08  0.00000000e+00  1.12956448e+00  1.40961256e-04  7.84687593e-14 
 1.14340604e-08  1.14340604e-08  0.00000000e+00  1.14538748e+00  1.11236566e-04  8.45430510e-14 
 1.14673395e-08  1.14673395e-08  0.00000000e+00  1.15414761e+00  9.42316126e-05  8.79619484e-14 
 1.15209386e-08  1.15209386e-08  0.00000000e+00  1.16543535e+00  7.19308434e-05  9.24150301e-14 
 1.15699371e-08  1.15699371e-08  0.00000000e+00  1.17332663e+00  5.59727158e-05  9.55485693e-14 
 1.16582982e-08  1.16582982e-08  0.00000000e+00  1.18346624e+00  3.50925059e-05  9.95718821e-14 
 1.17096175e-08  1.17096175e-08  0.00000000e+00  1.18747218e+00  2.66820606e-05  1.01156995e-13 
 1.17518366e-08  1.17518366e-08  0.00000000e+00  1.18999895e+00  2.13490411e-05  1.02170912e-13 
 1.18145451e-08  1.18145451e-08  0.00000000e+00  1.19285134e+00  1.53062599e-05  1.03320210e-13 
 1.18576774e-08  1.18576774e-08  0.00000000e+00  1.19431861e+00  1.21817598e-05  1.03913022e-13 
 1.19097939e-08  1.19097939e-08  0.00000000e+00  1.19569477e+00  9.24400495e-06  1.04471339e-13 
 1.19548970e-08  1.19548970e-08  0.00000000e+00  1.19661158e+00  7.28212736e-06  1.04844029e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19733177e+00  5.73850582e-06  1.05137664e-13 
 1.20044486e-08  1.20044486e-08  0.00000000e+00  1.19739174e+00  5.60954935e-06  1.05162905e-13 
 1.20133458e-08  1.20133458e-08  0.00000000e+00  1.19750846e+00  5.35920592e-06  1.05211701e-13 
 1.20311402e-08  1.20311402e-08  0.00000000e+00  1.19772725e+00  4.88971484e-06  1.05302887e-13 
 1.20667289e-08  1.20667289e-08  0.00000000e+00  1.19811079e+00  4.06621735e-06  1.05462253e-13 
 1.21379065e-08  1.21379065e-08  0.00000000e+00  1.19870371e+00  2.79185705e-06  1.05706323e-13 
 1.22408774e-08  1.22408774e-08  0.00000000e+00  1.19926740e+00  1.57883062e-06  1.05931350e-13 
 1.23393162e-08  1.23393162e-08  0.00000000e+00  1.19958583e+00  8.92860625e-07  1.06053005e-13 
 1.23914168e-08  1.23914168e-08  0.00000000e+00  1.19969098e+00  6.66202805e-07  1.06093619e-13 
 1.24306971e-08  1.24306971e-08  0.00000000e+00  1.19975028e+00  5.38395112e-07  1.06117278e-13 
 1.24724126e-08  1.24724126e-08  0.00000000e+00  1.19980013e+00  4.30931723e-07  1.06137496e-13 
 1.25196800e-08  1.25196800e-08  0.00000000e+00  1.19984454e+00  3.35207147e-07  1.06155602e-13 
 1.25421105e-08  1.25421105e-08  0.00000000e+00  1.19986179e+00  2.98009155e-07  1.06162704e-13 
 1.25720859e-08  1.25720859e-08  0.00000000e+00  1.19988183e+00  2.54808132e-07  1.06170990e-13 
 1.26080107e-08  1.26080107e-08  0.00000000e+00  1.19990207e+00  2.11164624e-07  1.06179360e-13 
 1.26473584e-08  1.26473584e-08  0.00000000e+00  1.19992032e+00  1.71807286e-07  1.06186894e-13 
 1.26960580e-08  1.26960580e-08  0.00000000e+00  1.19993836e+00  1.32916524e-07  1.06194314e-13 
 1.27595097e-08  1.27595097e-08  0.00000000e+00  1.19995606e+00  9.47576166e-08  1.06201537e-13 
 1.28377013e-08  1.28377013e-08  0.00000000e+00  1.19997129e+00  6.19094095e-08  1.06207662e-13 
 1.29257102e-08  1.29257102e-08  0.00000000e+00  1.19998245e+00  3.78509534e-08  1.06212052e-13 
 1.30138189e-08  1.30138189e-08  0.00000000e+00  1.19998939e+00  2.28748806e-08  1.06214727e-13 
 1.31297509e-08  1.31297509e-08  0.00000000e+00  1.19999472e+00  1.13845982e-08  1.06216713e-13 
 1.32225116e-08  1.32225116e-08  0.00000000e+00  1.19999702e+00  6.42330230e-09  1.06217539e-13 
 1.32791550e-08  1.32791550e-08  0.00000000e+00  1.19999786e+00  4.61139508e-09  1.06217852e-13 
 1.33170419e-08  1.33170419e-08  0.00000000e+00  1.19999827e+00  3.74152723e-09  1.06218010e-13 
 1.33488348e-08  1.33488348e-08  0.00000000e+00  1.19999854e+00  3.15658797e-09  1.06218120e-13 
 1.33828555e-08  1.33828555e-08  0.00000000e+00  1.19999878e+00  2.63751165e-09  1.06218218e-13 
 1.34214440e-08  1.34214440e-08  0.00000000e+00  1.19999900e+00  2.15278702e-09  1.06218311e-13 
 1.34479348e-08  1.34479348e-08  0.00000000e+00  1.19999913e+00  1.87412513e-09  1.06218364e-13 
 1.34775671e-08  1.34775671e-08  0.00000000e+00  1.19999926e+00  1.60547079e-09  1.06218415e-13 
 1.35143579e-08  1.35143579e-08  0.00000000e+00  1.19999939e+00  1.32447037e-09  1.06218469e-13 
