 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.66987431e-05  1.34403129e-06  1.39934676e-06  2.39541650e-05 -1.20000000e-09 -1.55759468e-14  6.46722756e-16  6.48474915e-16  1.42801503e-14 -5.98800000e-19 
 5.00213652e-10  5.00213652e-10  6.00256382e-01 -2.67732098e-05  1.37190444e-06  1.44138338e-06  2.39587220e-05 -1.19999999e-09 -1.55816590e-14  6.47012888e-16  6.48778379e-16  1.42852687e-14 -5.99056382e-19 
 5.00640956e-10  5.00640956e-10  6.00769147e-01 -2.67703968e-05  1.37358274e-06  1.44439609e-06  2.39512179e-05 -1.20000000e-09 -1.55930987e-14  6.47599467e-16  6.49394931e-16  1.42955047e-14 -5.99569147e-19 
 5.01495563e-10  5.01495563e-10  6.01794676e-01 -2.67660617e-05  1.37624913e-06  1.44941113e-06  2.39392014e-05 -1.20000000e-09 -1.56159750e-14  6.48774480e-16  6.50631466e-16  1.43159685e-14 -6.00594676e-19 
 5.03204778e-10  5.03204778e-10  6.03845734e-01 -2.67580057e-05  1.38180263e-06  1.45987373e-06  2.39151294e-05 -1.20000000e-09 -1.56617171e-14  6.51131532e-16  6.53117763e-16  1.43568651e-14 -6.02645734e-19 
 5.06623208e-10  5.06623208e-10  6.07947850e-01 -2.67444865e-05  1.39384445e-06  1.48263837e-06  2.38668037e-05 -1.20000000e-09 -1.57531643e-14  6.55875710e-16  6.58147148e-16  1.44385347e-14 -6.06747850e-19 
 5.13460068e-10  5.13460068e-10  6.16152082e-01 -2.67290029e-05  1.42211977e-06  1.53648617e-06  2.37691969e-05 -1.20000000e-09 -1.59359597e-14  6.65501886e-16  6.68467814e-16  1.46013751e-14 -6.14952082e-19 
 5.27133788e-10  5.27133788e-10  6.32560546e-01 -2.67555009e-05  1.49972654e-06  1.68674434e-06  2.35678300e-05 -1.20000000e-09 -1.63016258e-14  6.85478140e-16  6.90504590e-16  1.49250117e-14 -6.31360546e-19 
 5.54481229e-10  5.54481229e-10  6.65377474e-01 -2.71688771e-05  1.78865735e-06  2.26839739e-06  2.31106224e-05 -1.20000000e-09 -1.70389726e-14  7.30442581e-16  7.44586091e-16  1.55632798e-14 -6.64177474e-19 
 5.80531401e-10  5.80531401e-10  6.96637681e-01 -2.86907044e-05  2.51139873e-06  3.71491144e-06  2.24631942e-05 -1.20000000e-09 -1.77665485e-14  7.86451182e-16  8.22519204e-16  1.61568827e-14 -6.95437681e-19 
 6.11598626e-10  6.11598626e-10  7.33918352e-01 -3.40007318e-05  4.74847044e-06  8.21230433e-06  2.10387570e-05 -1.20000000e-09 -1.87403730e-14  8.99223179e-16  1.00779196e-15  1.68326251e-14 -7.32718352e-19 
 6.39440078e-10  6.39440078e-10  7.67328094e-01 -4.60191816e-05  9.49804020e-06  1.78947209e-05  1.86252204e-05 -1.20000000e-09 -1.98543083e-14  1.09754495e-15  1.37122070e-15  1.73847765e-14 -7.66128094e-19 
 6.58198074e-10  6.58198074e-10  7.89837688e-01 -5.90271127e-05  1.42112039e-05  2.83073075e-05  1.65074013e-05 -1.20000000e-09 -2.08395372e-14  1.31991389e-15  1.80454942e-15  1.77142853e-14 -7.88637688e-19 
 6.71398348e-10  6.71398348e-10  8.05678017e-01 -6.76527991e-05  1.66922347e-05  3.56183289e-05  1.53410355e-05 -1.20000000e-09 -2.16756420e-14  1.52388082e-15  2.22646737e-15  1.79244893e-14 -8.04478017e-19 
 6.77650796e-10  6.77650796e-10  8.13180955e-01 -7.09364299e-05  1.72882726e-05  3.86714977e-05  1.49754596e-05 -1.20000000e-09 -2.21089030e-14  1.63011151e-15  2.45871403e-15  1.80192655e-14 -8.11980955e-19 
 6.83245474e-10  6.83245474e-10  8.19894569e-01 -7.36258878e-05  1.75967586e-05  4.13547143e-05  1.46732150e-05 -1.20000000e-09 -2.25132928e-14  1.72769677e-15  2.68257447e-15  1.81022029e-14 -8.18694569e-19 
 6.89407086e-10  6.89407086e-10  8.27288503e-01 -7.63522335e-05  1.76872536e-05  4.42810944e-05  1.43826856e-05 -1.20000000e-09 -2.29753463e-14  1.83639996e-15  2.94640179e-15  1.81917185e-14 -8.26088503e-19 
 6.96066314e-10  6.96066314e-10  8.35279577e-01 -7.89509276e-05  1.74440344e-05  4.73734146e-05  1.41322786e-05 -1.20000000e-09 -2.34924459e-14  1.95337359e-15  3.25157591e-15  1.82866623e-14 -8.34079576e-19 
 7.00749392e-10  7.00749392e-10  8.40899270e-01 -8.05093697e-05  1.70296264e-05  4.94763535e-05  1.40021898e-05 -1.20000001e-09 -2.38658284e-14  2.03409501e-15  3.47835342e-15  1.83525402e-14 -8.39699270e-19 
 7.06363694e-10  7.06363694e-10  8.47636433e-01 -8.22213406e-05  1.63260192e-05  5.20243286e-05  1.38697929e-05 -1.20000000e-09 -2.43226381e-14  2.12772935e-15  3.76328119e-15  1.84307811e-14 -8.46436433e-19 
 7.14433283e-10  7.14433283e-10  8.57319940e-01 -8.43625644e-05  1.48978887e-05  5.57364753e-05  1.37270004e-05 -1.20000000e-09 -2.49947699e-14  2.25371140e-15  4.19807390e-15  1.85421285e-14 -8.56119940e-19 
 7.30543506e-10  7.30543506e-10  8.76652207e-01 -8.76978484e-05  1.06156660e-05  6.35101657e-05  1.35708167e-05 -1.20000000e-09 -2.63807357e-14  2.45922592e-15  5.15861884e-15  1.87620155e-14 -8.75452207e-19 
 7.62763950e-10  7.62763950e-10  9.15316740e-01 -9.17512211e-05 -3.23341429e-06  8.14206653e-05  1.35627701e-05 -1.20000000e-09 -2.92717001e-14  2.57815564e-15  7.49348674e-15  1.91991436e-14 -9.14116740e-19 
 8.14677124e-10  8.14677124e-10  9.77612548e-01 -9.46449097e-05 -3.75206380e-05  1.18336014e-04  1.38283333e-05 -1.20000000e-09 -3.41099074e-14  1.52031954e-15  1.26784883e-14  1.99101231e-14 -9.76412548e-19 
 8.35838586e-10  8.35838586e-10  1.00300630e+00 -9.48080749e-05 -5.49571691e-05  1.35813625e-04  1.39504194e-05 -1.20000000e-09 -3.61144585e-14  5.41836714e-16  1.53675774e-14  2.02040426e-14 -1.00180630e-18 
 8.50758489e-10  8.50758489e-10  1.02091019e+00 -9.51924634e-05 -6.80397990e-05  1.49223620e-04  1.40074428e-05 -1.20000000e-09 -3.75318533e-14 -3.75714678e-16  1.74939413e-14  2.04126069e-14 -1.01971019e-18 
 8.68069170e-10  8.68069170e-10  1.04168300e+00 -9.56809065e-05 -8.40792638e-05  1.65689400e-04  1.40695702e-05 -1.20000000e-09 -3.91839273e-14 -1.69235699e-15  2.02196208e-14  2.06556231e-14 -1.04048300e-18 
 8.83963756e-10  8.83963756e-10  1.06075651e+00 -9.60876919e-05 -9.96155233e-05  1.81580276e-04  1.41217395e-05 -1.20000000e-09 -4.07079686e-14 -3.15223326e-15  2.29794746e-14  2.08796676e-14 -1.05955651e-18 
 9.01089697e-10  9.01089697e-10  1.08130764e+00 -9.64918209e-05 -1.17188792e-04  1.99505802e-04  1.41736106e-05 -1.20000000e-09 -4.23570212e-14 -5.00872222e-15  2.62427035e-14  2.11219599e-14 -1.08010764e-18 
 9.20505163e-10  9.20505163e-10  1.10460620e+00 -9.69133775e-05 -1.38128241e-04  2.20812825e-04  1.42275937e-05 -1.20000000e-09 -4.42345473e-14 -7.48727179e-15  3.03230444e-14  2.13976712e-14 -1.10340620e-18 
 9.50390184e-10  9.50390184e-10  1.14046822e+00 -9.75032490e-05 -1.72417400e-04  2.55616760e-04  1.43026894e-05 -1.20000000e-09 -4.71396197e-14 -1.21276033e-14  3.74420985e-14  2.18239853e-14 -1.13926822e-18 
 9.75195092e-10  9.75195092e-10  1.17023411e+00 -9.79300848e-05 -2.02740057e-04  2.86312542e-04  1.43563991e-05 -1.20000000e-09 -4.95634727e-14 -1.67804764e-14  4.41633518e-14  2.21794283e-14 -1.16903411e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -9.83199250e-05 -2.34715073e-04  3.18628859e-04  1.44049395e-05 -1.20000000e-09 -5.19974544e-14 -2.22059936e-14  5.16661097e-14  2.25361395e-14 -1.19880000e-18 
 1.00024874e-09  1.00024874e-09  1.20000000e+00 -5.55111512e-17 -2.68558323e-04  2.68558323e-04  1.19348975e-15 -5.55111512e-17 -5.20096823e-14 -2.22685851e-14  5.17391375e-14  2.25379310e-14 -1.19894924e-18 
 1.00074621e-09  1.00074621e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.20042865e-15  3.46944695e-17 -5.20096823e-14 -2.24021862e-14  5.18727386e-14  2.25379310e-14 -1.19894924e-18 
 1.00174116e-09  1.00174116e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19695920e-15  1.73472348e-17 -5.20096823e-14 -2.26693885e-14  5.21399409e-14  2.25379310e-14 -1.19894924e-18 
 1.00373107e-09  1.00373107e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19869392e-15  1.90819582e-17 -5.20096823e-14 -2.32037931e-14  5.26743455e-14  2.25379310e-14 -1.19894924e-18 
 1.00771087e-09  1.00771087e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19956128e-15  1.30104261e-17 -5.20096823e-14 -2.42726023e-14  5.37431547e-14  2.25379310e-14 -1.19894924e-18 
 1.01567047e-09  1.01567047e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19999496e-15  4.33680869e-19 -5.20096823e-14 -2.64102206e-14  5.58807730e-14  2.25379310e-14 -1.19894924e-18 
 1.03158968e-09  1.03158968e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19977812e-15  1.08420217e-18 -5.20096823e-14 -3.06854572e-14  6.01560096e-14  2.25379310e-14 -1.19894924e-18 
 1.06342811e-09  1.06342811e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19999496e-15  8.67361738e-19 -5.20096823e-14 -3.92359305e-14  6.87064829e-14  2.25379310e-14 -1.19894924e-18 
 1.12615508e-09  1.12615508e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19972391e-15  5.42101086e-19 -5.20096823e-14 -5.60817808e-14  8.55523332e-14  2.25379310e-14 -1.19894924e-18 
 1.18276142e-09  1.18276142e-09  1.20000000e+00 -4.33680869e-19 -2.68558323e-04  2.68558323e-04  1.19994075e-15 -4.87890978e-19 -5.20096823e-14 -7.12838844e-14  1.00754437e-13  2.25379310e-14 -1.19894924e-18 
 1.26909248e-09  1.26909248e-09  1.20000000e+00  4.33680869e-19 -2.68558323e-04  2.68558323e-04  1.19977812e-15  1.62630326e-19 -5.20096823e-14 -9.44688108e-14  1.23939363e-13  2.25379310e-14 -1.19894924e-18 
 1.29787540e-09  1.29787540e-09  1.20000000e+00 -8.67361738e-19 -2.68558323e-04  2.68558323e-04  1.19999496e-15  2.16840434e-19 -5.20096823e-14 -1.02198702e-13  1.31669255e-13  2.25379310e-14 -1.19894924e-18 
 1.31888022e-09  1.31888022e-09  1.20000000e+00 -8.67361738e-19 -2.68558323e-04  2.68558323e-04  1.20086233e-15 -1.08420217e-19 -5.20096823e-14 -1.07839722e-13  1.37310275e-13  2.25379310e-14 -1.19894924e-18 
 1.33457319e-09  1.33457319e-09  1.20000000e+00  1.73472348e-18 -2.68558323e-04  2.68558323e-04  1.20086233e-15  3.03576608e-18 -5.20096823e-14 -1.12054198e-13  1.41524751e-13  2.25379310e-14 -1.19894924e-18 
 1.35013259e-09  1.35013259e-09  1.20000000e+00 -1.73472348e-18 -2.68558323e-04  2.68558323e-04  1.20129601e-15  1.95156391e-18 -5.20096823e-14 -1.16232804e-13  1.45703357e-13  2.25379310e-14 -1.19894924e-18 
 1.37026125e-09  1.37026125e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.20086233e-15  3.03576608e-18 -5.20096823e-14 -1.21638526e-13  1.51109078e-13  2.25379310e-14 -1.19894924e-18 
 1.38843460e-09  1.38843460e-09  1.20000000e+00  1.73472348e-18 -2.68558323e-04  2.68558323e-04  1.19912760e-15  2.16840434e-19 -5.20096823e-14 -1.26519130e-13  1.55989682e-13  2.25379310e-14 -1.19894924e-18 
 1.39894401e-09  1.39894401e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.20042865e-15  2.60208521e-18 -5.20096823e-14 -1.29341518e-13  1.58812070e-13  2.25379310e-14 -1.19894924e-18 
 1.41211346e-09  1.41211346e-09  1.20000000e+00 -3.46944695e-18 -2.68558323e-04  2.68558323e-04  1.20021180e-15 -2.16840434e-19 -5.20096823e-14 -1.32878283e-13  1.62348835e-13  2.25379310e-14 -1.19894924e-18 
 1.42698601e-09  1.42698601e-09  1.20000000e+00 -1.73472348e-18 -2.68558323e-04  2.68558323e-04  1.19999496e-15 -2.60208521e-18 -5.20096823e-14 -1.36872431e-13  1.66342983e-13  2.25379310e-14 -1.19894924e-18 
 1.44370901e-09  1.44370901e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.20086233e-15  1.08420217e-18 -5.20096823e-14 -1.41363531e-13  1.70834083e-13  2.25379310e-14 -1.19894924e-18 
 1.46376111e-09  1.46376111e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19912760e-15  4.33680869e-19 -5.20096823e-14 -1.46748690e-13  1.76219242e-13  2.25379310e-14 -1.19894924e-18 
 1.48848411e-09  1.48848411e-09  1.20000000e+00  8.67361738e-19 -2.68558323e-04  2.68558323e-04  1.20010338e-15  2.38524478e-18 -5.20096823e-14 -1.53388257e-13  1.82858810e-13  2.25379310e-14 -1.19894924e-18 
 1.51966885e-09  1.51966885e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19999496e-15  3.79470760e-19 -5.20096823e-14 -1.61763180e-13  1.91233733e-13  2.25379310e-14 -1.19894924e-18 
 1.55958433e-09  1.55958433e-09  1.20000000e+00 -4.33680869e-19 -2.68558323e-04  2.68558323e-04  1.20053707e-15  1.08420217e-19 -5.20096823e-14 -1.72482814e-13  2.01953366e-13  2.25379310e-14 -1.19894924e-18 
 1.61115676e-09  1.61115676e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19972391e-15  9.75781955e-19 -5.20096823e-14 -1.86333019e-13  2.15803571e-13  2.25379310e-14 -1.19894924e-18 
 1.67709072e-09  1.67709072e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.20026602e-15  5.42101086e-19 -5.20096823e-14 -2.04040133e-13  2.33510685e-13  2.25379310e-14 -1.19894924e-18 
 1.75915291e-09  1.75915291e-09  1.20000000e+00 -4.33680869e-19 -2.68558323e-04  2.68558323e-04  1.20004917e-15  3.79470760e-19 -5.20096823e-14 -2.26078617e-13  2.55549169e-13  2.25379310e-14 -1.19894924e-18 
 1.85938591e-09  1.85938591e-09  1.20000000e+00  2.16840434e-19 -2.68558323e-04  2.68558323e-04  1.19991365e-15  1.35525272e-19 -5.20096823e-14 -2.52997023e-13  2.82467575e-13  2.25379310e-14 -1.19894924e-18 
 1.94056118e-09  1.94056118e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19988654e-15 -2.71050543e-19 -5.20096823e-14 -2.74797317e-13  3.04267870e-13  2.25379310e-14 -1.19894924e-18 
 2.00674377e-09  2.00674377e-09  1.20000000e+00  4.33680869e-19 -2.68558323e-04  2.68558323e-04  1.20015759e-15  5.42101086e-19 -5.20096823e-14 -2.92571202e-13  3.22041754e-13  2.25379310e-14 -1.19894924e-18 
 2.07660037e-09  2.07660037e-09  1.20000000e+00 -8.67361738e-19 -2.68558323e-04  2.68558323e-04  1.20004917e-15 -4.33680869e-19 -5.20096823e-14 -3.11331773e-13  3.40802326e-13  2.25379310e-14 -1.19894924e-18 
 2.18807516e-09  2.18807516e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19999496e-15  1.08420217e-19 -5.20096823e-14 -3.41269258e-13  3.70739810e-13  2.25379310e-14 -1.19894924e-18 
 2.31251477e-09  2.31251477e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.20002207e-15  6.77626358e-19 -5.20096823e-14 -3.74688549e-13  4.04159102e-13  2.25379310e-14 -1.19894924e-18 
 2.53216367e-09  2.53216367e-09  1.20000000e+00  1.08420217e-19 -2.68558323e-04  2.68558323e-04  1.20002207e-15  2.71050543e-20 -5.20096823e-14 -4.33677091e-13  4.63147644e-13  2.25379310e-14 -1.19894924e-18 
 2.72838011e-09  2.72838011e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19994075e-15  1.62630326e-19 -5.20096823e-14 -4.86372647e-13  5.15843200e-13  2.25379310e-14 -1.19894924e-18 
 2.89814606e-09  2.89814606e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19999496e-15  2.16840434e-19 -5.20096823e-14 -5.31964707e-13  5.61435260e-13  2.25379310e-14 -1.19894924e-18 
 2.99476590e-09  2.99476590e-09  1.20000000e+00 -4.33680869e-19 -2.68558323e-04  2.68558323e-04  1.20013049e-15 -6.23416249e-19 -5.20096823e-14 -5.57912769e-13  5.87383321e-13  2.25379310e-14 -1.19894924e-18 
 3.06723745e-09  3.06723745e-09  1.20000000e+00 -2.16840434e-19 -2.68558323e-04  2.68558323e-04  1.19999496e-15  1.08420217e-19 -5.20096823e-14 -5.77375607e-13  6.06846160e-13  2.25379310e-14 -1.19894924e-18 
 3.10670960e-09  3.10670960e-09  1.20000000e+00 -4.33680869e-19 -2.68558323e-04  2.68558323e-04  1.20021180e-15  4.33680869e-19 -5.20096823e-14 -5.87976182e-13  6.17446734e-13  2.25379310e-14 -1.19894924e-18 
 3.13595556e-09  3.13595556e-09  1.20000000e+00 -8.67361738e-19 -2.68558323e-04  2.68558323e-04  1.20010338e-15  1.30104261e-18 -5.20096823e-14 -5.95830427e-13  6.25300980e-13  2.25379310e-14 -1.19894924e-18 
 3.17955022e-09  3.17955022e-09  1.20000000e+00  4.33680869e-19 -2.68558323e-04  2.68558323e-04  1.19999496e-15 -1.08420217e-19 -5.20096823e-14 -6.07538136e-13  6.37008689e-13  2.25379310e-14 -1.19894924e-18 
 3.20637543e-09  3.20637543e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19999496e-15  4.87890978e-19 -5.20096823e-14 -6.14742268e-13  6.44212821e-13  2.25379310e-14 -1.19894924e-18 
 3.24195154e-09  3.24195154e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19999496e-15  6.50521303e-19 -5.20096823e-14 -6.24296530e-13  6.53767082e-13  2.25379310e-14 -1.19894924e-18 
 3.27923334e-09  3.27923334e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19945286e-15  5.42101086e-19 -5.20096823e-14 -6.34308867e-13  6.63779419e-13  2.25379310e-14 -1.19894924e-18 
 3.35379693e-09  3.35379693e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.20015759e-15 -8.13151629e-19 -5.20096823e-14 -6.54333541e-13  6.83804093e-13  2.25379310e-14 -1.19894924e-18 
 3.43336894e-09  3.43336894e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19994075e-15  2.71050543e-19 -5.20096823e-14 -6.75703266e-13  7.05173819e-13  2.25379310e-14 -1.19894924e-18 
 3.51949204e-09  3.51949204e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19983233e-15 -5.42101086e-20 -5.20096823e-14 -6.98832340e-13  7.28302893e-13  2.25379310e-14 -1.19894924e-18 
 3.61375819e-09  3.61375819e-09  1.20000000e+00  2.16840434e-19 -2.68558323e-04  2.68558323e-04  1.19988654e-15 -1.08420217e-19 -5.20096823e-14 -7.24148301e-13  7.53618853e-13  2.25379310e-14 -1.19894924e-18 
 3.64366610e-09  3.64366610e-09  1.20000000e+00  8.67361738e-19 -2.68558323e-04  2.68558323e-04  1.19945286e-15 -2.16840434e-19 -5.20096823e-14 -7.32180319e-13  7.61650871e-13  2.25379310e-14 -1.19894924e-18 
 3.66291540e-09  3.66291540e-09  1.20000000e+00 -8.67361738e-19 -2.68558323e-04  2.68558323e-04  1.19956128e-15  8.67361738e-19 -5.20096823e-14 -7.37349877e-13  7.66820430e-13  2.25379310e-14 -1.19894924e-18 
 3.67640942e-09  3.67640942e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19912760e-15 -8.67361738e-19 -5.20096823e-14 -7.40973809e-13  7.70444361e-13  2.25379310e-14 -1.19894924e-18 
 3.68876341e-09  3.68876341e-09  1.20000000e+00 -1.73472348e-18 -2.68558323e-04  2.68558323e-04  1.19999496e-15  0.00000000e+00 -5.20096823e-14 -7.44291577e-13  7.73762129e-13  2.25379310e-14 -1.19894924e-18 
 3.70545966e-09  3.70545966e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.20064549e-15  2.16840434e-19 -5.20096823e-14 -7.48775494e-13  7.78246047e-13  2.25379310e-14 -1.19894924e-18 
 3.71468456e-09  3.71468456e-09  1.20000000e+00  1.73472348e-18 -2.68558323e-04  2.68558323e-04  1.19912760e-15  1.73472348e-18 -5.20096823e-14 -7.51252916e-13  7.80723469e-13  2.25379310e-14 -1.19894924e-18 
 3.72926992e-09  3.72926992e-09  1.20000000e+00 -3.46944695e-18 -2.68558323e-04  2.68558323e-04  1.20216337e-15  4.33680869e-19 -5.20096823e-14 -7.55169937e-13  7.84640489e-13  2.25379310e-14 -1.19894924e-18 
 3.74497253e-09  3.74497253e-09  1.20000000e+00  1.73472348e-18 -2.68558323e-04  2.68558323e-04  1.20129601e-15  4.33680869e-19 -5.20096823e-14 -7.59387005e-13  7.88857557e-13  2.25379310e-14 -1.19894924e-18 
 3.77637776e-09  3.77637776e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19999496e-15  7.58941521e-19 -5.20096823e-14 -7.67821140e-13  7.97291692e-13  2.25379310e-14 -1.19894924e-18 
 3.80803007e-09  3.80803007e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19988654e-15  5.42101086e-20 -5.20096823e-14 -7.76321631e-13  8.05792183e-13  2.25379310e-14 -1.19894924e-18 
 3.85467729e-09  3.85467729e-09  1.20000000e+00  0.00000000e+00 -2.68558323e-04  2.68558323e-04  1.19988654e-15  1.08420217e-18 -5.20096823e-14 -7.88849130e-13  8.18319682e-13  2.25379310e-14 -1.19894924e-18 
