v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 2.843600e-21 4.000000e-13 0.000000e+00 2.843600e-21
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 2.852800e-21 4.100000e-13 0.000000e+00 2.852800e-21
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 2.861900e-21 4.200000e-13 0.000000e+00 2.861900e-21
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 2.871000e-21 4.300000e-13 0.000000e+00 2.871000e-21
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 2.880100e-21 4.400000e-13 0.000000e+00 2.880100e-21
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 2.889300e-21 4.500000e-13 0.000000e+00 2.889300e-21
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 2.898400e-21 4.600000e-13 0.000000e+00 2.898400e-21
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 2.907500e-21 4.700000e-13 0.000000e+00 2.907500e-21
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 2.916600e-21 4.800000e-13 0.000000e+00 2.916600e-21
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 2.925700e-21 4.900000e-13 0.000000e+00 2.925700e-21
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 2.934800e-21 5.000000e-13 0.000000e+00 2.934800e-21
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 2.943900e-21 5.100000e-13 0.000000e+00 2.943900e-21
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 2.952900e-21 5.200000e-13 0.000000e+00 2.952900e-21
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 2.962000e-21 5.300000e-13 0.000000e+00 2.962000e-21
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 2.971100e-21 5.400000e-13 0.000000e+00 2.971100e-21
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 2.980200e-21 5.500000e-13 0.000000e+00 2.980200e-21
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 2.989300e-21 5.600000e-13 0.000000e+00 2.989300e-21
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 2.998400e-21 5.700000e-13 0.000000e+00 2.998400e-21
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 3.007500e-21 5.800000e-13 0.000000e+00 3.007500e-21
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 3.016500e-21 5.900000e-13 0.000000e+00 3.016500e-21
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 3.025600e-21 6.000000e-13 0.000000e+00 3.025600e-21
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 3.034700e-21 6.100000e-13 0.000000e+00 3.034700e-21
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 3.043800e-21 6.200000e-13 0.000000e+00 3.043800e-21
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 3.052800e-21 6.300000e-13 0.000000e+00 3.052800e-21
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 3.061900e-21 6.400000e-13 0.000000e+00 3.061900e-21
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 3.071000e-21 6.500000e-13 0.000000e+00 3.071000e-21
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 3.080100e-21 6.600000e-13 0.000000e+00 3.080100e-21
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 3.089100e-21 6.700000e-13 0.000000e+00 3.089100e-21
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 3.098200e-21 6.800000e-13 0.000000e+00 3.098200e-21
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 3.107300e-21 6.900000e-13 0.000000e+00 3.107300e-21
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 3.116300e-21 7.000000e-13 0.000000e+00 3.116300e-21
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 3.125400e-21 7.100000e-13 0.000000e+00 3.125400e-21
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 3.134500e-21 7.200000e-13 0.000000e+00 3.134500e-21
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 3.143500e-21 7.300000e-13 0.000000e+00 3.143500e-21
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 3.152600e-21 7.400000e-13 0.000000e+00 3.152600e-21
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 3.161700e-21 7.500000e-13 0.000000e+00 3.161700e-21
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 3.170700e-21 7.600000e-13 0.000000e+00 3.170700e-21
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 3.179800e-21 7.700000e-13 0.000000e+00 3.179800e-21
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 3.188900e-21 7.800000e-13 0.000000e+00 3.188900e-21
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 3.197900e-21 7.900000e-13 0.000000e+00 3.197900e-21
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 3.207000e-21 8.000000e-13 0.000000e+00 3.207000e-21
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 3.216100e-21 8.100000e-13 0.000000e+00 3.216100e-21
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 3.225100e-21 8.200000e-13 0.000000e+00 3.225100e-21
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 3.234200e-21 8.300000e-13 0.000000e+00 3.234200e-21
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 3.243300e-21 8.400000e-13 0.000000e+00 3.243300e-21
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 3.252300e-21 8.500000e-13 0.000000e+00 3.252300e-21
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 3.261400e-21 8.600000e-13 0.000000e+00 3.261400e-21
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 3.270400e-21 8.700000e-13 0.000000e+00 3.270400e-21
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 3.279500e-21 8.800000e-13 0.000000e+00 3.279500e-21
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 3.288600e-21 8.900000e-13 0.000000e+00 3.288600e-21
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 3.297600e-21 9.000000e-13 0.000000e+00 3.297600e-21
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 3.306700e-21 9.100000e-13 0.000000e+00 3.306700e-21
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 3.315800e-21 9.200000e-13 0.000000e+00 3.315800e-21
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 3.324800e-21 9.300000e-13 0.000000e+00 3.324800e-21
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 3.333900e-21 9.400000e-13 0.000000e+00 3.333900e-21
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 3.342900e-21 9.500000e-13 0.000000e+00 3.342900e-21
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 3.352000e-21 9.600000e-13 0.000000e+00 3.352000e-21
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 3.361100e-21 9.700000e-13 0.000000e+00 3.361100e-21
9.800000e-01 9.800000e-01 0.000000e+00 -9.800000e-13 3.370100e-21 9.800000e-13 0.000000e+00 3.370100e-21
9.900000e-01 9.900000e-01 0.000000e+00 -9.900000e-13 3.379200e-21 9.900000e-13 0.000000e+00 3.379200e-21
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 3.388300e-21 1.000000e-12 0.000000e+00 3.388300e-21
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 3.397300e-21 1.010000e-12 0.000000e+00 3.397300e-21
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 3.406400e-21 1.020000e-12 0.000000e+00 3.406400e-21
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 3.415400e-21 1.030000e-12 0.000000e+00 3.415400e-21
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 3.424500e-21 1.040000e-12 0.000000e+00 3.424500e-21
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 3.433600e-21 1.050000e-12 0.000000e+00 3.433600e-21
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 3.442600e-21 1.060000e-12 0.000000e+00 3.442600e-21
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 3.451700e-21 1.070000e-12 0.000000e+00 3.451700e-21
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 3.460800e-21 1.080000e-12 0.000000e+00 3.460800e-21
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 3.469800e-21 1.090000e-12 0.000000e+00 3.469800e-21
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 3.478900e-21 1.100000e-12 0.000000e+00 3.478900e-21
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 3.487900e-21 1.110000e-12 0.000000e+00 3.487900e-21
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 3.497000e-21 1.120000e-12 0.000000e+00 3.497000e-21
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 3.506100e-21 1.130000e-12 0.000000e+00 3.506100e-21
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 3.515100e-21 1.140000e-12 0.000000e+00 3.515100e-21
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 3.524200e-21 1.150000e-12 0.000000e+00 3.524200e-21
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 3.533300e-21 1.160000e-12 0.000000e+00 3.533300e-21
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 3.542300e-21 1.170000e-12 0.000000e+00 3.542300e-21
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 3.551400e-21 1.180000e-12 0.000000e+00 3.551400e-21
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 3.560500e-21 1.190000e-12 0.000000e+00 3.560500e-21
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 3.569500e-21 1.200000e-12 0.000000e+00 3.569500e-21
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000030e-14 3.232700e-19 1.000000e-14 0.000000e+00 2.327000e-20
2.000000e-02 2.000000e-02 2.000000e-01 -2.000060e-14 5.617200e-19 2.000000e-14 0.000000e+00 3.828000e-20
3.000000e-02 3.000000e-02 2.000000e-01 -3.000070e-14 7.265800e-19 3.000000e-14 0.000000e+00 2.658000e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.000080e-14 8.334500e-19 4.000000e-14 0.000000e+00 3.345000e-20
5.000000e-02 5.000000e-02 2.000000e-01 -5.000090e-14 8.996900e-19 5.000000e-14 0.000000e+00 3.100000e-22
6.000000e-02 6.000000e-02 2.000000e-01 -6.000090e-14 9.404100e-19 6.000000e-14 0.000000e+00 4.041000e-20
7.000000e-02 7.000000e-02 2.000000e-01 -7.000100e-14 9.661900e-19 7.000000e-14 0.000000e+00 3.381000e-20
8.000000e-02 8.000000e-02 2.000000e-01 -8.000100e-14 9.834400e-19 8.000000e-14 0.000000e+00 1.656000e-20
9.000000e-02 9.000000e-02 2.000000e-01 -9.000100e-14 9.957700e-19 9.000000e-14 0.000000e+00 4.230000e-21
1.000000e-01 1.000000e-01 2.000000e-01 -1.000010e-13 1.005200e-18 1.000000e-13 0.000000e+00 5.200000e-21
1.100000e-01 1.100000e-01 2.000000e-01 -1.100010e-13 1.012800e-18 1.100000e-13 0.000000e+00 1.280000e-20
1.200000e-01 1.200000e-01 2.000000e-01 -1.200010e-13 1.019200e-18 1.200000e-13 0.000000e+00 1.920000e-20
1.300000e-01 1.300000e-01 2.000000e-01 -1.300010e-13 1.024900e-18 1.300000e-13 0.000000e+00 2.490000e-20
1.400000e-01 1.400000e-01 2.000000e-01 -1.400010e-13 1.030100e-18 1.400000e-13 0.000000e+00 3.010000e-20
1.500000e-01 1.500000e-01 2.000000e-01 -1.500010e-13 1.034900e-18 1.500000e-13 0.000000e+00 3.490000e-20
1.600000e-01 1.600000e-01 2.000000e-01 -1.600010e-13 1.039400e-18 1.600000e-13 0.000000e+00 3.940000e-20
1.700000e-01 1.700000e-01 2.000000e-01 -1.700010e-13 1.043800e-18 1.700000e-13 0.000000e+00 4.380000e-20
1.800000e-01 1.800000e-01 2.000000e-01 -1.800010e-13 1.048000e-18 1.800000e-13 0.000000e+00 4.800000e-20
1.900000e-01 1.900000e-01 2.000000e-01 -1.900011e-13 1.052100e-18 1.900000e-13 0.000000e+00 4.790000e-20
2.000000e-01 2.000000e-01 2.000000e-01 -2.000011e-13 1.056100e-18 2.000000e-13 0.000000e+00 4.390000e-20
2.100000e-01 2.100000e-01 2.000000e-01 -2.100011e-13 1.060000e-18 2.100000e-13 0.000000e+00 4.000000e-20
2.200000e-01 2.200000e-01 2.000000e-01 -2.200011e-13 1.063900e-18 2.200000e-13 0.000000e+00 3.610000e-20
2.300000e-01 2.300000e-01 2.000000e-01 -2.300011e-13 1.067800e-18 2.300000e-13 0.000000e+00 3.220000e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.400011e-13 1.071600e-18 2.400000e-13 0.000000e+00 2.840000e-20
2.500000e-01 2.500000e-01 2.000000e-01 -2.500011e-13 1.075300e-18 2.500000e-13 0.000000e+00 2.470000e-20
2.600000e-01 2.600000e-01 2.000000e-01 -2.600011e-13 1.079100e-18 2.600000e-13 0.000000e+00 2.090000e-20
2.700000e-01 2.700000e-01 2.000000e-01 -2.700011e-13 1.082800e-18 2.700000e-13 0.000000e+00 1.720000e-20
2.800000e-01 2.800000e-01 2.000000e-01 -2.800011e-13 1.086600e-18 2.800000e-13 0.000000e+00 1.340000e-20
2.900000e-01 2.900000e-01 2.000000e-01 -2.900011e-13 1.090300e-18 2.900000e-13 0.000000e+00 9.700000e-21
3.000000e-01 3.000000e-01 2.000000e-01 -3.000011e-13 1.094000e-18 3.000000e-13 0.000000e+00 6.000000e-21
3.100000e-01 3.100000e-01 2.000000e-01 -3.100011e-13 1.097600e-18 3.100000e-13 0.000000e+00 2.400000e-21
3.200000e-01 3.200000e-01 2.000000e-01 -3.200011e-13 1.101300e-18 3.200000e-13 0.000000e+00 1.300000e-21
3.300000e-01 3.300000e-01 2.000000e-01 -3.300011e-13 1.105000e-18 3.300000e-13 0.000000e+00 5.000000e-21
3.400000e-01 3.400000e-01 2.000000e-01 -3.400011e-13 1.108600e-18 3.400000e-13 0.000000e+00 8.600000e-21
3.500000e-01 3.500000e-01 2.000000e-01 -3.500011e-13 1.112300e-18 3.500000e-13 0.000000e+00 1.230000e-20
3.600000e-01 3.600000e-01 2.000000e-01 -3.600011e-13 1.115900e-18 3.600000e-13 0.000000e+00 1.590000e-20
3.700000e-01 3.700000e-01 2.000000e-01 -3.700011e-13 1.119600e-18 3.700000e-13 0.000000e+00 1.960000e-20
3.800000e-01 3.800000e-01 2.000000e-01 -3.800011e-13 1.123200e-18 3.800000e-13 0.000000e+00 2.320000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.900011e-13 1.126900e-18 3.900000e-13 0.000000e+00 2.690000e-20
4.000000e-01 4.000000e-01 2.000000e-01 -4.000011e-13 1.130500e-18 4.000000e-13 0.000000e+00 3.050000e-20
4.100000e-01 4.100000e-01 2.000000e-01 -4.100011e-13 1.134100e-18 4.100000e-13 0.000000e+00 3.410000e-20
4.200000e-01 4.200000e-01 2.000000e-01 -4.200011e-13 1.137800e-18 4.200000e-13 0.000000e+00 3.780000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.300011e-13 1.141400e-18 4.300000e-13 0.000000e+00 4.140000e-20
4.400000e-01 4.400000e-01 2.000000e-01 -4.400011e-13 1.145000e-18 4.400000e-13 0.000000e+00 4.500000e-20
4.500000e-01 4.500000e-01 2.000000e-01 -4.500011e-13 1.148600e-18 4.500000e-13 0.000000e+00 4.860000e-20
4.600000e-01 4.600000e-01 2.000000e-01 -4.600012e-13 1.152300e-18 4.600000e-13 0.000000e+00 4.770000e-20
4.700000e-01 4.700000e-01 2.000000e-01 -4.700012e-13 1.155900e-18 4.700000e-13 0.000000e+00 4.410000e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.800012e-13 1.159500e-18 4.800000e-13 0.000000e+00 4.050000e-20
4.900000e-01 4.900000e-01 2.000000e-01 -4.900012e-13 1.163100e-18 4.900000e-13 0.000000e+00 3.690000e-20
5.000000e-01 5.000000e-01 2.000000e-01 -5.000012e-13 1.166700e-18 5.000000e-13 0.000000e+00 3.330000e-20
5.100000e-01 5.100000e-01 2.000000e-01 -5.100012e-13 1.170300e-18 5.100000e-13 0.000000e+00 2.970000e-20
5.200000e-01 5.200000e-01 2.000000e-01 -5.200012e-13 1.174000e-18 5.200000e-13 0.000000e+00 2.600000e-20
5.300000e-01 5.300000e-01 2.000000e-01 -5.300012e-13 1.177600e-18 5.300000e-13 0.000000e+00 2.240000e-20
5.400000e-01 5.400000e-01 2.000000e-01 -5.400012e-13 1.181200e-18 5.400000e-13 0.000000e+00 1.880000e-20
5.500000e-01 5.500000e-01 2.000000e-01 -5.500012e-13 1.184800e-18 5.500000e-13 0.000000e+00 1.520000e-20
5.600000e-01 5.600000e-01 2.000000e-01 -5.600012e-13 1.188400e-18 5.600000e-13 0.000000e+00 1.160000e-20
5.700000e-01 5.700000e-01 2.000000e-01 -5.700012e-13 1.192000e-18 5.700000e-13 0.000000e+00 8.000000e-21
5.800000e-01 5.800000e-01 2.000000e-01 -5.800012e-13 1.195600e-18 5.800000e-13 0.000000e+00 4.400000e-21
5.900000e-01 5.900000e-01 2.000000e-01 -5.900012e-13 1.199200e-18 5.900000e-13 0.000000e+00 8.000001e-22
6.000000e-01 6.000000e-01 2.000000e-01 -6.000012e-13 1.202800e-18 6.000000e-13 0.000000e+00 2.800000e-21
6.100000e-01 6.100000e-01 2.000000e-01 -6.100012e-13 1.206400e-18 6.100000e-13 0.000000e+00 6.400000e-21
6.200000e-01 6.200000e-01 2.000000e-01 -6.200012e-13 1.210100e-18 6.200000e-13 0.000000e+00 1.010000e-20
6.300000e-01 6.300000e-01 2.000000e-01 -6.300012e-13 1.213700e-18 6.300000e-13 0.000000e+00 1.370000e-20
6.400000e-01 6.400000e-01 2.000000e-01 -6.400012e-13 1.217300e-18 6.400000e-13 0.000000e+00 1.730000e-20
6.500000e-01 6.500000e-01 2.000000e-01 -6.500012e-13 1.220900e-18 6.500000e-13 0.000000e+00 2.090000e-20
6.600000e-01 6.600000e-01 2.000000e-01 -6.600012e-13 1.224500e-18 6.600000e-13 0.000000e+00 2.450000e-20
6.700000e-01 6.700000e-01 2.000000e-01 -6.700012e-13 1.228100e-18 6.700000e-13 0.000000e+00 2.810000e-20
6.800000e-01 6.800000e-01 2.000000e-01 -6.800012e-13 1.231700e-18 6.800000e-13 0.000000e+00 3.170000e-20
6.900000e-01 6.900000e-01 2.000000e-01 -6.900012e-13 1.235300e-18 6.900000e-13 0.000000e+00 3.530000e-20
7.000000e-01 7.000000e-01 2.000000e-01 -7.000012e-13 1.238900e-18 7.000000e-13 0.000000e+00 3.890000e-20
7.100000e-01 7.100000e-01 2.000000e-01 -7.100012e-13 1.242500e-18 7.100000e-13 0.000000e+00 4.250000e-20
7.200000e-01 7.200000e-01 2.000000e-01 -7.200012e-13 1.246100e-18 7.200000e-13 0.000000e+00 4.610000e-20
7.300000e-01 7.300000e-01 2.000000e-01 -7.300012e-13 1.249700e-18 7.300000e-13 0.000000e+00 4.970000e-20
7.400000e-01 7.400000e-01 2.000000e-01 -7.400013e-13 1.253300e-18 7.400000e-13 0.000000e+00 4.670000e-20
7.500000e-01 7.500000e-01 2.000000e-01 -7.500013e-13 1.256900e-18 7.500000e-13 0.000000e+00 4.310000e-20
7.600000e-01 7.600000e-01 2.000000e-01 -7.600013e-13 1.260500e-18 7.600000e-13 0.000000e+00 3.950000e-20
7.700000e-01 7.700000e-01 2.000000e-01 -7.700013e-13 1.264100e-18 7.700000e-13 0.000000e+00 3.590000e-20
7.800000e-01 7.800000e-01 2.000000e-01 -7.800013e-13 1.267700e-18 7.800000e-13 0.000000e+00 3.230000e-20
7.900000e-01 7.900000e-01 2.000000e-01 -7.900013e-13 1.271300e-18 7.900000e-13 0.000000e+00 2.870000e-20
8.000000e-01 8.000000e-01 2.000000e-01 -8.000013e-13 1.275000e-18 8.000000e-13 0.000000e+00 2.500000e-20
8.100000e-01 8.100000e-01 2.000000e-01 -8.100013e-13 1.278600e-18 8.100000e-13 0.000000e+00 2.140000e-20
8.200000e-01 8.200000e-01 2.000000e-01 -8.200013e-13 1.282200e-18 8.200000e-13 0.000000e+00 1.780000e-20
8.300000e-01 8.300000e-01 2.000000e-01 -8.300013e-13 1.285800e-18 8.300000e-13 0.000000e+00 1.420000e-20
8.400000e-01 8.400000e-01 2.000000e-01 -8.400013e-13 1.289400e-18 8.400000e-13 0.000000e+00 1.060000e-20
8.500000e-01 8.500000e-01 2.000000e-01 -8.500013e-13 1.293000e-18 8.500000e-13 0.000000e+00 7.000000e-21
8.600000e-01 8.600000e-01 2.000000e-01 -8.600013e-13 1.296600e-18 8.600000e-13 0.000000e+00 3.400000e-21
8.700000e-01 8.700000e-01 2.000000e-01 -8.700013e-13 1.300200e-18 8.700000e-13 0.000000e+00 2.000000e-22
8.800000e-01 8.800000e-01 2.000000e-01 -8.800013e-13 1.303800e-18 8.800000e-13 0.000000e+00 3.800000e-21
8.900000e-01 8.900000e-01 2.000000e-01 -8.900013e-13 1.307400e-18 8.900000e-13 0.000000e+00 7.400000e-21
9.000000e-01 9.000000e-01 2.000000e-01 -9.000013e-13 1.311000e-18 9.000000e-13 0.000000e+00 1.100000e-20
9.100000e-01 9.100000e-01 2.000000e-01 -9.100013e-13 1.314600e-18 9.100000e-13 0.000000e+00 1.460000e-20
9.200000e-01 9.200000e-01 2.000000e-01 -9.200013e-13 1.318200e-18 9.200000e-13 0.000000e+00 1.820000e-20
