 time time power_switching
 5.3490988391e-10 5.3490988391e-10 1.3367518668e-14
 5.4003302388e-10 5.4003302388e-10 1.3391222400e-14
 5.4477018576e-10 5.4477018576e-10 1.3406377123e-14
 5.4971998603e-10 5.4971998603e-10 1.3417319477e-14
 5.5510493251e-10 5.5510493251e-10 1.3425289231e-14
 5.6111212079e-10 5.6111212079e-10 1.3430967653e-14
 5.6788017775e-10 5.6788017775e-10 1.3434814426e-14
 5.7565218384e-10 5.7565218384e-10 1.3437278041e-14
 5.8477137300e-10 5.8477137300e-10 1.3438737305e-14
 5.9301073653e-10 5.9301073653e-10 1.3439365574e-14
 6.0152001755e-10 6.0152001755e-10 1.3439689034e-14
 6.1120980750e-10 6.1120980750e-10 1.3439863431e-14
 6.2341204167e-10 6.2341204167e-10 1.3439953353e-14
 6.3720476556e-10 6.3720476556e-10 1.3439986644e-14
 6.4971335026e-10 6.4971335026e-10 1.3439995585e-14
 6.6146876436e-10 6.6146876436e-10 1.3439998420e-14
 6.7318522164e-10 6.7318522164e-10 1.3439999432e-14
 6.8564340086e-10 6.8564340086e-10 1.3439999811e-14
 6.9931066134e-10 6.9931066134e-10 1.3439999945e-14
 7.1464689011e-10 7.1464689011e-10 1.3439999987e-14
 7.3220047490e-10 7.3220047490e-10 1.3439999998e-14
 7.5023755617e-10 7.5023755617e-10 1.3439999999e-14
 7.6582866818e-10 7.6582866818e-10 1.3440000000e-14
 7.7883083026e-10 7.7883083026e-10 1.3440000000e-14
 7.8947236735e-10 7.8947236735e-10 1.3440000000e-14
 8.0174136350e-10 8.0174136350e-10 1.3440000000e-14
 8.1243501523e-10 8.1243501523e-10 1.3440000000e-14
 8.2219556553e-10 8.2219556553e-10 1.3440000000e-14
 8.2980602088e-10 8.2980602088e-10 1.3440000000e-14
 8.3608532158e-10 8.3608532158e-10 1.3440000000e-14
 8.4226020430e-10 8.4226020430e-10 1.3440000000e-14
 8.4970150331e-10 8.4970150331e-10 1.3440000000e-14
 8.5987780320e-10 8.5987780320e-10 1.3440000000e-14
 8.7053996333e-10 8.7053996333e-10 1.3440000000e-14
 8.8047089850e-10 8.8047089850e-10 1.3440000000e-14
 8.8951677817e-10 8.8951677817e-10 1.3440000000e-14
 8.9825565503e-10 8.9825565503e-10 1.3440000000e-14
 9.0717544997e-10 9.0717544997e-10 1.3440000000e-14
 9.1696200800e-10 9.1696200800e-10 1.3440000000e-14
 9.2793336441e-10 9.2793336441e-10 1.3440000000e-14
 9.4033436066e-10 9.4033436066e-10 1.3440000000e-14
 9.5433811282e-10 9.5433811282e-10 1.3440000000e-14
 9.7018527955e-10 9.7018527955e-10 1.3440000000e-14
 9.8509263977e-10 9.8509263977e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042130829e-09 1.0042130829e-09 1.3440000000e-14
 1.0102018067e-09 1.0102018067e-09 1.3440000000e-14
 1.0156135070e-09 1.0156135070e-09 1.3440000000e-14
 1.0205137958e-09 1.0205137958e-09 1.3440000000e-14
 1.0264194576e-09 1.0264194576e-09 1.3440000000e-14
 1.0316266541e-09 1.0316266541e-09 1.3440000000e-14
 1.0381188307e-09 1.0381188307e-09 1.3440000000e-14
 1.0479640804e-09 1.0479640804e-09 1.3440000000e-14
 1.0568929522e-09 1.0568929522e-09 1.3440000000e-14
 1.0646779598e-09 1.0646779598e-09 1.3440000000e-14
 1.0721561319e-09 1.0721561319e-09 1.3440000000e-14
 1.0802677932e-09 1.0802677932e-09 1.3440000000e-14
 1.0895507808e-09 1.0895507808e-09 1.3440000000e-14
 1.1003542545e-09 1.1003542545e-09 1.3440000000e-14
 1.1130314624e-09 1.1130314624e-09 1.3440000000e-14
 1.1280837428e-09 1.1280837428e-09 1.3440000000e-14
 1.1461252254e-09 1.1461252254e-09 1.3440000000e-14
 1.1678255439e-09 1.1678255439e-09 1.3440000000e-14
 1.1914698377e-09 1.1914698377e-09 1.3440000000e-14
 1.2182717873e-09 1.2182717873e-09 1.3440000000e-14
 1.2492114166e-09 1.2492114166e-09 1.3440000000e-14
 1.2864156295e-09 1.2864156295e-09 1.3440000000e-14
 1.3322123666e-09 1.3322123666e-09 1.3440000000e-14
 1.3905641667e-09 1.3905641667e-09 1.3440000000e-14
 1.4680189110e-09 1.4680189110e-09 1.3440000000e-14
 1.5774724386e-09 1.5774724386e-09 1.3440000000e-14
 1.7473746457e-09 1.7473746457e-09 1.3440000000e-14
 2.0563763185e-09 2.0563763185e-09 1.3440000000e-14
 2.6743796642e-09 2.6743796642e-09 1.3440000000e-14
 3.9103863556e-09 3.9103863556e-09 1.3440000000e-14
 5.9103863556e-09 5.9103863556e-09 1.3440000000e-14
 7.9103863556e-09 7.9103863556e-09 1.3440000000e-14
 9.2051931778e-09 9.2051931778e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0518297261e-08 1.0518297261e-08 1.9890047887e-06
 1.0535976805e-08 1.0535976805e-08 1.9890047887e-06
 1.0568029497e-08 1.0568029497e-08 1.9890047887e-06
 1.0582388115e-08 1.0582388115e-08 1.9890047887e-06
 1.0597436208e-08 1.0597436208e-08 1.9890047887e-06
 1.0619712961e-08 1.0619712961e-08 1.9890047887e-06
 1.0653373140e-08 1.0653373140e-08 1.9890047888e-06
 1.0686462230e-08 1.0686462230e-08 1.9890047888e-06
 1.0714663714e-08 1.0714663714e-08 1.9890047888e-06
 1.0738422572e-08 1.0738422572e-08 1.9890047889e-06
 1.0760810822e-08 1.0760810822e-08 1.9890047889e-06
 1.0783701138e-08 1.0783701138e-08 1.9890047890e-06
 1.0807067910e-08 1.0807067910e-08 2.1297190276e-06
 1.0830158138e-08 1.0830158138e-08 2.8686338062e-06
 1.0846459929e-08 1.0846459929e-08 3.7721719987e-06
 1.0860679333e-08 1.0860679333e-08 4.8181569270e-06
 1.0873866088e-08 1.0873866088e-08 6.0022513378e-06
 1.0886490791e-08 1.0886490791e-08 7.3278872634e-06
 1.0899535763e-08 1.0899535763e-08 8.8934504963e-06
 1.0913107070e-08 1.0913107070e-08 1.0731095990e-05
 1.0926690404e-08 1.0926690404e-08 1.2780537768e-05
 1.0940373221e-08 1.0940373221e-08 1.5053426537e-05
 1.0954133926e-08 1.0954133926e-08 1.7545028420e-05
 1.0968018773e-08 1.0968018773e-08 2.0261811539e-05
 1.0982033193e-08 1.0982033193e-08 2.3202551593e-05
 1.0991016597e-08 1.0991016597e-08 2.5188332193e-05
 1.1000000000e-08 1.1000000000e-08 2.7249560581e-05
 1.1001424190e-08 1.1001424190e-08 2.5242057405e-05
 1.1004272570e-08 1.1004272570e-08 2.4789340025e-05
 1.1006735590e-08 1.1006735590e-08 2.3898704740e-05
 1.1010296206e-08 1.1010296206e-08 2.1935888842e-05
 1.1013704053e-08 1.1013704053e-08 1.9540369514e-05
 1.1017645335e-08 1.1017645335e-08 1.6485498640e-05
 1.1022167379e-08 1.1022167379e-08 1.3024474048e-05
 1.1029618802e-08 1.1029618802e-08 8.1883625874e-06
 1.1035502989e-08 1.1035502989e-08 5.4315306681e-06
 1.1040723948e-08 1.1040723948e-08 3.6953584078e-06
 1.1045528562e-08 1.1045528562e-08 2.5620218449e-06
 1.1050625097e-08 1.1050625097e-08 1.7221915344e-06
 1.1056179148e-08 1.1056179148e-08 1.1071960553e-06
 1.1062417783e-08 1.1062417783e-08 6.6984053747e-07
 1.1069473438e-08 1.1069473438e-08 3.7550512870e-07
 1.1077630804e-08 1.1077630804e-08 1.9128683043e-07
 1.1087051234e-08 1.1087051234e-08 8.5826507148e-08
 1.1095352876e-08 1.1095352876e-08 4.3403750212e-08
 1.1104345670e-08 1.1104345670e-08 1.9851094290e-08
 1.1114761794e-08 1.1114761794e-08 8.6121492855e-09
 1.1127543727e-08 1.1127543727e-08 2.3127431155e-09
 1.1142435170e-08 1.1142435170e-08 1.0070510611e-09
 1.1154681302e-08 1.1154681302e-08 -1.1533321519e-10
 1.1166725157e-08 1.1166725157e-08 4.2015017081e-10
 1.1178763044e-08 1.1178763044e-08 -3.1424677886e-10
 1.1191966344e-08 1.1191966344e-08 3.4994410023e-10
 1.1206548958e-08 1.1206548958e-08 -3.3937372431e-10
 1.1223162463e-08 1.1223162463e-08 3.4201383187e-10
 1.1242424655e-08 1.1242424655e-08 -3.4149841380e-10
 1.1259493639e-08 1.1259493639e-08 3.4159054267e-10
 1.1274008515e-08 1.1274008515e-08 -3.4155074863e-10
 1.1285774884e-08 1.1285774884e-08 3.4158127686e-10
 1.1296652515e-08 1.1296652515e-08 -3.4155306007e-10
 1.1304854822e-08 1.1304854822e-08 3.4158050544e-10
 1.1314452777e-08 1.1314452777e-08 -3.4155335210e-10
 1.1323852135e-08 1.1323852135e-08 3.4158035388e-10
 1.1330919064e-08 1.1330919064e-08 -3.4155341491e-10
 1.1337118054e-08 1.1337118054e-08 3.4158032870e-10
 1.1343370629e-08 1.1343370629e-08 -3.4155342844e-10
 1.1351440879e-08 1.1351440879e-08 3.4158031989e-10
 1.1365588181e-08 1.1365588181e-08 -3.4155343497e-10
 1.1375810850e-08 1.1375810850e-08 3.4158031645e-10
 1.1385863406e-08 1.1385863406e-08 -3.4155343584e-10
 1.1394477300e-08 1.1394477300e-08 3.4158031611e-10
 1.1403336643e-08 1.1403336643e-08 -3.4155343597e-10
 1.1412620002e-08 1.1412620002e-08 3.4158031605e-10
 1.1423118446e-08 1.1423118446e-08 -3.4155343600e-10
 1.1434882376e-08 1.1434882376e-08 3.4158031603e-10
 1.1448216124e-08 1.1448216124e-08 -3.4155343601e-10
 1.1463253754e-08 1.1463253754e-08 3.4158031602e-10
 1.1480301877e-08 1.1480301877e-08 -3.4155343600e-10
 1.1499652568e-08 1.1499652568e-08 3.4158031604e-10
 1.1511546953e-08 1.1511546953e-08 -3.4155343600e-10
 1.1516568427e-08 1.1516568427e-08 3.4158031602e-10
 1.1521669434e-08 1.1521669434e-08 -3.4155343600e-10
 1.1527598416e-08 1.1527598416e-08 3.4158031604e-10
 1.1532974580e-08 1.1532974580e-08 -3.4155343599e-10
 1.1539859203e-08 1.1539859203e-08 3.4158031604e-10
 1.1547806470e-08 1.1547806470e-08 -3.4155343600e-10
 1.1556433349e-08 1.1556433349e-08 3.4158031606e-10
 1.1563959776e-08 1.1563959776e-08 -3.4155343599e-10
 1.1571554002e-08 1.1571554002e-08 3.4158031604e-10
 1.1579588481e-08 1.1579588481e-08 -3.4155343599e-10
 1.1588802298e-08 1.1588802298e-08 3.4158031605e-10
 1.1599428157e-08 1.1599428157e-08 -3.4155343601e-10
 1.1611942162e-08 1.1611942162e-08 3.4158031603e-10
 1.1626773815e-08 1.1626773815e-08 -3.4155343602e-10
 1.1644569739e-08 1.1644569739e-08 3.4158031604e-10
 1.1665981417e-08 1.1665981417e-08 -3.4155343600e-10
 1.1689436428e-08 1.1689436428e-08 3.4158031601e-10
 1.1715948058e-08 1.1715948058e-08 -3.4155343600e-10
 1.1746499717e-08 1.1746499717e-08 3.4158031601e-10
 1.1783125759e-08 1.1783125759e-08 -3.4155343600e-10
 1.1828116844e-08 1.1828116844e-08 3.4158031600e-10
 1.1885269525e-08 1.1885269525e-08 -3.4155343599e-10
 1.1942634763e-08 1.1942634763e-08 3.4158031599e-10
 1.2000000000e-08 1.2000000000e-08 -3.4155343599e-10
 1.2005815216e-08 1.2005815216e-08 1.3440003354e-14
 1.2016188929e-08 1.2016188929e-08 1.3439999990e-14
 1.2027722231e-08 1.2027722231e-08 1.3440007640e-14
 1.2050788835e-08 1.2050788835e-08 1.3440005801e-14
 1.2096922043e-08 1.2096922043e-08 1.3440000431e-14
 1.2189188458e-08 1.2189188458e-08 1.3440004327e-14
 1.2373721289e-08 1.2373721289e-08 1.3439998354e-14
 1.2742786951e-08 1.2742786951e-08 1.3440002367e-14
 1.3480918275e-08 1.3480918275e-08 1.3439998156e-14
 1.4957180922e-08 1.4957180922e-08 1.3440002383e-14
 1.6957180922e-08 1.6957180922e-08 1.3439997898e-14
 1.8478590461e-08 1.8478590461e-08 1.3440002623e-14
 2.0000000000e-08 2.0000000000e-08 1.3439997759e-14
 2.0019703365e-08 2.0019703365e-08 -3.7630665048e-06
 2.0038277443e-08 2.0038277443e-08 -4.6063215860e-06
 2.0071783347e-08 2.0071783347e-08 -4.7224460826e-06
 2.0086777280e-08 2.0086777280e-08 -4.6552258215e-06
 2.0102373760e-08 2.0102373760e-08 -4.6072357854e-06
 2.0126020208e-08 2.0126020208e-08 -4.4700063245e-06
 2.0160263983e-08 2.0160263983e-08 -4.2051122619e-06
 2.0192179006e-08 2.0192179006e-08 -3.7219025158e-06
 2.0219449417e-08 2.0219449417e-08 -3.1197866788e-06
 2.0243016627e-08 2.0243016627e-08 -2.7597663220e-06
 2.0261181259e-08 2.0261181259e-08 -2.6018851481e-06
 2.0283030633e-08 2.0283030633e-08 -2.4537197381e-06
 2.0306634715e-08 2.0306634715e-08 -2.3480057831e-06
 2.0329882338e-08 2.0329882338e-08 -2.1907239726e-06
 2.0346206636e-08 2.0346206636e-08 -2.0675135825e-06
 2.0360500578e-08 2.0360500578e-08 -2.0015558481e-06
 2.0373670141e-08 2.0373670141e-08 -2.0047556130e-06
 2.0386302527e-08 2.0386302527e-08 -1.9928466067e-06
 2.0399330555e-08 2.0399330555e-08 -1.9937267422e-06
 2.0412905741e-08 2.0412905741e-08 -1.9864175383e-06
 2.0426486350e-08 2.0426486350e-08 -1.9918536519e-06
 2.0440169355e-08 2.0440169355e-08 -1.9861704760e-06
 2.0453927810e-08 2.0453927810e-08 -1.9918393725e-06
 2.0467811151e-08 2.0467811151e-08 -1.9861701537e-06
 2.0481823201e-08 2.0481823201e-08 -1.9918393721e-06
 2.0490911601e-08 2.0490911601e-08 -1.9861701533e-06
 2.0500000000e-08 2.0500000000e-08 -1.9918393718e-06
 2.0501429139e-08 2.0501429139e-08 1.2849546053e-14
 2.0504287417e-08 2.0504287417e-08 1.2918560264e-14
 2.0506762725e-08 2.0506762725e-08 1.2976707721e-14
 2.0510322449e-08 2.0510322449e-08 1.3055402256e-14
 2.0513732967e-08 2.0513732967e-08 1.3123607437e-14
 2.0517676750e-08 2.0517676750e-08 1.3192086951e-14
 2.0522208902e-08 2.0522208902e-08 1.3256510588e-14
 2.0529726222e-08 2.0529726222e-08 1.3333138324e-14
 2.0535585129e-08 2.0535585129e-08 1.3371385158e-14
 2.0540809505e-08 2.0540809505e-08 1.3394251696e-14
 2.0545609615e-08 2.0545609615e-08 1.3408652221e-14
 2.0550715165e-08 2.0550715165e-08 1.3419136663e-14
 2.0556277298e-08 2.0556277298e-08 1.3426673930e-14
 2.0562529928e-08 2.0562529928e-08 1.3431990490e-14
 2.0569601568e-08 2.0569601568e-08 1.3435523011e-14
 2.0577781655e-08 2.0577781655e-08 1.3437734983e-14
 2.0587160984e-08 2.0587160984e-08 1.3438974750e-14
 2.0595460848e-08 2.0595460848e-08 1.3439487745e-14
 2.0604464415e-08 2.0604464415e-08 1.3439760074e-14
 2.0614918778e-08 2.0614918778e-08 1.3439902111e-14
 2.0627718417e-08 2.0627718417e-08 1.3439968650e-14
 2.0642558683e-08 2.0642558683e-08 1.3439992088e-14
 2.0654794306e-08 2.0654794306e-08 1.3439997307e-14
 2.0666833118e-08 2.0666833118e-08 1.3439999064e-14
 2.0678880535e-08 2.0678880535e-08 1.3439999675e-14
 2.0692095142e-08 2.0692095142e-08 1.3439999900e-14
 2.0706694713e-08 2.0706694713e-08 1.3439999974e-14
 2.0723329257e-08 2.0723329257e-08 1.3439999995e-14
 2.0742622350e-08 2.0742622350e-08 1.3439999999e-14
 2.0759664085e-08 2.0759664085e-08 1.3440000000e-14
 2.0774153081e-08 2.0774153081e-08 1.3440000000e-14
 2.0785892312e-08 2.0785892312e-08 1.3440000000e-14
 2.0796791577e-08 2.0796791577e-08 1.3440000000e-14
 2.0805134563e-08 2.0805134563e-08 1.3440000000e-14
 2.0814735959e-08 2.0814735959e-08 1.3440000000e-14
 2.0824067822e-08 2.0824067822e-08 1.3440000000e-14
 2.0831101341e-08 2.0831101341e-08 1.3440000000e-14
 2.0837287131e-08 2.0837287131e-08 1.3440000000e-14
 2.0843557767e-08 2.0843557767e-08 1.3440000000e-14
 2.0851737624e-08 2.0851737624e-08 1.3440000000e-14
 2.0865402127e-08 2.0865402127e-08 1.3440000000e-14
 2.0875645541e-08 2.0875645541e-08 1.3440000000e-14
 2.0885645979e-08 2.0885645979e-08 1.3440000000e-14
 2.0894283671e-08 2.0894283671e-08 1.3440000000e-14
 2.0903127095e-08 2.0903127095e-08 1.3440000000e-14
 2.0912399043e-08 2.0912399043e-08 1.3440000000e-14
 2.0922865058e-08 2.0922865058e-08 1.3440000000e-14
 2.0934598727e-08 2.0934598727e-08 1.3440000000e-14
 2.0947894180e-08 2.0947894180e-08 1.3440000000e-14
 2.0962891987e-08 2.0962891987e-08 1.3440000000e-14
 2.0979892995e-08 2.0979892995e-08 1.3440000000e-14
 2.0989946497e-08 2.0989946497e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002554020e-08 2.1002554020e-08 1.3440000000e-14
 2.1007106581e-08 2.1007106581e-08 1.3440000000e-14
 2.1011256145e-08 2.1011256145e-08 1.3440000000e-14
 2.1019555273e-08 2.1019555273e-08 1.3440000000e-14
 2.1026058537e-08 2.1026058537e-08 1.3440000000e-14
 2.1031856973e-08 2.1031856973e-08 1.3440000000e-14
 2.1037629634e-08 2.1037629634e-08 1.3440000000e-14
 2.1046856372e-08 2.1046856372e-08 1.3440000000e-14
 2.1055908480e-08 2.1055908480e-08 1.3440000000e-14
 2.1063672141e-08 2.1063672141e-08 1.3440000000e-14
 2.1071165421e-08 2.1071165421e-08 1.3440000000e-14
 2.1079140687e-08 2.1079140687e-08 1.3440000000e-14
 2.1088266265e-08 2.1088266265e-08 1.3440000000e-14
 2.1098837787e-08 2.1098837787e-08 1.3440000000e-14
 2.1111248343e-08 2.1111248343e-08 1.3440000000e-14
 2.1125952300e-08 2.1125952300e-08 1.3440000000e-14
 2.1143572218e-08 2.1143572218e-08 1.3440000000e-14
 2.1164779752e-08 2.1164779752e-08 1.3440000000e-14
 2.1188110599e-08 2.1188110599e-08 1.3440000000e-14
 2.1214434094e-08 2.1214434094e-08 1.3440000000e-14
 2.1244734391e-08 2.1244734391e-08 1.3440000000e-14
 2.1280982095e-08 2.1280982095e-08 1.3440000000e-14
 2.1325446980e-08 2.1325446980e-08 1.3440000000e-14
 2.1381819130e-08 2.1381819130e-08 1.3440000000e-14
 2.1456174924e-08 2.1456174924e-08 1.3440000000e-14
 2.1560224339e-08 2.1560224339e-08 1.3440000000e-14
 2.1719293684e-08 2.1719293684e-08 1.3440000000e-14
 2.2000925031e-08 2.2000925031e-08 1.3440000000e-14
 2.2564187725e-08 2.2564187725e-08 1.3440000000e-14
 2.3690713113e-08 2.3690713113e-08 1.3440000000e-14
 2.5690713113e-08 2.5690713113e-08 1.3440000000e-14
 2.7690713113e-08 2.7690713113e-08 1.3440000000e-14
 2.9095356556e-08 2.9095356556e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0518995912e-08 3.0518995912e-08 1.9890047887e-06
 3.0537125287e-08 3.0537125287e-08 1.9890047887e-06
 3.0569909798e-08 3.0569909798e-08 1.9890047887e-06
 3.0584591286e-08 3.0584591286e-08 1.9890047887e-06
 3.0599916454e-08 3.0599916454e-08 1.9890047887e-06
 3.0622884425e-08 3.0622884425e-08 1.9890047887e-06
 3.0656856233e-08 3.0656856233e-08 1.9890047888e-06
 3.0689356293e-08 3.0689356293e-08 1.9890047888e-06
 3.0717071261e-08 3.0717071261e-08 1.9890047888e-06
 3.0740707871e-08 3.0740707871e-08 1.9890047889e-06
 3.0760837345e-08 3.0760837345e-08 1.9890047889e-06
 3.0783138884e-08 3.0783138884e-08 1.9890047890e-06
 3.0806604575e-08 3.0806604575e-08 2.1213774955e-06
 3.0829879557e-08 3.0829879557e-08 2.8559401736e-06
 3.0846235334e-08 3.0846235334e-08 3.7575767600e-06
 3.0860485903e-08 3.0860485903e-08 4.8023188337e-06
 3.0873686626e-08 3.0873686626e-08 5.9847583465e-06
 3.0886312962e-08 3.0886312962e-08 7.3079163624e-06
 3.0899347308e-08 3.0899347308e-08 8.8694259189e-06
 3.0912921673e-08 3.0912921673e-08 1.0704569676e-05
 3.0926505266e-08 3.0926505266e-08 1.2751207869e-05
 3.0940189620e-08 3.0940189620e-08 1.5021564507e-05
 3.0953950477e-08 3.0953950477e-08 1.7510480895e-05
 3.0967835825e-08 3.0967835825e-08 2.0224722862e-05
 3.0981850199e-08 3.0981850199e-08 2.3162904707e-05
 3.0990925099e-08 3.0990925099e-08 2.5167721385e-05
 3.1000000000e-08 3.1000000000e-08 2.7249559961e-05
 3.1001428824e-08 3.1001428824e-08 2.5241883533e-05
 3.1004286472e-08 3.1004286472e-08 2.4785535947e-05
 3.1006760702e-08 3.1006760702e-08 2.3887471220e-05
 3.1010321413e-08 3.1010321413e-08 2.1919657044e-05
 3.1013732027e-08 3.1013732027e-08 1.9519376937e-05
 3.1017676083e-08 3.1017676083e-08 1.6461338817e-05
 3.1022207682e-08 3.1022207682e-08 1.2994935517e-05
 3.1029719648e-08 3.1029719648e-08 8.1322579710e-06
 3.1035581593e-08 3.1035581593e-08 5.4001820155e-06
 3.1040806350e-08 3.1040806350e-08 3.6720751337e-06
 3.1045607605e-08 3.1045607605e-08 2.5460531214e-06
 3.1050713216e-08 3.1050713216e-08 1.7100800353e-06
 3.1056275718e-08 3.1056275718e-08 1.0984623233e-06
 3.1062528482e-08 3.1062528482e-08 6.6379041393e-07
 3.1069600477e-08 3.1069600477e-08 3.7149030686e-07
 3.1077780889e-08 3.1077780889e-08 1.8891612580e-07
 3.1087162701e-08 3.1087162701e-08 8.4995275351e-08
 3.1095463897e-08 3.1095463897e-08 4.3060089009e-08
 3.1104468712e-08 3.1104468712e-08 1.9598798338e-08
 3.1114924321e-08 3.1114924321e-08 8.5434089732e-09
 3.1127725938e-08 3.1127725938e-08 2.2230791785e-09
 3.1142567145e-08 3.1142567145e-08 1.0473673252e-09
 3.1154804344e-08 3.1154804344e-08 -1.6425932384e-10
 3.1166844847e-08 3.1166844847e-08 4.6637526192e-10
 3.1178894430e-08 3.1178894430e-08 -3.6141586109e-10
 3.1192111732e-08 3.1192111732e-08 3.9674991965e-10
 3.1206714770e-08 3.1206714770e-08 -3.8630484533e-10
 3.1223353845e-08 3.1223353845e-08 3.8890717855e-10
 3.1242653173e-08 3.1242653173e-08 -3.8840071844e-10
 3.1259693890e-08 3.1259693890e-08 3.8849126906e-10
 3.1274181301e-08 3.1274181301e-08 -3.8845173285e-10
 3.1285918186e-08 3.1285918186e-08 3.8848220064e-10
 3.1296823319e-08 3.1296823319e-08 -3.8845400403e-10
 3.1305190528e-08 3.1305190528e-08 3.8848143703e-10
 3.1314794351e-08 3.1314794351e-08 -3.8845429236e-10
 3.1324113957e-08 3.1324113957e-08 3.8848129052e-10
 3.1331142174e-08 3.1331142174e-08 -3.8845435294e-10
 3.1337326438e-08 3.1337326438e-08 3.8848126601e-10
 3.1343601815e-08 3.1343601815e-08 -3.8845436617e-10
 3.1351804819e-08 3.1351804819e-08 3.8848125731e-10
 3.1365379471e-08 3.1365379471e-08 -3.8845437250e-10
 3.1375625911e-08 3.1375625911e-08 3.8848125402e-10
 3.1385615514e-08 3.1385615514e-08 -3.8845437338e-10
 3.1394257195e-08 3.1394257195e-08 3.8848125368e-10
 3.1403097601e-08 3.1403097601e-08 -3.8845437353e-10
 3.1412367889e-08 3.1412367889e-08 3.8848125360e-10
 3.1422828474e-08 3.1422828474e-08 -3.8845437357e-10
 3.1434557207e-08 3.1434557207e-08 3.8848125359e-10
 3.1447846253e-08 3.1447846253e-08 -3.8845437358e-10
 3.1462837443e-08 3.1462837443e-08 3.8848125359e-10
 3.1479830553e-08 3.1479830553e-08 -3.8845437359e-10
 3.1499118809e-08 3.1499118809e-08 3.8848125361e-10
 3.1511617236e-08 3.1511617236e-08 -3.8845437360e-10
 3.1516541300e-08 3.1516541300e-08 3.8848125358e-10
 3.1521723764e-08 3.1521723764e-08 -3.8845437357e-10
 3.1527665102e-08 3.1527665102e-08 3.8848125360e-10
 3.1533065778e-08 3.1533065778e-08 -3.8845437355e-10
 3.1539956509e-08 3.1539956509e-08 3.8848125359e-10
 3.1547905322e-08 3.1547905322e-08 -3.8845437358e-10
 3.1556502651e-08 3.1556502651e-08 3.8848125360e-10
 3.1564026365e-08 3.1564026365e-08 -3.8845437356e-10
 3.1571622415e-08 3.1571622415e-08 3.8848125360e-10
 3.1579668723e-08 3.1579668723e-08 -3.8845437356e-10
 3.1588894598e-08 3.1588894598e-08 3.8848125361e-10
 3.1599537297e-08 3.1599537297e-08 -3.8845437356e-10
 3.1612071677e-08 3.1612071677e-08 3.8848125360e-10
