 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.49709184e-10  5.49709184e-10  1.20000000e+00  3.96189761e-01  1.68451395e-04 -1.54565339e-13 
 5.60652576e-10  5.60652576e-10  1.20000000e+00  3.16231519e-01  1.13153058e-04 -1.53024485e-13 
 5.72109488e-10  5.72109488e-10  1.20000000e+00  2.53216938e-01  8.77169004e-05 -1.51873811e-13 
 5.84877655e-10  5.84877655e-10  1.20000000e+00  1.98790415e-01  6.86761387e-05 -1.50875384e-13 
 6.02010047e-10  6.02010047e-10  1.20000000e+00  1.43666441e-01  4.93426231e-05 -1.49864413e-13 
 6.23723770e-10  6.23723770e-10  1.20000000e+00  9.43902242e-02  3.24922081e-05 -1.48975943e-13 
 6.50370083e-10  6.50370083e-10  1.20000000e+00  5.51884846e-02  1.91386782e-05 -1.48288057e-13 
 6.77547405e-10  6.77547405e-10  1.20000000e+00  3.11078472e-02  1.09311786e-05 -1.47879448e-13 
 7.01853116e-10  7.01853116e-10  1.20000000e+00  1.83699138e-02  6.53693750e-06 -1.47667160e-13 
 7.27266045e-10  7.27266045e-10  1.20000000e+00  1.04615827e-02  3.74480801e-06 -1.47536516e-13 
 7.54303858e-10  7.54303858e-10  1.20000000e+00  5.64484782e-03  2.02673716e-06 -1.47458491e-13 
 7.80299394e-10  7.80299394e-10  1.20000000e+00  3.07718707e-03  1.10744451e-06 -1.47417753e-13 
 8.26269298e-10  8.26269298e-10  1.20000000e+00  8.45991609e-04  3.03942105e-07 -1.47385313e-13 
 8.74919659e-10  8.74919659e-10  1.20000000e+00  2.74664509e-05  9.51268998e-09 -1.47377688e-13 
 9.22602948e-10  9.22602948e-10  1.20000000e+00 -1.61170411e-04 -4.46677510e-08 -1.47378526e-13 
 9.61301474e-10  9.61301474e-10  1.20000000e+00 -1.30245529e-04 -5.41976484e-08 -1.47380439e-13 
 9.81653715e-10  9.81653715e-10  1.20000000e+00 -9.37023605e-05 -3.95731318e-08 -1.47381393e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -6.47205870e-05 -2.73333946e-08 -1.47382007e-13 
 1.00253416e-09  1.00253416e-09  1.20000000e+00 -6.11813923e-05 -2.58385729e-08 -1.47382074e-13 
 1.00760248e-09  1.00760248e-09  1.20000000e+00 -5.45624696e-05 -2.30431897e-08 -1.47382198e-13 
 1.01689694e-09  1.01689694e-09  1.20000000e+00 -4.41116763e-05 -1.86294503e-08 -1.47382392e-13 
 1.03222395e-09  1.03222395e-09  1.20000000e+00 -3.08476876e-05 -1.30276045e-08 -1.47382634e-13 
 1.04915915e-09  1.04915915e-09  1.20000000e+00 -2.05844263e-05 -8.69306441e-09 -1.47382818e-13 
 1.06884021e-09  1.06884021e-09  1.20000000e+00 -1.27028725e-05 -5.36441925e-09 -1.47382957e-13 
 1.09551268e-09  1.09551268e-09  1.20000000e+00 -6.34810524e-06 -2.68058161e-09 -1.47383064e-13 
 1.12477392e-09  1.12477392e-09  1.20000000e+00 -2.74831670e-06 -1.16026445e-09 -1.47383120e-13 
 1.16870423e-09  1.16870423e-09  1.20000000e+00 -4.43272299e-07 -1.86765241e-10 -1.47383150e-13 
 1.23665336e-09  1.23665336e-09  1.20000000e+00  4.23538679e-07  2.10790596e-10 -1.47383149e-13 
 1.31407806e-09  1.31407806e-09  1.20000000e+00  3.73425417e-07  1.44611094e-10 -1.47383135e-13 
 1.40494707e-09  1.40494707e-09  1.20000000e+00  1.64121838e-07  5.97151766e-11 -1.47383126e-13 
 1.50746459e-09  1.50746459e-09  1.20000000e+00  3.58197433e-08  1.33935298e-11 -1.47383122e-13 
 1.62878857e-09  1.62878857e-09  1.20000000e+00 -7.17634498e-09 -1.88466560e-12 -1.47383121e-13 
 1.68519880e-09  1.68519880e-09  1.20000000e+00 -6.28110461e-09 -1.91293439e-12 -1.47383121e-13 
 1.74589385e-09  1.74589385e-09  1.20000000e+00 -2.98858242e-09 -8.16743027e-13 -1.47383122e-13 
 1.81192739e-09  1.81192739e-09  1.20000000e+00 -7.55689872e-10  1.26279195e-13 -1.47383122e-13 
 1.87389223e-09  1.87389223e-09  1.20000000e+00  8.23793533e-11  4.86421320e-13 -1.47383122e-13 
 1.93657934e-09  1.93657934e-09  1.20000000e+00  2.97680533e-10  5.85266731e-13 -1.47383122e-13 
 2.03573857e-09  2.03573857e-09  1.20000000e+00  3.35540040e-10  5.82465846e-13 -1.47383121e-13 
 2.15995835e-09  2.15995835e-09  1.20000000e+00  2.95709096e-10  5.68085422e-13 -1.47383121e-13 
 2.18988461e-09  2.18988461e-09  1.20000000e+00  2.82690094e-10  5.63385796e-13 -1.47383121e-13 
 2.20497124e-09  2.20497124e-09  1.20000000e+00  2.77107393e-10  5.61369701e-13 -1.47383121e-13 
 2.21622154e-09  2.21622154e-09  1.20000000e+00  2.73647716e-10  5.60122781e-13 -1.47383121e-13 
 2.22505160e-09  2.22505160e-09  1.20000000e+00  2.71368733e-10  5.59296359e-13 -1.47383121e-13 
 2.23422667e-09  2.23422667e-09  1.20000000e+00  2.69370276e-10  5.58576102e-13 -1.47383121e-13 
 2.24473996e-09  2.24473996e-09  1.20000000e+00  2.67474543e-10  5.57889152e-13 -1.47383121e-13 
 2.25141267e-09  2.25141267e-09  1.20000000e+00  2.66462297e-10  5.57533186e-13 -1.47383121e-13 
 2.25980524e-09  2.25980524e-09  1.20000000e+00  2.65364841e-10  5.57129343e-13 -1.47383121e-13 
 2.27156903e-09  2.27156903e-09  1.20000000e+00  2.64096744e-10  5.56669294e-13 -1.47383121e-13 
 2.29218363e-09  2.29218363e-09  1.20000000e+00  2.62448591e-10  5.56073937e-13 -1.47383121e-13 
 2.32016530e-09  2.32016530e-09  1.20000000e+00  2.61020539e-10  5.55562887e-13 -1.47383121e-13 
 2.36437552e-09  2.36437552e-09  1.20000000e+00  2.59848365e-10  5.55136666e-13 -1.47383121e-13 
 2.40105443e-09  2.40105443e-09  1.20000000e+00  2.59450572e-10  5.54995633e-13 -1.47383121e-13 
 2.42117513e-09  2.42117513e-09  1.20000000e+00  2.59363114e-10  5.54964408e-13 -1.47383121e-13 
 2.43998089e-09  2.43998089e-09  1.20000000e+00  2.59320621e-10  5.54946714e-13 -1.47383121e-13 
 2.46334002e-09  2.46334002e-09  1.20000000e+00  2.59292282e-10  5.54938387e-13 -1.47383121e-13 
 2.48566831e-09  2.48566831e-09  1.20000000e+00  2.59278071e-10  5.54934224e-13 -1.47383121e-13 
 2.50932619e-09  2.50932619e-09  1.20000000e+00  2.59269384e-10  5.54930060e-13 -1.47383121e-13 
 2.54587816e-09  2.54587816e-09  1.20000000e+00  2.59262889e-10  5.54927458e-13 -1.47383121e-13 
 2.58719889e-09  2.58719889e-09  1.20000000e+00  2.59259669e-10  5.54926938e-13 -1.47383121e-13 
 2.64035260e-09  2.64035260e-09  1.20000000e+00  2.59258212e-10  5.54925897e-13 -1.47383121e-13 
 2.69571903e-09  2.69571903e-09  1.20000000e+00  2.59258365e-10  5.54926417e-13 -1.47383121e-13 
 2.76397381e-09  2.76397381e-09  1.20000000e+00  2.59258573e-10  5.54926157e-13 -1.47383121e-13 
 2.84462380e-09  2.84462380e-09  1.20000000e+00  2.59258878e-10  5.54925637e-13 -1.47383121e-13 
 2.95565898e-09  2.95565898e-09  1.20000000e+00  2.59258739e-10  5.54925897e-13 -1.47383121e-13 
 3.10431535e-09  3.10431535e-09  1.20000000e+00  2.59258767e-10  5.54926027e-13 -1.47383121e-13 
 3.30708894e-09  3.30708894e-09  1.20000000e+00  2.59258795e-10  5.54925897e-13 -1.47383121e-13 
 3.54552226e-09  3.54552226e-09  1.20000000e+00  2.59258746e-10  5.54925897e-13 -1.47383121e-13 
 3.83044940e-09  3.83044940e-09  1.20000000e+00  2.59258698e-10  5.54925637e-13 -1.47383120e-13 
 4.16218186e-09  4.16218186e-09  1.20000000e+00  2.59258719e-10  5.54925572e-13 -1.47383120e-13 
 4.55813033e-09  4.55813033e-09  1.20000000e+00  2.59258719e-10  5.54925702e-13 -1.47383120e-13 
 4.95813033e-09  4.95813033e-09  1.20000000e+00  2.59258670e-10  5.54925572e-13 -1.47383120e-13 
 5.35813033e-09  5.35813033e-09  1.20000000e+00  2.59258760e-10  5.54925637e-13 -1.47383120e-13 
 5.75813033e-09  5.75813033e-09  1.20000000e+00  2.59258760e-10  5.54925702e-13 -1.47383119e-13 
 6.15813033e-09  6.15813033e-09  1.20000000e+00  2.59258760e-10  5.54925702e-13 -1.47383119e-13 
 6.55813033e-09  6.55813033e-09  1.20000000e+00  2.59258760e-10  5.54925702e-13 -1.47383119e-13 
 6.95813033e-09  6.95813033e-09  1.20000000e+00  2.59258760e-10  5.54925702e-13 -1.47383119e-13 
 7.35813033e-09  7.35813033e-09  1.20000000e+00  2.59258760e-10  5.54925702e-13 -1.47383118e-13 
 7.75813033e-09  7.75813033e-09  1.20000000e+00  2.59258760e-10  5.54925702e-13 -1.47383118e-13 
 8.15813033e-09  8.15813033e-09  1.20000000e+00  2.59258760e-10  5.54925702e-13 -1.47383118e-13 
 8.55813033e-09  8.55813033e-09  1.20000000e+00  2.59258760e-10  5.54925702e-13 -1.47383118e-13 
 8.95813033e-09  8.95813033e-09  1.20000000e+00  2.59258760e-10  5.54925702e-13 -1.47383118e-13 
 9.35813033e-09  9.35813033e-09  1.20000000e+00  2.59258760e-10  5.54925702e-13 -1.47383117e-13 
 9.75813033e-09  9.75813033e-09  1.20000000e+00  2.59258760e-10  5.54925702e-13 -1.47383117e-13 
 1.01290652e-08  1.01290652e-08  1.20000000e+00  2.59258746e-10  5.54925767e-13 -1.47383117e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  2.59258746e-10  5.54925637e-13 -1.47383117e-13 
 1.05018492e-08  1.05018492e-08  1.19556182e+00 -3.48482579e-03  1.92630471e-04 -1.47205007e-13 
 1.05055477e-08  1.05055477e-08  1.18668547e+00 -1.01076930e-02  1.88758802e-04 -1.46499726e-13 
 1.05129447e-08  1.05129447e-08  1.16893276e+00 -2.18825672e-02  1.82271976e-04 -1.45127476e-13 
 1.05277386e-08  1.05277386e-08  1.13342734e+00 -4.06517823e-02  1.71904025e-04 -1.42507650e-13 
 1.05573265e-08  1.05573265e-08  1.06241651e+00 -6.60135392e-02  1.58004871e-04 -1.37627002e-13 
 1.05861635e-08  1.05861635e-08  9.93207551e-01 -8.16014009e-02  1.49948289e-04 -1.33186770e-13 
 1.06250605e-08  1.06250605e-08  8.99854716e-01 -9.67430204e-02  1.43601398e-04 -1.27477667e-13 
 1.06647757e-08  1.06647757e-08  8.04538316e-01 -1.11462268e-01  1.47880296e-04 -1.21689545e-13 
 1.06876709e-08  1.06876709e-08  7.49589921e-01 -1.24743865e-01  1.91346803e-04 -1.17806214e-13 
 1.07084279e-08  1.07084279e-08  6.99773023e-01 -1.44728573e-01  2.79346802e-04 -1.12921111e-13 
 1.07329525e-08  1.07329525e-08  6.40914000e-01 -1.73158039e-01  3.39696228e-04 -1.05330222e-13 
 1.07527332e-08  1.07527332e-08  5.93440227e-01 -1.94926290e-01  3.49039264e-04 -9.85183736e-14 
 1.07762722e-08  1.07762722e-08  5.36946805e-01 -2.18110171e-01  3.65391284e-04 -9.01099098e-14 
 1.08034294e-08  1.08034294e-08  4.71769412e-01 -2.42033391e-01  3.90050649e-04 -7.98520481e-14 
 1.08234278e-08  1.08234278e-08  4.23773280e-01 -2.58382801e-01  4.10690647e-04 -7.18452805e-14 
 1.08472729e-08  1.08472729e-08  3.66545074e-01 -2.76994985e-01  4.38079312e-04 -6.17257841e-14 
 1.08634164e-08  1.08634164e-08  3.27800710e-01 -2.89073859e-01  4.57831194e-04 -5.44942253e-14 
 1.08884347e-08  1.08884347e-08  2.67756831e-01 -3.06629853e-01  4.90406305e-04 -4.26325883e-14 
 1.09025746e-08  1.09025746e-08  2.33821039e-01 -3.15731827e-01  5.09649477e-04 -3.55622372e-14 
 1.09151775e-08  1.09151775e-08  2.03574055e-01 -3.23178354e-01  5.27337579e-04 -2.90277099e-14 
 1.09307551e-08  1.09307551e-08  1.66187874e-01 -3.31248706e-01  5.49827824e-04 -2.06378974e-14 
 1.09419266e-08  1.09419266e-08  1.39376148e-01 -3.36087267e-01  5.66254561e-04 -1.44037108e-14 
 1.09526981e-08  1.09526981e-08  1.13524653e-01 -3.39802928e-01  5.82241380e-04 -8.21822390e-15 
 1.09655380e-08  1.09655380e-08  8.27088272e-02 -3.42632652e-01  6.01282656e-04 -6.20042561e-16 
 1.09796270e-08  1.09796270e-08  4.88951108e-02 -3.42830244e-01  6.21417174e-04  7.99329605e-15 
 1.09898135e-08  1.09898135e-08  2.44475554e-02 -3.39877964e-01  6.33836706e-04  1.43866062e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -3.31860080e-01  6.41354070e-04  2.08814598e-14 
 1.10006855e-08  1.10006855e-08  0.00000000e+00 -3.28747723e-01  2.44518543e-04  2.11851034e-14 
 1.10020566e-08  1.10020566e-08  0.00000000e+00 -3.22262462e-01  2.38746498e-04  2.15163934e-14 
 1.10047987e-08  1.10047987e-08  0.00000000e+00 -3.08135976e-01  2.28200190e-04  2.21566002e-14 
 1.10102829e-08  1.10102829e-08  0.00000000e+00 -2.75234781e-01  2.07242328e-04  2.33506261e-14 
 1.10145304e-08  1.10145304e-08  0.00000000e+00 -2.46874061e-01  1.99093391e-04  2.42135884e-14 
 1.10195190e-08  1.10195190e-08  0.00000000e+00 -2.12341794e-01  1.96544240e-04  2.52004348e-14 
 1.10252108e-08  1.10252108e-08  0.00000000e+00 -1.72474407e-01  1.95400662e-04  2.63158594e-14 
 1.10326870e-08  1.10326870e-08  0.00000000e+00 -1.19986618e-01  1.94059773e-04  2.77717142e-14 
 1.10437508e-08  1.10437508e-08  0.00000000e+00 -4.23747205e-02  1.91852186e-04  2.99065319e-14 
 1.10623772e-08  1.10623772e-08  0.00000000e+00  8.79068720e-02  1.87939207e-04  3.34436093e-14 
 1.10872715e-08  1.10872715e-08  0.00000000e+00  2.60570955e-01  1.82932160e-04  3.80598915e-14 
 1.11135998e-08  1.11135998e-08  0.00000000e+00  4.39307816e-01  1.78319521e-04  4.28154618e-14 
 1.11350168e-08  1.11350168e-08  0.00000000e+00  5.77014970e-01  1.75742023e-04  4.66069286e-14 
 1.11530905e-08  1.11530905e-08  0.00000000e+00  6.78952593e-01  1.76114420e-04  4.97866069e-14 
 1.11758013e-08  1.11758013e-08  0.00000000e+00  7.75527347e-01  1.80686568e-04  5.38382342e-14 
 1.11993681e-08  1.11993681e-08  0.00000000e+00  8.44417433e-01  1.79662469e-04  5.80843658e-14 
 1.12217026e-08  1.12217026e-08  0.00000000e+00  8.92932220e-01  1.69537906e-04  6.19839705e-14 
 1.12482176e-08  1.12482176e-08  0.00000000e+00  9.38448127e-01  1.55419906e-04  6.62921082e-14 
 1.12824890e-08  1.12824890e-08  0.00000000e+00  9.85125744e-01  1.36880194e-04  7.13008732e-14 
 1.13292588e-08  1.13292588e-08  0.00000000e+00  1.03435534e+00  1.12850388e-04  7.71407994e-14 
 1.13902275e-08  1.13902275e-08  0.00000000e+00  1.08165773e+00  8.55081221e-05  8.31876219e-14 
 1.14699330e-08  1.14699330e-08  0.00000000e+00  1.12421032e+00  5.75206632e-05  8.88877163e-14 
 1.15535520e-08  1.15535520e-08  0.00000000e+00  1.15307046e+00  3.66787576e-05  9.28261449e-14 
 1.16050264e-08  1.16050264e-08  0.00000000e+00  1.16499553e+00  2.75872644e-05  9.44801716e-14 
 1.16457867e-08  1.16457867e-08  0.00000000e+00  1.17215220e+00  2.20832008e-05  9.54924650e-14 
 1.16960475e-08  1.16960475e-08  0.00000000e+00  1.17898241e+00  1.67826857e-05  9.64691793e-14 
 1.17345717e-08  1.17345717e-08  0.00000000e+00  1.18304082e+00  1.35944222e-05  9.70543069e-14 
 1.17811585e-08  1.17811585e-08  0.00000000e+00  1.18691725e+00  1.05277581e-05  9.76161945e-14 
 1.18386134e-08  1.18386134e-08  0.00000000e+00  1.19052503e+00  7.65264706e-06  9.81384714e-14 
 1.19193067e-08  1.19193067e-08  0.00000000e+00  1.19404372e+00  4.82836131e-06  9.86420381e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19630002e+00  3.00590894e-06  9.89581246e-14 
 1.20069330e-08  1.20069330e-08  0.00000000e+00  1.19643473e+00  2.89571349e-06  9.89785825e-14 
 1.20207990e-08  1.20207990e-08  0.00000000e+00  1.19669247e+00  2.68711090e-06  9.90172882e-14 
 1.20485310e-08  1.20485310e-08  0.00000000e+00  1.19715653e+00  2.31118430e-06  9.90865945e-14 
 1.20959386e-08  1.20959386e-08  0.00000000e+00  1.19781036e+00  1.78094339e-06  9.91835937e-14 
 1.21183880e-08  1.21183880e-08  0.00000000e+00  1.19806489e+00  1.57429117e-06  9.92212551e-14 
 1.21363564e-08  1.21363564e-08  0.00000000e+00  1.19824649e+00  1.42679391e-06  9.92482175e-14 
 1.21565563e-08  1.21565563e-08  0.00000000e+00  1.19843020e+00  1.27754708e-06  9.92755311e-14 
 1.21784661e-08  1.21784661e-08  0.00000000e+00  1.19860779e+00  1.13322141e-06  9.93019409e-14 
 1.21906360e-08  1.21906360e-08  0.00000000e+00  1.19869743e+00  1.06034417e-06  9.93152886e-14 
 1.22064740e-08  1.22064740e-08  0.00000000e+00  1.19880547e+00  9.72501792e-07  9.93313868e-14 
 1.22232457e-08  1.22232457e-08  0.00000000e+00  1.19891014e+00  8.87376480e-07  9.93469833e-14 
 1.22439895e-08  1.22439895e-08  0.00000000e+00  1.19902711e+00  7.92237516e-07  9.93644042e-14 
 1.22676733e-08  1.22676733e-08  0.00000000e+00  1.19914552e+00  6.95892973e-07  9.93820265e-14 
 1.23002142e-08  1.23002142e-08  0.00000000e+00  1.19928548e+00  5.81994125e-07  9.94028183e-14 
 1.23652961e-08  1.23652961e-08  0.00000000e+00  1.19950323e+00  4.04724208e-07  9.94349270e-14 
 1.24427545e-08  1.24427545e-08  0.00000000e+00  1.19968161e+00  2.59441631e-07  9.94606496e-14 
 1.24812487e-08  1.24812487e-08  0.00000000e+00  1.19974405e+00  2.08574760e-07  9.94696576e-14 
 1.25113827e-08  1.25113827e-08  0.00000000e+00  1.19978366e+00  1.76296240e-07  9.94754564e-14 
 1.25532223e-08  1.25532223e-08  0.00000000e+00  1.19982862e+00  1.39669670e-07  9.94820664e-14 
 1.25794871e-08  1.25794871e-08  0.00000000e+00  1.19985179e+00  1.20785655e-07  9.94854868e-14 
 1.26177827e-08  1.26177827e-08  0.00000000e+00  1.19988009e+00  9.77243161e-08  9.94896708e-14 
 1.26658888e-08  1.26658888e-08  0.00000000e+00  1.19990827e+00  7.47645588e-08  9.94938196e-14 
 1.27206128e-08  1.27206128e-08  0.00000000e+00  1.19993254e+00  5.49830957e-08  9.94973698e-14 
 1.27718660e-08  1.27718660e-08  0.00000000e+00  1.19994947e+00  4.11846530e-08  9.94998342e-14 
 1.28283932e-08  1.28283932e-08  0.00000000e+00  1.19996331e+00  2.99023273e-08  9.95018434e-14 
 1.28619847e-08  1.28619847e-08  0.00000000e+00  1.19996960e+00  2.47755566e-08  9.95027618e-14 
 1.28768426e-08  1.28768426e-08  0.00000000e+00  1.19997199e+00  2.28278099e-08  9.95031154e-14 
 1.28869111e-08  1.28869111e-08  0.00000000e+00  1.19997350e+00  2.16031704e-08  9.95033391e-14 
 1.28946906e-08  1.28946906e-08  0.00000000e+00  1.19997460e+00  2.07042037e-08  9.95035037e-14 
 1.29025341e-08  1.29025341e-08  0.00000000e+00  1.19997566e+00  1.98363965e-08  9.95036627e-14 
 1.29112204e-08  1.29112204e-08  0.00000000e+00  1.19997679e+00  1.89179003e-08  9.95038310e-14 
 1.29247689e-08  1.29247689e-08  0.00000000e+00  1.19997845e+00  1.75689016e-08  9.95040781e-14 
 1.29342218e-08  1.29342218e-08  0.00000000e+00  1.19997953e+00  1.66851777e-08  9.95042400e-14 
 1.29453948e-08  1.29453948e-08  0.00000000e+00  1.19998074e+00  1.56977810e-08  9.95044209e-14 
 1.29574396e-08  1.29574396e-08  0.00000000e+00  1.19998197e+00  1.46985379e-08  9.95046040e-14 
 1.29750342e-08  1.29750342e-08  0.00000000e+00  1.19998362e+00  1.33510126e-08  9.95048508e-14 
 1.30052289e-08  1.30052289e-08  0.00000000e+00  1.19998612e+00  1.13140616e-08  9.95052231e-14 
 1.30359534e-08  1.30359534e-08  0.00000000e+00  1.19998828e+00  9.55507018e-09  9.95055437e-14 
 1.30769082e-08  1.30769082e-08  0.00000000e+00  1.19999065e+00  7.61971908e-09  9.95058954e-14 
 1.31223373e-08  1.31223373e-08  0.00000000e+00  1.19999274e+00  5.91908733e-09  9.95062030e-14 
 1.31508204e-08  1.31508204e-08  0.00000000e+00  1.19999380e+00  5.05581705e-09  9.95063593e-14 
 1.31785397e-08  1.31785397e-08  0.00000000e+00  1.19999468e+00  4.33923530e-09  9.95064895e-14 
 1.32088948e-08  1.32088948e-08  0.00000000e+00  1.19999550e+00  3.67098637e-09  9.95066111e-14 
 1.32366417e-08  1.32366417e-08  0.00000000e+00  1.19999613e+00  3.15107171e-09  9.95067057e-14 
 1.32744316e-08  1.32744316e-08  0.00000000e+00  1.19999686e+00  2.55800894e-09  9.95068136e-14 
 1.33188404e-08  1.33188404e-08  0.00000000e+00  1.19999755e+00  1.99950516e-09  9.95069148e-14 
 1.33816944e-08  1.33816944e-08  0.00000000e+00  1.19999828e+00  1.40440339e-09  9.95070217e-14 
 1.34602234e-08  1.34602234e-08  0.00000000e+00  1.19999890e+00  8.93528494e-10  9.95071120e-14 
 1.35624619e-08  1.35624619e-08  0.00000000e+00  1.19999941e+00  4.82323971e-10  9.95071823e-14 
 1.36878110e-08  1.36878110e-08  0.00000000e+00  1.19999974e+00  2.11223452e-10  9.95072258e-14 
 1.38308050e-08  1.38308050e-08  0.00000000e+00  1.19999992e+00  6.95624579e-11  9.95072458e-14 
 1.39952735e-08  1.39952735e-08  0.00000000e+00  1.19999999e+00  8.96545026e-12  9.95072523e-14 
 1.41859579e-08  1.41859579e-08  0.00000000e+00  1.20000001e+00 -5.34801526e-12  9.95072526e-14 
 1.44134454e-08  1.44134454e-08  0.00000000e+00  1.20000001e+00 -9.75729705e-12  9.95072509e-14 
 1.46914868e-08  1.46914868e-08  0.00000000e+00  1.20000000e+00 -3.40762236e-12  9.95072491e-14 
 1.50461530e-08  1.50461530e-08  0.00000000e+00  1.20000000e+00  1.75104696e-12  9.95072488e-14 
 1.54461530e-08  1.54461530e-08  0.00000000e+00  1.20000000e+00  2.80514440e-12  9.95072497e-14 
 1.58461530e-08  1.58461530e-08  0.00000000e+00  1.20000000e+00  2.64850355e-12  9.95072508e-14 
 1.62461530e-08  1.62461530e-08  0.00000000e+00  1.20000000e+00  2.52717847e-12  9.95072518e-14 
 1.66461530e-08  1.66461530e-08  0.00000000e+00  1.20000000e+00  2.45873348e-12  9.95072528e-14 
 1.70461530e-08  1.70461530e-08  0.00000000e+00  1.20000000e+00  2.43802921e-12  9.95072538e-14 
 1.74461530e-08  1.74461530e-08  0.00000000e+00  1.20000000e+00  2.43607816e-12  9.95072548e-14 
 1.78461530e-08  1.78461530e-08  0.00000000e+00  1.20000000e+00  2.43782963e-12  9.95072558e-14 
 1.82461530e-08  1.82461530e-08  0.00000000e+00  1.20000000e+00  2.43904480e-12  9.95072567e-14 
 1.86461530e-08  1.86461530e-08  0.00000000e+00  1.20000000e+00  2.43946816e-12  9.95072577e-14 
