 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.34091032e-10  4.34091032e-10  1.04181848e+00  1.60625383e+00 -2.98386595e-04 -1.58026038e-13 
 4.45912679e-10  4.45912679e-10  1.07019043e+00  1.60006139e+00 -2.89643790e-04 -1.61501781e-13 
 4.55510295e-10  4.55510295e-10  1.09322471e+00  1.59377167e+00 -2.82805916e-04 -1.64248858e-13 
 4.69633931e-10  4.69633931e-10  1.12712144e+00  1.58193812e+00 -2.72730551e-04 -1.68171955e-13 
 4.80849614e-10  4.80849614e-10  1.15403907e+00  1.56950796e+00 -2.61345250e-04 -1.71166967e-13 
 4.90424807e-10  4.90424807e-10  1.17701954e+00  1.55514753e+00 -2.41953932e-04 -1.73576561e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.53258195e+00 -1.92696938e-04 -1.75657494e-13 
 5.00984866e-10  5.00984866e-10  1.20000000e+00  1.52736245e+00  3.67079639e-05 -1.75734308e-13 
 5.02954599e-10  5.02954599e-10  1.20000000e+00  1.51604974e+00  7.05665591e-05 -1.75628657e-13 
 5.06894065e-10  5.06894065e-10  1.20000000e+00  1.48878798e+00  1.43892376e-04 -1.75206230e-13 
 5.14772996e-10  5.14772996e-10  1.20000000e+00  1.41337094e+00  2.93538188e-04 -1.73482988e-13 
 5.19498077e-10  5.19498077e-10  1.20000000e+00  1.36143067e+00  2.94484508e-04 -1.72093760e-13 
 5.25517119e-10  5.25517119e-10  1.20000000e+00  1.29380927e+00  2.81786176e-04 -1.70359461e-13 
 5.31915073e-10  5.31915073e-10  1.20000000e+00  1.22133920e+00  2.74397529e-04 -1.68580243e-13 
 5.43234519e-10  5.43234519e-10  1.20000000e+00  1.09220250e+00  2.66075898e-04 -1.65521313e-13 
 5.65873410e-10  5.65873410e-10  1.20000000e+00  8.32841500e-01  2.47529843e-04 -1.59707580e-13 
 5.78915996e-10  5.78915996e-10  1.20000000e+00  6.85924214e-01  2.33574191e-04 -1.56570160e-13 
 5.91231104e-10  5.91231104e-10  1.20000000e+00  5.56471483e-01  2.05993976e-04 -1.53863495e-13 
 6.02902534e-10  6.02902534e-10  1.20000000e+00  4.54019990e-01  1.57563458e-04 -1.51741878e-13 
 6.16975235e-10  6.16975235e-10  1.20000000e+00  3.62376708e-01  1.02648033e-04 -1.49910939e-13 
 6.30492049e-10  6.30492049e-10  1.20000000e+00  2.97016357e-01  7.74670508e-05 -1.48693648e-13 
 6.47568115e-10  6.47568115e-10  1.20000000e+00  2.33529839e-01  5.91401005e-05 -1.47527291e-13 
 6.65722138e-10  6.65722138e-10  1.20000000e+00  1.81577449e-01  4.59173419e-05 -1.46573684e-13 
 6.92018906e-10  6.92018906e-10  1.20000000e+00  1.25819076e-01  3.15845462e-05 -1.45554659e-13 
 7.23116219e-10  7.23116219e-10  1.20000000e+00  8.06474287e-02  2.03297381e-05 -1.44747462e-13 
 7.62064940e-10  7.62064940e-10  1.20000000e+00  4.50083860e-02  1.14133709e-05 -1.44129285e-13 
 8.01534806e-10  8.01534806e-10  1.20000000e+00  2.41284275e-02  6.18812759e-06 -1.43781920e-13 
 8.38406365e-10  8.38406365e-10  1.20000000e+00  1.31809070e-02  3.41744745e-06 -1.43604834e-13 
 8.78844392e-10  8.78844392e-10  1.20000000e+00  6.59147982e-03  1.71723505e-06 -1.43501016e-13 
 9.15714540e-10  9.15714540e-10  1.20000000e+00  3.43783161e-03  8.99034478e-07 -1.43452785e-13 
 9.57857270e-10  9.57857270e-10  1.20000000e+00  1.57207621e-03  4.11787837e-07 -1.43425164e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  6.79522399e-04  1.78182212e-07 -1.43412733e-13 
 1.00243448e-09  1.00243448e-09  1.20000000e+00  6.56828901e-04  1.72497643e-07 -1.43412306e-13 
 1.00730345e-09  1.00730345e-09  1.20000000e+00  6.13248515e-04  1.61053492e-07 -1.43411494e-13 
 1.01704137e-09  1.01704137e-09  1.20000000e+00  5.34095413e-04  1.40269306e-07 -1.43410027e-13 
 1.03651723e-09  1.03651723e-09  1.20000000e+00  4.03801684e-04  1.06054847e-07 -1.43407628e-13 
 1.07546894e-09  1.07546894e-09  1.20000000e+00  2.24949645e-04  5.90846776e-08 -1.43404412e-13 
 1.14222876e-09  1.14222876e-09  1.20000000e+00  6.72476192e-05  1.76682846e-08 -1.43401850e-13 
 1.17792938e-09  1.17792938e-09  1.20000000e+00  3.30418933e-05  8.68823935e-09 -1.43401379e-13 
 1.21325589e-09  1.21325589e-09  1.20000000e+00  1.63323244e-05  4.30031055e-09 -1.43401150e-13 
 1.25120713e-09  1.25120713e-09  1.20000000e+00  7.53583720e-06  1.99008823e-09 -1.43401030e-13 
 1.26965032e-09  1.26965032e-09  1.20000000e+00  5.41556911e-06  1.43324866e-09 -1.43400999e-13 
 1.30374456e-09  1.30374456e-09  1.20000000e+00  2.99610315e-06  7.97800296e-10 -1.43400961e-13 
 1.32944676e-09  1.32944676e-09  1.20000000e+00  1.95188082e-06  5.23546644e-10 -1.43400944e-13 
 1.35811306e-09  1.35811306e-09  1.20000000e+00  1.22551667e-06  3.32774607e-10 -1.43400932e-13 
 1.39385503e-09  1.39385503e-09  1.20000000e+00  6.82387760e-07  1.90127241e-10 -1.43400922e-13 
 1.44042975e-09  1.44042975e-09  1.20000000e+00  3.02480195e-07  9.03482919e-11 -1.43400916e-13 
 1.49938430e-09  1.49938430e-09  1.20000000e+00  8.76023900e-08  3.39127648e-11 -1.43400912e-13 
 1.59370493e-09  1.59370493e-09  1.20000000e+00 -2.17432282e-08  6.26619485e-12 -1.43400910e-13 
 1.71439972e-09  1.71439972e-09  1.20000000e+00 -2.98037823e-08  3.00486094e-12 -1.43400910e-13 
 1.84850944e-09  1.84850944e-09  1.20000000e+00 -8.25923616e-09  7.92861050e-12 -1.43400909e-13 
 2.01038420e-09  2.01038420e-09  1.20000000e+00  5.34830583e-09  1.23352628e-11 -1.43400907e-13 
 2.08966145e-09  2.08966145e-09  1.20000000e+00  7.56407441e-09  1.29397836e-11 -1.43400906e-13 
 2.20942878e-09  2.20942878e-09  1.20000000e+00  8.61345441e-09  1.31671078e-11 -1.43400905e-13 
 2.28928213e-09  2.28928213e-09  1.20000000e+00  8.63618699e-09  1.31730785e-11 -1.43400904e-13 
 2.38315550e-09  2.38315550e-09  1.20000000e+00  8.53971166e-09  1.31477402e-11 -1.43400902e-13 
 2.48141782e-09  2.48141782e-09  1.20000000e+00  8.46321714e-09  1.31276490e-11 -1.43400901e-13 
 2.62637676e-09  2.62637676e-09  1.20000000e+00  8.41898185e-09  1.31160316e-11 -1.43400899e-13 
 2.73148453e-09  2.73148453e-09  1.20000000e+00  8.41352057e-09  1.31145974e-11 -1.43400898e-13 
 2.76409870e-09  2.76409870e-09  1.20000000e+00  8.41432940e-09  1.31148103e-11 -1.43400897e-13 
 2.79515115e-09  2.79515115e-09  1.20000000e+00  8.41521616e-09  1.31150434e-11 -1.43400897e-13 
 2.80925615e-09  2.80925615e-09  1.20000000e+00  8.41558284e-09  1.31151361e-11 -1.43400897e-13 
 2.82452645e-09  2.82452645e-09  1.20000000e+00  8.41592354e-09  1.31152318e-11 -1.43400897e-13 
 2.83756633e-09  2.83756633e-09  1.20000000e+00  8.41616624e-09  1.31152901e-11 -1.43400896e-13 
 2.85461846e-09  2.85461846e-09  1.20000000e+00  8.41642536e-09  1.31153640e-11 -1.43400896e-13 
 2.86482984e-09  2.86482984e-09  1.20000000e+00  8.41655248e-09  1.31153942e-11 -1.43400896e-13 
 2.87804650e-09  2.87804650e-09  1.20000000e+00  8.41669154e-09  1.31154296e-11 -1.43400896e-13 
 2.89122920e-09  2.89122920e-09  1.20000000e+00  8.41680611e-09  1.31154608e-11 -1.43400896e-13 
 2.91115917e-09  2.91115917e-09  1.20000000e+00  8.41694428e-09  1.31154972e-11 -1.43400895e-13 
 2.93828068e-09  2.93828068e-09  1.20000000e+00  8.41708070e-09  1.31155305e-11 -1.43400895e-13 
 2.99109809e-09  2.99109809e-09  1.20000000e+00  8.41723952e-09  1.31155748e-11 -1.43400894e-13 
 3.04163286e-09  3.04163286e-09  1.20000000e+00  8.41731121e-09  1.31155930e-11 -1.43400894e-13 
 3.06965378e-09  3.06965378e-09  1.20000000e+00  8.41732967e-09  1.31155982e-11 -1.43400893e-13 
 3.09266937e-09  3.09266937e-09  1.20000000e+00  8.41733874e-09  1.31156003e-11 -1.43400893e-13 
 3.12124950e-09  3.12124950e-09  1.20000000e+00  8.41734576e-09  1.31156013e-11 -1.43400893e-13 
 3.15144879e-09  3.15144879e-09  1.20000000e+00  8.41735046e-09  1.31156034e-11 -1.43400892e-13 
 3.18286602e-09  3.18286602e-09  1.20000000e+00  8.41735356e-09  1.31156034e-11 -1.43400892e-13 
 3.21821926e-09  3.21821926e-09  1.20000000e+00  8.41735481e-09  1.31156055e-11 -1.43400891e-13 
 3.26985930e-09  3.26985930e-09  1.20000000e+00  8.41735631e-09  1.31156044e-11 -1.43400891e-13 
 3.32939821e-09  3.32939821e-09  1.20000000e+00  8.41735714e-09  1.31156060e-11 -1.43400890e-13 
 3.40498164e-09  3.40498164e-09  1.20000000e+00  8.41735717e-09  1.31156047e-11 -1.43400889e-13 
 3.48331209e-09  3.48331209e-09  1.20000000e+00  8.41735738e-09  1.31156044e-11 -1.43400888e-13 
 3.58263099e-09  3.58263099e-09  1.20000000e+00  8.41735728e-09  1.31156047e-11 -1.43400887e-13 
 3.70011823e-09  3.70011823e-09  1.20000000e+00  8.41735726e-09  1.31156047e-11 -1.43400885e-13 
 3.86517972e-09  3.86517972e-09  1.20000000e+00  8.41735731e-09  1.31156052e-11 -1.43400883e-13 
 4.08255657e-09  4.08255657e-09  1.20000000e+00  8.41735719e-09  1.31156048e-11 -1.43400880e-13 
 4.37294212e-09  4.37294212e-09  1.20000000e+00  8.41735728e-09  1.31156050e-11 -1.43400876e-13 
 4.70879095e-09  4.70879095e-09  1.20000000e+00  8.41735723e-09  1.31156047e-11 -1.43400872e-13 
 5.10879095e-09  5.10879095e-09  1.20000000e+00  8.41735719e-09  1.31156048e-11 -1.43400867e-13 
 5.50879095e-09  5.50879095e-09  1.20000000e+00  8.41735724e-09  1.31156048e-11 -1.43400861e-13 
 5.90879095e-09  5.90879095e-09  1.20000000e+00  8.41735724e-09  1.31156048e-11 -1.43400856e-13 
 6.30879095e-09  6.30879095e-09  1.20000000e+00  8.41735724e-09  1.31156048e-11 -1.43400851e-13 
 6.70879095e-09  6.70879095e-09  1.20000000e+00  8.41735724e-09  1.31156048e-11 -1.43400846e-13 
 7.10879095e-09  7.10879095e-09  1.20000000e+00  8.41735724e-09  1.31156048e-11 -1.43400840e-13 
 7.50879095e-09  7.50879095e-09  1.20000000e+00  8.41735724e-09  1.31156048e-11 -1.43400835e-13 
 7.90879095e-09  7.90879095e-09  1.20000000e+00  8.41735724e-09  1.31156048e-11 -1.43400830e-13 
 8.30879095e-09  8.30879095e-09  1.20000000e+00  8.41735724e-09  1.31156048e-11 -1.43400825e-13 
 8.70879095e-09  8.70879095e-09  1.20000000e+00  8.41735724e-09  1.31156048e-11 -1.43400819e-13 
 9.10879095e-09  9.10879095e-09  1.20000000e+00  8.41735724e-09  1.31156048e-11 -1.43400814e-13 
 9.50879095e-09  9.50879095e-09  1.20000000e+00  8.41735724e-09  1.31156048e-11 -1.43400809e-13 
 9.90879095e-09  9.90879095e-09  1.20000000e+00  8.41735724e-09  1.31156048e-11 -1.43400804e-13 
 1.02043955e-08  1.02043955e-08  1.20000000e+00  8.41735728e-09  1.31156048e-11 -1.43400800e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  8.41735729e-09  1.31156048e-11 -1.43400796e-13 
 1.05015915e-08  1.05015915e-08  1.19618039e+00 -3.05760974e-03  1.91299807e-04 -1.43248569e-13 
 1.05047745e-08  1.05047745e-08  1.18854116e+00 -8.97291489e-03  1.88551128e-04 -1.42644034e-13 
 1.05111405e-08  1.05111405e-08  1.17326271e+00 -1.99251348e-02  1.83810555e-04 -1.41458803e-13 
 1.05238726e-08  1.05238726e-08  1.14270582e+00 -3.87544733e-02  1.75666250e-04 -1.39170366e-13 
 1.05493367e-08  1.05493367e-08  1.08159202e+00 -6.74128402e-02  1.63350914e-04 -1.34853986e-13 
 1.05868375e-08  1.05868375e-08  9.91589940e-01 -9.62738627e-02  1.51758511e-04 -1.28945548e-13 
 1.06243102e-08  1.06243102e-08  9.01655527e-01 -1.16846654e-01  1.47085610e-04 -1.23346304e-13 
 1.06624053e-08  1.06624053e-08  8.10227250e-01 -1.37360771e-01  1.64134027e-04 -1.17418330e-13 
 1.06856545e-08  1.06856545e-08  7.54429211e-01 -1.56209173e-01  2.26135487e-04 -1.12881606e-13 
 1.07171144e-08  1.07171144e-08  6.78925362e-01 -1.91690581e-01  3.17724930e-04 -1.04326699e-13 
 1.07405085e-08  1.07405085e-08  6.22779669e-01 -2.19170593e-01  3.38488438e-04 -9.66509582e-14 
 1.07678799e-08  1.07678799e-08  5.57088255e-01 -2.48433811e-01  3.52313181e-04 -8.71968467e-14 
 1.07957171e-08  1.07957171e-08  4.90278856e-01 -2.74957413e-01  3.71159766e-04 -7.71270983e-14 
 1.08173664e-08  1.08173664e-08  4.38320736e-01 -2.93985371e-01  3.88476165e-04 -6.89043369e-14 
 1.08411273e-08  1.08411273e-08  3.81294528e-01 -3.13946356e-01  4.09820983e-04 -5.94201995e-14 
 1.08671945e-08  1.08671945e-08  3.18733119e-01 -3.35137816e-01  4.35051881e-04 -4.84084419e-14 
 1.08867508e-08  1.08867508e-08  2.71798013e-01 -3.50548040e-01  4.54953775e-04 -3.97058357e-14 
 1.09145920e-08  1.09145920e-08  2.04979297e-01 -3.71414728e-01  4.84805159e-04 -2.66238596e-14 
 1.09300272e-08  1.09300272e-08  1.67934648e-01 -3.82259243e-01  5.01964982e-04 -1.90083276e-14 
 1.09456863e-08  1.09456863e-08  1.30352995e-01 -3.92536371e-01  5.19879082e-04 -1.10077882e-14 
 1.09640936e-08  1.09640936e-08  8.61753400e-02 -4.03388274e-01  5.41499838e-04 -1.23919826e-15 
 1.09795035e-08  1.09795035e-08  4.91916818e-02 -4.11178576e-01  5.59942159e-04  7.24733388e-15 
 1.09897517e-08  1.09897517e-08  2.45958409e-02 -4.15555031e-01  5.72297376e-04  1.30490804e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.19133733e-01  5.84690046e-04  1.89776385e-14 
 1.10010676e-08  1.10010676e-08  0.00000000e+00 -4.16489999e-01  2.03908139e-04  1.93985920e-14 
 1.10032028e-08  1.10032028e-08  0.00000000e+00 -4.11199019e-01  2.03775998e-04  1.98338354e-14 
 1.10074732e-08  1.10074732e-08  0.00000000e+00 -4.00598723e-01  2.03515408e-04  2.07034837e-14 
 1.10160140e-08  1.10160140e-08  0.00000000e+00 -3.79129873e-01  2.02333099e-04  2.24366184e-14 
 1.10330956e-08  1.10330956e-08  0.00000000e+00 -3.32411740e-01  1.95510854e-04  2.58345226e-14 
 1.10430951e-08  1.10430951e-08  0.00000000e+00 -2.98880131e-01  1.82589668e-04  2.77249263e-14 
 1.10527282e-08  1.10527282e-08  0.00000000e+00 -2.58174535e-01  1.62769849e-04  2.93883810e-14 
 1.10638627e-08  1.10638627e-08  0.00000000e+00 -2.02510358e-01  1.47961329e-04  3.11182969e-14 
 1.10700094e-08  1.10700094e-08  0.00000000e+00 -1.70224788e-01  1.48425151e-04  3.20291943e-14 
 1.10786672e-08  1.10786672e-08  0.00000000e+00 -1.24270897e-01  1.47388595e-04  3.33097478e-14 
 1.10880032e-08  1.10880032e-08  0.00000000e+00 -7.45721400e-02  1.46363014e-04  3.46809772e-14 
 1.11024894e-08  1.11024894e-08  0.00000000e+00  2.50688509e-03  1.44703273e-04  3.67891913e-14 
 1.11214462e-08  1.11214462e-08  0.00000000e+00  1.03116904e-01  1.42498367e-04  3.95114018e-14 
 1.11593597e-08  1.11593597e-08  0.00000000e+00  3.02435141e-01  1.38306418e-04  4.48345589e-14 
 1.12029193e-08  1.12029193e-08  0.00000000e+00  5.22716190e-01  1.33984618e-04  5.07649938e-14 
 1.12302251e-08  1.12302251e-08  0.00000000e+00  6.45219267e-01  1.32546634e-04  5.44039228e-14 
 1.12575714e-08  1.12575714e-08  0.00000000e+00  7.41146016e-01  1.35177356e-04  5.80645498e-14 
 1.12888311e-08  1.12888311e-08  0.00000000e+00  8.17682175e-01  1.36295124e-04  6.23076226e-14 
 1.13140114e-08  1.13140114e-08  0.00000000e+00  8.63227728e-01  1.30845688e-04  6.56709754e-14 
 1.13504915e-08  1.13504915e-08  0.00000000e+00  9.14942894e-01  1.20813296e-04  7.02612425e-14 
 1.13892248e-08  1.13892248e-08  0.00000000e+00  9.58419277e-01  1.09050606e-04  7.47129373e-14 
 1.14468094e-08  1.14468094e-08  0.00000000e+00  1.00925048e+00  9.22765772e-05  8.05096070e-14 
 1.15182743e-08  1.15182743e-08  0.00000000e+00  1.05689782e+00  7.33889309e-05  8.64292428e-14 
 1.15993400e-08  1.15993400e-08  0.00000000e+00  1.09662349e+00  5.53916920e-05  9.16490886e-14 
 1.16454684e-08  1.16454684e-08  0.00000000e+00  1.11397359e+00  4.67812727e-05  9.40056269e-14 
 1.16968588e-08  1.16968588e-08  0.00000000e+00  1.12986100e+00  3.87572109e-05  9.62035536e-14 
 1.17515561e-08  1.17515561e-08  0.00000000e+00  1.14357566e+00  3.16192333e-05  9.81282551e-14 
 1.18003320e-08  1.18003320e-08  0.00000000e+00  1.15353132e+00  2.62962518e-05  9.95406954e-14 
 1.18539619e-08  1.18539619e-08  0.00000000e+00  1.16247716e+00  2.14228217e-05  1.00820280e-13 
 1.19269809e-08  1.19269809e-08  0.00000000e+00  1.17202284e+00  1.61278184e-05  1.02191236e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.17918846e+00  1.20797349e-05  1.03221080e-13 
 1.20091194e-08  1.20091194e-08  0.00000000e+00  1.17991053e+00  1.16606143e-05  1.03329329e-13 
 1.20273583e-08  1.20273583e-08  0.00000000e+00  1.18129495e+00  1.08725282e-05  1.03534819e-13 
 1.20582056e-08  1.20582056e-08  0.00000000e+00  1.18343559e+00  9.64848306e-06  1.03851328e-13 
 1.21199002e-08  1.21199002e-08  0.00000000e+00  1.18703997e+00  7.57609775e-06  1.04382660e-13 
 1.22432894e-08  1.22432894e-08  0.00000000e+00  1.19220002e+00  4.58411711e-06  1.05132879e-13 
 1.23932023e-08  1.23932023e-08  0.00000000e+00  1.19596177e+00  2.38249123e-06  1.05655071e-13 
 1.24918058e-08  1.24918058e-08  0.00000000e+00  1.19739176e+00  1.54011284e-06  1.05848463e-13 
 1.25272066e-08  1.25272066e-08  0.00000000e+00  1.19774830e+00  1.32964190e-06  1.05899258e-13 
 1.25576625e-08  1.25576625e-08  0.00000000e+00  1.19800921e+00  1.17583261e-06  1.05937412e-13 
 1.25832904e-08  1.25832904e-08  0.00000000e+00  1.19820304e+00  1.06153989e-06  1.05966081e-13 
 1.26140009e-08  1.26140009e-08  0.00000000e+00  1.19840994e+00  9.39498065e-07  1.05996808e-13 
 1.26458748e-08  1.26458748e-08  0.00000000e+00  1.19859936e+00  8.27727028e-07  1.06024972e-13 
 1.26629878e-08  1.26629878e-08  0.00000000e+00  1.19869132e+00  7.73448276e-07  1.06038672e-13 
 1.26822220e-08  1.26822220e-08  0.00000000e+00  1.19878740e+00  7.16730519e-07  1.06053003e-13 
 1.27033023e-08  1.27033023e-08  0.00000000e+00  1.19888460e+00  6.59335629e-07  1.06067507e-13 
 1.27245622e-08  1.27245622e-08  0.00000000e+00  1.19897475e+00  6.06098200e-07  1.06080959e-13 
 1.27572791e-08  1.27572791e-08  0.00000000e+00  1.19909963e+00  5.32336526e-07  1.06099582e-13 
 1.28046588e-08  1.28046588e-08  0.00000000e+00  1.19925460e+00  4.40780520e-07  1.06122635e-13 
 1.28994181e-08  1.28994181e-08  0.00000000e+00  1.19949264e+00  3.00093331e-07  1.06157737e-13 
 1.29638251e-08  1.29638251e-08  0.00000000e+00  1.19960997e+00  2.30722366e-07  1.06174831e-13 
 1.30087618e-08  1.30087618e-08  0.00000000e+00  1.19967477e+00  1.92401233e-07  1.06184338e-13 
 1.30621634e-08  1.30621634e-08  0.00000000e+00  1.19973776e+00  1.55149469e-07  1.06193618e-13 
 1.31197678e-08  1.31197678e-08  0.00000000e+00  1.19979214e+00  1.22984069e-07  1.06201629e-13 
 1.31813229e-08  1.31813229e-08  0.00000000e+00  1.19983794e+00  9.58921856e-08  1.06208366e-13 
 1.32387793e-08  1.32387793e-08  0.00000000e+00  1.19987153e+00  7.60167940e-08  1.06213304e-13 
 1.33143759e-08  1.33143759e-08  0.00000000e+00  1.19990555e+00  5.58947408e-08  1.06218290e-13 
 1.33821851e-08  1.33821851e-08  0.00000000e+00  1.19992837e+00  4.23903001e-08  1.06221623e-13 
 1.34575562e-08  1.34575562e-08  0.00000000e+00  1.19994738e+00  3.11415463e-08  1.06224394e-13 
 1.35221716e-08  1.35221716e-08  0.00000000e+00  1.19995959e+00  2.39218765e-08  1.06226173e-13 
 1.35452306e-08  1.35452306e-08  0.00000000e+00  1.19996315e+00  2.18137746e-08  1.06226700e-13 
 1.35609463e-08  1.35609463e-08  0.00000000e+00  1.19996538e+00  2.04950843e-08  1.06227032e-13 
 1.35778965e-08  1.35778965e-08  0.00000000e+00  1.19996762e+00  1.91654756e-08  1.06227368e-13 
 1.35936912e-08  1.35936912e-08  0.00000000e+00  1.19996958e+00  1.80056178e-08  1.06227662e-13 
 1.36141308e-08  1.36141308e-08  0.00000000e+00  1.19997195e+00  1.66084516e-08  1.06228016e-13 
 1.36244118e-08  1.36244118e-08  0.00000000e+00  1.19997306e+00  1.59478738e-08  1.06228183e-13 
 1.36379286e-08  1.36379286e-08  0.00000000e+00  1.19997446e+00  1.51194694e-08  1.06228393e-13 
 1.36526766e-08  1.36526766e-08  0.00000000e+00  1.19997591e+00  1.42646989e-08  1.06228610e-13 
 1.36715506e-08  1.36715506e-08  0.00000000e+00  1.19997764e+00  1.32407454e-08  1.06228869e-13 
 1.36974628e-08  1.36974628e-08  0.00000000e+00  1.19997981e+00  1.19527301e-08  1.06229196e-13 
 1.37492872e-08  1.37492872e-08  0.00000000e+00  1.19998357e+00  9.73163770e-09  1.06229758e-13 
 1.37968441e-08  1.37968441e-08  0.00000000e+00  1.19998640e+00  8.05376739e-09  1.06230181e-13 
 1.38494202e-08  1.38494202e-08  0.00000000e+00  1.19998898e+00  6.53139383e-09  1.06230564e-13 
 1.38856670e-08  1.38856670e-08  0.00000000e+00  1.19999045e+00  5.65643362e-09  1.06230785e-13 
 1.39196464e-08  1.39196464e-08  0.00000000e+00  1.19999166e+00  4.94560172e-09  1.06230965e-13 
 1.39592328e-08  1.39592328e-08  0.00000000e+00  1.19999286e+00  4.23037487e-09  1.06231147e-13 
 1.39963464e-08  1.39963464e-08  0.00000000e+00  1.19999384e+00  3.65512110e-09  1.06231293e-13 
 1.40461393e-08  1.40461393e-08  0.00000000e+00  1.19999494e+00  3.00417479e-09  1.06231459e-13 
 1.40978047e-08  1.40978047e-08  0.00000000e+00  1.19999587e+00  2.45121941e-09  1.06231600e-13 
 1.41748534e-08  1.41748534e-08  0.00000000e+00  1.19999696e+00  1.80749692e-09  1.06231764e-13 
 1.42707131e-08  1.42707131e-08  0.00000000e+00  1.19999793e+00  1.23334142e-09  1.06231909e-13 
 1.43982944e-08  1.43982944e-08  0.00000000e+00  1.19999877e+00  7.35572208e-10  1.06232035e-13 
 1.45546375e-08  1.45546375e-08  0.00000000e+00  1.19999936e+00  3.85427935e-10  1.06232123e-13 
 1.47464173e-08  1.47464173e-08  0.00000000e+00  1.19999972e+00  1.72993910e-10  1.06232176e-13 
 1.49545632e-08  1.49545632e-08  0.00000000e+00  1.19999988e+00  7.87991157e-11  1.06232202e-13 
 1.52044241e-08  1.52044241e-08  0.00000000e+00  1.19999994e+00  4.34538436e-11  1.06232218e-13 
 1.54880648e-08  1.54880648e-08  0.00000000e+00  1.19999995e+00  3.84342571e-11  1.06232229e-13 
 1.58406258e-08  1.58406258e-08  0.00000000e+00  1.19999994e+00  4.30130543e-11  1.06232244e-13 
 1.62406258e-08  1.62406258e-08  0.00000000e+00  1.19999993e+00  4.77526737e-11  1.06232262e-13 
 1.66406258e-08  1.66406258e-08  0.00000000e+00  1.19999993e+00  4.99807851e-11  1.06232281e-13 
 1.70406258e-08  1.70406258e-08  0.00000000e+00  1.19999993e+00  5.06577137e-11  1.06232302e-13 
 1.74406258e-08  1.74406258e-08  0.00000000e+00  1.19999993e+00  5.07355158e-11  1.06232322e-13 
 1.78406258e-08  1.78406258e-08  0.00000000e+00  1.19999993e+00  5.06761875e-11  1.06232342e-13 
 1.82406258e-08  1.82406258e-08  0.00000000e+00  1.19999993e+00  5.06250687e-11  1.06232362e-13 
 1.86406258e-08  1.86406258e-08  0.00000000e+00  1.19999993e+00  5.06015225e-11  1.06232383e-13 
 1.90406258e-08  1.90406258e-08  0.00000000e+00  1.19999993e+00  5.05945369e-11  1.06232403e-13 
 1.94406258e-08  1.94406258e-08  0.00000000e+00  1.19999993e+00  5.05938231e-11  1.06232423e-13 
 1.97203129e-08  1.97203129e-08  0.00000000e+00  1.19999993e+00  5.05944143e-11  1.06232437e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999993e+00  5.05949262e-11  1.06232451e-13 
