 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.22887328e-10  4.22887328e-10  5.07464793e-01 -8.95464606e-05  2.15564652e-05  5.38845259e-05  1.41042694e-05 -1.20000000e-09 -1.77149261e-14  3.18231419e-15  4.71445491e-15  9.81765076e-15 -5.06264793e-19 
 4.30948125e-10  4.30948125e-10  5.17137751e-01 -9.15154733e-05  2.04243657e-05  5.71039202e-05  1.39859874e-05 -1.20000000e-09 -1.84446779e-14  3.35151368e-15  5.16178262e-15  9.93086570e-15 -5.15937751e-19 
 4.41392177e-10  4.41392177e-10  5.29670613e-01 -9.36629090e-05  1.83656570e-05  6.14123871e-05  1.38836649e-05 -1.20000000e-09 -1.94116843e-14  3.55407619e-15  5.78067785e-15  1.00764017e-14 -5.28470613e-19 
 4.47589429e-10  4.47589429e-10  5.37107315e-01 -9.45980654e-05  1.67668894e-05  6.39648059e-05  1.38651701e-05 -1.20000000e-09 -1.99950346e-14  3.66293880e-15  6.16917486e-15  1.01623850e-14 -5.35907315e-19 
 4.55037926e-10  4.55037926e-10  5.46045511e-01 -9.56368794e-05  1.45849799e-05  6.72008018e-05  1.38498977e-05 -1.20000000e-09 -2.07035168e-14  3.77970096e-15  6.65766819e-15  1.02656028e-14 -5.44845511e-19 
 4.61409599e-10  4.61409599e-10  5.53691519e-01 -9.63909184e-05  1.24663859e-05  7.00731650e-05  1.38501674e-05 -1.20000000e-09 -2.13152860e-14  3.86588219e-15  7.09500062e-15  1.03538507e-14 -5.52491519e-19 
 4.66210110e-10  4.66210110e-10  5.59452132e-01 -9.68846336e-05  1.07215643e-05  7.23048578e-05  1.38570115e-05 -1.20000000e-09 -2.17791966e-14  3.92153919e-15  7.43674422e-15  1.04203550e-14 -5.58252132e-19 
 4.71934895e-10  4.71934895e-10  5.66321874e-01 -9.74333377e-05  8.49510868e-06  7.50689621e-05  1.38680670e-05 -1.20000000e-09 -2.23354110e-14  3.97654485e-15  7.85858594e-15  1.04997150e-14 -5.65121874e-19 
 4.76159226e-10  4.76159226e-10  5.71391071e-01 -9.77929664e-05  6.74470232e-06  7.71674571e-05  1.38796069e-05 -1.20000000e-09 -2.27477612e-14  4.00873385e-15  8.18013444e-15  1.05583227e-14 -5.70191071e-19 
 4.81732360e-10  4.81732360e-10  5.78078832e-01 -9.82368858e-05  4.31058754e-06  8.00284149e-05  1.38966833e-05 -1.20000000e-09 -2.32940116e-14  4.03954016e-15  8.61817129e-15  1.06357232e-14 -5.76878832e-19 
 4.88131177e-10  4.88131177e-10  5.85757412e-01 -9.86967528e-05  1.34194193e-06  8.34344662e-05  1.39191447e-05 -1.20000000e-09 -2.39240827e-14  4.05762491e-15  9.14115581e-15  1.07247174e-14 -5.84557412e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -9.94495095e-05 -4.62047272e-06  9.01035361e-05  1.39652461e-05 -1.20000000e-09 -2.50999642e-14  4.03816876e-15  1.01710017e-14  1.08901949e-14 -5.98800000e-19 
 5.01121981e-10  5.01121981e-10  6.01346377e-01 -9.94454040e-05 -5.24075552e-06  9.07160643e-05  1.39688952e-05 -1.20000002e-09 -2.52115423e-14  4.03263671e-15  1.02724398e-14  1.09058656e-14 -6.00146377e-19 
 5.03365942e-10  5.03365942e-10  6.04039130e-01 -9.96006216e-05 -6.43105519e-06  9.20500461e-05  1.39804307e-05 -1.20000001e-09 -2.54348680e-14  4.01954116e-15  1.04774998e-14  1.09372242e-14 -6.02839130e-19 
 5.07853864e-10  5.07853864e-10  6.09424637e-01 -9.98381923e-05 -8.89205850e-06  9.47299801e-05  1.39990707e-05 -1.20000000e-09 -2.58824010e-14  3.98515669e-15  1.08966269e-14  1.10000092e-14 -6.08224637e-19 
 5.16829708e-10  5.16829708e-10  6.20195650e-01 -1.00278951e-04 -1.40331334e-05  1.00274259e-04  1.40366248e-05 -1.20000000e-09 -2.67805112e-14  3.88227021e-15  1.17717908e-14  1.11258312e-14 -6.18995650e-19 
 5.30216549e-10  5.30216549e-10  6.36259859e-01 -1.00859680e-04 -2.22123458e-05  1.08978712e-04  1.40921146e-05 -1.20000000e-09 -2.81268165e-14  3.63966399e-15  1.31724088e-14  1.13141087e-14 -6.35059859e-19 
 5.39466750e-10  5.39466750e-10  6.47360100e-01 -1.01201300e-04 -2.82036360e-05  1.15274850e-04  1.41288860e-05 -1.20000000e-09 -2.90613689e-14  3.40648500e-15  1.42096041e-14  1.14446336e-14 -6.46160101e-19 
 5.49709184e-10  5.49709184e-10  6.59651021e-01 -1.01556590e-04 -3.51301664e-05  1.22517592e-04  1.41679639e-05 -1.20000000e-09 -3.00997361e-14  3.08213885e-15  1.54273908e-14  1.15895479e-14 -6.58451021e-19 
 5.60652576e-10  5.60652576e-10  6.72783091e-01 -1.01908888e-04 -4.28548595e-05  1.30554850e-04  1.42076975e-05 -1.20000000e-09 -3.12130373e-14  2.65542851e-15  1.68121263e-14  1.17448109e-14 -6.71583091e-19 
 5.72109488e-10  5.72109488e-10  6.86531386e-01 -1.02249524e-04 -5.12843774e-05  1.39285799e-04  1.42469023e-05 -1.20000000e-09 -3.23825498e-14  2.11615603e-15  1.83578966e-14  1.19078118e-14 -6.85331386e-19 
 5.84877655e-10  5.84877655e-10  7.01853186e-01 -1.02601846e-04 -6.10724390e-05  1.49385190e-04  1.42878957e-05 -1.20000000e-09 -3.36903380e-14  1.39886075e-15  2.02007962e-14  1.20899804e-14 -7.00653186e-19 
 6.02010047e-10  6.02010047e-10  7.22412057e-01 -1.03038745e-04 -7.48305297e-05  1.63529113e-04  1.43389617e-05 -1.20000000e-09 -3.54518957e-14  2.34689234e-16  2.28812816e-14  1.23352037e-14 -7.21212057e-19 
 6.23723770e-10  6.23723770e-10  7.48468523e-01 -1.03539444e-04 -9.32575572e-05  1.82398392e-04  1.43974089e-05 -1.20000000e-09 -3.76946864e-14 -1.59021977e-15  2.66369684e-14  1.26471904e-14 -7.47268524e-19 
 6.50370083e-10  6.50370083e-10  7.80444100e-01 -1.04086814e-04 -1.17330215e-04  2.06955157e-04  1.44606714e-05 -1.20000000e-09 -4.04609236e-14 -4.39591366e-15  3.18243868e-14  1.30316712e-14 -7.79244100e-19 
 6.77547405e-10  6.77547405e-10  8.13056887e-01 -1.04579187e-04 -1.43492904e-04  2.33554300e-04  1.45165905e-05 -1.20000000e-09 -4.32964152e-14 -7.94015066e-15  3.78103206e-14  1.34254334e-14 -8.11856887e-19 
 7.01853116e-10  7.01853116e-10  8.42223739e-01 -1.04973030e-04 -1.68235418e-04  2.58646792e-04  1.45604557e-05 -1.20000000e-09 -4.58430729e-14 -1.17285398e-14  4.37919692e-14  1.37788025e-14 -8.41023739e-19 
 7.27266045e-10  7.27266045e-10  8.72719254e-01 -1.05352616e-04 -1.95429709e-04  2.86179049e-04  1.46020760e-05 -1.20000000e-09 -4.85155683e-14 -1.63494379e-14  5.07147795e-14  1.41493552e-14 -8.71519254e-19 
 7.54303858e-10  7.54303858e-10  9.05164629e-01 -1.05723731e-04 -2.25816595e-04  3.16897054e-04  1.46420728e-05 -1.20000000e-09 -5.13690897e-14 -2.20442272e-14  5.88677089e-14  1.45447041e-14 -9.03964630e-19 
 7.80299394e-10  7.80299394e-10  9.36359272e-01 -1.06050575e-04 -2.56411109e-04  3.47783861e-04  1.46766232e-05 -1.20000000e-09 -5.41216829e-14 -2.83121110e-14  6.75070771e-14  1.49257817e-14 -9.35159273e-19 
 8.26269298e-10  8.26269298e-10  9.91523158e-01 -1.06583334e-04 -3.13704704e-04  4.05554991e-04  1.47318469e-05 -1.20000000e-09 -5.90090632e-14 -4.14161958e-14  8.48225347e-14  1.56017340e-14 -9.90323159e-19 
 8.74919659e-10  8.74919659e-10  1.04990359e+00 -1.07074859e-04 -3.78587965e-04  4.70880750e-04  1.47808744e-05 -1.20000000e-09 -6.42063373e-14 -5.82563398e-14  1.06141992e-13  1.63196362e-14 -1.04870359e-18 
 9.22602948e-10  9.22602948e-10  1.10712354e+00 -1.07498424e-04 -4.46182455e-04  5.38858434e-04  1.48212458e-05 -1.20000000e-09 -6.93221173e-14 -7.79202232e-14  1.30215835e-13  1.70253995e-14 -1.10592354e-18 
 9.61301474e-10  9.61301474e-10  1.15356177e+00 -1.07808153e-04 -5.03788103e-04  5.96745699e-04  1.48493562e-05 -1.20000000e-09 -7.34881408e-14 -9.63014532e-14  1.52188938e-13  1.75995037e-14 -1.15236177e-18 
 9.81653715e-10  9.81653715e-10  1.17798446e+00 -1.07958224e-04 -5.35026951e-04  6.28121680e-04  1.48622954e-05 -1.20000000e-09 -7.56838054e-14 -1.06872560e-13  1.64653336e-13  1.79018531e-14 -1.17678446e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.08093096e-04 -5.63722749e-04  6.56940809e-04  1.48738362e-05 -1.20000000e-09 -7.76656750e-14 -1.16951548e-13  1.76441397e-13  1.81746269e-14 -1.19880000e-18 
 1.00253416e-09  1.00253416e-09  1.20000000e+00 -6.93889390e-18 -6.01981407e-04  6.01981407e-04  1.19956128e-15 -1.82145965e-17 -7.78026377e-14 -1.18428589e-13  1.78036553e-13  1.81934732e-14 -1.20032050e-18 
 1.00760248e-09  1.00760248e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20042865e-15 -3.46944695e-18 -7.78026377e-14 -1.21479625e-13  1.81087589e-13  1.81934732e-14 -1.20032050e-18 
 1.01689694e-09  1.01689694e-09  1.20000000e+00  3.46944695e-18 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -4.33680869e-19 -7.78026377e-14 -1.27074715e-13  1.86682679e-13  1.81934732e-14 -1.20032050e-18 
 1.03222395e-09  1.03222395e-09  1.20000000e+00  3.46944695e-18 -6.01981407e-04  6.01981407e-04  1.19956128e-15 -2.16840434e-18 -7.78026377e-14 -1.36301292e-13  1.95909257e-13  1.81934732e-14 -1.20032050e-18 
 1.04915915e-09  1.04915915e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20064549e-15 -1.30104261e-18 -7.78026377e-14 -1.46495964e-13  2.06103929e-13  1.81934732e-14 -1.20032050e-18 
 1.06884021e-09  1.06884021e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19977812e-15 -1.95156391e-18 -7.78026377e-14 -1.58343599e-13  2.17951563e-13  1.81934732e-14 -1.20032050e-18 
 1.09551268e-09  1.09551268e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19945286e-15 -2.16840434e-18 -7.78026377e-14 -1.74399931e-13  2.34007895e-13  1.81934732e-14 -1.20032050e-18 
 1.12477392e-09  1.12477392e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20010338e-15 -1.51788304e-18 -7.78026377e-14 -1.92014649e-13  2.51622613e-13  1.81934732e-14 -1.20032050e-18 
 1.16870423e-09  1.16870423e-09  1.20000000e+00 -8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.19988654e-15 -1.84314369e-18 -7.78026377e-14 -2.18459883e-13  2.78067847e-13  1.81934732e-14 -1.20032050e-18 
 1.23665336e-09  1.23665336e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -8.67361738e-19 -7.78026377e-14 -2.59363991e-13  3.18971955e-13  1.81934732e-14 -1.20032050e-18 
 1.31407806e-09  1.31407806e-09  1.20000000e+00  4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -3.25260652e-19 -7.78026377e-14 -3.05972225e-13  3.65580189e-13  1.81934732e-14 -1.20032050e-18 
 1.40494707e-09  1.40494707e-09  1.20000000e+00 -4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -7.58941521e-19 -7.78026377e-14 -3.60673675e-13  4.20281640e-13  1.81934732e-14 -1.20032050e-18 
 1.50746459e-09  1.50746459e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19988654e-15 -3.25260652e-19 -7.78026377e-14 -4.22387317e-13  4.81995281e-13  1.81934732e-14 -1.20032050e-18 
 1.62878857e-09  1.62878857e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20013049e-15 -8.13151629e-20 -7.78026377e-14 -4.95422098e-13  5.55030062e-13  1.81934732e-14 -1.20032050e-18 
 1.68519880e-09  1.68519880e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19977812e-15 -5.42101086e-19 -7.78026377e-14 -5.29380012e-13  5.88987976e-13  1.81934732e-14 -1.20032050e-18 
 1.74589385e-09  1.74589385e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19983233e-15 -8.13151629e-19 -7.78026377e-14 -5.65917301e-13  6.25525265e-13  1.81934732e-14 -1.20032050e-18 
 1.81192739e-09  1.81192739e-09  1.20000000e+00  4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.19994075e-15 -3.79470760e-19 -7.78026377e-14 -6.05668266e-13  6.65276230e-13  1.81934732e-14 -1.20032050e-18 
 1.87389223e-09  1.87389223e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19994075e-15 -8.13151629e-19 -7.78026377e-14 -6.42969944e-13  7.02577908e-13  1.81934732e-14 -1.20032050e-18 
 1.93657934e-09  1.93657934e-09  1.20000000e+00 -4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.20004917e-15  5.42101086e-20 -7.78026377e-14 -6.80706422e-13  7.40314386e-13  1.81934732e-14 -1.20032050e-18 
 2.03573857e-09  2.03573857e-09  1.20000000e+00 -2.16840434e-19 -6.01981407e-04  6.01981407e-04  1.19996786e-15 -2.43945489e-19 -7.78026377e-14 -7.40398434e-13  8.00006398e-13  1.81934732e-14 -1.20032050e-18 
 2.15995835e-09  2.15995835e-09  1.20000000e+00  4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.20002207e-15  1.35525272e-19 -7.78026377e-14 -8.15176428e-13  8.74784393e-13  1.81934732e-14 -1.20032050e-18 
 2.18988461e-09  2.18988461e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19988654e-15  0.00000000e+00 -7.78026377e-14 -8.33191481e-13  8.92799445e-13  1.81934732e-14 -1.20032050e-18 
 2.20497124e-09  2.20497124e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20021180e-15 -4.33680869e-19 -7.78026377e-14 -8.42273353e-13  9.01881317e-13  1.81934732e-14 -1.20032050e-18 
 2.21622154e-09  2.21622154e-09  1.20000000e+00 -1.73472348e-18 -6.01981407e-04  6.01981407e-04  1.19934444e-15 -3.68628739e-18 -7.78026377e-14 -8.49045827e-13  9.08653791e-13  1.81934732e-14 -1.20032050e-18 
 2.22505160e-09  2.22505160e-09  1.20000000e+00 -3.46944695e-18 -6.01981407e-04  6.01981407e-04  1.20042865e-15 -6.93889390e-18 -7.78026377e-14 -8.54361354e-13  9.13969318e-13  1.81934732e-14 -1.20032050e-18 
 2.23422667e-09  2.23422667e-09  1.20000000e+00 -3.46944695e-18 -6.01981407e-04  6.01981407e-04  1.19826024e-15 -3.90312782e-18 -7.78026377e-14 -8.59884581e-13  9.19492545e-13  1.81934732e-14 -1.20032050e-18 
 2.24473996e-09  2.24473996e-09  1.20000000e+00 -3.46944695e-18 -6.01981407e-04  6.01981407e-04  1.19869392e-15 -2.60208521e-18 -7.78026377e-14 -8.66213383e-13  9.25821347e-13  1.81934732e-14 -1.20032050e-18 
 2.25141267e-09  2.25141267e-09  1.20000000e+00 -3.46944695e-18 -6.01981407e-04  6.01981407e-04  1.20216337e-15 -7.80625564e-18 -7.78026377e-14 -8.70230233e-13  9.29838197e-13  1.81934732e-14 -1.20032050e-18 
 2.25980524e-09  2.25980524e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20042865e-15 -6.07153217e-18 -7.78026377e-14 -8.75282403e-13  9.34890368e-13  1.81934732e-14 -1.20032050e-18 
 2.27156903e-09  2.27156903e-09  1.20000000e+00 -3.46944695e-18 -6.01981407e-04  6.01981407e-04  1.19956128e-15 -1.73472348e-18 -7.78026377e-14 -8.82363987e-13  9.41971951e-13  1.81934732e-14 -1.20032050e-18 
 2.29218363e-09  2.29218363e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -2.60208521e-18 -7.78026377e-14 -8.94773593e-13  9.54381557e-13  1.81934732e-14 -1.20032050e-18 
 2.32016530e-09  2.32016530e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19956128e-15 -1.08420217e-18 -7.78026377e-14 -9.11618038e-13  9.71226002e-13  1.81934732e-14 -1.20032050e-18 
 2.36437552e-09  2.36437552e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20042865e-15 -8.67361738e-19 -7.78026377e-14 -9.38231765e-13  9.97839729e-13  1.81934732e-14 -1.20032050e-18 
 2.40105443e-09  2.40105443e-09  1.20000000e+00  8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.19999496e-15  8.67361738e-19 -7.78026377e-14 -9.60311785e-13  1.01991975e-12  1.81934732e-14 -1.20032050e-18 
 2.42117513e-09  2.42117513e-09  1.20000000e+00  8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.19956128e-15 -2.81892565e-18 -7.78026377e-14 -9.72424072e-13  1.03203204e-12  1.81934732e-14 -1.20032050e-18 
 2.43998089e-09  2.43998089e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19891076e-15 -4.33680869e-18 -7.78026377e-14 -9.83744790e-13  1.04335275e-12  1.81934732e-14 -1.20032050e-18 
 2.46334002e-09  2.46334002e-09  1.20000000e+00 -8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.19956128e-15 -3.25260652e-19 -7.78026377e-14 -9.97806558e-13  1.05741452e-12  1.81934732e-14 -1.20032050e-18 
 2.48566831e-09  2.48566831e-09  1.20000000e+00 -8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.20042865e-15  5.42101086e-19 -7.78026377e-14 -1.01124777e-12  1.07085574e-12  1.81934732e-14 -1.20032050e-18 
 2.50932619e-09  2.50932619e-09  1.20000000e+00 -8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.19977812e-15 -1.08420217e-19 -7.78026377e-14 -1.02548938e-12  1.08509734e-12  1.81934732e-14 -1.20032050e-18 
 2.54587816e-09  2.54587816e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -8.67361738e-19 -7.78026377e-14 -1.04749298e-12  1.10710094e-12  1.81934732e-14 -1.20032050e-18 
 2.58719889e-09  2.58719889e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -1.19262239e-18 -7.78026377e-14 -1.07236729e-12  1.13197526e-12  1.81934732e-14 -1.20032050e-18 
 2.64035260e-09  2.64035260e-09  1.20000000e+00  4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.20037444e-15  1.62630326e-19 -7.78026377e-14 -1.10436484e-12  1.16397280e-12  1.81934732e-14 -1.20032050e-18 
 2.69571903e-09  2.69571903e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20021180e-15 -2.16840434e-19 -7.78026377e-14 -1.13769440e-12  1.19730237e-12  1.81934732e-14 -1.20032050e-18 
 2.76397381e-09  2.76397381e-09  1.20000000e+00 -8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.19994075e-15 -1.24683250e-18 -7.78026377e-14 -1.17878251e-12  1.23839047e-12  1.81934732e-14 -1.20032050e-18 
 2.84462380e-09  2.84462380e-09  1.20000000e+00  4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.19977812e-15  3.25260652e-19 -7.78026377e-14 -1.22733230e-12  1.28694027e-12  1.81934732e-14 -1.20032050e-18 
 2.95565898e-09  2.95565898e-09  1.20000000e+00 -4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.20010338e-15 -2.16840434e-19 -7.78026377e-14 -1.29417341e-12  1.35378138e-12  1.81934732e-14 -1.20032050e-18 
 3.10431535e-09  3.10431535e-09  1.20000000e+00 -2.16840434e-19 -6.01981407e-04  6.01981407e-04  1.20002207e-15 -2.98155597e-19 -7.78026377e-14 -1.38366179e-12  1.44326975e-12  1.81934732e-14 -1.20032050e-18 
 3.30708894e-09  3.30708894e-09  1.20000000e+00 -1.08420217e-19 -6.01981407e-04  6.01981407e-04  1.20004917e-15 -9.21571847e-19 -7.78026377e-14 -1.50572772e-12  1.56533568e-12  1.81934732e-14 -1.20032050e-18 
 3.54552226e-09  3.54552226e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20000852e-15 -9.48676901e-20 -7.78026377e-14 -1.64926014e-12  1.70886811e-12  1.81934732e-14 -1.20032050e-18 
 3.83044940e-09  3.83044940e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20004917e-15 -4.87890978e-19 -7.78026377e-14 -1.82078098e-12  1.88038894e-12  1.81934732e-14 -1.20032050e-18 
 4.16218186e-09  4.16218186e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19998141e-15 -2.30392962e-19 -7.78026377e-14 -2.02047776e-12  2.08008572e-12  1.81934732e-14 -1.20032050e-18 
 4.55813033e-09  4.55813033e-09  1.20000000e+00 -5.42101086e-20 -6.01981407e-04  6.01981407e-04  1.19998141e-15  2.03287907e-19 -7.78026377e-14 -2.25883137e-12  2.31843934e-12  1.81934732e-14 -1.20032050e-18 
 4.95813033e-09  4.95813033e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20000174e-15  2.23616698e-19 -7.78026377e-14 -2.49962393e-12  2.55923190e-12  1.81934732e-14 -1.20032050e-18 
 5.35813033e-09  5.35813033e-09  1.20000000e+00  5.42101086e-20 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -2.16840434e-19 -7.78026377e-14 -2.74041650e-12  2.80002446e-12  1.81934732e-14 -1.20032050e-18 
 5.75813033e-09  5.75813033e-09  1.20000000e+00  5.42101086e-20 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -2.16840434e-19 -7.78026377e-14 -2.98120906e-12  3.04081702e-12  1.81934732e-14 -1.20032050e-18 
 6.15813033e-09  6.15813033e-09  1.20000000e+00  5.42101086e-20 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -2.16840434e-19 -7.78026377e-14 -3.22200162e-12  3.28160959e-12  1.81934732e-14 -1.20032050e-18 
 6.55813033e-09  6.55813033e-09  1.20000000e+00  5.42101086e-20 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -2.16840434e-19 -7.78026377e-14 -3.46279418e-12  3.52240215e-12  1.81934732e-14 -1.20032050e-18 
