 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.12477392e-09  1.12477392e-09  1.20000000e+00  1.17117401e-01 -6.51059005e-02  1.24154507e+00 
 1.16870423e-09  1.16870423e-09  1.20000000e+00  9.27792821e-02 -3.35122811e-02  1.25626790e+00 
 1.23665336e-09  1.23665336e-09  1.20000000e+00  6.45017949e-02  1.94854516e-02  1.27565651e+00 
 1.31407806e-09  1.31407806e-09  1.20000000e+00  4.26830297e-02  8.46275476e-02  1.29419529e+00 
 1.40494707e-09  1.40494707e-09  1.20000000e+00  2.67139686e-02  1.65837627e-01  1.31305113e+00 
 1.50746459e-09  1.50746459e-09  1.20000000e+00  1.65517319e-02  2.62095001e-01  1.33281697e+00 
 1.62878857e-09  1.62878857e-09  1.20000000e+00  1.06004441e-02  3.80801253e-01  1.35694983e+00 
 1.68519880e-09  1.68519880e-09  1.20000000e+00  9.30675658e-03  4.35732011e-01  1.36873761e+00 
 1.74589385e-09  1.74589385e-09  1.20000000e+00  8.37770783e-03  4.91431564e-01  1.38071589e+00 
 1.81192739e-09  1.81192739e-09  1.20000000e+00  7.67660681e-03  5.47763502e-01  1.38912398e+00 
 1.87389223e-09  1.87389223e-09  1.20000000e+00  7.22820322e-03  5.96475021e-01  1.38964903e+00 
 1.93657934e-09  1.93657934e-09  1.20000000e+00  6.92156424e-03  6.40939470e-01  1.38151786e+00 
 2.03573857e-09  2.03573857e-09  1.20000000e+00  6.65340996e-03  7.00497029e-01  1.35061008e+00 
 2.15995835e-09  2.15995835e-09  1.20000000e+00  6.49854267e-03  7.56777820e-01  1.27919879e+00 
 2.18988461e-09  2.18988461e-09  1.20000000e+00  6.49094936e-03  7.68038212e-01  1.25387844e+00 
 2.20497124e-09  2.20497124e-09  1.20000000e+00  6.54098728e-03  7.73965865e-01  1.23787893e+00 
 2.21622154e-09  2.21622154e-09  1.20000000e+00  6.65056791e-03  7.78974157e-01  1.22279662e+00 
 2.22505160e-09  2.22505160e-09  1.20000000e+00  6.83191432e-03  7.83737815e-01  1.20735299e+00 
 2.23422667e-09  2.23422667e-09  1.20000000e+00  7.20303383e-03  7.90287488e-01  1.18583621e+00 
 2.24473996e-09  2.24473996e-09  1.20000000e+00  7.75304743e-03  7.98766409e-01  1.15414506e+00 
 2.25141267e-09  2.25141267e-09  1.20000000e+00  8.11232927e-03  8.04154310e-01  1.13204940e+00 
 2.25980524e-09  2.25980524e-09  1.20000000e+00  8.56082312e-03  8.10822365e-01  1.10270533e+00 
 2.27156903e-09  2.27156903e-09  1.20000000e+00  9.17385741e-03  8.19906980e-01  1.05897791e+00 
 2.29218363e-09  2.29218363e-09  1.20000000e+00  1.01854340e-02  8.35010378e-01  9.75650630e-01 
 2.32016530e-09  2.32016530e-09  1.20000000e+00  1.13985308e-02  8.53815467e-01  8.50111636e-01 
 2.36437552e-09  2.36437552e-09  1.20000000e+00  1.28929504e-02  8.79814005e-01  6.27150054e-01 
 2.40105443e-09  2.40105443e-09  1.20000000e+00  1.37055717e-02  8.98231470e-01  4.27694596e-01 
 2.42117513e-09  2.42117513e-09  1.20000000e+00  1.39280926e-02  9.06936163e-01  3.25040368e-01 
 2.43998089e-09  2.43998089e-09  1.20000000e+00  1.39006445e-02  9.13706475e-01  2.49352977e-01 
 2.46334002e-09  2.46334002e-09  1.20000000e+00  1.36994413e-02  9.21019154e-01  1.84354283e-01 
 2.48566831e-09  2.48566831e-09  1.20000000e+00  1.36094437e-02  9.28254874e-01  1.41193660e-01 
 2.50932619e-09  2.50932619e-09  1.20000000e+00  1.37395854e-02  9.36789140e-01  1.08175067e-01 
 2.54587816e-09  2.54587816e-09  1.20000000e+00  1.43247279e-02  9.51531859e-01  7.37075227e-02 
 2.58719889e-09  2.58719889e-09  1.20000000e+00  1.53070208e-02  9.69513913e-01  5.01212603e-02 
 2.64035260e-09  2.64035260e-09  1.20000000e+00  1.66245395e-02  9.92877935e-01  3.32971870e-02 
 2.69571903e-09  2.69571903e-09  1.20000000e+00  1.77024199e-02  1.01602405e+00  2.42884662e-02 
 2.76397381e-09  2.76397381e-09  1.20000000e+00  1.83735166e-02  1.04175557e+00  1.83975393e-02 
 2.84462380e-09  2.84462380e-09  1.20000000e+00  1.82647953e-02  1.06788330e+00  1.43559208e-02 
 2.95565898e-09  2.95565898e-09  1.20000000e+00  1.69970496e-02  1.09711891e+00  1.06548805e-02 
 3.10431535e-09  3.10431535e-09  1.20000000e+00  1.43145335e-02  1.12663220e+00  7.26246192e-03 
 3.30708894e-09  3.30708894e-09  1.20000000e+00  1.03791001e-02  1.15422505e+00  4.31544610e-03 
 3.54552226e-09  3.54552226e-09  1.20000000e+00  6.50240478e-03  1.17427388e+00  2.33253035e-03 
 3.83044940e-09  3.83044940e-09  1.20000000e+00  3.35994337e-03  1.18765742e+00  1.08976902e-03 
 4.16218186e-09  4.16218186e-09  1.20000000e+00  1.34056636e-03  1.19529887e+00  4.08663971e-04 
 4.55813033e-09  4.55813033e-09  1.20000000e+00  2.90005253e-04  1.19903823e+00  8.18180969e-05 
 4.95813033e-09  4.95813033e-09  1.20000000e+00 -3.94591049e-05  1.20019728e+00 -1.67858541e-05 
 5.35813033e-09  5.35813033e-09  1.20000000e+00 -9.20303722e-05  1.20037049e+00 -3.22712482e-05 
 5.75813033e-09  5.75813033e-09  1.20000000e+00 -7.20091478e-05  1.20025889e+00 -2.48418796e-05 
 6.15813033e-09  6.15813033e-09  1.20000000e+00 -4.05831761e-05  1.20013561e+00 -1.30986718e-05 
 6.55813033e-09  6.55813033e-09  1.20000000e+00 -1.81884950e-05  1.20005810e+00 -5.50388581e-06 
 6.95813033e-09  6.95813033e-09  1.20000000e+00 -6.38558842e-06  1.20001987e+00 -1.85048944e-06 
 7.35813033e-09  7.35813033e-09  1.20000000e+00 -1.44336480e-06  1.20000440e+00 -4.04417335e-07 
 7.75813033e-09  7.75813033e-09  1.20000000e+00  1.39438537e-07  1.19999956e+00  4.70864901e-08 
 8.15813033e-09  8.15813033e-09  1.20000000e+00  4.11705220e-07  1.19999877e+00  1.21789388e-07 
 8.55813033e-09  8.55813033e-09  1.20000000e+00  2.88231217e-07  1.19999905e+00  8.47353943e-08 
 8.95813033e-09  8.95813033e-09  1.20000000e+00  1.49123256e-07  1.19999946e+00  4.76861439e-08 
 9.35813033e-09  9.35813033e-09  1.20000000e+00  6.47600625e-08  1.19999975e+00  2.29316439e-08 
 9.75813033e-09  9.75813033e-09  1.20000000e+00  2.38947104e-08  1.19999990e+00  9.21893098e-09 
 1.01290652e-08  1.01290652e-08  1.20000000e+00  7.89975146e-09  1.19999997e+00  3.26809247e-09 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.63396993e-09  1.19999999e+00  8.51441910e-10 
 1.05018492e-08  1.05018492e-08  1.19556182e+00 -9.87089202e-04  1.19957312e+00 -3.35362352e-04 
 1.05055477e-08  1.05055477e-08  1.18668547e+00 -2.92789701e-03  1.19874756e+00 -9.51695511e-04 
 1.05129447e-08  1.05129447e-08  1.16893276e+00 -6.66025327e-03  1.19721962e+00 -1.95670462e-03 
 1.05277386e-08  1.05277386e-08  1.13342734e+00 -1.35856713e-02  1.19458592e+00 -3.25765232e-03 
 1.05573265e-08  1.05573265e-08  1.06241651e+00 -2.57548535e-02  1.19052701e+00 -4.20461392e-03 
 1.05861635e-08  1.05861635e-08  9.93207551e-01 -3.60049538e-02  1.18764079e+00 -4.04067151e-03 
 1.06250605e-08  1.06250605e-08  8.99854716e-01 -4.82663200e-02  1.18472001e+00 -3.33481280e-03 
 1.06647757e-08  1.06647757e-08  8.04538316e-01 -6.01880675e-02  1.18223284e+00 -2.70718465e-03 
 1.06876709e-08  1.06876709e-08  7.49589921e-01 -6.84291895e-02  1.18035763e+00 -2.78516394e-03 
 1.07084279e-08  1.07084279e-08  6.99773023e-01 -7.85585666e-02  1.17770004e+00 -3.44975900e-03 
 1.07329525e-08  1.07329525e-08  6.40914000e-01 -9.26432223e-02  1.17398711e+00 -4.32777170e-03 
 1.07527332e-08  1.07527332e-08  5.93440227e-01 -1.04104865e-01  1.17121663e+00 -4.64642753e-03 
 1.07762722e-08  1.07762722e-08  5.36946805e-01 -1.17114916e-01  1.16843896e+00 -4.56334403e-03 
 1.08034294e-08  1.08034294e-08  4.71769412e-01 -1.31097913e-01  1.16591010e+00 -4.08975665e-03 
 1.08234278e-08  1.08234278e-08  4.23773280e-01 -1.40739599e-01  1.16444350e+00 -3.61502412e-03 
 1.08472729e-08  1.08472729e-08  3.66545074e-01 -1.51494295e-01  1.16309155e+00 -3.00008428e-03 
 1.08634164e-08  1.08634164e-08  3.27800710e-01 -1.58171290e-01  1.16246482e+00 -2.53751984e-03 
 1.08884347e-08  1.08884347e-08  2.67756831e-01 -1.66818691e-01  1.16220531e+00 -1.62451105e-03 
 1.09025746e-08  1.09025746e-08  2.33821039e-01 -1.70250146e-01  1.16264053e+00 -8.95869402e-04 
 1.09151775e-08  1.09151775e-08  2.03574055e-01 -1.71985156e-01  1.16353645e+00 -4.75947109e-05 
 1.09307551e-08  1.09307551e-08  1.66187874e-01 -1.72189748e-01  1.16528318e+00  1.03089884e-03 
 1.09419266e-08  1.09419266e-08  1.39376148e-01 -1.71144400e-01  1.16693107e+00  1.87477599e-03 
 1.09526981e-08  1.09526981e-08  1.13524653e-01 -1.69367491e-01  1.16874623e+00  2.68239202e-03 
 1.09655380e-08  1.09655380e-08  8.27088272e-02 -1.66389588e-01  1.17113452e+00  3.59597307e-03 
 1.09796270e-08  1.09796270e-08  4.88951108e-02 -1.62112419e-01  1.17399807e+00  4.52395159e-03 
 1.09898135e-08  1.09898135e-08  2.44475554e-02 -1.58372761e-01  1.17621778e+00  5.14826810e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.54083630e-01  1.17856165e+00  5.73962888e-03 
 1.10006855e-08  1.10006855e-08  0.00000000e+00 -1.53332961e-01  1.17890993e+00  5.90683115e-03 
 1.10020566e-08  1.10020566e-08  0.00000000e+00 -1.51832898e-01  1.17960267e+00  6.23343329e-03 
 1.10047987e-08  1.10047987e-08  0.00000000e+00 -1.48838916e-01  1.18097035e+00  6.85058043e-03 
 1.10102829e-08  1.10102829e-08  0.00000000e+00 -1.42875118e-01  1.18363587e+00  7.94749157e-03 
 1.10145304e-08  1.10145304e-08  0.00000000e+00 -1.38277274e-01  1.18563926e+00  8.68035202e-03 
 1.10195190e-08  1.10195190e-08  0.00000000e+00 -1.32899198e-01  1.18792855e+00  9.42469036e-03 
 1.10252108e-08  1.10252108e-08  0.00000000e+00 -1.26790069e-01  1.19046236e+00  1.01379666e-02 
 1.10326870e-08  1.10326870e-08  0.00000000e+00 -1.18805416e-01  1.19367451e+00  1.08858114e-02 
 1.10437508e-08  1.10437508e-08  0.00000000e+00 -1.07063188e-01  1.19821162e+00  1.16722961e-02 
 1.10623772e-08  1.10623772e-08  0.00000000e+00 -8.69018582e-02  1.20612242e+00  1.28106416e-02 
 1.10872715e-08  1.10872715e-08  0.00000000e+00 -6.01137032e-02  1.21597636e+00  1.34018979e-02 
 1.11135998e-08  1.11135998e-08  0.00000000e+00 -3.21983969e-02  1.22530597e+00  1.31367492e-02 
 1.11350168e-08  1.11350168e-08  0.00000000e+00 -9.74242683e-03  1.23222445e+00  1.25573932e-02 
 1.11530905e-08  1.11530905e-08  0.00000000e+00  9.06600796e-03  1.23767751e+00  1.19574165e-02 
 1.11758013e-08  1.11758013e-08  0.00000000e+00  3.25527443e-02  1.24411835e+00  1.11797415e-02 
 1.11993681e-08  1.11993681e-08  0.00000000e+00  5.67805164e-02  1.25038848e+00  1.04069497e-02 
 1.12217026e-08  1.12217026e-08  0.00000000e+00  7.96278248e-02  1.25599457e+00  9.73314655e-03 
 1.12482176e-08  1.12482176e-08  0.00000000e+00  1.06634838e-01  1.26228761e+00  9.02018702e-03 
 1.12824890e-08  1.12824890e-08  0.00000000e+00  1.41396532e-01  1.26993489e+00  8.23644263e-03 
 1.13292588e-08  1.13292588e-08  0.00000000e+00  1.88656265e-01  1.27967204e+00  7.38940705e-03 
 1.13902275e-08  1.13902275e-08  0.00000000e+00  2.50118343e-01  1.29149744e+00  6.60202632e-03 
 1.14699330e-08  1.14699330e-08  0.00000000e+00  3.30461404e-01  1.30609657e+00  5.98538349e-03 
 1.15535520e-08  1.15535520e-08  0.00000000e+00  4.13788951e-01  1.32095978e+00  5.68636814e-03 
 1.16050264e-08  1.16050264e-08  0.00000000e+00  4.62366339e-01  1.32990322e+00  5.56925083e-03 
 1.16457867e-08  1.16457867e-08  0.00000000e+00  4.98920032e-01  1.33655611e+00  5.34175921e-03 
 1.16960475e-08  1.16960475e-08  0.00000000e+00  5.42427034e-01  1.34348839e+00  4.68055968e-03 
 1.17345717e-08  1.17345717e-08  0.00000000e+00  5.74859780e-01  1.34740791e+00  3.84061538e-03 
 1.17811585e-08  1.17811585e-08  0.00000000e+00  6.12893781e-01  1.35002039e+00  2.46944177e-03 
 1.18386134e-08  1.18386134e-08  0.00000000e+00  6.57547982e-01  1.34949143e+00  3.78503488e-04 
 1.19193067e-08  1.19193067e-08  0.00000000e+00  7.14834170e-01  1.34092916e+00 -3.27108857e-03 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  7.64897827e-01  1.32290456e+00 -7.10234913e-03 
 1.20069330e-08  1.20069330e-08  0.00000000e+00  7.68847114e-01  1.32086892e+00 -7.44336548e-03 
 1.20207990e-08  1.20207990e-08  0.00000000e+00  7.76625820e-01  1.31659935e+00 -8.14361108e-03 
 1.20485310e-08  1.20485310e-08  0.00000000e+00  7.91660698e-01  1.30707947e+00 -9.62899234e-03 
 1.20959386e-08  1.20959386e-08  0.00000000e+00  8.16467801e-01  1.28696808e+00 -1.26926454e-02 
 1.21183880e-08  1.21183880e-08  0.00000000e+00  8.28739058e-01  1.27497241e+00 -1.47560982e-02 
 1.21363564e-08  1.21363564e-08  0.00000000e+00  8.39546320e-01  1.26352810e+00 -1.70139474e-02 
 1.21565563e-08  1.21565563e-08  0.00000000e+00  8.53212143e-01  1.24808935e+00 -2.03557016e-02 
 1.21784661e-08  1.21784661e-08  0.00000000e+00  8.69338940e-01  1.22831796e+00 -2.46098599e-02 
 1.21906360e-08  1.21906360e-08  0.00000000e+00  8.78411018e-01  1.21627228e+00 -2.69963551e-02 
 1.22064740e-08  1.22064740e-08  0.00000000e+00  8.90011493e-01  1.19967295e+00 -2.99920007e-02 
 1.22232457e-08  1.22232457e-08  0.00000000e+00  9.01890259e-01  1.18107047e+00 -3.30203494e-02 
 1.22439895e-08  1.22439895e-08  0.00000000e+00  9.15874020e-01  1.15668437e+00 -3.66364174e-02 
 1.22676733e-08  1.22676733e-08  0.00000000e+00  9.30903814e-01  1.12702708e+00 -4.07202009e-02 
 1.23002142e-08  1.23002142e-08  0.00000000e+00  9.50039654e-01  1.08318585e+00 -4.64849537e-02 
 1.23652961e-08  1.23652961e-08  0.00000000e+00  9.83661504e-01  9.85262057e-01 -5.93860434e-02 
 1.24427545e-08  1.24427545e-08  0.00000000e+00  1.01679903e+00  8.52086907e-01 -7.90482445e-02 
 1.24812487e-08  1.24812487e-08  0.00000000e+00  1.03090770e+00  7.81511333e-01 -9.20935884e-02 
 1.25113827e-08  1.25113827e-08  0.00000000e+00  1.04119172e+00  7.29686321e-01 -1.05881482e-01 
 1.25532223e-08  1.25532223e-08  0.00000000e+00  1.05458056e+00  6.65618549e-01 -1.27805498e-01 
 1.25794871e-08  1.25794871e-08  0.00000000e+00  1.06236556e+00  6.27198404e-01 -1.40762031e-01 
 1.26177827e-08  1.26177827e-08  0.00000000e+00  1.07281744e+00  5.71514085e-01 -1.57478734e-01 
 1.26658888e-08  1.26658888e-08  0.00000000e+00  1.08444448e+00  5.01781348e-01 -1.74992955e-01 
 1.27206128e-08  1.27206128e-08  0.00000000e+00  1.09557083e+00  4.25091282e-01 -1.89557849e-01 
 1.27718660e-08  1.27718660e-08  0.00000000e+00  1.10377886e+00  3.59520445e-01 -1.95399462e-01 
 1.28283932e-08  1.28283932e-08  0.00000000e+00  1.11069652e+00  2.97583415e-01 -1.88065081e-01 
 1.28619847e-08  1.28619847e-08  0.00000000e+00  1.11413799e+00  2.66110099e-01 -1.73751241e-01 
 1.28768426e-08  1.28768426e-08  0.00000000e+00  1.11555089e+00  2.53221862e-01 -1.63601328e-01 
 1.28869111e-08  1.28869111e-08  0.00000000e+00  1.11646315e+00  2.44695269e-01 -1.54473660e-01 
 1.28946906e-08  1.28946906e-08  0.00000000e+00  1.11713244e+00  2.38122531e-01 -1.45602261e-01 
 1.29025341e-08  1.29025341e-08  0.00000000e+00  1.11776574e+00  2.31427560e-01 -1.34548757e-01 
 1.29112204e-08  1.29112204e-08  0.00000000e+00  1.11841395e+00  2.23894562e-01 -1.19471752e-01 
 1.29247689e-08  1.29247689e-08  0.00000000e+00  1.11934729e+00  2.12110198e-01 -9.05455957e-02 
 1.29342218e-08  1.29342218e-08  0.00000000e+00  1.11998061e+00  2.04100745e-01 -6.74588251e-02 
 1.29453948e-08  1.29453948e-08  0.00000000e+00  1.12073831e+00  1.95012860e-01 -3.78463315e-02 
 1.29574396e-08  1.29574396e-08  0.00000000e+00  1.12157985e+00  1.85728115e-01 -3.48013284e-03 
 1.29750342e-08  1.29750342e-08  0.00000000e+00  1.12286443e+00  1.73108641e-01  5.08358841e-02 
 1.30052289e-08  1.30052289e-08  0.00000000e+00  1.12522620e+00  1.53876708e-01  1.54207155e-01 
 1.30359534e-08  1.30359534e-08  0.00000000e+00  1.12782288e+00  1.37128648e-01  2.70817167e-01 
 1.30769082e-08  1.30769082e-08  0.00000000e+00  1.13153441e+00  1.18599187e-01  4.40055557e-01 
 1.31223373e-08  1.31223373e-08  0.00000000e+00  1.13591757e+00  1.02453031e-01  6.35758723e-01 
 1.31508204e-08  1.31508204e-08  0.00000000e+00  1.13885787e+00  9.48847776e-02  7.47276417e-01 
 1.31785397e-08  1.31785397e-08  0.00000000e+00  1.14194048e+00  8.98464471e-02  8.30296596e-01 
 1.32088948e-08  1.32088948e-08  0.00000000e+00  1.14541159e+00  8.61381229e-02  8.94022197e-01 
 1.32366417e-08  1.32366417e-08  0.00000000e+00  1.14846726e+00  8.32759495e-02  9.37204942e-01 
 1.32744316e-08  1.32744316e-08  0.00000000e+00  1.15229705e+00  7.92627110e-02  9.82471477e-01 
 1.33188404e-08  1.33188404e-08  0.00000000e+00  1.15628082e+00  7.40060238e-02  1.02302334e+00 
 1.33816944e-08  1.33816944e-08  0.00000000e+00  1.16110310e+00  6.57818756e-02  1.06553578e+00 
 1.34602234e-08  1.34602234e-08  0.00000000e+00  1.16611603e+00  5.51253558e-02  1.10287152e+00 
 1.35624619e-08  1.35624619e-08  0.00000000e+00  1.17151183e+00  4.21776744e-02  1.13523756e+00 
 1.36878110e-08  1.36878110e-08  0.00000000e+00  1.17699040e+00  2.91212840e-02  1.16000247e+00 
 1.38308050e-08  1.38308050e-08  0.00000000e+00  1.18216010e+00  1.83224180e-02  1.17673726e+00 
 1.39952735e-08  1.39952735e-08  0.00000000e+00  1.18696068e+00  1.03377856e-02  1.18761573e+00 
 1.41859579e-08  1.41859579e-08  0.00000000e+00  1.19120529e+00  5.08645097e-03  1.19425773e+00 
 1.44134454e-08  1.44134454e-08  0.00000000e+00  1.19473779e+00  2.00745631e-03  1.19797402e+00 
 1.46914868e-08  1.46914868e-08  0.00000000e+00  1.19739226e+00  4.81382108e-04  1.19971273e+00 
 1.50461530e-08  1.50461530e-08  0.00000000e+00  1.19912591e+00 -8.56559549e-05  1.20029776e+00 
 1.54461530e-08  1.54461530e-08  0.00000000e+00  1.19989692e+00 -1.66291916e-04  1.20025072e+00 
 1.58461530e-08  1.58461530e-08  0.00000000e+00  1.20010984e+00 -1.01975082e-04  1.20011644e+00 
 1.62461530e-08  1.62461530e-08  0.00000000e+00  1.20011178e+00 -4.39323121e-05  1.20003856e+00 
 1.66461530e-08  1.66461530e-08  0.00000000e+00  1.20006665e+00 -1.44833767e-05  1.20000806e+00 
 1.70461530e-08  1.70461530e-08  0.00000000e+00  1.20003015e+00 -3.32723617e-06  1.19999972e+00 
 1.74461530e-08  1.74461530e-08  0.00000000e+00  1.20001036e+00 -1.36685334e-07  1.19999878e+00 
 1.78461530e-08  1.78461530e-08  0.00000000e+00  1.20000210e+00  3.48534643e-07  1.19999919e+00 
 1.82461530e-08  1.82461530e-08  0.00000000e+00  1.19999961e+00  2.81139597e-07  1.19999965e+00 
 1.86461530e-08  1.86461530e-08  0.00000000e+00  1.19999929e+00  1.60632331e-07  1.19999989e+00 
 1.90461530e-08  1.90461530e-08  0.00000000e+00  1.19999950e+00  7.65383096e-08  1.19999997e+00 
