 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.06316191e-08  1.06316191e-08  8.84114272e-01 -1.75386703e-01  1.60412787e-04 -1.39718976e-13 
 1.06472298e-08  1.06472298e-08  8.46648456e-01 -1.94602067e-01  1.61489254e-04 -1.37206409e-13 
 1.06681349e-08  1.06681349e-08  7.96476204e-01 -2.21751711e-01  1.72336752e-04 -1.33717075e-13 
 1.06812975e-08  1.06812975e-08  7.64886119e-01 -2.41492109e-01  2.00442762e-04 -1.31263713e-13 
 1.06944322e-08  1.06944322e-08  7.33362818e-01 -2.65425729e-01  2.49482540e-04 -1.28308894e-13 
 1.07092742e-08  1.07092742e-08  6.97741807e-01 -2.98101559e-01  3.07490873e-04 -1.24175570e-13 
 1.07222449e-08  1.07222449e-08  6.66612174e-01 -3.29641381e-01  3.38868655e-04 -1.19983709e-13 
 1.07363507e-08  1.07363507e-08  6.32758253e-01 -3.64735388e-01  3.56171758e-04 -1.15081658e-13 
 1.07521218e-08  1.07521218e-08  5.94907686e-01 -4.03265811e-01  3.69098951e-04 -1.09362511e-13 
 1.07710506e-08  1.07710506e-08  5.49478528e-01 -4.47325020e-01  3.83410701e-04 -1.02240452e-13 
 1.07955958e-08  1.07955958e-08  4.90570117e-01 -4.99904342e-01  4.03341047e-04 -9.25849740e-14 
 1.08272026e-08  1.08272026e-08  4.14713662e-01 -5.59139391e-01  4.32224279e-04 -7.93801775e-14 
 1.08674328e-08  1.08674328e-08  3.18161261e-01 -6.20052472e-01  4.74952977e-04 -6.11322312e-14 
 1.09153626e-08  1.09153626e-08  2.03129682e-01 -6.69843304e-01  5.34253501e-04 -3.69466865e-14 
 1.09576813e-08  1.09576813e-08  1.01564841e-01 -6.85450341e-01  5.90099195e-04 -1.31561234e-14 
 1.09732670e-08  1.09732670e-08  6.41591963e-02 -6.75654588e-01  6.00626646e-04 -3.87698425e-15 
 1.09822854e-08  1.09822854e-08  4.25150155e-02 -6.60633442e-01  5.96905054e-04  1.52293088e-15 
 1.09910148e-08  1.09910148e-08  2.15643796e-02 -6.38979260e-01  5.98107697e-04  6.73882193e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -6.11652504e-01  6.06541508e-04  1.21508038e-14 
 1.10003144e-08  1.10003144e-08  0.00000000e+00 -6.09278150e-01  1.99491767e-04  1.22775276e-14 
 1.10009433e-08  1.10009433e-08  0.00000000e+00 -6.04525659e-01  1.99169708e-04  1.24028820e-14 
 1.10022011e-08  1.10022011e-08  0.00000000e+00 -5.95009052e-01  1.98708464e-04  1.26530982e-14 
 1.10047166e-08  1.10047166e-08  0.00000000e+00 -5.75946874e-01  1.97949121e-04  1.31519953e-14 
 1.10097476e-08  1.10097476e-08  0.00000000e+00 -5.37774748e-01  1.96725547e-04  1.41448017e-14 
 1.10198096e-08  1.10198096e-08  0.00000000e+00 -4.61388322e-01  1.94508050e-04  1.61131022e-14 
 1.10399337e-08  1.10399337e-08  0.00000000e+00 -3.08622394e-01  1.89992222e-04  1.99819525e-14 
 1.10680451e-08  1.10680451e-08  0.00000000e+00 -9.55167911e-02  1.83442023e-04  2.52308457e-14 
 1.11145973e-08  1.11145973e-08  0.00000000e+00  2.54441657e-01  1.72416668e-04  3.35138385e-14 
 1.11578229e-08  1.11578229e-08  0.00000000e+00  5.63162319e-01  1.64192788e-04  4.07889192e-14 
 1.11807800e-08  1.11807800e-08  0.00000000e+00  6.98545105e-01  1.66802268e-04  4.45882566e-14 
 1.12035792e-08  1.12035792e-08  0.00000000e+00  7.92675419e-01  1.77841206e-04  4.85170658e-14 
 1.12282780e-08  1.12282780e-08  0.00000000e+00  8.61268624e-01  1.75882734e-04  5.28853440e-14 
 1.12544795e-08  1.12544795e-08  0.00000000e+00  9.14471564e-01  1.62710121e-04  5.73211652e-14 
 1.12789365e-08  1.12789365e-08  0.00000000e+00  9.53805860e-01  1.48649207e-04  6.11286095e-14 
 1.13177905e-08  1.13177905e-08  0.00000000e+00  1.00345810e+00  1.27768955e-04  6.64985935e-14 
 1.13661326e-08  1.13661326e-08  0.00000000e+00  1.05047518e+00  1.03482878e-04  7.20881894e-14 
 1.14328495e-08  1.14328495e-08  0.00000000e+00  1.09740011e+00  7.52257964e-05  7.80496371e-14 
 1.15157101e-08  1.15157101e-08  0.00000000e+00  1.13633466e+00  4.87810757e-05  8.31872758e-14 
 1.16017345e-08  1.16017345e-08  0.00000000e+00  1.16177070e+00  3.00368866e-05  8.65774105e-14 
 1.16966994e-08  1.16966994e-08  0.00000000e+00  1.17868287e+00  1.70194846e-05  8.88117623e-14 
 1.17464229e-08  1.17464229e-08  0.00000000e+00  1.18418081e+00  1.26596003e-05  8.95496359e-14 
 1.17822626e-08  1.17822626e-08  0.00000000e+00  1.18714901e+00  1.03069004e-05  8.99611922e-14 
 1.18270226e-08  1.18270226e-08  0.00000000e+00  1.19005877e+00  7.99625332e-06  9.03708167e-14 
 1.18623057e-08  1.18623057e-08  0.00000000e+00  1.19186562e+00  6.55431482e-06  9.06275118e-14 
 1.19025040e-08  1.19025040e-08  0.00000000e+00  1.19352375e+00  5.22687811e-06  9.08643037e-14 
 1.19405319e-08  1.19405319e-08  0.00000000e+00  1.19477863e+00  4.21931092e-06  9.10439130e-14 
 1.19702660e-08  1.19702660e-08  0.00000000e+00  1.19558462e+00  3.57077087e-06  9.11597283e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19626457e+00  3.02291084e-06  9.12577567e-14 
 1.20021216e-08  1.20021216e-08  0.00000000e+00  1.19630808e+00  2.98773088e-06  9.12641328e-14 
 1.20063648e-08  1.20063648e-08  0.00000000e+00  1.19639389e+00  2.91855239e-06  9.12766635e-14 
 1.20148511e-08  1.20148511e-08  0.00000000e+00  1.19655985e+00  2.78470223e-06  9.13008634e-14 
 1.20318238e-08  1.20318238e-08  0.00000000e+00  1.19686972e+00  2.53466921e-06  9.13460054e-14 
 1.20657692e-08  1.20657692e-08  0.00000000e+00  1.19741063e+00  2.09784080e-06  9.14246315e-14 
 1.21336599e-08  1.21336599e-08  0.00000000e+00  1.19824139e+00  1.42603041e-06  9.15442507e-14 
 1.22163167e-08  1.22163167e-08  0.00000000e+00  1.19892008e+00  8.76312789e-07  9.16394029e-14 
 1.23170058e-08  1.23170058e-08  0.00000000e+00  1.19942194e+00  4.69312599e-07  9.17071478e-14 
 1.24457654e-08  1.24457654e-08  0.00000000e+00  1.19976180e+00  1.93459682e-07  9.17498169e-14 
 1.26053906e-08  1.26053906e-08  0.00000000e+00  1.19994393e+00  4.55511976e-08  9.17688930e-14 
 1.27698257e-08  1.27698257e-08  0.00000000e+00  1.20000498e+00 -2.14456152e-09  9.17724618e-14 
 1.30132587e-08  1.30132587e-08  0.00000000e+00  1.20002244e+00 -1.42170334e-08  9.17704703e-14 
 1.32570043e-08  1.32570043e-08  0.00000000e+00  1.20001342e+00 -1.46976589e-08  9.17669464e-14 
 1.35319133e-08  1.35319133e-08  0.00000000e+00  1.20000445e+00 -4.87426985e-09  9.17642561e-14 
 1.37831186e-08  1.37831186e-08  0.00000000e+00  1.20000084e+00 -9.14485309e-10  9.17635290e-14 
 1.40701917e-08  1.40701917e-08  0.00000000e+00  1.19999976e+00  3.29238945e-10  9.17634450e-14 
 1.43271807e-08  1.43271807e-08  0.00000000e+00  1.19999974e+00  2.65577531e-10  9.17635215e-14 
 1.45685272e-08  1.45685272e-08  0.00000000e+00  1.19999986e+00  1.11579790e-10  9.17635670e-14 
 1.48434972e-08  1.48434972e-08  0.00000000e+00  1.19999995e+00  3.66507210e-11  9.17635874e-14 
 1.51227854e-08  1.51227854e-08  0.00000000e+00  1.19999999e+00  4.37092732e-12  9.17635931e-14 
 1.53963112e-08  1.53963112e-08  0.00000000e+00  1.20000000e+00 -1.52936674e-12  9.17635935e-14 
 1.57041988e-08  1.57041988e-08  0.00000000e+00  1.20000000e+00 -2.58302832e-12  9.17635928e-14 
 1.59115897e-08  1.59115897e-08  0.00000000e+00  1.20000000e+00 -1.69429887e-12  9.17635924e-14 
 1.60675279e-08  1.60675279e-08  0.00000000e+00  1.20000000e+00 -7.61493472e-13  9.17635922e-14 
 1.62063490e-08  1.62063490e-08  0.00000000e+00  1.20000000e+00 -3.01138801e-13  9.17635921e-14 
 1.63801815e-08  1.63801815e-08  0.00000000e+00  1.20000000e+00 -5.34176869e-14  9.17635921e-14 
 1.65428758e-08  1.65428758e-08  0.00000000e+00  1.20000000e+00  1.68136338e-14  9.17635921e-14 
 1.67530438e-08  1.67530438e-08  0.00000000e+00  1.20000000e+00  2.37596401e-14  9.17635921e-14 
 1.70035346e-08  1.70035346e-08  0.00000000e+00  1.20000000e+00  1.11915685e-14  9.17635921e-14 
 1.72632804e-08  1.72632804e-08  0.00000000e+00  1.20000000e+00  5.42612830e-15  9.17635921e-14 
 1.75005701e-08  1.75005701e-08  0.00000000e+00  1.20000000e+00  2.64632066e-15  9.17635921e-14 
 1.77357542e-08  1.77357542e-08  0.00000000e+00  1.20000000e+00  1.59559865e-15  9.17635921e-14 
 1.79721994e-08  1.79721994e-08  0.00000000e+00  1.20000000e+00  1.33434930e-15  9.17635921e-14 
 1.82415103e-08  1.82415103e-08  0.00000000e+00  1.20000000e+00  1.33460951e-15  9.17635921e-14 
 1.84385641e-08  1.84385641e-08  0.00000000e+00  1.20000000e+00  1.38066641e-15  9.17635921e-14 
 1.85325954e-08  1.85325954e-08  0.00000000e+00  1.20000000e+00  1.40148310e-15  9.17635921e-14 
 1.86172713e-08  1.86172713e-08  0.00000000e+00  1.20000000e+00  1.41345269e-15  9.17635921e-14 
 1.87305611e-08  1.87305611e-08  0.00000000e+00  1.20000000e+00  1.42542228e-15  9.17635921e-14 
 1.88350093e-08  1.88350093e-08  0.00000000e+00  1.20000000e+00  1.43114687e-15  9.17635921e-14 
 1.89463282e-08  1.89463282e-08  0.00000000e+00  1.20000000e+00  1.43583062e-15  9.17635921e-14 
 1.91115208e-08  1.91115208e-08  0.00000000e+00  1.20000000e+00  1.43947354e-15  9.17635921e-14 
 1.93222725e-08  1.93222725e-08  0.00000000e+00  1.20000000e+00  1.43843271e-15  9.17635921e-14 
 1.95488800e-08  1.95488800e-08  0.00000000e+00  1.20000000e+00  1.43999396e-15  9.17635921e-14 
 1.97744400e-08  1.97744400e-08  0.00000000e+00  1.20000000e+00  1.43999396e-15  9.17635921e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.43947354e-15  9.17635921e-14 
