 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -1.61171793e-14  1.53171793e-14  8.00000000e-16  0.00000000e+00  3.94430453e-31 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -1.68183105e-14  1.59183105e-14  9.00000000e-16  0.00000000e+00  1.18329136e-30 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -1.75185848e-14  1.65185848e-14  1.00000000e-15  0.00000000e+00  9.86076132e-31 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -1.82183154e-14  1.71183154e-14  1.10000000e-15  0.00000000e+00  2.95822839e-30 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -1.89178274e-14  1.77178274e-14  1.20000000e-15  0.00000000e+00  5.91645679e-31 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -5.32382125e-11  5.32381125e-11  1.00000000e-16  0.00000000e+00  4.34625381e-28 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -5.69074774e-11  5.69072774e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -6.00264074e-11  6.00261074e-11  3.00000000e-16  0.00000000e+00  5.15841076e-27 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -6.30529598e-11  6.30525598e-11  4.00000000e-16  0.00000000e+00  1.11861955e-26 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -6.60419691e-11  6.60414691e-11  5.00000000e-16  0.00000000e+00  4.28923396e-27 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -6.90101046e-11  6.90095046e-11  6.00000000e-16  0.00000000e+00  2.60767833e-27 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -7.19650314e-11  7.19643314e-11  7.00000000e-16  0.00000000e+00  3.42000785e-27 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -7.49110891e-11  7.49102891e-11  8.00000000e-16  0.00000000e+00  3.47690444e-27 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -7.78510375e-11  7.78501375e-11  9.00000000e-16  0.00000000e+00  2.55078174e-27 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -8.07867954e-11  8.07857954e-11  1.00000000e-15  0.00000000e+00  4.34603194e-27 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -8.37198936e-11  8.37187936e-11  1.10000000e-15  0.00000000e+00  1.12430428e-26 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -8.66519230e-11  8.66507230e-11  1.20000000e-15  0.00000000e+00  5.21535666e-27 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -1.80659855e-07  1.80659855e-07  1.00000000e-16  0.00000000e+00  4.93120656e-24 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -1.92642403e-07  1.92642403e-07  2.00000000e-16  0.00000000e+00  1.66073665e-23 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -2.02629509e-07  2.02629509e-07  3.00000000e-16  0.00000000e+00  1.16761599e-23 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -2.12287150e-07  2.12287150e-07  4.00000000e-16  0.00000000e+00  6.74495337e-24 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -2.21809846e-07  2.21809846e-07  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -2.31256419e-07  2.31256419e-07  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -2.40653967e-07  2.40653967e-07  7.00000000e-16  0.00000000e+00  4.48908929e-23 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -2.50017898e-07  2.50017897e-07  8.00000000e-16  0.00000000e+00  1.34899068e-23 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -2.59358056e-07  2.59358055e-07  9.00000000e-16  0.00000000e+00  1.79110794e-23 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -2.68681307e-07  2.68681306e-07  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -2.77993094e-07  2.77993093e-07  1.10000000e-15  0.00000000e+00  2.51660669e-23 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -2.87298947e-07  2.87298946e-07  1.20000000e-15  0.00000000e+00  6.23491934e-24 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -2.50670168e-05  2.50670168e-05  1.00000000e-16  0.00000000e+00  2.67837895e-21 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -2.98205212e-05  2.98205212e-05  2.00000000e-16  0.00000000e+00  1.41950569e-21 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -3.07036732e-05  3.07036732e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -3.13081345e-05  3.13081345e-05  4.00000000e-16  0.00000000e+00  3.93725221e-21 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -3.18497015e-05  3.18497015e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -3.23610056e-05  3.23610056e-05  6.00000000e-16  0.00000000e+00  4.25851706e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -3.28529709e-05  3.28529709e-05  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -3.33310235e-05  3.33310235e-05  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -3.37984409e-05  3.37984409e-05  9.00000000e-16  0.00000000e+00  2.99964380e-21 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -3.42574243e-05  3.42574243e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -3.47095635e-05  3.47095635e-05  1.10000000e-15  0.00000000e+00  2.35711410e-21 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -3.51561059e-05  3.51561059e-05  1.20000000e-15  0.00000000e+00  5.03549304e-21 
