 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 5.22790394e-10  5.22790394e-10  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -2.71050543e-20  2.99231505e-05  1.19999496e-15 
 5.47100148e-10  5.47100148e-10  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -1.35525272e-20  2.99231505e-05  1.19999496e-15 
 5.95719655e-10  5.95719655e-10  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -6.77626358e-21  2.99231505e-05  1.19999496e-15 
 6.44987444e-10  6.44987444e-10  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -1.15196481e-19  2.99231505e-05  1.19994075e-15 
 7.43523021e-10  7.43523021e-10  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -4.40457133e-20  2.99231505e-05  1.19996786e-15 
 8.23161597e-10  8.23161597e-10  1.20000000e+00  1.20000000e+00 -2.99231505e-05  5.42101086e-20  2.99231505e-05  1.19988654e-15 
 8.61051061e-10  8.61051061e-10  1.20000000e+00  1.20000000e+00 -2.99231505e-05  9.48676901e-20  2.99231505e-05  1.19983233e-15 
 8.97664292e-10  8.97664292e-10  1.20000000e+00  1.20000000e+00 -2.99231505e-05  1.15196481e-19  2.99231505e-05  1.19999496e-15 
 9.40474950e-10  9.40474950e-10  1.20000000e+00  1.20000000e+00 -2.99231505e-05  1.49077799e-19  2.99231505e-05  1.20037444e-15 
 9.70237475e-10  9.70237475e-10  1.20000000e+00  1.20000000e+00 -2.99231505e-05  1.20617492e-18  2.99231505e-05  1.19966970e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -3.25260652e-19  2.99231505e-05  1.19983233e-15 
 1.00234166e-09  1.00234166e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  2.49366500e-18  2.99231505e-05  1.19956128e-15 
 1.00702497e-09  1.00702497e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -2.16840434e-19  2.99231505e-05  1.19652552e-15 
 1.01639159e-09  1.01639159e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -1.08420217e-19  2.99231505e-05  1.19826024e-15 
 1.03512484e-09  1.03512484e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -5.42101086e-20  2.99231505e-05  1.19901918e-15 
 1.07259134e-09  1.07259134e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -2.71050543e-20  2.99231505e-05  1.19956128e-15 
 1.14752433e-09  1.14752433e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -1.35525272e-20  2.99231505e-05  1.19975102e-15 
 1.24227065e-09  1.24227065e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  3.38813179e-21  2.99231505e-05  1.19994075e-15 
 1.35267244e-09  1.35267244e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -7.11507676e-20  2.99231505e-05  1.19991365e-15 
 1.41615251e-09  1.41615251e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  7.79270311e-20  2.99231505e-05  1.19996786e-15 
 1.51218604e-09  1.51218604e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -3.25260652e-19  2.99231505e-05  1.20002207e-15 
 1.64936700e-09  1.64936700e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  1.64324392e-19  2.99231505e-05  1.19998141e-15 
 1.92372892e-09  1.92372892e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -5.08219768e-21  2.99231505e-05  1.20004917e-15 
 2.32372892e-09  2.32372892e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  1.94817578e-20  2.99231505e-05  1.20001529e-15 
 2.72372892e-09  2.72372892e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  6.43745040e-20  2.99231505e-05  1.20002207e-15 
 2.93844132e-09  2.93844132e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -3.89635156e-20  2.99231505e-05  1.20001529e-15 
 3.06252496e-09  3.06252496e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -1.69406589e-20  2.99231505e-05  1.20002207e-15 
 3.19664946e-09  3.19664946e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -1.16890547e-19  2.99231505e-05  1.20003562e-15 
 3.28219207e-09  3.28219207e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  5.08219768e-20  2.99231505e-05  1.20007628e-15 
 3.39106146e-09  3.39106146e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  6.43745040e-20  2.99231505e-05  1.20010338e-15 
 3.54278016e-09  3.54278016e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  8.30092288e-20  2.99231505e-05  1.19988654e-15 
 3.69678730e-09  3.69678730e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  1.60936260e-19  2.99231505e-05  1.19988654e-15 
 3.88350640e-09  3.88350640e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  1.86347248e-20  2.99231505e-05  1.19994075e-15 
 4.01534354e-09  4.01534354e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -3.38813179e-20  2.99231505e-05  1.19987299e-15 
 4.16380544e-09  4.16380544e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -5.08219768e-20  2.99231505e-05  1.20010338e-15 
 4.28108088e-09  4.28108088e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  3.04931861e-20  2.99231505e-05  1.20010338e-15 
 4.37034903e-09  4.37034903e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  3.04931861e-20  2.99231505e-05  1.19988654e-15 
 4.48334605e-09  4.48334605e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  2.03287907e-20  2.99231505e-05  1.19988654e-15 
 4.59265869e-09  4.59265869e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -6.77626358e-21  2.99231505e-05  1.20002207e-15 
 4.73941828e-09  4.73941828e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -5.08219768e-20  2.99231505e-05  1.19987299e-15 
 4.92952849e-09  4.92952849e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -1.35525272e-20  2.99231505e-05  1.19994075e-15 
 5.16625381e-09  5.16625381e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  2.71050543e-20  2.99231505e-05  1.19993398e-15 
 5.38539629e-09  5.38539629e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -3.21872520e-20  2.99231505e-05  1.20000852e-15 
 5.61043629e-09  5.61043629e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -6.77626358e-21  2.99231505e-05  1.20000852e-15 
 5.85028753e-09  5.85028753e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  5.08219768e-20  2.99231505e-05  1.19994075e-15 
 6.16408973e-09  6.16408973e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -2.54109884e-20  2.99231505e-05  1.20000852e-15 
 6.44781053e-09  6.44781053e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -2.37169225e-20  2.99231505e-05  1.20000174e-15 
 6.74494885e-09  6.74494885e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -5.67512075e-20  2.99231505e-05  1.20000174e-15 
 7.09814967e-09  7.09814967e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  5.84452734e-20  2.99231505e-05  1.20000174e-15 
 7.46471654e-09  7.46471654e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -6.18334051e-20  2.99231505e-05  1.19999496e-15 
 7.86471654e-09  7.86471654e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -8.47032947e-21  2.99231505e-05  1.20000174e-15 
 8.26471654e-09  8.26471654e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  6.43745040e-20  2.99231505e-05  1.20002207e-15 
 8.66471654e-09  8.66471654e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  6.43745040e-20  2.99231505e-05  1.20002207e-15 
 9.06471654e-09  9.06471654e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  6.43745040e-20  2.99231505e-05  1.20002207e-15 
 9.23078314e-09  9.23078314e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  5.25160427e-20  2.99231505e-05  1.20000852e-15 
 9.35449848e-09  9.35449848e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  1.06726151e-19  2.99231505e-05  1.19999496e-15 
 9.48969267e-09  9.48969267e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -1.25360876e-19  2.99231505e-05  1.20011694e-15 
 9.62682917e-09  9.62682917e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  6.43745040e-20  2.99231505e-05  1.19996786e-15 
 9.77654213e-09  9.77654213e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05  9.99498878e-20  2.99231505e-05  1.19998141e-15 
 9.90348983e-09  9.90348983e-09  1.20000000e+00  1.20000000e+00 -2.99231505e-05 -1.03338020e-19  2.99231505e-05  1.20000852e-15 
 1.00284635e-08  1.00284635e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05  9.48676901e-20  2.99231505e-05  1.19988654e-15 
 1.01631156e-08  1.01631156e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05  3.21872520e-20  2.99231505e-05  1.19985944e-15 
 1.02873933e-08  1.02873933e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05  3.72694497e-20  2.99231505e-05  1.19987299e-15 
 1.03936966e-08  1.03936966e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05  3.38813179e-20  2.99231505e-05  1.20002207e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05  3.38813179e-21  2.99231505e-05  1.19988654e-15 
 1.05004203e-08  1.05004203e-08  1.19899137e+00  1.20000000e+00 -9.31089348e-05  1.84548654e-04 -6.43793467e-05 -2.70603722e-05 
 1.05012608e-08  1.05012608e-08  1.19697411e+00  1.20000000e+00 -9.23294726e-05  1.84304935e-04 -6.49350681e-05 -2.70403944e-05 
 1.05029418e-08  1.05029418e-08  1.19293959e+00  1.20000000e+00 -9.08246597e-05  1.83901026e-04 -6.60675752e-05 -2.70087908e-05 
 1.05063039e-08  1.05063039e-08  1.18487054e+00  1.20000000e+00 -8.78902219e-05  1.83037802e-04 -6.82001771e-05 -2.69474036e-05 
 1.05130281e-08  1.05130281e-08  1.16873245e+00  1.20000000e+00 -8.23177167e-05  1.81042708e-04 -7.18879764e-05 -2.68370145e-05 
 1.05264766e-08  1.05264766e-08  1.13645627e+00  1.20000000e+00 -7.22227449e-05  1.75438438e-04 -7.64832666e-05 -2.67324270e-05 
 1.05364168e-08  1.05364168e-08  1.11259960e+00  1.20000000e+00 -6.48044696e-05  1.67902040e-04 -7.60985016e-05 -2.69990684e-05 
 1.05441329e-08  1.05441329e-08  1.09408096e+00  1.20000000e+00 -5.82425927e-05  1.58399241e-04 -7.24541051e-05 -2.77025433e-05 
 1.05518845e-08  1.05518845e-08  1.07547711e+00  1.20000000e+00 -5.06734048e-05  1.45355624e-04 -6.56732034e-05 -2.90090163e-05 
 1.05599824e-08  1.05599824e-08  1.05604222e+00  1.20000000e+00 -4.13779831e-05  1.27645731e-04 -5.50557196e-05 -3.12120282e-05 
 1.05689326e-08  1.05689326e-08  1.03456182e+00  1.20000000e+00 -3.00519035e-05  1.05061263e-04 -4.04462065e-05 -3.45631531e-05 
 1.05784946e-08  1.05784946e-08  1.01161299e+00  1.20000000e+00 -1.88242161e-05  8.24548668e-05 -2.51214419e-05 -3.85092088e-05 
 1.05849501e-08  1.05849501e-08  9.96119831e-01  1.20000000e+00 -1.33762630e-05  7.17187995e-05 -1.75797018e-05 -4.07628348e-05 
 1.05919995e-08  1.05919995e-08  9.79201125e-01  1.20000000e+00 -9.19795335e-06  6.35897382e-05 -1.17641464e-05 -4.26276384e-05 
 1.06012225e-08  1.06012225e-08  9.57066047e-01  1.20000000e+00 -5.72332063e-06  5.70010364e-05 -6.90321340e-06 -4.43745024e-05 
 1.06095339e-08  1.06095339e-08  9.37118742e-01  1.20000000e+00 -4.28711125e-06  5.45309636e-05 -4.92351737e-06 -4.53203350e-05 
 1.06197545e-08  1.06197545e-08  9.12589146e-01  1.20000000e+00 -3.32386356e-06  5.30665429e-05 -3.59193851e-06 -4.61507408e-05 
 1.06316191e-08  1.06316191e-08  8.84114272e-01  1.20000000e+00 -2.82943852e-06  5.26063381e-05 -2.91004956e-06 -4.68668500e-05 
 1.06472298e-08  1.06472298e-08  8.46648456e-01  1.20000000e+00 -2.59600113e-06  5.28760608e-05 -2.58884227e-06 -4.76912174e-05 
 1.06681349e-08  1.06681349e-08  7.96476204e-01  1.20000000e+00 -2.54626129e-06  5.38637318e-05 -2.52427373e-06 -4.87931968e-05 
 1.06812975e-08  1.06812975e-08  7.64886119e-01  1.20000000e+00 -2.58296244e-06  5.46942679e-05 -2.58087396e-06 -4.95304315e-05 
 1.06944322e-08  1.06944322e-08  7.33362818e-01  1.20000000e+00 -2.58598679e-06  5.54775015e-05 -2.58596784e-06 -5.03055469e-05 
 1.07092742e-08  1.07092742e-08  6.97741807e-01  1.20000000e+00 -2.58534760e-06  5.63921634e-05 -2.58522203e-06 -5.12215938e-05 
 1.07222449e-08  1.07222449e-08  6.66612174e-01  1.20000000e+00 -2.58544730e-06  5.72396175e-05 -2.58543264e-06 -5.20687375e-05 
 1.07363507e-08  1.07363507e-08  6.32758253e-01  1.20000000e+00 -2.58541472e-06  5.82070651e-05 -2.58540675e-06 -5.30362436e-05 
 1.07521218e-08  1.07521218e-08  5.94907686e-01  1.20000000e+00 -2.58539879e-06  5.93522208e-05 -2.58539084e-06 -5.41814312e-05 
 1.07710506e-08  1.07710506e-08  5.49478528e-01  1.20000000e+00 -2.58539972e-06  6.08252984e-05 -2.58539472e-06 -5.56545039e-05 
 1.07955958e-08  1.07955958e-08  4.90570117e-01  1.20000000e+00 -2.58540405e-06  6.29156333e-05 -2.58540182e-06 -5.77448274e-05 
 1.08272026e-08  1.08272026e-08  4.14713662e-01  1.20000000e+00 -2.58540715e-06  6.59715008e-05 -2.58540657e-06 -6.08006871e-05 
 1.08674328e-08  1.08674328e-08  3.18161261e-01  1.20000000e+00 -2.58540813e-06  7.06293624e-05 -2.58540805e-06 -6.54585463e-05 
 1.09153626e-08  1.09153626e-08  2.03129682e-01  1.20000000e+00 -2.58540829e-06  7.78166214e-05 -2.58540828e-06 -7.26458049e-05 
 1.09576813e-08  1.09576813e-08  1.01564841e-01  1.20000000e+00 -2.58540830e-06  8.68182140e-05 -2.58540830e-06 -8.16473974e-05 
 1.09732670e-08  1.09732670e-08  6.41591963e-02  1.20000000e+00 -2.58540830e-06  9.18865292e-05 -2.58540830e-06 -8.67157126e-05 
 1.09822854e-08  1.09822854e-08  4.25150155e-02  1.20000000e+00 -2.58540830e-06  9.50025442e-05 -2.58540830e-06 -8.98317276e-05 
 1.09910148e-08  1.09910148e-08  2.15643796e-02  1.20000000e+00 -2.58540830e-06  9.80764710e-05 -2.58540830e-06 -9.29056544e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -2.58540830e-06  1.01520163e-04 -2.58540830e-06 -9.63493463e-05 
 1.10003144e-08  1.10003144e-08  0.00000000e+00  1.20000000e+00 -1.19348975e-15  0.00000000e+00 -7.68046488e-23  1.20042865e-15 
 1.10009433e-08  1.10009433e-08  0.00000000e+00  1.20000000e+00 -1.19348975e-15  0.00000000e+00 -6.93873988e-18  1.20042865e-15 
 1.10022011e-08  1.10022011e-08  0.00000000e+00  1.20000000e+00 -1.19695920e-15  0.00000000e+00 -3.46871587e-18  1.19869392e-15 
 1.10047166e-08  1.10047166e-08  0.00000000e+00  1.20000000e+00 -1.19782656e-15  0.00000000e+00 -1.73370386e-18  1.20042865e-15 
 1.10097476e-08  1.10097476e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  0.00000000e+00 -8.66197858e-19  1.19999496e-15 
 1.10198096e-08  1.10198096e-08  0.00000000e+00  1.20000000e+00 -1.19977812e-15  0.00000000e+00 -4.32444857e-19  1.19999496e-15 
 1.10399337e-08  1.10399337e-08  0.00000000e+00  1.20000000e+00 -1.19966970e-15  0.00000000e+00 -2.15568356e-19  1.19999496e-15 
 1.10680451e-08  1.10680451e-08  0.00000000e+00  1.20000000e+00 -1.20010338e-15  1.35525272e-20  1.28362566e-21  1.20021180e-15 
 1.11145973e-08  1.11145973e-08  0.00000000e+00  1.20000000e+00 -1.20010338e-15  1.35525272e-20 -1.07127259e-19  1.20021180e-15 
 1.11578229e-08  1.11578229e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 -5.42101086e-20  5.55033285e-20  1.19999496e-15 
 1.11807800e-08  1.11807800e-08  0.00000000e+00  1.20000000e+00 -1.20010338e-15  0.00000000e+00  1.09702813e-19  1.19999496e-15 
 1.12035792e-08  1.12035792e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15  0.00000000e+00  1.27952705e-21  1.19999496e-15 
 1.12282780e-08  1.12282780e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  3.26541997e-19  1.19977812e-15 
 1.12544795e-08  1.12544795e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00 -1.07137248e-19  1.19999496e-15 
 1.12789365e-08  1.12789365e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15  0.00000000e+00  3.26542394e-19  1.19977812e-15 
 1.13177905e-08  1.13177905e-08  0.00000000e+00  1.20000000e+00 -1.20010338e-15 -5.42101086e-20  1.63920384e-19  1.19999496e-15 
 1.13661326e-08  1.13661326e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  5.42101086e-20 -5.29159661e-20  1.20004917e-15 
 1.14328495e-08  1.14328495e-08  0.00000000e+00  1.20000000e+00 -1.20010338e-15  0.00000000e+00  1.29783296e-21  1.20007628e-15 
 1.15157101e-08  1.15157101e-08  0.00000000e+00  1.20000000e+00 -1.19996786e-15  2.71050543e-20 -2.58050762e-20  1.19996786e-15 
 1.16017345e-08  1.16017345e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15 -2.71050543e-20  2.84055586e-20  1.19999496e-15 
 1.16966994e-08  1.16966994e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.30115328e-21  1.19999496e-15 
 1.17464229e-08  1.17464229e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.29637726e-21  1.19999496e-15 
 1.17822626e-08  1.17822626e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 -5.42101086e-20  1.29090472e-21  1.20015759e-15 
 1.18270226e-08  1.18270226e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.09713230e-19  1.19999496e-15 
 1.18623057e-08  1.18623057e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  5.42101086e-20  5.55004707e-20  1.19994075e-15 
 1.19025040e-08  1.19025040e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -5.42101086e-20 -5.29185662e-20  1.20015759e-15 
 1.19405319e-08  1.19405319e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  5.42101086e-20  5.55012352e-20  1.19988654e-15 
 1.19702660e-08  1.19702660e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.09707290e-19  1.19999496e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.20010338e-15  0.00000000e+00 -1.07134041e-19  1.20021180e-15 
 1.20021216e-08  1.20021216e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  0.00000000e+00 -8.66258855e-19  1.20042865e-15 
 1.20063648e-08  1.20063648e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  0.00000000e+00 -8.66224645e-19  1.19999496e-15 
 1.20148511e-08  1.20148511e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  0.00000000e+00 -4.32458250e-19  1.19999496e-15 
 1.20318238e-08  1.20318238e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  0.00000000e+00 -2.15575052e-19  1.19988654e-15 
 1.20657692e-08  1.20657692e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15  0.00000000e+00 -1.07133454e-19  1.19999496e-15 
 1.21336599e-08  1.21336599e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00 -5.29126542e-20  1.19996786e-15 
 1.22163167e-08  1.22163167e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  2.71050543e-20  2.84050382e-20  1.19985944e-15 
 1.23170058e-08  1.23170058e-08  0.00000000e+00  1.20000000e+00 -1.19994075e-15  0.00000000e+00  1.30144491e-21  1.19994075e-15 
 1.24457654e-08  1.24457654e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15  0.00000000e+00  2.84079193e-20  1.19999496e-15 
 1.26053906e-08  1.26053906e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15 -1.35525272e-20  1.48564340e-20  1.20002207e-15 
 1.27698257e-08  1.27698257e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  1.30415293e-21  1.20002207e-15 
 1.30132587e-08  1.30132587e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.30528849e-21  1.20000174e-15 
 1.32570043e-08  1.32570043e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -1.35525272e-20 -1.22470626e-20  1.20002885e-15 
 1.35319133e-08  1.35319133e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -6.77626358e-21  2.16345121e-20  1.19999496e-15 
 1.37831186e-08  1.37831186e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  1.30558381e-21  1.20000174e-15 
 1.40701917e-08  1.40701917e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  3.51871370e-20  1.19997464e-15 
 1.43271807e-08  1.43271807e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  6.77626358e-21  2.84107044e-20  1.19997464e-15 
 1.45685272e-08  1.45685272e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.30546685e-21  1.19999496e-15 
 1.48434972e-08  1.48434972e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  1.35525272e-20 -2.57993364e-20  1.20000174e-15 
 1.51227854e-08  1.51227854e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15 -8.47032947e-21 -5.47046343e-21  1.20000852e-15 
 1.53963112e-08  1.53963112e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  2.16345560e-20  1.19998819e-15 
 1.57041988e-08  1.57041988e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15 -1.35525272e-20  1.48585088e-20  1.20000174e-15 
 1.59115897e-08  1.59115897e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15 -1.35525272e-20  2.84102545e-20  1.19999496e-15 
 1.60675279e-08  1.60675279e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -1.35525272e-20 -2.58009004e-20  1.20006273e-15 
 1.62063490e-08  1.62063490e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15  0.00000000e+00  1.48560579e-20  1.19999496e-15 
 1.63801815e-08  1.63801815e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15  0.00000000e+00  1.48567742e-20  1.19999496e-15 
 1.65428758e-08  1.65428758e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  4.19617558e-20  1.19998141e-15 
 1.67530438e-08  1.67530438e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -1.35525272e-20  1.48574323e-20  1.19999496e-15 
 1.70035346e-08  1.70035346e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  2.84105156e-20  1.19997464e-15 
 1.72632804e-08  1.72632804e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  2.84106694e-20  1.19997464e-15 
 1.75005701e-08  1.75005701e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.30543372e-21  1.19999496e-15 
 1.77357542e-08  1.77357542e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15  0.00000000e+00  1.48578989e-20  1.19997464e-15 
