 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.54411416e-09 -4.62381485e-13 
 1.05004203e-08  1.05004203e-08  1.19899137e+00 -7.73437752e-04 -1.59973256e-04 
 1.05012608e-08  1.05012608e-08  1.19697411e+00 -2.31265705e-03 -1.59551556e-04 
 1.05029418e-08  1.05029418e-08  1.19293959e+00 -5.35836528e-03 -1.58846833e-04 
 1.05063039e-08  1.05063039e-08  1.18487054e+00 -1.13203106e-02 -1.57468272e-04 
 1.05130281e-08  1.05130281e-08  1.16873245e+00 -2.27517086e-02 -1.54830744e-04 
 1.05264766e-08  1.05264766e-08  1.13645627e+00 -4.38529402e-02 -1.50015567e-04 
 1.05364168e-08  1.05364168e-08  1.11259960e+00 -5.81267517e-02 -1.46924029e-04 
 1.05441329e-08  1.05441329e-08  1.09408096e+00 -6.85694751e-02 -1.44843255e-04 
 1.05518845e-08  1.05518845e-08  1.07547711e+00 -7.86251026e-02 -1.42997926e-04 
 1.05599824e-08  1.05599824e-08  1.05604222e+00 -8.87903078e-02 -1.41335794e-04 
 1.05689326e-08  1.05689326e-08  1.03456182e+00 -9.97620475e-02 -1.39776903e-04 
 1.05784946e-08  1.05784946e-08  1.01161299e+00 -1.11315546e-01 -1.38371407e-04 
 1.05849501e-08  1.05849501e-08  9.96119831e-01 -1.19068790e-01 -1.37561104e-04 
 1.05919995e-08  1.05919995e-08  9.79201125e-01 -1.27524680e-01 -1.36728401e-04 
 1.06012225e-08  1.06012225e-08  9.57066047e-01 -1.38600190e-01 -1.35726520e-04 
 1.06095339e-08  1.06095339e-08  9.37118742e-01 -1.48608677e-01 -1.34939987e-04 
 1.06197545e-08  1.06197545e-08  9.12589146e-01 -1.60963298e-01 -1.34148923e-04 
 1.06316191e-08  1.06316191e-08  8.84114272e-01 -1.75386703e-01 -1.33677323e-04 
 1.06472298e-08  1.06472298e-08  8.46648456e-01 -1.94602067e-01 -1.34574379e-04 
 1.06681349e-08  1.06681349e-08  7.96476204e-01 -2.21751711e-01 -1.43613960e-04 
 1.06812975e-08  1.06812975e-08  7.64886119e-01 -2.41492109e-01 -1.67035635e-04 
 1.06944322e-08  1.06944322e-08  7.33362818e-01 -2.65425729e-01 -2.07902117e-04 
 1.07092742e-08  1.07092742e-08  6.97741807e-01 -2.98101559e-01 -2.56242394e-04 
 1.07222449e-08  1.07222449e-08  6.66612174e-01 -3.29641381e-01 -2.82390545e-04 
 1.07363507e-08  1.07363507e-08  6.32758253e-01 -3.64735388e-01 -2.96809798e-04 
 1.07521218e-08  1.07521218e-08  5.94907686e-01 -4.03265811e-01 -3.07582459e-04 
 1.07710506e-08  1.07710506e-08  5.49478528e-01 -4.47325020e-01 -3.19508918e-04 
 1.07955958e-08  1.07955958e-08  4.90570117e-01 -4.99904342e-01 -3.36117540e-04 
 1.08272026e-08  1.08272026e-08  4.14713662e-01 -5.59139391e-01 -3.60186899e-04 
 1.08674328e-08  1.08674328e-08  3.18161261e-01 -6.20052472e-01 -3.95794147e-04 
 1.09153626e-08  1.09153626e-08  2.03129682e-01 -6.69843304e-01 -4.45211251e-04 
 1.09576813e-08  1.09576813e-08  1.01564841e-01 -6.85450341e-01 -4.91749329e-04 
 1.09732670e-08  1.09732670e-08  6.41591963e-02 -6.75654588e-01 -5.00522205e-04 
 1.09822854e-08  1.09822854e-08  4.25150155e-02 -6.60633442e-01 -4.97420879e-04 
 1.09910148e-08  1.09910148e-08  2.15643796e-02 -6.38979260e-01 -4.98423081e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -6.11652504e-01 -5.05451257e-04 
 1.10003144e-08  1.10003144e-08  0.00000000e+00 -6.09278150e-01 -1.66243139e-04 
 1.10009433e-08  1.10009433e-08  0.00000000e+00 -6.04525659e-01 -1.65974756e-04 
 1.10022011e-08  1.10022011e-08  0.00000000e+00 -5.95009052e-01 -1.65590387e-04 
 1.10047166e-08  1.10047166e-08  0.00000000e+00 -5.75946874e-01 -1.64957601e-04 
 1.10097476e-08  1.10097476e-08  0.00000000e+00 -5.37774748e-01 -1.63937956e-04 
 1.10198096e-08  1.10198096e-08  0.00000000e+00 -4.61388322e-01 -1.62090042e-04 
 1.10399337e-08  1.10399337e-08  0.00000000e+00 -3.08622394e-01 -1.58326852e-04 
 1.10680451e-08  1.10680451e-08  0.00000000e+00 -9.55167911e-02 -1.52868353e-04 
 1.11145973e-08  1.11145973e-08  0.00000000e+00  2.54441657e-01 -1.43680557e-04 
 1.11578229e-08  1.11578229e-08  0.00000000e+00  5.63162319e-01 -1.36827323e-04 
 1.11807800e-08  1.11807800e-08  0.00000000e+00  6.98545105e-01 -1.39001890e-04 
 1.12035792e-08  1.12035792e-08  0.00000000e+00  7.92675419e-01 -1.48201005e-04 
 1.12282780e-08  1.12282780e-08  0.00000000e+00  8.61268624e-01 -1.46568945e-04 
 1.12544795e-08  1.12544795e-08  0.00000000e+00  9.14471564e-01 -1.35591768e-04 
 1.12789365e-08  1.12789365e-08  0.00000000e+00  9.53805860e-01 -1.23874339e-04 
 1.13177905e-08  1.13177905e-08  0.00000000e+00  1.00345810e+00 -1.06474129e-04 
 1.13661326e-08  1.13661326e-08  0.00000000e+00  1.05047518e+00 -8.62357314e-05 
 1.14328495e-08  1.14328495e-08  0.00000000e+00  1.09740011e+00 -6.26881636e-05 
 1.15157101e-08  1.15157101e-08  0.00000000e+00  1.13633466e+00 -4.06508964e-05 
 1.16017345e-08  1.16017345e-08  0.00000000e+00  1.16177070e+00 -2.50307388e-05 
 1.16966994e-08  1.16966994e-08  0.00000000e+00  1.17868287e+00 -1.41829039e-05 
 1.17464229e-08  1.17464229e-08  0.00000000e+00  1.18418081e+00 -1.05496669e-05 
 1.17822626e-08  1.17822626e-08  0.00000000e+00  1.18714901e+00 -8.58908369e-06 
 1.18270226e-08  1.18270226e-08  0.00000000e+00  1.19005877e+00 -6.66354443e-06 
 1.18623057e-08  1.18623057e-08  0.00000000e+00  1.19186562e+00 -5.46192902e-06 
 1.19025040e-08  1.19025040e-08  0.00000000e+00  1.19352375e+00 -4.35573176e-06 
 1.19405319e-08  1.19405319e-08  0.00000000e+00  1.19477863e+00 -3.51609243e-06 
 1.19702660e-08  1.19702660e-08  0.00000000e+00  1.19558462e+00 -2.97564240e-06 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19626457e+00 -2.51909237e-06 
 1.20021216e-08  1.20021216e-08  0.00000000e+00  1.19630808e+00 -2.48977574e-06 
 1.20063648e-08  1.20063648e-08  0.00000000e+00  1.19639389e+00 -2.43212700e-06 
 1.20148511e-08  1.20148511e-08  0.00000000e+00  1.19655985e+00 -2.32058519e-06 
 1.20318238e-08  1.20318238e-08  0.00000000e+00  1.19686972e+00 -2.11222434e-06 
 1.20657692e-08  1.20657692e-08  0.00000000e+00  1.19741063e+00 -1.74820067e-06 
 1.21336599e-08  1.21336599e-08  0.00000000e+00  1.19824139e+00 -1.18835868e-06 
 1.22163167e-08  1.22163167e-08  0.00000000e+00  1.19892008e+00 -7.30260658e-07 
 1.23170058e-08  1.23170058e-08  0.00000000e+00  1.19942194e+00 -3.91093832e-07 
 1.24457654e-08  1.24457654e-08  0.00000000e+00  1.19976180e+00 -1.61216402e-07 
 1.26053906e-08  1.26053906e-08  0.00000000e+00  1.19994393e+00 -3.79593313e-08 
 1.27698257e-08  1.27698257e-08  0.00000000e+00  1.20000498e+00  1.78713461e-09 
 1.30132587e-08  1.30132587e-08  0.00000000e+00  1.20002244e+00  1.18475279e-08 
 1.32570043e-08  1.32570043e-08  0.00000000e+00  1.20001342e+00  1.22480491e-08 
 1.35319133e-08  1.35319133e-08  0.00000000e+00  1.20000445e+00  4.06189155e-09 
 1.37831186e-08  1.37831186e-08  0.00000000e+00  1.20000084e+00  7.62071090e-10 
 1.40701917e-08  1.40701917e-08  0.00000000e+00  1.19999976e+00 -2.74365788e-10 
 1.43271807e-08  1.43271807e-08  0.00000000e+00  1.19999974e+00 -2.21314610e-10 
 1.45685272e-08  1.45685272e-08  0.00000000e+00  1.19999986e+00 -9.29831581e-11 
 1.48434972e-08  1.48434972e-08  0.00000000e+00  1.19999995e+00 -3.05422677e-11 
 1.51227854e-08  1.51227854e-08  0.00000000e+00  1.19999999e+00 -3.64243997e-12 
 1.53963112e-08  1.53963112e-08  0.00000000e+00  1.20000000e+00  1.27447250e-12 
 1.57041988e-08  1.57041988e-08  0.00000000e+00  1.20000000e+00  2.15252436e-12 
 1.59115897e-08  1.59115897e-08  0.00000000e+00  1.20000000e+00  1.41191475e-12 
 1.60675279e-08  1.60675279e-08  0.00000000e+00  1.20000000e+00  6.34577894e-13 
 1.62063490e-08  1.62063490e-08  0.00000000e+00  1.20000000e+00  2.50947483e-13 
 1.63801815e-08  1.63801815e-08  0.00000000e+00  1.20000000e+00  4.45149560e-14 
 1.65428758e-08  1.65428758e-08  0.00000000e+00  1.20000000e+00 -1.40113615e-14 
 1.67530438e-08  1.67530438e-08  0.00000000e+00  1.20000000e+00 -1.97999169e-14 
 1.70035346e-08  1.70035346e-08  0.00000000e+00  1.20000000e+00 -9.32652393e-15 
 1.72632804e-08  1.72632804e-08  0.00000000e+00  1.20000000e+00 -4.52242410e-15 
 1.75005701e-08  1.75005701e-08  0.00000000e+00  1.20000000e+00 -2.20505038e-15 
 1.77357542e-08  1.77357542e-08  0.00000000e+00  1.20000000e+00 -1.32966554e-15 
 1.79721994e-08  1.79721994e-08  0.00000000e+00  1.20000000e+00 -1.11195775e-15 
 1.82415103e-08  1.82415103e-08  0.00000000e+00  1.20000000e+00 -1.11130723e-15 
 1.84385641e-08  1.84385641e-08  0.00000000e+00  1.20000000e+00 -1.15033851e-15 
 1.85325954e-08  1.85325954e-08  0.00000000e+00  1.20000000e+00 -1.16746890e-15 
 1.86172713e-08  1.86172713e-08  0.00000000e+00  1.20000000e+00 -1.17852776e-15 
 1.87305611e-08  1.87305611e-08  0.00000000e+00  1.20000000e+00 -1.18741822e-15 
 1.88350093e-08  1.88350093e-08  0.00000000e+00  1.20000000e+00 -1.19435711e-15 
 1.89463282e-08  1.89463282e-08  0.00000000e+00  1.20000000e+00 -1.19565816e-15 
 1.91115208e-08  1.91115208e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.93222725e-08  1.93222725e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 1.95488800e-08  1.95488800e-08  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 1.97744400e-08  1.97744400e-08  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
