 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -3.02448794e-10  3.02438718e-10  1.00756417e-14  1.05672824e-27  4.13836431e-26 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -3.04876785e-10  3.04866677e-10  1.01083061e-14  1.05704280e-27  1.48526731e-26 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -3.07262502e-10  3.07252367e-10  1.01355366e-14  1.05728191e-27  2.49627145e-26 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -3.09618903e-10  3.09608744e-10  1.01586365e-14  1.05746368e-27  1.14290168e-26 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -3.11955483e-10  3.11945304e-10  1.01785968e-14  1.05760186e-27  3.66883430e-26 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -3.14279329e-10  3.14269133e-10  1.01961704e-14  1.05770691e-27  3.68303379e-26 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -3.16595824e-10  3.16585612e-10  1.02119299e-14  1.05778676e-27  1.01699948e-26 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -3.18909117e-10  3.18898891e-10  1.02263105e-14  1.05784748e-27  5.33553962e-26 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -3.21222459e-10  3.21212219e-10  1.02396428e-14  1.05789363e-27  3.53173027e-26 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -3.23538428e-10  3.23528176e-10  1.02521785e-14  1.05792873e-27  2.28138574e-26 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -3.25859100e-10  3.25848836e-10  1.02641085e-14  1.05795542e-27  2.60544980e-26 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -3.28186163e-10  3.28175888e-10  1.02755782e-14  1.05797571e-27  9.35115717e-27 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -3.30521010e-10  3.30510723e-10  1.02866981e-14  1.05799115e-27  7.28749704e-27 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.32864800e-10  3.32854502e-10  1.02975521e-14  1.05800289e-27  1.89437058e-26 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -3.35218511e-10  3.35208203e-10  1.03082040e-14  1.05801182e-27  2.60434539e-26 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -3.37582976e-10  3.37572657e-10  1.03187022e-14  1.05801863e-27  1.36772704e-26 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -3.39958912e-10  3.39948582e-10  1.03290838e-14  1.05802380e-27  3.86683839e-26 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -3.42346941e-10  3.42336602e-10  1.03393767e-14  1.05802775e-27  2.97321675e-26 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -3.44747613e-10  3.44737263e-10  1.03496022e-14  1.05803076e-27  2.81781115e-27 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -3.47161413e-10  3.47151053e-10  1.03597766e-14  1.05803306e-27  1.33017726e-26 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -3.49588778e-10  3.49578408e-10  1.03699121e-14  1.05803481e-27  4.52916600e-26 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -3.52030105e-10  3.52019725e-10  1.03800180e-14  1.05803615e-27  6.37636270e-26 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -3.54485758e-10  3.54475368e-10  1.03901016e-14  1.05803719e-27  3.73178540e-26 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -3.56956075e-10  3.56945674e-10  1.04001682e-14  1.05803798e-27  3.11363399e-26 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -3.59441372e-10  3.59430962e-10  1.04102220e-14  1.05803859e-27  9.46159770e-27 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -3.61941953e-10  3.61931532e-10  1.04202660e-14  1.05803907e-27  2.25314452e-26 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -3.64458107e-10  3.64447677e-10  1.04303026e-14  1.58705966e-27  5.93949153e-26 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -3.66990119e-10  3.66979679e-10  1.04403336e-14  1.58705997e-27  3.34382361e-26 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -3.69538267e-10  3.69527817e-10  1.04503605e-14  1.58706022e-27  9.97751273e-27 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -3.72102830e-10  3.72092370e-10  1.04603843e-14  1.58706043e-27  2.44357554e-26 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -3.74684087e-10  3.74673617e-10  1.04704056e-14  1.58706060e-27  1.04098085e-26 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -3.77282322e-10  3.77271842e-10  1.04804253e-14  1.58706075e-27  2.65909234e-26 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -3.79897825e-10  3.79887335e-10  1.04904436e-14  1.58706087e-27  5.71450840e-27 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -3.82530896e-10  3.82520396e-10  1.05004611e-14  1.58706098e-27  8.57334032e-27 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -3.85181844e-10  3.85171333e-10  1.05104778e-14  1.58706108e-27  1.08878582e-26 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -3.87850990e-10  3.87840469e-10  1.05204941e-14  1.58706117e-27  3.34918786e-26 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -3.90538669e-10  3.90528139e-10  1.05305101e-14  1.58706126e-27  8.61120564e-27 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -3.93245233e-10  3.93234692e-10  1.05405259e-14  1.58706134e-27  4.97787008e-26 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -3.95971048e-10  3.95960497e-10  1.05505415e-14  1.58706142e-27  8.21993063e-27 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -3.98716499e-10  3.98705938e-10  1.05605572e-14  1.58706149e-27  2.60150549e-26 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -4.01481989e-10  4.01471419e-10  1.05705728e-14  1.58706156e-27  9.55610323e-26 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -4.04267942e-10  4.04257362e-10  1.05805886e-14  1.58706163e-27  8.38338261e-26 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -4.07074801e-10  4.07064210e-10  1.05906044e-14  1.58706170e-27  7.67561661e-26 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -4.09903030e-10  4.09892430e-10  1.06006203e-14  1.58706177e-27  4.92044101e-26 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -4.12753116e-10  4.12742505e-10  1.06106364e-14  1.58706184e-27  6.01332891e-26 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -4.15625565e-10  4.15614945e-10  1.06206526e-14  1.58706191e-27  3.30942927e-26 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -4.18520910e-10  4.18510279e-10  1.06306690e-14  1.58706198e-27  4.47094807e-26 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -4.21439702e-10  4.21429061e-10  1.06406855e-14  1.58706205e-27  1.43982892e-26 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -4.24382517e-10  4.24371866e-10  1.06507022e-14  1.58706211e-27  2.38709310e-27 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -4.27349955e-10  4.27339294e-10  1.06607191e-14  1.58706218e-27  2.91294778e-26 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -4.30342636e-10  4.30331965e-10  1.06707362e-14  1.58706225e-27  2.31262463e-26 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -4.33361206e-10  4.33350525e-10  1.06807535e-14  1.58706232e-27  6.56632040e-26 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -4.36406332e-10  4.36395642e-10  1.06907710e-14  1.58706239e-27  2.70610845e-26 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -4.39478705e-10  4.39468004e-10  1.07007887e-14  1.58706246e-27  3.07592644e-26 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -4.42579036e-10  4.42568325e-10  1.07108066e-14  1.58706253e-27  1.55121608e-26 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -4.45708061e-10  4.45697341e-10  1.07208247e-14  1.58706260e-27  4.51449319e-26 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -4.48866537e-10  4.48855807e-10  1.07308429e-14  1.58706267e-27  2.72472557e-26 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -4.52055243e-10  4.52044502e-10  1.07408615e-14  1.58706275e-27  2.72661883e-26 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -4.55274978e-10  4.55264227e-10  1.07508802e-14  1.58706282e-27  4.37723139e-26 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -4.58526564e-10  4.58515803e-10  1.07608991e-14  1.58706289e-27  2.12235138e-26 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -4.61810842e-10  4.61800071e-10  1.07709183e-14  1.58706296e-27  4.51354656e-26 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -4.65128675e-10  4.65117894e-10  1.07809377e-14  1.58706304e-27  2.68701802e-26 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -4.68480943e-10  4.68470152e-10  1.07909573e-14  1.58706311e-27  8.57712685e-26 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -4.71868550e-10  4.71857749e-10  1.08009771e-14  1.58706319e-27  3.58647722e-26 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -4.75292414e-10  4.75281603e-10  1.08109971e-14  1.58706326e-27  4.06279143e-26 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -4.78753475e-10  4.78742654e-10  1.08210174e-14  1.58706334e-27  6.23310556e-26 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -4.82252690e-10  4.82241859e-10  1.08310379e-14  1.58706341e-27  2.35553866e-26 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -4.85791034e-10  4.85780193e-10  1.08410587e-14  1.58706349e-27  7.29507011e-26 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -4.89369500e-10  4.89358649e-10  1.08510796e-14  1.58706356e-27  5.45355321e-26 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -4.92989096e-10  4.92978235e-10  1.08611009e-14  1.58706364e-27  5.81264269e-26 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -4.96650850e-10  4.96639979e-10  1.08711223e-14  1.58706372e-27  9.49788530e-27 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -5.00355802e-10  5.00344921e-10  1.08811440e-14  1.58706380e-27  3.17626955e-26 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -5.04105012e-10  5.04094121e-10  1.08911660e-14  1.58706387e-27  7.52825739e-26 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -5.07899552e-10  5.07888651e-10  1.09011882e-14  1.58706395e-27  1.88001331e-26 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -5.11740510e-10  5.11729599e-10  1.09112106e-14  1.58706403e-27  9.70661789e-26 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -5.15628991e-10  5.15618069e-10  1.09212333e-14  1.58706411e-27  1.02643426e-25 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -5.19566111e-10  5.19555179e-10  1.09312562e-14  1.58706419e-27  1.71971677e-28 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -5.23553001e-10  5.23542060e-10  1.09412795e-14  1.58706427e-27  4.10160339e-26 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -5.27590809e-10  5.27579857e-10  1.09516093e-14  1.58714979e-27  2.97558333e-27 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -5.31680692e-10  5.31669729e-10  1.09623870e-14  1.58718925e-27  9.88127170e-27 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -5.35823822e-10  5.35812848e-10  1.09735107e-14  1.58716095e-27  1.42305774e-25 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -5.40021384e-10  5.40010399e-10  1.09851216e-14  1.58720037e-27  6.65183293e-26 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -5.44274576e-10  5.44263578e-10  1.09974134e-14  1.58725451e-27  1.20085140e-25 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -5.48584607e-10  5.48573597e-10  1.10106543e-14  1.58732935e-27  8.73426794e-26 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -5.52952701e-10  5.52941676e-10  1.10252390e-14  1.58743952e-27  8.63013830e-26 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -5.57380091e-10  5.57369049e-10  1.10418982e-14  1.58764335e-27  4.28698570e-26 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -5.61868025e-10  5.61856963e-10  1.10626427e-14  1.58820421e-27  3.63396665e-26 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -5.66417768e-10  5.66406674e-10  1.10947142e-14  1.59022375e-27  6.16952337e-26 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -5.71030615e-10  5.71019450e-10  1.11652609e-14  1.59779462e-27  1.79110869e-25 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -5.75707942e-10  5.75696572e-10  1.13698351e-14  1.62444118e-27  5.02788387e-26 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -5.80451347e-10  5.80439330e-10  1.20164244e-14  1.71032910e-27  6.40681273e-26 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -5.85263040e-10  5.85249026e-10  1.40141500e-14  2.49287575e-27  1.06947451e-25 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -5.90146809e-10  5.90126973e-10  1.98361856e-14  3.97609758e-27  2.46313929e-26 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -5.95110222e-10  5.95074492e-10  3.57292020e-14  8.09042660e-27  3.78716343e-26 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -6.00169365e-10  6.00092919e-10  7.64460765e-14  1.96108387e-26  5.32386448e-26 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -6.05358373e-10  6.05183598e-10  1.74775264e-13  4.72371937e-26  4.19547784e-26 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -6.10747569e-10  6.10347883e-10  3.99686486e-13  1.09800850e-25  6.10893885e-27 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -6.16476321e-10  6.15587139e-10  8.89181782e-13  2.46046821e-25  1.33992758e-25 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -6.22809849e-10  6.20902742e-10  1.90710627e-12  5.29935853e-25  1.68021062e-25 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -6.30233463e-10  6.26296078e-10  3.93738525e-12  1.09660224e-24  6.78546596e-26 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -6.39603062e-10  6.31768542e-10  7.83451974e-12  2.18298385e-24  2.74649813e-26 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -6.52377273e-10  6.37321541e-10  1.50557317e-11  4.19679032e-24  7.43170082e-26 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -6.70964353e-10  6.42956492e-10  2.80078610e-11  7.80885678e-24  1.26015796e-25 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -6.99225665e-10  6.48674820e-10  5.05508447e-11  1.40956677e-23  1.61558713e-25 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  1.87491022e-16  1.87494437e-16  2.80496324e-14 -2.84243115e-14  3.06365792e-19 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -2.87145024e-09  2.87144821e-09  3.04582534e-14 -2.84251789e-14  9.40621252e-19 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -5.24494670e-09  5.24494284e-09  3.22915867e-14 -2.84234442e-14  5.19550753e-19 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -7.14127202e-09  7.14126676e-09  3.36876296e-14 -2.84217094e-14  2.72048862e-19 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -8.59747984e-09  8.59747351e-09  3.47512808e-14 -2.84191073e-14  9.84788680e-19 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -9.67055914e-09  9.67055199e-09  3.55622784e-14 -2.84182400e-14  7.15062161e-19 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -1.04348593e-08  1.04348515e-08  3.61812333e-14 -2.84182400e-14  2.04868292e-19 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -1.09708549e-08  1.09708467e-08  3.66542153e-14 -2.84156379e-14  1.67937807e-18 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -1.13506643e-08  1.13506557e-08  3.70162412e-14 -2.84165053e-14  2.65971528e-19 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -1.16292323e-08  1.16292235e-08  3.72939266e-14 -2.84173726e-14  1.01152916e-18 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.18438286e-08  1.18438195e-08  3.75075022e-14 -2.84156379e-14  4.15889020e-19 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -1.20180921e-08  1.20180828e-08  3.76723463e-14 -2.84147705e-14  1.05212707e-18 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -1.21666086e-08  1.21665992e-08  3.78001483e-14 -2.84147705e-14  8.77276327e-19 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -1.22983666e-08  1.22983571e-08  3.78997941e-14 -2.84156379e-14  1.23061515e-19 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.24189830e-08  1.24189735e-08  3.79780385e-14 -2.84147705e-14  6.42906027e-19 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.25320436e-08  1.25320340e-08  3.80400160e-14 -2.84156379e-14  3.01682933e-19 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.26398943e-08  1.26398846e-08  3.80896298e-14 -2.84147705e-14  5.07245948e-19 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.27441088e-08  1.27440991e-08  3.81298467e-14 -2.84147705e-14  4.63677544e-19 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.28457687e-08  1.28457589e-08  3.81629220e-14 -2.84156379e-14  4.35368291e-19 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.29456344e-08  1.29456246e-08  3.81905702e-14 -2.84156379e-14  4.57378767e-19 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.30442523e-08  1.30442425e-08  3.82140944e-14 -2.84156379e-14  4.71402744e-19 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.31420228e-08  1.31420130e-08  3.82344853e-14 -2.84156379e-14  4.78829610e-19 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.32392446e-08  1.32392348e-08  3.82524958e-14 -2.84156379e-14  4.80657902e-19 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.33361445e-08  1.33361346e-08  3.82686983e-14 -2.84156379e-14  4.77751899e-19 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.34328974e-08  1.34328875e-08  3.82835281e-14 -2.84156379e-14  4.70766583e-19 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.35296401e-08  1.35296302e-08  3.82973157e-14 -2.84156379e-14  4.60231652e-19 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.36264814e-08  1.36264715e-08  3.83103127e-14 -2.84156379e-14  4.46635230e-19 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.37235085e-08  1.37234986e-08  3.83227102e-14 -2.84156379e-14  4.30325091e-19 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.38207925e-08  1.38207826e-08  3.83346535e-14 -2.84156379e-14  4.11614179e-19 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.39183920e-08  1.39183820e-08  3.83462530e-14 -2.84156379e-14  3.90773522e-19 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.40163557e-08  1.40163457e-08  3.83575928e-14 -2.84156379e-14  3.68010469e-19 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.41147247e-08  1.41147147e-08  3.83687366e-14 -2.84156379e-14  3.43517436e-19 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.42135339e-08  1.42135239e-08  3.83797330e-14 -2.84156379e-14  3.17457549e-19 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.43128134e-08  1.43128034e-08  3.83906190e-14 -2.84156379e-14  2.89958480e-19 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.44125894e-08  1.44125794e-08  3.84014225e-14 -2.84156379e-14  2.61139658e-19 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.45128847e-08  1.45128747e-08  3.84121650e-14 -2.84147705e-14  6.36242969e-19 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.46137198e-08  1.46137098e-08  3.84228627e-14 -2.84147705e-14  6.67388825e-19 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.47151128e-08  1.47151028e-08  3.84335279e-14 -2.84156379e-14  1.67788771e-19 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.48170804e-08  1.48170704e-08  3.84441700e-14 -2.84156379e-14  1.34620928e-19 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.49196377e-08  1.49196277e-08  3.84547963e-14 -2.84156379e-14  1.00556032e-19 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.50227987e-08  1.50227887e-08  3.84654121e-14 -2.84156379e-14  6.56255550e-20 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.51265768e-08  1.51265667e-08  3.84760217e-14 -2.84156379e-14  2.98776866e-20 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.52309844e-08  1.52309743e-08  3.84866282e-14 -2.84147705e-14  8.73974590e-19 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.53360336e-08  1.53360235e-08  3.84972341e-14 -2.84147705e-14  9.11198889e-19 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.54417362e-08  1.54417261e-08  3.85078412e-14 -2.84147705e-14  9.49130434e-19 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.55481037e-08  1.55480936e-08  3.85184509e-14 -2.84165053e-14  7.46997358e-19 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.56551478e-08  1.56551377e-08  3.85290644e-14 -2.84165053e-14  7.07764071e-19 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.57628800e-08  1.57628699e-08  3.85396826e-14 -2.84156379e-14  1.99430519e-19 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.58713120e-08  1.58713019e-08  3.85503060e-14 -2.84156379e-14  2.39849011e-19 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.59804560e-08  1.59804458e-08  3.85609352e-14 -2.84156379e-14  2.80846228e-19 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.60903243e-08  1.60903141e-08  3.85715706e-14 -2.84156379e-14  3.22385645e-19 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.62009297e-08  1.62009195e-08  3.85822126e-14 -2.84156379e-14  3.64448933e-19 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.63122856e-08  1.63122754e-08  3.85928614e-14 -2.84156379e-14  4.07059419e-19 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.64244059e-08  1.64243957e-08  3.86035173e-14 -2.84156379e-14  4.50166503e-19 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.65373051e-08  1.65372949e-08  3.86141803e-14 -2.84156379e-14  4.93751490e-19 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.66509986e-08  1.66509884e-08  3.86248508e-14 -2.84156379e-14  5.37813329e-19 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.67655022e-08  1.67654920e-08  3.86355288e-14 -2.84156379e-14  5.82376866e-19 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.68808328e-08  1.68808226e-08  3.86462144e-14 -2.84147705e-14  1.49473555e-18 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -1.69970079e-08  1.69969976e-08  3.86569078e-14 -2.84165053e-14  1.94533077e-19 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -1.71140459e-08  1.71140357e-08  3.86676090e-14 -2.84165053e-14  1.48610956e-19 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.72319662e-08  1.72319560e-08  3.86783182e-14 -2.84165053e-14  1.02283143e-19 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -1.73507890e-08  1.73507787e-08  3.86890355e-14 -2.84156379e-14  8.11856838e-19 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -1.74705354e-08  1.74705251e-08  3.86997609e-14 -2.84156379e-14  8.59041385e-19 
