 time time v(in_power) v(out_power) power_diss energy
 3.0772934983e-12 3.0772934983e-12 3.6927521979e-02 1.2131676315e+00 -3.3665684716e-04 -1.6064202502e-16
 3.1445153173e-12 3.1445153173e-12 3.7734183807e-02 1.2134940225e+00 -3.4029058201e-04 -1.6388525758e-16
 3.2124513190e-12 3.2124513190e-12 3.8549415828e-02 1.2138221758e+00 -3.4389290927e-04 -1.6716282311e-16
 3.2811155249e-12 3.2811155249e-12 3.9373386298e-02 1.2141520375e+00 -3.4746461562e-04 -1.7047442975e-16
 3.3505231671e-12 3.3505231671e-12 4.0206278005e-02 1.2144835589e+00 -3.5100644904e-04 -1.7381979282e-16
 3.4206895081e-12 3.4206895081e-12 4.1048274097e-02 1.2148166906e+00 -3.5451917444e-04 -1.7719863487e-16
 3.4916304596e-12 3.4916304596e-12 4.1899565515e-02 1.2151513854e+00 -3.5800348642e-04 -1.8061068511e-16
 3.5633622964e-12 3.5633622964e-12 4.2760347557e-02 1.2154875969e+00 -3.6146011262e-04 -1.8405567968e-16
 3.6359018416e-12 3.6359018416e-12 4.3630822099e-02 1.2158252803e+00 -3.6488970350e-04 -1.8753336090e-16
 3.7092664101e-12 3.7092664101e-12 4.4511196922e-02 1.2161643916e+00 -3.6829294737e-04 -1.9104347766e-16
 3.7834738786e-12 3.7834738786e-12 4.5401686543e-02 1.2165048886e+00 -3.7167045412e-04 -1.9458578468e-16
 3.8585426887e-12 3.8585426887e-12 4.6302512264e-02 1.2168467301e+00 -3.7502287301e-04 -1.9816004285e-16
 3.9344918885e-12 3.9344918885e-12 4.7213902662e-02 1.2171898765e+00 -3.7835077488e-04 -2.0176601849e-16
 4.0113411540e-12 4.0113411540e-12 4.8136093848e-02 1.2175342893e+00 -3.8165477067e-04 -2.0540348378e-16
 4.0891108230e-12 4.0891108230e-12 4.9069329875e-02 1.2178799315e+00 -3.8493539300e-04 -2.0907221593e-16
 4.1678219247e-12 4.1678219247e-12 5.0013863096e-02 1.2182267674e+00 -3.8819321496e-04 -2.1277199764e-16
 4.2474962137e-12 4.2474962137e-12 5.0969954564e-02 1.2185747628e+00 -3.9142873155e-04 -2.1650261633e-16
 4.3281562035e-12 4.3281562035e-12 5.1937874442e-02 1.2189238849e+00 -3.9464247839e-04 -2.2026386452e-16
 4.4098252025e-12 4.4098252025e-12 5.2917902430e-02 1.2192741022e+00 -3.9783491310e-04 -2.2405553908e-16
 4.4925273523e-12 4.4925273523e-12 5.3910328227e-02 1.2196253845e+00 -4.0100653402e-04 -2.2787744164e-16
 4.5762876674e-12 4.5762876674e-12 5.4915452009e-02 1.2199777034e+00 -4.0415776159e-04 -2.3172937784e-16
 4.6611320763e-12 4.6611320763e-12 5.5933584915e-02 1.2203310316e+00 -4.0728905690e-04 -2.3561115770e-16
 4.7470874668e-12 4.7470874668e-12 5.6965049602e-02 1.2206853435e+00 -4.1040080314e-04 -2.3952259492e-16
 4.8341817317e-12 4.8341817317e-12 5.8010180781e-02 1.2210406146e+00 -4.1349342414e-04 -2.4346350721e-16
 4.9224438189e-12 4.9224438189e-12 5.9069325827e-02 1.2213968223e+00 -4.1656726568e-04 -2.4743371558e-16
 5.0119037822e-12 5.0119037822e-12 6.0142845386e-02 1.2217539451e+00 -4.1962271406e-04 -2.5143304474e-16
 5.1025928389e-12 5.1025928389e-12 6.1231114067e-02 1.2221119633e+00 -4.2266007744e-04 -2.5546132233e-16
 5.1945434249e-12 5.1945434249e-12 6.2334521099e-02 1.2224708585e+00 -4.2567970422e-04 -2.5951837929e-16
 5.2877892606e-12 5.2877892606e-12 6.3453471127e-02 1.2228306138e+00 -4.2868186447e-04 -2.6360404916e-16
 5.3823654140e-12 5.3823654140e-12 6.4588384968e-02 1.2231912141e+00 -4.3166686829e-04 -2.6771816844e-16
 5.4783083705e-12 5.4783083705e-12 6.5739700447e-02 1.2235526456e+00 -4.3463494703e-04 -2.7186057579e-16
 5.5756561112e-12 5.5756561112e-12 6.6907873334e-02 1.2239148963e+00 -4.3758637181e-04 -2.7603111251e-16
 5.6744481856e-12 5.6744481856e-12 6.8093378227e-02 1.2242779554e+00 -4.4052133455e-04 -2.8022962170e-16
 5.7747258023e-12 5.7747258023e-12 6.9296709628e-02 1.2246418143e+00 -4.4344006651e-04 -2.8445594866e-16
 5.8765319138e-12 5.8765319138e-12 7.0518382966e-02 1.2250064657e+00 -4.4634271926e-04 -2.8870994015e-16
 5.9799113149e-12 5.9799113149e-12 7.1758935779e-02 1.2253719040e+00 -4.4922948310e-04 -2.9299144473e-16
 6.0849107434e-12 6.0849107434e-12 7.3018928921e-02 1.2257381254e+00 -4.5210046804e-04 -2.9730031201e-16
 6.1915789889e-12 6.1915789889e-12 7.4298947867e-02 1.2261051280e+00 -4.5495582208e-04 -3.0163639303e-16
 6.2999670099e-12 6.2999670099e-12 7.5599604118e-02 1.2264729114e+00 -4.5779561219e-04 -3.0599953945e-16
 6.4101280568e-12 6.4101280568e-12 7.6921536682e-02 1.2268414774e+00 -4.6061994247e-04 -3.1038960392e-16
 6.5221178040e-12 6.5221178040e-12 7.8265413647e-02 1.2272108295e+00 -4.6342883496e-04 -3.1480643931e-16
 6.6359944944e-12 6.6359944944e-12 7.9631933933e-02 1.2275809732e+00 -4.6622234782e-04 -3.1924989904e-16
 6.7518190874e-12 6.7518190874e-12 8.1021829049e-02 1.2279519160e+00 -4.6900045595e-04 -3.2371983629e-16
 6.8696554266e-12 6.8696554266e-12 8.2435865119e-02 1.2283236675e+00 -4.7176316909e-04 -3.2821610434e-16
 6.9895704074e-12 6.9895704074e-12 8.3874844889e-02 1.2286962396e+00 -4.7451041229e-04 -3.3273855573e-16
 7.1116341709e-12 7.1116341709e-12 8.5339610051e-02 1.2290696462e+00 -4.7724214383e-04 -3.3728704264e-16
 7.2359202988e-12 7.2359202988e-12 8.6831043586e-02 1.2294439038e+00 -4.7995823557e-04 -3.4186141601e-16
 7.3625060320e-12 7.3625060320e-12 8.8350072384e-02 1.2298190311e+00 -4.8265859069e-04 -3.4646152585e-16
 7.4914725005e-12 7.4914725005e-12 8.9897670006e-02 1.2301950496e+00 -4.8534302387e-04 -3.5108722042e-16
 7.6229049706e-12 7.6229049706e-12 9.1474859648e-02 1.2305719831e+00 -4.8801137869e-04 -3.5573834647e-16
 7.7568931142e-12 7.7568931142e-12 9.3082717370e-02 1.2309498585e+00 -4.9066340773e-04 -3.6041474842e-16
 7.8935312930e-12 7.8935312930e-12 9.4722375515e-02 1.2313287054e+00 -4.9329888966e-04 -3.6511626854e-16
 8.0329188696e-12 8.0329188696e-12 9.6395026435e-02 1.2317085566e+00 -4.9591750900e-04 -3.6984274613e-16
 8.1751605380e-12 8.1751605380e-12 9.8101926456e-02 1.2320894481e+00 -4.9851897297e-04 -3.7459401769e-16
 8.3203666819e-12 8.3203666819e-12 9.9844400183e-02 1.2324714192e+00 -5.0110289082e-04 -3.7936991599e-16
 8.4686537600e-12 8.4686537600e-12 1.0162384512e-01 1.2328545129e+00 -5.0366889038e-04 -3.8417027024e-16
 8.6177151487e-12 8.6177151487e-12 1.0341258178e-01 1.2332326688e+00 -5.0617621053e-04 -3.8899452120e-16
 8.7676892733e-12 8.7676892733e-12 1.0521227128e-01 1.2336062934e+00 -5.0862799057e-04 -3.9384213951e-16
 8.9183710111e-12 8.9183710111e-12 1.0702045213e-01 1.2339749379e+00 -5.1102165835e-04 -3.9871257134e-16
 9.0699746607e-12 9.0699746607e-12 1.0883969593e-01 1.2343391898e+00 -5.1336143321e-04 -4.0360530303e-16
 9.2224987583e-12 9.2224987583e-12 1.1066998510e-01 1.2346990971e+00 -5.1564789656e-04 -4.0851982648e-16
 9.3760305827e-12 9.3760305827e-12 1.1251236699e-01 1.2350549135e+00 -5.1788294982e-04 -4.1345565172e-16
 9.5305908807e-12 9.5305908807e-12 1.1436709057e-01 1.2354067307e+00 -5.2006736212e-04 -4.1841229610e-16
 9.6862344339e-12 9.6862344339e-12 1.1623481321e-01 1.2357547146e+00 -5.2220237836e-04 -4.2338928884e-16
 9.8429924440e-12 9.8429924440e-12 1.1811590933e-01 1.2360989733e+00 -5.2428879383e-04 -4.2838616673e-16
 1.0000909106e-11 1.0000909106e-11 1.2001090928e-01 1.2364396406e+00 -5.2632757426e-04 -4.3340247577e-16
 1.0160018289e-11 1.0160018289e-11 1.2192021946e-01 1.2367768240e+00 -5.2831944223e-04 -4.3843776886e-16
 1.0320358698e-11 1.0320358698e-11 1.2384430438e-01 1.2371106388e+00 -5.3026518521e-04 -4.4349160639e-16
 1.0481964360e-11 1.0481964360e-11 1.2578357231e-01 1.2374411876e+00 -5.3216543507e-04 -4.4856355476e-16
 1.0644870892e-11 1.0644870892e-11 1.2773845070e-01 1.2377685743e+00 -5.3402085362e-04 -4.5365318671e-16
 1.0809111787e-11 1.0809111787e-11 1.2970934145e-01 1.2380928960e+00 -5.3583198772e-04 -4.5876008017e-16
 1.0974720849e-11 1.0974720849e-11 1.3169665018e-01 1.2384142491e+00 -5.3759940474e-04 -4.6388381849e-16
 1.1141730910e-11 1.1141730910e-11 1.3370077091e-01 1.2387327260e+00 -5.3932357711e-04 -4.6902398949e-16
 1.1310174676e-11 1.1310174676e-11 1.3572209611e-01 1.2390484179e+00 -5.4100499797e-04 -4.7418018574e-16
 1.1480084412e-11 1.1480084412e-11 1.3776101294e-01 1.2393614138e+00 -5.4264407622e-04 -4.7935200368e-16
 1.1651492169e-11 1.1651492169e-11 1.3981790603e-01 1.2396718014e+00 -5.4424124486e-04 -4.8453904387e-16
 1.1824429812e-11 1.1824429812e-11 1.4189315775e-01 1.2399796669e+00 -5.4579685906e-04 -4.8974091026e-16
 1.1998929032e-11 1.1998929032e-11 1.4398714839e-01 1.2402850960e+00 -5.4731130194e-04 -4.9495721047e-16
 1.2175021469e-11 1.2175021469e-11 1.4610025763e-01 1.2405881734e+00 -5.4878488316e-04 -5.0018755505e-16
