v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -5.151400e-23 -3.600000e-13 0.000000e+00 5.151401e-23
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -5.170900e-23 -3.700000e-13 0.000000e+00 5.170899e-23
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -5.190300e-23 -3.800000e-13 0.000000e+00 5.190301e-23
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -5.209700e-23 -3.900000e-13 0.000000e+00 5.209698e-23
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -5.229100e-23 -4.000000e-13 0.000000e+00 5.229100e-23
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -5.248500e-23 -4.100000e-13 0.000000e+00 5.248502e-23
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200000e-13 -5.267900e-23 -4.200000e-13 0.000000e+00 5.267900e-23
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300000e-13 -5.287200e-23 -4.300000e-13 0.000000e+00 5.287201e-23
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400000e-13 -5.306600e-23 -4.400000e-13 0.000000e+00 5.306598e-23
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500000e-13 -5.326000e-23 -4.500000e-13 0.000000e+00 5.326000e-23
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600000e-13 -5.345300e-23 -4.600000e-13 0.000000e+00 5.345301e-23
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700000e-13 -5.364600e-23 -4.700000e-13 0.000000e+00 5.364597e-23
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800000e-13 -5.384000e-23 -4.800000e-13 0.000000e+00 5.384005e-23
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900000e-13 -5.403300e-23 -4.900000e-13 0.000000e+00 5.403301e-23
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000000e-13 -5.422600e-23 -5.000000e-13 0.000000e+00 5.422597e-23
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100000e-13 -5.441900e-23 -5.100000e-13 0.000000e+00 5.441903e-23
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200000e-13 -5.461300e-23 -5.200000e-13 0.000000e+00 5.461300e-23
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300000e-13 -5.480600e-23 -5.300000e-13 0.000000e+00 5.480597e-23
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400000e-13 -5.499900e-23 -5.400000e-13 0.000000e+00 5.499903e-23
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500000e-13 -5.519200e-23 -5.500000e-13 0.000000e+00 5.519199e-23
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600000e-13 -5.538500e-23 -5.600000e-13 0.000000e+00 5.538495e-23
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700000e-13 -5.557800e-23 -5.700000e-13 0.000000e+00 5.557801e-23
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800000e-13 -5.577100e-23 -5.800000e-13 0.000000e+00 5.577098e-23
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900000e-13 -5.596400e-23 -5.900000e-13 0.000000e+00 5.596404e-23
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000000e-13 -5.615700e-23 -6.000000e-13 0.000000e+00 5.615700e-23
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100000e-13 -5.634900e-23 -6.100000e-13 0.000000e+00 5.634895e-23
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200000e-13 -5.654200e-23 -6.200000e-13 0.000000e+00 5.654202e-23
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300000e-13 -5.673500e-23 -6.300000e-13 0.000000e+00 5.673498e-23
-6.400000e-01 -6.400000e-01 0.000000e+00 6.400000e-13 -5.692800e-23 -6.400000e-13 0.000000e+00 5.692804e-23
-6.500000e-01 -6.500000e-01 0.000000e+00 6.500000e-13 -5.712100e-23 -6.500000e-13 0.000000e+00 5.712100e-23
-6.600000e-01 -6.600000e-01 0.000000e+00 6.600000e-13 -5.731400e-23 -6.600000e-13 0.000000e+00 5.731396e-23
-6.700000e-01 -6.700000e-01 0.000000e+00 6.700000e-13 -5.750600e-23 -6.700000e-13 0.000000e+00 5.750602e-23
-6.800000e-01 -6.800000e-01 0.000000e+00 6.800000e-13 -5.769900e-23 -6.800000e-13 0.000000e+00 5.769898e-23
-6.900000e-01 -6.900000e-01 0.000000e+00 6.900000e-13 -5.789200e-23 -6.900000e-13 0.000000e+00 5.789204e-23
-7.000000e-01 -7.000000e-01 0.000000e+00 7.000000e-13 -5.808500e-23 -7.000000e-13 0.000000e+00 5.808500e-23
-7.100000e-01 -7.100000e-01 0.000000e+00 7.100000e-13 -5.827800e-23 -7.100000e-13 0.000000e+00 5.827796e-23
-7.200000e-01 -7.200000e-01 0.000000e+00 7.200000e-13 -5.847000e-23 -7.200000e-13 0.000000e+00 5.847002e-23
-7.300000e-01 -7.300000e-01 0.000000e+00 7.300000e-13 -5.866300e-23 -7.300000e-13 0.000000e+00 5.866298e-23
-7.400000e-01 -7.400000e-01 0.000000e+00 7.400000e-13 -5.885600e-23 -7.400000e-13 0.000000e+00 5.885604e-23
-7.500000e-01 -7.500000e-01 0.000000e+00 7.500000e-13 -5.904800e-23 -7.500000e-13 0.000000e+00 5.904799e-23
-7.600000e-01 -7.600000e-01 0.000000e+00 7.600000e-13 -5.924100e-23 -7.600000e-13 0.000000e+00 5.924095e-23
-7.700000e-01 -7.700000e-01 0.000000e+00 7.700000e-13 -5.943400e-23 -7.700000e-13 0.000000e+00 5.943402e-23
-7.800000e-01 -7.800000e-01 0.000000e+00 7.800000e-13 -5.962700e-23 -7.800000e-13 0.000000e+00 5.962698e-23
-7.900000e-01 -7.900000e-01 0.000000e+00 7.900000e-13 -5.981900e-23 -7.900000e-13 0.000000e+00 5.981903e-23
-8.000000e-01 -8.000000e-01 0.000000e+00 8.000000e-13 -6.001200e-23 -8.000000e-13 0.000000e+00 6.001199e-23
-8.100000e-01 -8.100000e-01 0.000000e+00 8.100000e-13 -6.020500e-23 -8.100000e-13 0.000000e+00 6.020496e-23
-8.200000e-01 -8.200000e-01 0.000000e+00 8.200000e-13 -6.039700e-23 -8.200000e-13 0.000000e+00 6.039701e-23
-8.300000e-01 -8.300000e-01 0.000000e+00 8.300000e-13 -6.059000e-23 -8.300000e-13 0.000000e+00 6.058997e-23
-8.400000e-01 -8.400000e-01 0.000000e+00 8.400000e-13 -6.078300e-23 -8.400000e-13 0.000000e+00 6.078303e-23
-8.500000e-01 -8.500000e-01 0.000000e+00 8.500000e-13 -6.097500e-23 -8.500000e-13 0.000000e+00 6.097498e-23
-8.600000e-01 -8.600000e-01 0.000000e+00 8.600000e-13 -6.116800e-23 -8.600000e-13 0.000000e+00 6.116805e-23
-8.700000e-01 -8.700000e-01 0.000000e+00 8.700000e-13 -6.136100e-23 -8.700000e-13 0.000000e+00 6.136101e-23
-8.800000e-01 -8.800000e-01 0.000000e+00 8.800000e-13 -6.155300e-23 -8.800000e-13 0.000000e+00 6.155296e-23
-8.900000e-01 -8.900000e-01 0.000000e+00 8.900000e-13 -6.174600e-23 -8.900000e-13 0.000000e+00 6.174602e-23
-9.000000e-01 -9.000000e-01 0.000000e+00 9.000000e-13 -6.193900e-23 -9.000000e-13 0.000000e+00 6.193899e-23
-9.100000e-01 -9.100000e-01 0.000000e+00 9.100000e-13 -6.213100e-23 -9.100000e-13 0.000000e+00 6.213104e-23
-9.200000e-01 -9.200000e-01 0.000000e+00 9.200000e-13 -6.232400e-23 -9.200000e-13 0.000000e+00 6.232410e-23
-9.300000e-01 -9.300000e-01 0.000000e+00 9.300000e-13 -6.251700e-23 -9.300000e-13 0.000000e+00 6.251696e-23
-9.400000e-01 -9.400000e-01 0.000000e+00 9.400000e-13 -6.270900e-23 -9.400000e-13 0.000000e+00 6.270901e-23
-9.500000e-01 -9.500000e-01 0.000000e+00 9.500000e-13 -6.290200e-23 -9.500000e-13 0.000000e+00 6.290208e-23
-9.600000e-01 -9.600000e-01 0.000000e+00 9.600000e-13 -6.309500e-23 -9.600000e-13 0.000000e+00 6.309494e-23
-9.700000e-01 -9.700000e-01 0.000000e+00 9.700000e-13 -6.328700e-23 -9.700000e-13 0.000000e+00 6.328699e-23
-9.800000e-01 -9.800000e-01 0.000000e+00 9.800000e-13 -6.348000e-23 -9.800000e-13 0.000000e+00 6.348005e-23
-9.900000e-01 -9.900000e-01 0.000000e+00 9.900000e-13 -6.367200e-23 -9.900000e-13 0.000000e+00 6.367190e-23
-1.000000e+00 -1.000000e+00 0.000000e+00 1.000000e-12 -6.386500e-23 -1.000000e-12 0.000000e+00 6.386497e-23
-1.010000e+00 -1.010000e+00 0.000000e+00 1.010000e-12 -6.405800e-23 -1.010000e-12 0.000000e+00 6.405803e-23
-1.020000e+00 -1.020000e+00 0.000000e+00 1.020000e-12 -6.425000e-23 -1.020000e-12 0.000000e+00 6.425008e-23
-1.030000e+00 -1.030000e+00 0.000000e+00 1.030000e-12 -6.444300e-23 -1.030000e-12 0.000000e+00 6.444294e-23
-1.040000e+00 -1.040000e+00 0.000000e+00 1.040000e-12 -6.463600e-23 -1.040000e-12 0.000000e+00 6.463601e-23
-1.050000e+00 -1.050000e+00 0.000000e+00 1.050000e-12 -6.482800e-23 -1.050000e-12 0.000000e+00 6.482806e-23
-1.060000e+00 -1.060000e+00 0.000000e+00 1.060000e-12 -6.502100e-23 -1.060000e-12 0.000000e+00 6.502092e-23
-1.070000e+00 -1.070000e+00 0.000000e+00 1.070000e-12 -6.521400e-23 -1.070000e-12 0.000000e+00 6.521398e-23
-1.080000e+00 -1.080000e+00 0.000000e+00 1.080000e-12 -6.540600e-23 -1.080000e-12 0.000000e+00 6.540604e-23
-1.090000e+00 -1.090000e+00 0.000000e+00 1.090000e-12 -6.559900e-23 -1.090000e-12 0.000000e+00 6.559910e-23
-1.100000e+00 -1.100000e+00 0.000000e+00 1.100000e-12 -6.579200e-23 -1.100000e-12 0.000000e+00 6.579196e-23
-1.110000e+00 -1.110000e+00 0.000000e+00 1.110000e-12 -6.598400e-23 -1.110000e-12 0.000000e+00 6.598401e-23
-1.120000e+00 -1.120000e+00 0.000000e+00 1.120000e-12 -6.617700e-23 -1.120000e-12 0.000000e+00 6.617707e-23
-1.130000e+00 -1.130000e+00 0.000000e+00 1.130000e-12 -6.637000e-23 -1.130000e-12 0.000000e+00 6.636994e-23
-1.140000e+00 -1.140000e+00 0.000000e+00 1.140000e-12 -6.656200e-23 -1.140000e-12 0.000000e+00 6.656199e-23
-1.150000e+00 -1.150000e+00 0.000000e+00 1.150000e-12 -6.675500e-23 -1.150000e-12 0.000000e+00 6.675505e-23
-1.160000e+00 -1.160000e+00 0.000000e+00 1.160000e-12 -6.694800e-23 -1.160000e-12 0.000000e+00 6.694791e-23
-1.170000e+00 -1.170000e+00 0.000000e+00 1.170000e-12 -6.714000e-23 -1.170000e-12 0.000000e+00 6.713996e-23
-1.180000e+00 -1.180000e+00 0.000000e+00 1.180000e-12 -6.733300e-23 -1.180000e-12 0.000000e+00 6.733303e-23
-1.190000e+00 -1.190000e+00 0.000000e+00 1.190000e-12 -6.752600e-23 -1.190000e-12 0.000000e+00 6.752609e-23
-1.200000e+00 -1.200000e+00 0.000000e+00 1.200000e-12 -6.771800e-23 -1.200000e-12 0.000000e+00 6.771794e-23
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.000000e-14 -1.944400e-20 -1.000000e-14 0.000000e+00 1.944400e-20
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.000000e-14 -3.290600e-20 -2.000000e-14 0.000000e+00 3.290600e-20
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.000000e-14 -4.152400e-20 -3.000000e-14 0.000000e+00 4.152400e-20
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.000000e-14 -4.669900e-20 -4.000000e-14 0.000000e+00 4.669900e-20
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.000000e-14 -4.973700e-20 -5.000000e-14 0.000000e+00 4.973700e-20
-6.000000e-02 -6.000000e-02 -2.000000e-01 6.000010e-14 -5.156900e-20 -6.000000e-14 0.000000e+00 4.843100e-20
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.000010e-14 -5.274300e-20 -7.000000e-14 0.000000e+00 4.725700e-20
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.000010e-14 -5.355500e-20 -8.000000e-14 0.000000e+00 4.644500e-20
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.000010e-14 -5.416000e-20 -9.000000e-14 0.000000e+00 4.584000e-20
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.000001e-13 -5.464300e-20 -1.000000e-13 0.000000e+00 4.535700e-20
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.100001e-13 -5.504900e-20 -1.100000e-13 0.000000e+00 4.495100e-20
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.200001e-13 -5.540700e-20 -1.200000e-13 0.000000e+00 4.459300e-20
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.300001e-13 -5.573100e-20 -1.300000e-13 0.000000e+00 4.426900e-20
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.400001e-13 -5.603200e-20 -1.400000e-13 0.000000e+00 4.396800e-20
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.500001e-13 -5.631800e-20 -1.500000e-13 0.000000e+00 4.368200e-20
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.600001e-13 -5.659100e-20 -1.600000e-13 0.000000e+00 4.340900e-20
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.700001e-13 -5.685600e-20 -1.700000e-13 0.000000e+00 4.314400e-20
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.800001e-13 -5.711500e-20 -1.800000e-13 0.000000e+00 4.288500e-20
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.900001e-13 -5.736800e-20 -1.900000e-13 0.000000e+00 4.263200e-20
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.000001e-13 -5.761700e-20 -2.000000e-13 0.000000e+00 4.238300e-20
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.100001e-13 -5.786300e-20 -2.100000e-13 0.000000e+00 4.213700e-20
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.200001e-13 -5.810600e-20 -2.200000e-13 0.000000e+00 4.189400e-20
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.300001e-13 -5.834800e-20 -2.300000e-13 0.000000e+00 4.165200e-20
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.400001e-13 -5.858800e-20 -2.400000e-13 0.000000e+00 4.141200e-20
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.500001e-13 -5.882600e-20 -2.500000e-13 0.000000e+00 4.117400e-20
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.600001e-13 -5.906300e-20 -2.600000e-13 0.000000e+00 4.093700e-20
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.700001e-13 -5.929900e-20 -2.700000e-13 0.000000e+00 4.070100e-20
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.800001e-13 -5.953500e-20 -2.800000e-13 0.000000e+00 4.046500e-20
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.900001e-13 -5.977000e-20 -2.900000e-13 0.000000e+00 4.023000e-20
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.000001e-13 -6.000400e-20 -3.000000e-13 0.000000e+00 3.999600e-20
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.100001e-13 -6.023800e-20 -3.100000e-13 0.000000e+00 3.976200e-20
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.200001e-13 -6.047100e-20 -3.200000e-13 0.000000e+00 3.952900e-20
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.300001e-13 -6.070400e-20 -3.300000e-13 0.000000e+00 3.929600e-20
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.400001e-13 -6.093600e-20 -3.400000e-13 0.000000e+00 3.906400e-20
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.500001e-13 -6.116800e-20 -3.500000e-13 0.000000e+00 3.883200e-20
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.600001e-13 -6.140000e-20 -3.600000e-13 0.000000e+00 3.860000e-20
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.700001e-13 -6.163200e-20 -3.700000e-13 0.000000e+00 3.836800e-20
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.800001e-13 -6.186400e-20 -3.800000e-13 0.000000e+00 3.813600e-20
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.900001e-13 -6.209500e-20 -3.900000e-13 0.000000e+00 3.790500e-20
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.000001e-13 -6.232600e-20 -4.000000e-13 0.000000e+00 3.767400e-20
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.100001e-13 -6.255700e-20 -4.100000e-13 0.000000e+00 3.744300e-20
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.200001e-13 -6.278800e-20 -4.200000e-13 0.000000e+00 3.721200e-20
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.300001e-13 -6.301900e-20 -4.300000e-13 0.000000e+00 3.698100e-20
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.400001e-13 -6.325000e-20 -4.400000e-13 0.000000e+00 3.675000e-20
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.500001e-13 -6.348100e-20 -4.500000e-13 0.000000e+00 3.651900e-20
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.600001e-13 -6.371100e-20 -4.600000e-13 0.000000e+00 3.628900e-20
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.700001e-13 -6.394200e-20 -4.700000e-13 0.000000e+00 3.605800e-20
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.800001e-13 -6.417200e-20 -4.800000e-13 0.000000e+00 3.582800e-20
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.900001e-13 -6.440200e-20 -4.900000e-13 0.000000e+00 3.559800e-20
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.000001e-13 -6.463300e-20 -5.000000e-13 0.000000e+00 3.536700e-20
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.100001e-13 -6.486300e-20 -5.100000e-13 0.000000e+00 3.513700e-20
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.200001e-13 -6.509300e-20 -5.200000e-13 0.000000e+00 3.490700e-20
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.300001e-13 -6.532300e-20 -5.300000e-13 0.000000e+00 3.467700e-20
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.400001e-13 -6.555400e-20 -5.400000e-13 0.000000e+00 3.444600e-20
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.500001e-13 -6.578400e-20 -5.500000e-13 0.000000e+00 3.421600e-20
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.600001e-13 -6.601400e-20 -5.600000e-13 0.000000e+00 3.398600e-20
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.700001e-13 -6.624400e-20 -5.700000e-13 0.000000e+00 3.375600e-20
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.800001e-13 -6.647400e-20 -5.800000e-13 0.000000e+00 3.352600e-20
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.900001e-13 -6.670400e-20 -5.900000e-13 0.000000e+00 3.329600e-20
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.000001e-13 -6.693400e-20 -6.000000e-13 0.000000e+00 3.306600e-20
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.100001e-13 -6.716300e-20 -6.100000e-13 0.000000e+00 3.283700e-20
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.200001e-13 -6.739300e-20 -6.200000e-13 0.000000e+00 3.260700e-20
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.300001e-13 -6.762300e-20 -6.300000e-13 0.000000e+00 3.237700e-20
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.400001e-13 -6.785300e-20 -6.400000e-13 0.000000e+00 3.214700e-20
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.500001e-13 -6.808300e-20 -6.500000e-13 0.000000e+00 3.191700e-20
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.600001e-13 -6.831300e-20 -6.600000e-13 0.000000e+00 3.168700e-20
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.700001e-13 -6.854200e-20 -6.700000e-13 0.000000e+00 3.145800e-20
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.800001e-13 -6.877200e-20 -6.800000e-13 0.000000e+00 3.122800e-20
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.900001e-13 -6.900200e-20 -6.900000e-13 0.000000e+00 3.099800e-20
-7.000000e-01 -7.000000e-01 -2.000000e-01 7.000001e-13 -6.923200e-20 -7.000000e-13 0.000000e+00 3.076800e-20
-7.100000e-01 -7.100000e-01 -2.000000e-01 7.100001e-13 -6.946200e-20 -7.100000e-13 0.000000e+00 3.053800e-20
-7.200000e-01 -7.200000e-01 -2.000000e-01 7.200001e-13 -6.969100e-20 -7.200000e-13 0.000000e+00 3.030900e-20
-7.300000e-01 -7.300000e-01 -2.000000e-01 7.300001e-13 -6.992100e-20 -7.300000e-13 0.000000e+00 3.007900e-20
-7.400000e-01 -7.400000e-01 -2.000000e-01 7.400001e-13 -7.015100e-20 -7.400000e-13 0.000000e+00 2.984900e-20
-7.500000e-01 -7.500000e-01 -2.000000e-01 7.500001e-13 -7.038000e-20 -7.500000e-13 0.000000e+00 2.962000e-20
-7.600000e-01 -7.600000e-01 -2.000000e-01 7.600001e-13 -7.061000e-20 -7.600000e-13 0.000000e+00 2.939000e-20
-7.700000e-01 -7.700000e-01 -2.000000e-01 7.700001e-13 -7.084000e-20 -7.700000e-13 0.000000e+00 2.916000e-20
-7.800000e-01 -7.800000e-01 -2.000000e-01 7.800001e-13 -7.107000e-20 -7.800000e-13 0.000000e+00 2.893000e-20
-7.900000e-01 -7.900000e-01 -2.000000e-01 7.900001e-13 -7.129900e-20 -7.900000e-13 0.000000e+00 2.870100e-20
-8.000000e-01 -8.000000e-01 -2.000000e-01 8.000001e-13 -7.152900e-20 -8.000000e-13 0.000000e+00 2.847100e-20
-8.100000e-01 -8.100000e-01 -2.000000e-01 8.100001e-13 -7.175900e-20 -8.100000e-13 0.000000e+00 2.824100e-20
