 time time v(in_power) v(out_power) power_diss energy
 4.0195162264e-12 4.0195162264e-12 4.8234194717e-02 1.2414384760e+00 -1.3864081291e-05 -3.9950442531e-18
 4.1548148324e-12 4.1548148324e-12 4.9857777988e-02 1.2426298604e+00 -1.3968081601e-05 -4.0632477766e-18
 4.2907141015e-12 4.2907141015e-12 5.1488569218e-02 1.2438152270e+00 -1.4070939800e-05 -4.1319535373e-18
 4.4272205562e-12 4.4272205562e-12 5.3126646674e-02 1.2449946575e+00 -1.4172659582e-05 -4.2011559767e-18
 4.5643407725e-12 4.5643407725e-12 5.4772089270e-02 1.2461682336e+00 -1.4273244625e-05 -4.2708495539e-18
 4.7020813866e-12 4.7020813866e-12 5.6424976639e-02 1.2473360372e+00 -1.4372698581e-05 -4.3410287462e-18
 4.8404490895e-12 4.8404490895e-12 5.8085389074e-02 1.2484981504e+00 -1.4471025080e-05 -4.4116880484e-18
 4.9794506317e-12 4.9794506317e-12 5.9753407580e-02 1.2496546553e+00 -1.4568227731e-05 -4.4828219728e-18
 5.1190928215e-12 5.1190928215e-12 6.1429113858e-02 1.2508056346e+00 -1.4664310118e-05 -4.5544250496e-18
 5.2593825259e-12 5.2593825259e-12 6.3112590311e-02 1.2519511707e+00 -1.4759275800e-05 -4.6264918260e-18
 5.4003266709e-12 5.4003266709e-12 6.4803920051e-02 1.2530913467e+00 -1.4853128316e-05 -4.6990168666e-18
 5.5419322426e-12 5.5419322426e-12 6.6503186911e-02 1.2542262458e+00 -1.4945871172e-05 -4.7719947531e-18
 5.6842062868e-12 5.6842062868e-12 6.8210475442e-02 1.2553559514e+00 -1.5037507857e-05 -4.8454200845e-18
 5.8271559106e-12 5.8271559106e-12 6.9925870927e-02 1.2564805472e+00 -1.5128041827e-05 -4.9192874762e-18
 5.9707882792e-12 5.9707882792e-12 7.1649459350e-02 1.2576001174e+00 -1.5217476515e-05 -4.9935915608e-18
 6.1151106213e-12 6.1151106213e-12 7.3381327456e-02 1.2587147463e+00 -1.5305815323e-05 -5.0683269871e-18
 6.2601302244e-12 6.2601302244e-12 7.5121562693e-02 1.2598245186e+00 -1.5393061628e-05 -5.1434884209e-18
 6.4058544386e-12 6.4058544386e-12 7.6870253263e-02 1.2609295196e+00 -1.5479218774e-05 -5.2190705438e-18
 6.5522906742e-12 6.5522906742e-12 7.8627488090e-02 1.2620298346e+00 -1.5564290079e-05 -5.2950680539e-18
 6.6994464033e-12 6.6994464033e-12 8.0393356840e-02 1.2631255495e+00 -1.5648278830e-05 -5.3714756654e-18
 6.8473292162e-12 6.8473292162e-12 8.2167950594e-02 1.2642167512e+00 -1.5731188313e-05 -5.4482881084e-18
 6.9959466488e-12 6.9959466488e-12 8.3951359786e-02 1.2653035259e+00 -1.5813021713e-05 -5.5255001284e-18
 7.1453063076e-12 7.1453063076e-12 8.5743675691e-02 1.2663859605e+00 -1.5893782196e-05 -5.6031064868e-18
 7.2954159571e-12 7.2954159571e-12 8.7544991485e-02 1.2674641430e+00 -1.5973472941e-05 -5.6811019602e-18
 7.4462833682e-12 7.4462833682e-12 8.9355400418e-02 1.2685381616e+00 -1.6052097070e-05 -5.7594813404e-18
 7.5979163873e-12 7.5979163873e-12 9.1174996648e-02 1.2696081051e+00 -1.6129657670e-05 -5.8382394345e-18
 7.7503229055e-12 7.7503229055e-12 9.3003874866e-02 1.2706740626e+00 -1.6206157789e-05 -5.9173710643e-18
 7.9035108809e-12 7.9035108809e-12 9.4842130571e-02 1.2717361240e+00 -1.6281600438e-05 -5.9968710664e-18
 8.0574883267e-12 8.0574883267e-12 9.6689859920e-02 1.2727943796e+00 -1.6355988592e-05 -6.0767342920e-18
 8.2122633157e-12 8.2122633157e-12 9.8547159789e-02 1.2738489203e+00 -1.6429325184e-05 -6.1569556064e-18
 8.3678439773e-12 8.3678439773e-12 1.0041412773e-01 1.2748998378e+00 -1.6501613111e-05 -6.2375298891e-18
 8.5242384983e-12 8.5242384983e-12 1.0229086198e-01 1.2759472241e+00 -1.6572855222e-05 -6.3184520338e-18
 8.6814551191e-12 8.6814551191e-12 1.0417746143e-01 1.2769911722e+00 -1.6643054334e-05 -6.3997169475e-18
 8.8395021372e-12 8.8395021372e-12 1.0607402565e-01 1.2780317756e+00 -1.6712213211e-05 -6.4813195511e-18
 8.9983879008e-12 8.9983879008e-12 1.0798065481e-01 1.2790691283e+00 -1.6780334582e-05 -6.5632547785e-18
 9.1581208114e-12 9.1581208114e-12 1.0989744974e-01 1.2801033254e+00 -1.6847421124e-05 -6.6455175770e-18
 9.3187093196e-12 9.3187093196e-12 1.1182451183e-01 1.2811344625e+00 -1.6913475473e-05 -6.7281029065e-18
 9.4801619266e-12 9.4801619266e-12 1.1376194312e-01 1.2821626359e+00 -1.6978500215e-05 -6.8110057395e-18
 9.6424871782e-12 9.6424871782e-12 1.1570984614e-01 1.2831879429e+00 -1.7042497891e-05 -6.8942210613e-18
 9.8056936682e-12 9.8056936682e-12 1.1766832402e-01 1.2842104812e+00 -1.7105470989e-05 -6.9777438688e-18
 9.9697900313e-12 9.9697900313e-12 1.1963748038e-01 1.2852303497e+00 -1.7167421952e-05 -7.0615691713e-18
 1.0134784944e-11 1.0134784944e-11 1.2161741933e-01 1.2862476479e+00 -1.7228353165e-05 -7.1456919895e-18
 1.0300687121e-11 1.0300687121e-11 1.2360824545e-01 1.2872624763e+00 -1.7288266970e-05 -7.2301073556e-18
 1.0467505313e-11 1.0467505313e-11 1.2561006376e-01 1.2882749361e+00 -1.7347165646e-05 -7.3148103128e-18
 1.0635248304e-11 1.0635248304e-11 1.2762297965e-01 1.2892851296e+00 -1.7405051425e-05 -7.3997959155e-18
 1.0803924908e-11 1.0803924908e-11 1.2964709890e-01 1.2902931597e+00 -1.7461926479e-05 -7.4850592284e-18
 1.0973543966e-11 1.0973543966e-11 1.3168252759e-01 1.2912991304e+00 -1.7517792927e-05 -7.5705953267e-18
 1.1144114341e-11 1.1144114341e-11 1.3372937209e-01 1.2923031468e+00 -1.7572652826e-05 -7.6563992955e-18
 1.1315644917e-11 1.1315644917e-11 1.3578773901e-01 1.2933053148e+00 -1.7626508180e-05 -7.7424662300e-18
 1.1488144596e-11 1.1488144596e-11 1.3785773516e-01 1.2943057411e+00 -1.7679360926e-05 -7.8287912345e-18
 1.1661622289e-11 1.1661622289e-11 1.3993946746e-01 1.2953045338e+00 -1.7731212948e-05 -7.9153694228e-18
 1.1836086914e-11 1.1836086914e-11 1.4203304297e-01 1.2963018018e+00 -1.7782066061e-05 -8.0021959172e-18
 1.2011547394e-11 1.2011547394e-11 1.4413856873e-01 1.2972976550e+00 -1.7831922022e-05 -8.0892658489e-18
 1.2188012648e-11 1.2188012648e-11 1.4625615178e-01 1.2982922043e+00 -1.7880782522e-05 -8.1765743574e-18
 1.2365491588e-11 1.2365491588e-11 1.4838589905e-01 1.2992855620e+00 -1.7928649187e-05 -8.2641165897e-18
 1.2543993111e-11 1.2543993111e-11 1.5052791733e-01 1.3002778412e+00 -1.7975523575e-05 -8.3518877009e-18
 1.2723526098e-11 1.2723526098e-11 1.5268231317e-01 1.3012691561e+00 -1.8021407183e-05 -8.4398828532e-18
 1.2904099401e-11 1.2904099401e-11 1.5484919281e-01 1.3022596223e+00 -1.8066301432e-05 -8.5280972156e-18
 1.3085721843e-11 1.3085721843e-11 1.5702866211e-01 1.3032493561e+00 -1.8110207681e-05 -8.6165259641e-18
 1.3268402205e-11 1.3268402205e-11 1.5922082646e-01 1.3042384754e+00 -1.8153127213e-05 -8.7051642806e-18
 1.3452149223e-11 1.3452149223e-11 1.6142579068e-01 1.3052270989e+00 -1.8195061248e-05 -8.7940073531e-18
 1.3636971579e-11 1.3636971579e-11 1.6364365894e-01 1.3062153468e+00 -1.8236010926e-05 -8.8830503751e-18
 1.3822877892e-11 1.3822877892e-11 1.6587453470e-01 1.3072033402e+00 -1.8275977321e-05 -8.9722885457e-18
 1.4009876710e-11 1.4009876710e-11 1.6811852052e-01 1.3081912015e+00 -1.8314961432e-05 -9.0617170683e-18
 1.4197976501e-11 1.4197976501e-11 1.7037571801e-01 1.3091790545e+00 -1.8352964184e-05 -9.1513311512e-18
 1.4387185643e-11 1.4387185643e-11 1.7264622772e-01 1.3101670240e+00 -1.8389986428e-05 -9.2411260068e-18
 1.4577512417e-11 1.4577512417e-11 1.7493014900e-01 1.3111552361e+00 -1.8426028941e-05 -9.3310968513e-18
 1.4768964991e-11 1.4768964991e-11 1.7722757989e-01 1.3121438180e+00 -1.8461092423e-05 -9.4212389041e-18
 1.4961551414e-11 1.4961551414e-11 1.7953861697e-01 1.3131328984e+00 -1.8495177501e-05 -9.5115473880e-18
 1.5155279604e-11 1.5155279604e-11 1.8186335524e-01 1.3141226071e+00 -1.8528284724e-05 -9.6020175282e-18
 1.5350157334e-11 1.5350157334e-11 1.8420188800e-01 1.3151130750e+00 -1.8560414567e-05 -9.6926445525e-18
 1.5546192221e-11 1.5546192221e-11 1.8655430665e-01 1.3161044345e+00 -1.8591567425e-05 -9.7834236903e-18
 1.5743391716e-11 1.5743391716e-11 1.8892070059e-01 1.3170968192e+00 -1.8621743623e-05 -9.8743501728e-18
 1.5941763085e-11 1.5941763085e-11 1.9130115702e-01 1.3180903637e+00 -1.8650943402e-05 -9.9654192324e-18
 1.6141313401e-11 1.6141313401e-11 1.9369576081e-01 1.3190852042e+00 -1.8679166936e-05 -1.0056626102e-17
 1.6342049524e-11 1.6342049524e-11 1.9610459429e-01 1.3200814777e+00 -1.8706414315e-05 -1.0147966016e-17
 1.6543978092e-11 1.6543978092e-11 1.9852773710e-01 1.3210793228e+00 -1.8732685561e-05 -1.0239434207e-17
 1.6747105501e-11 1.6747105501e-11 2.0096526602e-01 1.3220788791e+00 -1.8757980615e-05 -1.0331025909e-17
 1.6951437893e-11 1.6951437893e-11 2.0341725471e-01 1.3230802874e+00 -1.8782299350e-05 -1.0422736355e-17
 1.7156981135e-11 1.7156981135e-11 2.0588377362e-01 1.3240836897e+00 -1.8805641563e-05 -1.0514560777e-17
 1.7363740809e-11 1.7363740809e-11 2.0836488970e-01 1.3250892292e+00 -1.8828006982e-05 -1.0606494405e-17
 1.7571722187e-11 1.7571722187e-11 2.1086066625e-01 1.3260970501e+00 -1.8849395259e-05 -1.0698532468e-17
 1.7780930220e-11 1.7780930220e-11 2.1337116264e-01 1.3271072979e+00 -1.8869805985e-05 -1.0790670192e-17
 1.7991369516e-11 1.7991369516e-11 2.1589643419e-01 1.3281201189e+00 -1.8889238676e-05 -1.0882902803e-17
 1.8203044321e-11 1.8203044321e-11 2.1843653185e-01 1.3291356607e+00 -1.8907692787e-05 -1.0975225522e-17
 1.8415958503e-11 1.8415958503e-11 2.2099150204e-01 1.3301540718e+00 -1.8925167707e-05 -1.1067633567e-17
 1.8630115534e-11 1.8630115534e-11 2.2356138640e-01 1.3311755016e+00 -1.8941662765e-05 -1.1160122155e-17
 1.8845518462e-11 1.8845518462e-11 2.2614622154e-01 1.3322001005e+00 -1.8957177230e-05 -1.1252686497e-17
 1.9062169902e-11 1.9062169902e-11 2.2874603882e-01 1.3332280198e+00 -1.8971710316e-05 -1.1345321801e-17
 1.9280072007e-11 1.9280072007e-11 2.3136086408e-01 1.3342594117e+00 -1.8985261179e-05 -1.1438023272e-17
 1.9499226456e-11 1.9499226456e-11 2.3399071747e-01 1.3352944290e+00 -1.8997828931e-05 -1.1530786108e-17
 1.9719634426e-11 1.9719634426e-11 2.3663561311e-01 1.3363332254e+00 -1.9009412630e-05 -1.1623605506e-17
 1.9941296577e-11 1.9941296577e-11 2.3929555892e-01 1.3373759551e+00 -1.9020011296e-05 -1.1716476655e-17
 2.0164213028e-11 2.0164213028e-11 2.4197055634e-01 1.3384227731e+00 -1.9029623903e-05 -1.1809394740e-17
 2.0388383340e-11 2.0388383340e-11 2.4466060008e-01 1.3394738348e+00 -1.9038249394e-05 -1.1902354942e-17
 2.0613806494e-11 2.0613806494e-11 2.4736567793e-01 1.3405292962e+00 -1.9045886676e-05 -1.1995352436e-17
 2.0840480872e-11 2.0840480872e-11 2.5008577046e-01 1.3415893136e+00 -1.9052534632e-05 -1.2088382390e-17
 2.1068404236e-11 2.1068404236e-11 2.5282085083e-01 1.3426540436e+00 -1.9058192117e-05 -1.2181439969e-17
 2.1297573710e-11 2.1297573710e-11 2.5557088452e-01 1.3437236433e+00 -1.9062857973e-05 -1.2274520330e-17
 2.1527985765e-11 2.1527985765e-11 2.5833582918e-01 1.3447982696e+00 -1.9066531024e-05 -1.2367618626e-17
 2.1759636193e-11 2.1759636193e-11 2.6111563431e-01 1.3458780797e+00 -1.9069210090e-05 -1.2460730003e-17
 2.1992520097e-11 2.1992520097e-11 2.6391024117e-01 1.3469632309e+00 -1.9070893986e-05 -1.2553849603e-17
 2.2226631875e-11 2.2226631875e-11 2.6671958249e-01 1.3480538802e+00 -1.9071581530e-05 -1.2646972560e-17
 2.2461965196e-11 2.2461965196e-11 2.6954358235e-01 1.3491501845e+00 -1.9071271549e-05 -1.2740094003e-17
 2.2698513000e-11 2.2698513000e-11 2.7238215599e-01 1.3502523006e+00 -1.9069962885e-05 -1.2833209056e-17
 2.2936267472e-11 2.2936267472e-11 2.7523520966e-01 1.3513603845e+00 -1.9067654398e-05 -1.2926312837e-17
 2.3175220036e-11 2.3175220036e-11 2.7810264044e-01 1.3524745923e+00 -1.9064344978e-05 -1.3019400459e-17
 2.3415361350e-11 2.3415361350e-11 2.8098433620e-01 1.3535950792e+00 -1.9060033544e-05 -1.3112467029e-17
 2.3656681286e-11 2.3656681286e-11 2.8388017543e-01 1.3547219997e+00 -1.9054719058e-05 -1.3205507650e-17
 2.3899168934e-11 2.3899168934e-11 2.8679002721e-01 1.3558555079e+00 -1.9048400521e-05 -1.3298517418e-17
 2.4142812590e-11 2.4142812590e-11 2.8971375108e-01 1.3569957567e+00 -1.9041076992e-05 -1.3391491426e-17
 2.4387599757e-11 2.4387599757e-11 2.9265119708e-01 1.3581428982e+00 -1.9032747580e-05 -1.3484424764e-17
 2.4633517144e-11 2.4633517144e-11 2.9560220572e-01 1.3592970835e+00 -1.9023411464e-05 -1.3577312516e-17
 2.4880550663e-11 2.4880550663e-11 2.9856660795e-01 1.3604584627e+00 -1.9013067888e-05 -1.3670149761e-17
 2.5128685437e-11 2.5128685437e-11 3.0154422525e-01 1.3616271844e+00 -1.9001716174e-05 -1.3762931578e-17
 2.5377905807e-11 2.5377905807e-11 3.0453486969e-01 1.3628033963e+00 -1.8989355720e-05 -1.3855653042e-17
 2.5628195332e-11 2.5628195332e-11 3.0753834398e-01 1.3639872442e+00 -1.8975986019e-05 -1.3948309224e-17
 2.5879536809e-11 2.5879536809e-11 3.1055444170e-01 1.3651788731e+00 -1.8961606644e-05 -1.4040895193e-17
 2.6131912279e-11 2.6131912279e-11 3.1358294735e-01 1.3663784260e+00 -1.8946217276e-05 -1.4133406020e-17
 2.6385303049e-11 2.6385303049e-11 3.1662363659e-01 1.3675860444e+00 -1.8929817688e-05 -1.4225836770e-17
 2.6639689703e-11 2.6639689703e-11 3.1967627644e-01 1.3688018684e+00 -1.8912407763e-05 -1.4318182511e-17
 2.6895052130e-11 2.6895052130e-11 3.2274062556e-01 1.3700260361e+00 -1.8893987491e-05 -1.4410438310e-17
 2.7151369539e-11 2.7151369539e-11 3.2581643447e-01 1.3712586841e+00 -1.8874556978e-05 -1.4502599233e-17
 2.7408620493e-11 2.7408620493e-11 3.2890344592e-01 1.3724999469e+00 -1.8854116441e-05 -1.4594660348e-17
 2.7666782931e-11 2.7666782931e-11 3.3200139517e-01 1.3737499575e+00 -1.8832666218e-05 -1.4686616726e-17
 2.7925834201e-11 2.7925834201e-11 3.3511001041e-01 1.3750088469e+00 -1.8810206765e-05 -1.4778463439e-17
 2.8185751092e-11 2.8185751092e-11 3.3822901311e-01 1.3762767443e+00 -1.8786738665e-05 -1.4870195561e-17
 2.8446509869e-11 2.8446509869e-11 3.4135811843e-01 1.3775537767e+00 -1.8762262615e-05 -1.4961808171e-17
 2.8708086309e-11 2.8708086309e-11 3.4449703571e-01 1.3788400698e+00 -1.8736779445e-05 -1.5053296352e-17
 2.8970455740e-11 2.8970455740e-11 3.4764546888e-01 1.3801357469e+00 -1.8710290099e-05 -1.5144655191e-17
 2.9233593084e-11 2.9233593084e-11 3.5080311701e-01 1.3814409297e+00 -1.8682795650e-05 -1.5235879779e-17
 2.9497472896e-11 2.9497472896e-11 3.5396967475e-01 1.3827557381e+00 -1.8654297286e-05 -1.5326965215e-17
 2.9762069406e-11 2.9762069406e-11 3.5714483287e-01 1.3840802899e+00 -1.8624796321e-05 -1.5417906603e-17
 3.0027356570e-11 3.0027356570e-11 3.6032827884e-01 1.3854147016e+00 -1.8594294178e-05 -1.5508699055e-17
 3.0293308108e-11 3.0293308108e-11 3.6351969729e-01 1.3867590875e+00 -1.8562792400e-05 -1.5599337690e-17
 3.0559897557e-11 3.0559897557e-11 3.6671877069e-01 1.3881135607e+00 -1.8530292634e-05 -1.5689817634e-17
 3.0827098313e-11 3.0827098313e-11 3.6992517976e-01 1.3894782325e+00 -1.8496796638e-05 -1.5780134024e-17
 3.1094883682e-11 3.1094883682e-11 3.7313860418e-01 1.3908532125e+00 -1.8462306267e-05 -1.5870282004e-17
 3.1363226922e-11 3.1363226922e-11 3.7635872307e-01 1.3922386093e+00 -1.8426823476e-05 -1.5960256728e-17
 3.1632101301e-11 3.1632101301e-11 3.7958521561e-01 1.3936345299e+00 -1.8390350304e-05 -1.6050053360e-17
 3.1901480132e-11 3.1901480132e-11 3.8281776158e-01 1.3950410801e+00 -1.8352888882e-05 -1.6139667076e-17
 3.2171336827e-11 3.2171336827e-11 3.8605604193e-01 1.3964583645e+00 -1.8314441410e-05 -1.6229093059e-17
 3.2441644943e-11 3.2441644943e-11 3.8929973932e-01 1.3978864868e+00 -1.8275010167e-05 -1.6318326507e-17
 3.2712378223e-11 3.2712378223e-11 3.9254853868e-01 1.3993255497e+00 -1.8234597489e-05 -1.6407362628e-17
 3.2983510644e-11 3.2983510644e-11 3.9580212773e-01 1.4007756552e+00 -1.8193205773e-05 -1.6496196640e-17
 3.3255016459e-11 3.3255016459e-11 3.9906019751e-01 1.4022369046e+00 -1.8150837459e-05 -1.6584823776e-17
