 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.9025064885e-13 3.9025064885e-13 4.6830077862e-03 1.2018558141e+00 9.1351325812e-04 1.2008992125e+00
 4.6018964231e-13 4.6018964231e-13 5.5222757077e-03 1.2021847942e+00 1.0724587766e-03 1.2010526728e+00
 5.6982095835e-13 5.6982095835e-13 6.8378515001e-03 1.2026983185e+00 1.3187732914e-03 1.2012886756e+00
 6.8974193872e-13 6.8974193872e-13 8.2769032646e-03 1.2032570507e+00 1.5842929382e-03 1.2015405689e+00
 8.1370000350e-13 8.1370000350e-13 9.7644000419e-03 1.2038313513e+00 1.8545254908e-03 1.2017942042e+00
 9.3632778005e-13 9.3632778005e-13 1.1235933361e-02 1.2043962903e+00 2.1177044223e-03 1.2020385176e+00
 1.0593299236e-12 1.0593299236e-12 1.2711959083e-02 1.2049598019e+00 2.3776098435e-03 1.2022771215e+00
 1.1823941470e-12 1.1823941470e-12 1.4188729764e-02 1.2055204816e+00 2.6336317475e-03 1.2025095117e+00
 1.3060385822e-12 1.3060385822e-12 1.5672462986e-02 1.2060807083e+00 2.8868876312e-03 1.2027367516e+00
 1.4301074432e-12 1.4301074432e-12 1.7161289319e-02 1.2066397808e+00 3.1370803141e-03 1.2029586122e+00
 1.5546900789e-12 1.5546900789e-12 1.8656280947e-02 1.2071981090e+00 3.3844152759e-03 1.2031753154e+00
 1.6797399448e-12 1.6797399448e-12 2.0156879338e-02 1.2077554906e+00 3.6288235202e-03 1.2033868395e+00
 1.8052840779e-12 1.8052840779e-12 2.1663408935e-02 1.2083120529e+00 3.8703823717e-03 1.2035932910e+00
 1.9313162587e-12 1.9313162587e-12 2.3175795104e-02 1.2088677749e+00 4.1091035329e-03 1.2037947191e+00
 2.0578481448e-12 2.0578481448e-12 2.4694177737e-02 1.2094227145e+00 4.3450326651e-03 1.2039912015e+00
 2.1848825131e-12 2.1848825131e-12 2.6218590157e-02 1.2099768899e+00 4.5781980401e-03 1.2041828008e+00
 2.3124265785e-12 2.3124265785e-12 2.7749118942e-02 1.2105303389e+00 4.8086357192e-03 1.2043695856e+00
 2.4404853404e-12 2.4404853404e-12 2.9285824085e-02 1.2110830889e+00 5.0363771920e-03 1.2045516204e+00
 2.5690649721e-12 2.5690649721e-12 3.0828779665e-02 1.2116351723e+00 5.2614555888e-03 1.2047289704e+00
 2.6981711268e-12 2.6981711268e-12 3.2378053521e-02 1.2121866191e+00 5.4839026361e-03 1.2049016992e+00
 2.8278097931e-12 2.8278097931e-12 3.3933717517e-02 1.2127374602e+00 5.7037501795e-03 1.2050698703e+00
 2.9579868643e-12 2.9579868643e-12 3.5495842372e-02 1.2132877261e+00 5.9210294386e-03 1.2052335460e+00
 3.0887083556e-12 3.0887083556e-12 3.7064500267e-02 1.2138374472e+00 6.1357713868e-03 1.2053927882e+00
 3.2199802955e-12 3.2199802955e-12 3.8639763546e-02 1.2143866541e+00 6.3480065744e-03 1.2055476578e+00
 3.3518087818e-12 3.3518087818e-12 4.0221705382e-02 1.2149353772e+00 6.5577652276e-03 1.2056982153e+00
 3.4841999552e-12 3.4841999552e-12 4.1810399463e-02 1.2154836468e+00 6.7650772112e-03 1.2058445204e+00
 3.6171600116e-12 3.6171600116e-12 4.3405920139e-02 1.2160314933e+00 6.9699720547e-03 1.2059866320e+00
 3.7506951990e-12 3.7506951990e-12 4.5008342388e-02 1.2165789471e+00 7.1724789535e-03 1.2061246085e+00
 3.8848118187e-12 3.8848118187e-12 4.6617741825e-02 1.2171260384e+00 7.3726267761e-03 1.2062585077e+00
 4.0195162264e-12 4.0195162264e-12 4.8234194717e-02 1.2176727976e+00 7.5704440713e-03 1.2063883867e+00
 4.1548148324e-12 4.1548148324e-12 4.9857777988e-02 1.2182192551e+00 7.7659590746e-03 1.2065143021e+00
 4.2907141015e-12 4.2907141015e-12 5.1488569218e-02 1.2187654410e+00 7.9591997137e-03 1.2066363096e+00
 4.4272205562e-12 4.4272205562e-12 5.3126646674e-02 1.2193113859e+00 8.1501936173e-03 1.2067544647e+00
 4.5643407725e-12 4.5643407725e-12 5.4772089270e-02 1.2198571200e+00 8.3389681159e-03 1.2068688221e+00
 4.7020813866e-12 4.7020813866e-12 5.6424976639e-02 1.2204026738e+00 8.5255502553e-03 1.2069794359e+00
 4.8404490895e-12 4.8404490895e-12 5.8085389074e-02 1.2209480777e+00 8.7099667952e-03 1.2070863599e+00
 4.9794506317e-12 4.9794506317e-12 5.9753407580e-02 1.2214933621e+00 8.8922442199e-03 1.2071896470e+00
 5.1190928215e-12 5.1190928215e-12 6.1429113858e-02 1.2220385577e+00 9.0724087418e-03 1.2072893499e+00
 5.2593825259e-12 5.2593825259e-12 6.3112590311e-02 1.2225836949e+00 9.2504863065e-03 1.2073855206e+00
 5.4003266709e-12 5.4003266709e-12 6.4803920051e-02 1.2231288045e+00 9.4265025994e-03 1.2074782106e+00
 5.5419322426e-12 5.5419322426e-12 6.6503186911e-02 1.2236739172e+00 9.6004830508e-03 1.2075674710e+00
 5.6842062868e-12 5.6842062868e-12 6.8210475442e-02 1.2242190637e+00 9.7724528412e-03 1.2076533523e+00
 5.8271559106e-12 5.8271559106e-12 6.9925870927e-02 1.2247642749e+00 9.9424369069e-03 1.2077359046e+00
 5.9707882792e-12 5.9707882792e-12 7.1649459350e-02 1.2253095819e+00 1.0110459942e-02 1.2078151774e+00
 6.1151106213e-12 6.1151106213e-12 7.3381327456e-02 1.2258550155e+00 1.0276546409e-02 1.2078912200e+00
 6.2601302244e-12 6.2601302244e-12 7.5121562693e-02 1.2264006072e+00 1.0440720538e-02 1.2079640809e+00
 6.4058544386e-12 6.4058544386e-12 7.6870253263e-02 1.2269463879e+00 1.0603006335e-02 1.2080338084e+00
 6.5522906742e-12 6.5522906742e-12 7.8627488090e-02 1.2274923893e+00 1.0763427585e-02 1.2081004503e+00
 6.6994464033e-12 6.6994464033e-12 8.0393356840e-02 1.2280386428e+00 1.0922007859e-02 1.2081640541e+00
 6.8473292162e-12 6.8473292162e-12 8.2167950594e-02 1.2285851801e+00 1.1078770574e-02 1.2082246666e+00
 6.9959466488e-12 6.9959466488e-12 8.3951359786e-02 1.2291320330e+00 1.1233738820e-02 1.2082823345e+00
 7.1453063076e-12 7.1453063076e-12 8.5743675691e-02 1.2296792330e+00 1.1386935496e-02 1.2083371038e+00
 7.2954159571e-12 7.2954159571e-12 8.7544991485e-02 1.2302268125e+00 1.1538383406e-02 1.2083890204e+00
 7.4462833682e-12 7.4462833682e-12 8.9355400418e-02 1.2307748035e+00 1.1688105102e-02 1.2084381296e+00
 7.5979163873e-12 7.5979163873e-12 9.1174996648e-02 1.2313232386e+00 1.1836122962e-02 1.2084844765e+00
 7.7503229055e-12 7.7503229055e-12 9.3003874866e-02 1.2318721501e+00 1.1982459165e-02 1.2085281057e+00
 7.9035108809e-12 7.9035108809e-12 9.4842130571e-02 1.2324215709e+00 1.2127135716e-02 1.2085690614e+00
 8.0574883267e-12 8.0574883267e-12 9.6689859920e-02 1.2329715336e+00 1.2270174440e-02 1.2086073876e+00
 8.2122633157e-12 8.2122633157e-12 9.8547159789e-02 1.2335220714e+00 1.2411596989e-02 1.2086431280e+00
 8.3678439773e-12 8.3678439773e-12 1.0041412773e-01 1.2340732175e+00 1.2551424847e-02 1.2086763256e+00
 8.5242384983e-12 8.5242384983e-12 1.0229086198e-01 1.2346250053e+00 1.2689679334e-02 1.2087070235e+00
 8.6814551191e-12 8.6814551191e-12 1.0417746143e-01 1.2351774684e+00 1.2826381607e-02 1.2087352642e+00
 8.8395021372e-12 8.8395021372e-12 1.0607402565e-01 1.2357306406e+00 1.2961552667e-02 1.2087610900e+00
 8.9983879008e-12 8.9983879008e-12 1.0798065481e-01 1.2362845559e+00 1.3095213360e-02 1.2087845429e+00
 9.1581208114e-12 9.1581208114e-12 1.0989744974e-01 1.2368392486e+00 1.3227384385e-02 1.2088056645e+00
 9.3187093196e-12 9.3187093196e-12 1.1182451183e-01 1.2373947529e+00 1.3358086291e-02 1.2088244962e+00
 9.4801619266e-12 9.4801619266e-12 1.1376194312e-01 1.2379511037e+00 1.3487339489e-02 1.2088410791e+00
 9.6424871782e-12 9.6424871782e-12 1.1570984614e-01 1.2385083358e+00 1.3615164247e-02 1.2088554539e+00
 9.8056936682e-12 9.8056936682e-12 1.1766832402e-01 1.2390664842e+00 1.3741580701e-02 1.2088676611e+00
 9.9697900313e-12 9.9697900313e-12 1.1963748038e-01 1.2396255843e+00 1.3866608853e-02 1.2088777411e+00
 1.0134784944e-11 1.0134784944e-11 1.2161741933e-01 1.2401856717e+00 1.3990268579e-02 1.2088857338e+00
 1.0300687121e-11 1.0300687121e-11 1.2360824545e-01 1.2407467821e+00 1.4112579628e-02 1.2088916788e+00
 1.0467505313e-11 1.0467505313e-11 1.2561006376e-01 1.2413089517e+00 1.4233561629e-02 1.2088956157e+00
 1.0635248304e-11 1.0635248304e-11 1.2762297965e-01 1.2418722165e+00 1.4353234093e-02 1.2088975836e+00
 1.0803924908e-11 1.0803924908e-11 1.2964709890e-01 1.2424366133e+00 1.4471616416e-02 1.2088976215e+00
 1.0973543966e-11 1.0973543966e-11 1.3168252759e-01 1.2430021787e+00 1.4588727883e-02 1.2088957682e+00
 1.1144114341e-11 1.1144114341e-11 1.3372937209e-01 1.2435689499e+00 1.4704587671e-02 1.2088920622e+00
 1.1315644917e-11 1.1315644917e-11 1.3578773901e-01 1.2441369640e+00 1.4819214852e-02 1.2088865417e+00
 1.1488144596e-11 1.1488144596e-11 1.3785773516e-01 1.2447062585e+00 1.4932628397e-02 1.2088792448e+00
 1.1661622289e-11 1.1661622289e-11 1.3993946746e-01 1.2452768713e+00 1.5044847179e-02 1.2088702093e+00
 1.1836086914e-11 1.1836086914e-11 1.4203304297e-01 1.2458488405e+00 1.5155889975e-02 1.2088594729e+00
 1.2011547394e-11 1.2011547394e-11 1.4413856873e-01 1.2464222042e+00 1.5265775469e-02 1.2088470729e+00
 1.2188012648e-11 1.2188012648e-11 1.4625615178e-01 1.2469970010e+00 1.5374522259e-02 1.2088330467e+00
 1.2365491588e-11 1.2365491588e-11 1.4838589905e-01 1.2475732697e+00 1.5482148855e-02 1.2088174312e+00
 1.2543993111e-11 1.2543993111e-11 1.5052791733e-01 1.2481510494e+00 1.5588673685e-02 1.2088002633e+00
 1.2723526098e-11 1.2723526098e-11 1.5268231317e-01 1.2487303793e+00 1.5694115095e-02 1.2087815796e+00
 1.2904099401e-11 1.2904099401e-11 1.5484919281e-01 1.2493112990e+00 1.5798491357e-02 1.2087614166e+00
 1.3085721843e-11 1.3085721843e-11 1.5702866211e-01 1.2498938482e+00 1.5901820666e-02 1.2087398106e+00
 1.3268402205e-11 1.3268402205e-11 1.5922082646e-01 1.2504780669e+00 1.6004121149e-02 1.2087167977e+00
 1.3452149223e-11 1.3452149223e-11 1.6142579068e-01 1.2510639955e+00 1.6105410862e-02 1.2086924139e+00
 1.3636971579e-11 1.3636971579e-11 1.6364365894e-01 1.2516516743e+00 1.6205707795e-02 1.2086666950e+00
 1.3822877892e-11 1.3822877892e-11 1.6587453470e-01 1.2522411440e+00 1.6305029877e-02 1.2086396765e+00
 1.4009876710e-11 1.4009876710e-11 1.6811852052e-01 1.2528324456e+00 1.6403394976e-02 1.2086113940e+00
 1.4197976501e-11 1.4197976501e-11 1.7037571801e-01 1.2534256202e+00 1.6500820903e-02 1.2085818827e+00
 1.4387185643e-11 1.4387185643e-11 1.7264622772e-01 1.2540207091e+00 1.6597325410e-02 1.2085511779e+00
 1.4577512417e-11 1.4577512417e-11 1.7493014900e-01 1.2546177537e+00 1.6692926202e-02 1.2085193146e+00
 1.4768964991e-11 1.4768964991e-11 1.7722757989e-01 1.2552167958e+00 1.6787640930e-02 1.2084863275e+00
 1.4961551414e-11 1.4961551414e-11 1.7953861697e-01 1.2558178771e+00 1.6881487199e-02 1.2084522516e+00
 1.5155279604e-11 1.5155279604e-11 1.8186335524e-01 1.2564210397e+00 1.6974482566e-02 1.2084171212e+00
 1.5350157334e-11 1.5350157334e-11 1.8420188800e-01 1.2570263258e+00 1.7066644549e-02 1.2083809710e+00
 1.5546192221e-11 1.5546192221e-11 1.8655430665e-01 1.2576337775e+00 1.7157990620e-02 1.2083438353e+00
 1.5743391716e-11 1.5743391716e-11 1.8892070059e-01 1.2582434372e+00 1.7248538217e-02 1.2083057481e+00
 1.5941763085e-11 1.5941763085e-11 1.9130115702e-01 1.2588553475e+00 1.7338304736e-02 1.2082667437e+00
 1.6141313401e-11 1.6141313401e-11 1.9369576081e-01 1.2594695507e+00 1.7427307542e-02 1.2082268558e+00
 1.6342049524e-11 1.6342049524e-11 1.9610459429e-01 1.2600860896e+00 1.7515563963e-02 1.2081861184e+00
 1.6543978092e-11 1.6543978092e-11 1.9852773710e-01 1.2607050067e+00 1.7603091300e-02 1.2081445652e+00
 1.6747105501e-11 1.6747105501e-11 2.0096526602e-01 1.2613263446e+00 1.7689906819e-02 1.2081022296e+00
 1.6951437893e-11 1.6951437893e-11 2.0341725471e-01 1.2619501461e+00 1.7776027761e-02 1.2080591450e+00
 1.7156981135e-11 1.7156981135e-11 2.0588377362e-01 1.2625764536e+00 1.7861471338e-02 1.2080153449e+00
 1.7363740809e-11 1.7363740809e-11 2.0836488970e-01 1.2632053097e+00 1.7946254738e-02 1.2079708624e+00
 1.7571722187e-11 1.7571722187e-11 2.1086066625e-01 1.2638367568e+00 1.8030395123e-02 1.2079257305e+00
 1.7780930220e-11 1.7780930220e-11 2.1337116264e-01 1.2644708372e+00 1.8113909630e-02 1.2078799821e+00
 1.7991369516e-11 1.7991369516e-11 2.1589643419e-01 1.2651075932e+00 1.8196815377e-02 1.2078336501e+00
 1.8203044321e-11 1.8203044321e-11 2.1843653185e-01 1.2657470667e+00 1.8279129456e-02 1.2077867671e+00
 1.8415958503e-11 1.8415958503e-11 2.2099150204e-01 1.2663892994e+00 1.8360868939e-02 1.2077393657e+00
 1.8630115534e-11 1.8630115534e-11 2.2356138640e-01 1.2670343330e+00 1.8442050877e-02 1.2076914782e+00
 1.8845518462e-11 1.8845518462e-11 2.2614622154e-01 1.2676822087e+00 1.8522692300e-02 1.2076431369e+00
 1.9062169902e-11 1.9062169902e-11 2.2874603882e-01 1.2683329675e+00 1.8602810216e-02 1.2075943739e+00
 1.9280072007e-11 1.9280072007e-11 2.3136086408e-01 1.2689866498e+00 1.8682421615e-02 1.2075452211e+00
 1.9499226456e-11 1.9499226456e-11 2.3399071747e-01 1.2696432960e+00 1.8761543461e-02 1.2074957105e+00
 1.9719634426e-11 1.9719634426e-11 2.3663561311e-01 1.2703029459e+00 1.8840192701e-02 1.2074458736e+00
 1.9941296577e-11 1.9941296577e-11 2.3929555892e-01 1.2709656386e+00 1.8918386257e-02 1.2073957420e+00
 2.0164213028e-11 2.0164213028e-11 2.4197055634e-01 1.2716314131e+00 1.8996141028e-02 1.2073453469e+00
 2.0388383340e-11 2.0388383340e-11 2.4466060008e-01 1.2723003075e+00 1.9073473889e-02 1.2072947195e+00
 2.0613806494e-11 2.0613806494e-11 2.4736567793e-01 1.2729723596e+00 1.9150401690e-02 1.2072438908e+00
 2.0840480872e-11 2.0840480872e-11 2.5008577046e-01 1.2736476063e+00 1.9226941252e-02 1.2071928915e+00
 2.1068404236e-11 2.1068404236e-11 2.5282085083e-01 1.2743260839e+00 1.9303109368e-02 1.2071417523e+00
 2.1297573710e-11 2.1297573710e-11 2.5557088452e-01 1.2750078282e+00 1.9378922803e-02 1.2070905034e+00
 2.1527985765e-11 2.1527985765e-11 2.5833582918e-01 1.2756928738e+00 1.9454398286e-02 1.2070391750e+00
 2.1759636193e-11 2.1759636193e-11 2.6111563431e-01 1.2763812549e+00 1.9529552511e-02 1.2069877971e+00
 2.1992520097e-11 2.1992520097e-11 2.6391024117e-01 1.2770730047e+00 1.9604402137e-02 1.2069363993e+00
 2.2226631875e-11 2.2226631875e-11 2.6671958249e-01 1.2777681554e+00 1.9678963781e-02 1.2068850109e+00
 2.2461965196e-11 2.2461965196e-11 2.6954358235e-01 1.2784667384e+00 1.9753254016e-02 1.2068336612e+00
 2.2698513000e-11 2.2698513000e-11 2.7238215599e-01 1.2791687841e+00 1.9827289371e-02 1.2067823791e+00
 2.2936267472e-11 2.2936267472e-11 2.7523520966e-01 1.2798743218e+00 1.9901086324e-02 1.2067311930e+00
 2.3175220036e-11 2.3175220036e-11 2.7810264044e-01 1.2805833800e+00 1.9974661300e-02 1.2066801312e+00
 2.3415361350e-11 2.3415361350e-11 2.8098433620e-01 1.2812959858e+00 2.0048030669e-02 1.2066292218e+00
 2.3656681286e-11 2.3656681286e-11 2.8388017543e-01 1.2820121654e+00 2.0121210737e-02 1.2065784922e+00
 2.3899168934e-11 2.3899168934e-11 2.8679002721e-01 1.2827319437e+00 2.0194217750e-02 1.2065279698e+00
 2.4142812590e-11 2.4142812590e-11 2.8971375108e-01 1.2834553447e+00 2.0267067883e-02 1.2064776814e+00
 2.4387599757e-11 2.4387599757e-11 2.9265119708e-01 1.2841823908e+00 2.0339777239e-02 1.2064276536e+00
 2.4633517144e-11 2.4633517144e-11 2.9560220572e-01 1.2849131035e+00 2.0412361845e-02 1.2063779124e+00
 2.4880550663e-11 2.4880550663e-11 2.9856660795e-01 1.2856475030e+00 2.0484837645e-02 1.2063284836e+00
 2.5128685437e-11 2.5128685437e-11 3.0154422525e-01 1.2863856082e+00 2.0557220498e-02 1.2062793923e+00
 2.5377905807e-11 2.5377905807e-11 3.0453486969e-01 1.2871274368e+00 2.0629526175e-02 1.2062306634e+00
 2.5628195332e-11 2.5628195332e-11 3.0753834398e-01 1.2878730051e+00 2.0701770349e-02 1.2061823212e+00
 2.5879536809e-11 2.5879536809e-11 3.1055444170e-01 1.2886223283e+00 2.0773968597e-02 1.2061343895e+00
 2.6131912279e-11 2.6131912279e-11 3.1358294735e-01 1.2893754202e+00 2.0846136392e-02 1.2060868917e+00
 2.6385303049e-11 2.6385303049e-11 3.1662363659e-01 1.2901322936e+00 2.0918289096e-02 1.2060398506e+00
 2.6639689703e-11 2.6639689703e-11 3.1967627644e-01 1.2908929596e+00 2.0990441964e-02 1.2059932885e+00
 2.6895052130e-11 2.6895052130e-11 3.2274062556e-01 1.2916574286e+00 2.1062610129e-02 1.2059472271e+00
 2.7151369539e-11 2.7151369539e-11 3.2581643447e-01 1.2924257094e+00 2.1134808609e-02 1.2059016877e+00
 2.7408620493e-11 2.7408620493e-11 3.2890344592e-01 1.2931978100e+00 2.1207052292e-02 1.2058566906e+00
 2.7666782931e-11 2.7666782931e-11 3.3200139517e-01 1.2939737368e+00 2.1279355941e-02 1.2058122561e+00
 2.7925834201e-11 2.7925834201e-11 3.3511001041e-01 1.2947534955e+00 2.1351734186e-02 1.2057684034e+00
 2.8185751092e-11 2.8185751092e-11 3.3822901311e-01 1.2955370906e+00 2.1424201522e-02 1.2057251513e+00
 2.8446509869e-11 2.8446509869e-11 3.4135811843e-01 1.2963245257e+00 2.1496772304e-02 1.2056825180e+00
 2.8708086309e-11 2.8708086309e-11 3.4449703571e-01 1.2971158032e+00 2.1569460747e-02 1.2056405208e+00
 2.8970455740e-11 2.8970455740e-11 3.4764546888e-01 1.2979109249e+00 2.1642280921e-02 1.2055991767e+00
 2.9233593084e-11 2.9233593084e-11 3.5080311701e-01 1.2987098916e+00 2.1715246749e-02 1.2055585018e+00
 2.9497472896e-11 2.9497472896e-11 3.5396967475e-01 1.2995127034e+00 2.1788372007e-02 1.2055185115e+00
 2.9762069406e-11 2.9762069406e-11 3.5714483287e-01 1.3003193597e+00 2.1861670318e-02 1.2054792208e+00
 3.0027356570e-11 3.0027356570e-11 3.6032827884e-01 1.3011298593e+00 2.1935155155e-02 1.2054406437e+00
 3.0293308108e-11 3.0293308108e-11 3.6351969729e-01 1.3019442006e+00 2.2008839838e-02 1.2054027936e+00
 3.0559897557e-11 3.0559897557e-11 3.6671877069e-01 1.3027623812e+00 2.2082737533e-02 1.2053656834e+00
 3.0827098313e-11 3.0827098313e-11 3.6992517976e-01 1.3035843988e+00 2.2156861252e-02 1.2053293251e+00
 3.1094883682e-11 3.1094883682e-11 3.7313860418e-01 1.3044102504e+00 2.2231223854e-02 1.2052937300e+00
 3.1363226922e-11 3.1363226922e-11 3.7635872307e-01 1.3052399331e+00 2.2305838042e-02 1.2052589089e+00
 3.1632101301e-11 3.1632101301e-11 3.7958521561e-01 1.3060734438e+00 2.2380716370e-02 1.2052248718e+00
 3.1901480132e-11 3.1901480132e-11 3.8281776158e-01 1.3069107794e+00 2.2455871237e-02 1.2051916279e+00
 3.2171336827e-11 3.2171336827e-11 3.8605604193e-01 1.3077519369e+00 2.2531314893e-02 1.2051591860e+00
 3.2441644943e-11 3.2441644943e-11 3.8929973932e-01 1.3085969134e+00 2.2607059441e-02 1.2051275540e+00
 3.2712378223e-11 3.2712378223e-11 3.9254853868e-01 1.3094457065e+00 2.2683116836e-02 1.2050967393e+00
 3.2983510644e-11 3.2983510644e-11 3.9580212773e-01 1.3102983139e+00 2.2759498890e-02 1.2050667486e+00
 3.3255016459e-11 3.3255016459e-11 3.9906019751e-01 1.3111547339e+00 2.2836217275e-02 1.2050375878e+00
 3.3526870236e-11 3.3526870236e-11 4.0232244283e-01 1.3120149654e+00 2.2913283524e-02 1.2050092625e+00
 3.3799046903e-11 3.3799046903e-11 4.0558856283e-01 1.3128790079e+00 2.2990709039e-02 1.2049817774e+00
 3.4071521780e-11 3.4071521780e-11 4.0885826136e-01 1.3137468616e+00 2.3068505090e-02 1.2049551368e+00
 3.4344270623e-11 3.4344270623e-11 4.1213124747e-01 1.3146185274e+00 2.3146682819e-02 1.2049293443e+00
 3.4617269651e-11 3.4617269651e-11 4.1540723581e-01 1.3154940074e+00 2.3225253252e-02 1.2049044030e+00
 3.4890495584e-11 3.4890495584e-11 4.1868594701e-01 1.3163733044e+00 2.3304227292e-02 1.2048803154e+00
 3.5163925675e-11 3.5163925675e-11 4.2196710811e-01 1.3172564225e+00 2.3383615736e-02 1.2048570836e+00
