 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.6171600116e-12 3.6171600116e-12 -4.3405920139e-02 -1.2000000000e+00 -4.0873422042e-07 8.3427407329e-07 -4.2553985105e-07 -1.7939297332e-15
 3.7506951990e-12 3.7506951990e-12 -4.5008342388e-02 -1.2000000000e+00 -4.0831767665e-07 8.3432064310e-07 -4.2600296466e-07 -1.8032641499e-15
 3.8848118187e-12 3.8848118187e-12 -4.6617741825e-02 -1.2000000000e+00 -4.0787741275e-07 8.3436984754e-07 -4.2649243296e-07 -1.8120061976e-15
 4.0195162264e-12 4.0195162264e-12 -4.8234194717e-02 -1.2000000000e+00 -4.0741196589e-07 8.3442184700e-07 -4.2700987931e-07 -1.8201702155e-15
 4.1548148324e-12 4.1548148324e-12 -4.9857777988e-02 -1.2000000000e+00 -4.0691977625e-07 8.3447681257e-07 -4.2755703447e-07 -1.8277703252e-15
 4.2907141015e-12 4.2907141015e-12 -5.1488569218e-02 -1.2000000000e+00 -4.0639918018e-07 8.3453492616e-07 -4.2813574416e-07 -1.8348204333e-15
 4.4272205562e-12 4.4272205562e-12 -5.3126646674e-02 -1.2000000000e+00 -4.0584840284e-07 8.3459638189e-07 -4.2874797719e-07 -1.8413342353e-15
 4.5643407725e-12 4.5643407725e-12 -5.4772089270e-02 -1.2000000000e+00 -4.0526555028e-07 8.3466138623e-07 -4.2939583412e-07 -1.8473252182e-15
 4.7020813866e-12 4.7020813866e-12 -5.6424976639e-02 -1.2000000000e+00 -4.0464860095e-07 8.3473015954e-07 -4.3008155672e-07 -1.8528066637e-15
 4.8404490895e-12 4.8404490895e-12 -5.8085389074e-02 -1.2000000000e+00 -4.0399539658e-07 8.3480293635e-07 -4.3080753793e-07 -1.8577916511e-15
 4.9794506317e-12 4.9794506317e-12 -5.9753407580e-02 -1.2000000000e+00 -4.0330363231e-07 8.3487996694e-07 -4.3157633275e-07 -1.8622930600e-15
 5.1190928215e-12 5.1190928215e-12 -6.1429113858e-02 -1.2000000000e+00 -4.0257084619e-07 8.3496151784e-07 -4.3239066980e-07 -1.8663235737e-15
 5.2593825259e-12 5.2593825259e-12 -6.3112590311e-02 -1.2000000000e+00 -4.0179440779e-07 8.3504787353e-07 -4.3325346385e-07 -1.8698956812e-15
 5.4003266709e-12 5.4003266709e-12 -6.4803920051e-02 -1.2000000000e+00 -4.0097150597e-07 8.3513933703e-07 -4.3416782920e-07 -1.8730216803e-15
 5.5419322426e-12 5.5419322426e-12 -6.6503186911e-02 -1.2000000000e+00 -4.0009913579e-07 8.3523623183e-07 -4.3513709414e-07 -1.8757136799e-15
 5.6842062868e-12 5.6842062868e-12 -6.8210475442e-02 -1.2000000000e+00 -3.9917408433e-07 8.3533890262e-07 -4.3616481643e-07 -1.8779836030e-15
 5.8271559106e-12 5.8271559106e-12 -6.9925870927e-02 -1.2000000000e+00 -3.9819291549e-07 8.3544771737e-07 -4.3725479999e-07 -1.8798431886e-15
 5.9707882792e-12 5.9707882792e-12 -7.1649459350e-02 -1.2000000000e+00 -3.9715195366e-07 8.3556306832e-07 -4.3841111279e-07 -1.8813039946e-15
 6.1151106213e-12 6.1151106213e-12 -7.3381327456e-02 -1.2000000000e+00 -3.9604726610e-07 8.3568537417e-07 -4.3963810616e-07 -1.8823773999e-15
 6.2601302244e-12 6.2601302244e-12 -7.5121562693e-02 -1.2000000000e+00 -3.9487464399e-07 8.3581508132e-07 -4.4094043546e-07 -1.8830746066e-15
 6.4058544386e-12 6.4058544386e-12 -7.6870253263e-02 -1.2000000000e+00 -3.9362958206e-07 8.3595266632e-07 -4.4232308236e-07 -1.8834066425e-15
 6.5522906742e-12 6.5522906742e-12 -7.8627488090e-02 -1.2000000000e+00 -3.9230725667e-07 8.3609863729e-07 -4.4379137875e-07 -1.8833843631e-15
 6.6994464033e-12 6.6994464033e-12 -8.0393356840e-02 -1.2000000000e+00 -3.9090250220e-07 8.3625353660e-07 -4.4535103250e-07 -1.8830184539e-15
 6.8473292162e-12 6.8473292162e-12 -8.2167950594e-02 -1.2000000000e+00 -3.8940978507e-07 8.3641794267e-07 -4.4700815573e-07 -1.8823194317e-15
 6.9959466488e-12 6.9959466488e-12 -8.3951359786e-02 -1.2000000000e+00 -3.8782317819e-07 8.3659247267e-07 -4.4876929258e-07 -1.8812976481e-15
 7.1453063076e-12 7.1453063076e-12 -8.5743675691e-02 -1.2000000000e+00 -3.8613633044e-07 8.3677778467e-07 -4.5064145237e-07 -1.8799632909e-15
 7.2954159571e-12 7.2954159571e-12 -8.7544991485e-02 -1.2000000000e+00 -3.8434243400e-07 8.3697458095e-07 -4.5263214505e-07 -1.8783263849e-15
 7.4462833682e-12 7.4462833682e-12 -8.9355400418e-02 -1.2000000000e+00 -3.8243419203e-07 8.3718361010e-07 -4.5474941621e-07 -1.8763967954e-15
 7.5979163873e-12 7.5979163873e-12 -9.1174996648e-02 -1.2000000000e+00 -3.8040378137e-07 8.3740567064e-07 -4.5700188737e-07 -1.8741842287e-15
 7.7503229055e-12 7.7503229055e-12 -9.3003874866e-02 -1.2000000000e+00 -3.7824281367e-07 8.3764161350e-07 -4.5939879798e-07 -1.8716982351e-15
 7.9035108809e-12 7.9035108809e-12 -9.4842130571e-02 -1.2000000000e+00 -3.7594229291e-07 8.3789234596e-07 -4.6195005116e-07 -1.8689482095e-15
 8.0574883267e-12 8.0574883267e-12 -9.6689859920e-02 -1.2000000000e+00 -3.7349257029e-07 8.3815883442e-07 -4.6466626228e-07 -1.8659433943e-15
 8.2122633157e-12 8.2122633157e-12 -9.8547159789e-02 -1.2000000000e+00 -3.7088329548e-07 8.3844210862e-07 -4.6755881126e-07 -1.8626928799e-15
 8.3678439773e-12 8.3678439773e-12 -1.0041412773e-01 -1.2000000000e+00 -3.6810336449e-07 8.3874326472e-07 -4.7063989838e-07 -1.8592056073e-15
 8.5242384983e-12 8.5242384983e-12 -1.0229086198e-01 -1.2000000000e+00 -3.6514086367e-07 8.3906346978e-07 -4.7392260424e-07 -1.8554903689e-15
 8.6814551191e-12 8.6814551191e-12 -1.0417746143e-01 -1.2000000000e+00 -3.6198300974e-07 8.3940396516e-07 -4.7742095358e-07 -1.8515558108e-15
 8.8395021372e-12 8.8395021372e-12 -1.0607402565e-01 -1.2000000000e+00 -3.5861608547e-07 8.3976607114e-07 -4.8114998381e-07 -1.8474104336e-15
 8.9983879008e-12 8.9983879008e-12 -1.0798065481e-01 -1.2000000000e+00 -3.5502537098e-07 8.4015119060e-07 -4.8512581779e-07 -1.8430625945e-15
 9.1581208114e-12 9.1581208114e-12 -1.0989744974e-01 -1.2000000000e+00 -3.5119507012e-07 8.4056081375e-07 -4.8936574178e-07 -1.8385205082e-15
 9.3187093196e-12 9.3187093196e-12 -1.1182451183e-01 -1.2000000000e+00 -3.4710823190e-07 8.4099652193e-07 -4.9388828822e-07 -1.8337922489e-15
 9.4801619266e-12 9.4801619266e-12 -1.1376194312e-01 -1.2000000000e+00 -3.4274666662e-07 8.4145999240e-07 -4.9871332394e-07 -1.8288857510e-15
 9.6424871782e-12 9.6424871782e-12 -1.1570984614e-01 -1.2000000000e+00 -3.3809085654e-07 8.4195300202e-07 -5.0386214368e-07 -1.8238088111e-15
 9.8056936682e-12 9.8056936682e-12 -1.1766832402e-01 -1.2000000000e+00 -3.3311986056e-07 8.4247743198e-07 -5.0935756958e-07 -1.8185690889e-15
 9.9697900313e-12 9.9697900313e-12 -1.1963748038e-01 -1.2000000000e+00 -3.2781121326e-07 8.4303527118e-07 -5.1522405613e-07 -1.8131741084e-15
 1.0134784944e-11 1.0134784944e-11 -1.2161741933e-01 -1.2000000000e+00 -3.2214081740e-07 8.4362862059e-07 -5.2148780136e-07 -1.8076312598e-15
 1.0300687121e-11 1.0300687121e-11 -1.2360824545e-01 -1.2000000000e+00 -3.1608283033e-07 8.4425969607e-07 -5.2817686395e-07 -1.8019477998e-15
 1.0467505313e-11 1.0467505313e-11 -1.2561006376e-01 -1.2000000000e+00 -3.0960954364e-07 8.4493083203e-07 -5.3532128658e-07 -1.7961308534e-15
 1.0635248304e-11 1.0635248304e-11 -1.2762297965e-01 -1.2000000000e+00 -3.0269125659e-07 8.4564448334e-07 -5.4295322498e-07 -1.7901874153e-15
 1.0803924908e-11 1.0803924908e-11 -1.2964709890e-01 -1.2000000000e+00 -2.9529614256e-07 8.4640322779e-07 -5.5110708343e-07 -1.7841243501e-15
 1.0973543966e-11 1.0973543966e-11 -1.3168252759e-01 -1.2000000000e+00 -2.8739010919e-07 8.4720976665e-07 -5.5981965571e-07 -1.7779483943e-15
 1.1144114341e-11 1.1144114341e-11 -1.3372937209e-01 -1.2000000000e+00 -2.7893665203e-07 8.4806692547e-07 -5.6913027165e-07 -1.7716661571e-15
 1.1315644917e-11 1.1315644917e-11 -1.3578773901e-01 -1.2000000000e+00 -2.6989670205e-07 8.4897765259e-07 -5.7908094879e-07 -1.7652841211e-15
 1.1488144596e-11 1.1488144596e-11 -1.3785773516e-01 -1.2000000000e+00 -2.6022846725e-07 8.4994501765e-07 -5.8971654862e-07 -1.7588086441e-15
 1.1661622289e-11 1.1661622289e-11 -1.3993946746e-01 -1.2000000000e+00 -2.4988726919e-07 8.5097220747e-07 -6.0108493654e-07 -1.7522459593e-15
 1.1836086914e-11 1.1836086914e-11 -1.4203304297e-01 -1.2000000000e+00 -2.3882537452e-07 8.5206252144e-07 -6.1323714516e-07 -1.7456021767e-15
 1.2011547394e-11 1.2011547394e-11 -1.4413856873e-01 -1.2000000000e+00 -2.2699182335e-07 8.5321936401e-07 -6.2622753894e-07 -1.7388832841e-15
 1.2188012648e-11 1.2188012648e-11 -1.4625615178e-01 -1.2000000000e+00 -2.1433225406e-07 8.5444623624e-07 -6.4011398043e-07 -1.7320951479e-15
 1.2365491588e-11 1.2365491588e-11 -1.4838589905e-01 -1.2000000000e+00 -2.0078872773e-07 8.5574672400e-07 -6.5495799457e-07 -1.7252435139e-15
 1.2543993111e-11 1.2543993111e-11 -1.5052791733e-01 -1.2000000000e+00 -1.8629955172e-07 8.5712448498e-07 -6.7082493152e-07 -1.7183340086e-15
 1.2723526098e-11 1.2723526098e-11 -1.5268231317e-01 -1.2000000000e+00 -1.7079910597e-07 8.5858323188e-07 -6.8778412421e-07 -1.7113721395e-15
 1.2904099401e-11 1.2904099401e-11 -1.5484919281e-01 -1.2000000000e+00 -1.5421767289e-07 8.6012671410e-07 -7.0590903949e-07 -1.7043632964e-15
 1.3085721843e-11 1.3085721843e-11 -1.5702866211e-01 -1.2000000000e+00 -1.3648127404e-07 8.6175869543e-07 -7.2527741971e-07 -1.6973127521e-15
 1.3268402205e-11 1.3268402205e-11 -1.5922082646e-01 -1.2000000000e+00 -1.1751151584e-07 8.6348292992e-07 -7.4597141237e-07 -1.6902256630e-15
 1.3452149223e-11 1.3452149223e-11 -1.6142579068e-01 -1.2000000000e+00 -9.7225447435e-08 8.6530313380e-07 -7.6807768470e-07 -1.6831070701e-15
 1.3636971579e-11 1.3636971579e-11 -1.6364365894e-01 -1.2000000000e+00 -7.5535434451e-08 8.6722295559e-07 -7.9168751944e-07 -1.6759618999e-15
 1.3822877892e-11 1.3822877892e-11 -1.6587453470e-01 -1.2000000000e+00 -5.2349051090e-08 8.6924594236e-07 -8.1689688962e-07 -1.6687949646e-15
 1.4009876710e-11 1.4009876710e-11 -1.6811852052e-01 -1.2000000000e+00 -2.7568996237e-08 8.7137550465e-07 -8.4380650673e-07 -1.6616109633e-15
 1.4197976501e-11 1.4197976501e-11 -1.7037571801e-01 -1.2000000000e+00 -1.0930356807e-09 8.7361487795e-07 -8.7252184063e-07 -1.6544144828e-15
 1.4387185643e-11 1.4387185643e-11 -1.7264622772e-01 -1.2000000000e+00 2.7186024445e-08 8.7596708365e-07 -9.0315310643e-07 -1.6472099977e-15
 1.4577512417e-11 1.4577512417e-11 -1.7493014900e-01 -1.2000000000e+00 5.7380329293e-08 8.7843488751e-07 -9.3581521518e-07 -1.6400018717e-15
 1.4768964991e-11 1.4768964991e-11 -1.7722757989e-01 -1.2000000000e+00 8.9606927543e-08 8.8102075866e-07 -9.7062768455e-07 -1.6327943580e-15
 1.4961551414e-11 1.4961551414e-11 -1.7953861697e-01 -1.2000000000e+00 1.2398768063e-07 8.8372682747e-07 -1.0077145065e-06 -1.6255915997e-15
 1.5155279604e-11 1.5155279604e-11 -1.8186335524e-01 -1.2000000000e+00 1.6064912650e-07 8.8655484556e-07 -1.0472039704e-06 -1.6183976310e-15
 1.5350157334e-11 1.5350157334e-11 -1.8420188800e-01 -1.2000000000e+00 1.9972229351e-07 8.8950614632e-07 -1.0892284382e-06 -1.6112163773e-15
 1.5546192221e-11 1.5546192221e-11 -1.8655430665e-01 -1.2000000000e+00 2.4134246332e-07 8.9258160931e-07 -1.1339240710e-06 -1.6040516562e-15
 1.5743391716e-11 1.5743391716e-11 -1.8892070059e-01 -1.2000000000e+00 2.8564888171e-07 8.9578162714e-07 -1.1814305073e-06 -1.5969071778e-15
 1.5941763085e-11 1.5941763085e-11 -1.9130115702e-01 -1.2000000000e+00 3.3278441536e-07 8.9910607796e-07 -1.2318904917e-06 -1.5897865456e-15
 1.6141313401e-11 1.6141313401e-11 -1.9369576081e-01 -1.2000000000e+00 3.8289515842e-07 9.0255430238e-07 -1.2854494592e-06 -1.5826932569e-15
 1.6342049524e-11 1.6342049524e-11 -1.9610459429e-01 -1.2000000000e+00 4.3612998806e-07 9.0612508755e-07 -1.3422550740e-06 -1.5756307035e-15
 1.6543978092e-11 1.6543978092e-11 -1.9852773710e-01 -1.2000000000e+00 4.9264007461e-07 9.0981665714e-07 -1.4024567302e-06 -1.5686021722e-15
 1.6747105501e-11 1.6747105501e-11 -2.0096526602e-01 -1.2000000000e+00 5.5257835031e-07 9.1362666972e-07 -1.4662050184e-06 -1.5616108456e-15
 1.6951437893e-11 1.6951437893e-11 -2.0341725471e-01 -1.2000000000e+00 6.1609894339e-07 9.1755222373e-07 -1.5336511656e-06 -1.5546598027e-15
 1.7156981135e-11 1.7156981135e-11 -2.0588377362e-01 -1.2000000000e+00 6.8335658559e-07 9.2158987148e-07 -1.6049464555e-06 -1.5477520190e-15
 1.7363740809e-11 1.7363740809e-11 -2.0836488970e-01 -1.2000000000e+00 7.5450600006e-07 9.2573563962e-07 -1.6802416382e-06 -1.5408903680e-15
 1.7571722187e-11 1.7571722187e-11 -2.1086066625e-01 -1.2000000000e+00 8.2970128279e-07 9.2998505823e-07 -1.7596863395e-06 -1.5340776210e-15
 1.7780930220e-11 1.7780930220e-11 -2.1337116264e-01 -1.2000000000e+00 9.0909528386e-07 9.3433319555e-07 -1.8434284779e-06 -1.5273164483e-15
 1.7991369516e-11 1.7991369516e-11 -2.1589643419e-01 -1.2000000000e+00 9.9283900351e-07 9.3877470010e-07 -1.9316137021e-06 -1.5206094195e-15
 1.8203044321e-11 1.8203044321e-11 -2.1843653185e-01 -1.2000000000e+00 1.0810810103e-06 9.4330384681e-07 -2.0243848556e-06 -1.5139590043e-15
 1.8415958503e-11 1.8415958503e-11 -2.2099150204e-01 -1.2000000000e+00 1.1739668952e-06 9.4791458861e-07 -2.1218814822e-06 -1.5073675731e-15
