 time time power_switching
 1.4301074432e-12 1.4301074432e-12 -1.1538358910e-05
 1.5546900789e-12 1.5546900789e-12 -1.1666016844e-05
 1.6797399448e-12 1.6797399448e-12 -1.1792440597e-05
 1.8052840779e-12 1.8052840779e-12 -1.1917656098e-05
 1.9313162587e-12 1.9313162587e-12 -1.2041655558e-05
 2.0578481448e-12 2.0578481448e-12 -1.2164448989e-05
 2.1848825131e-12 2.1848825131e-12 -1.2286037585e-05
 2.3124265785e-12 2.3124265785e-12 -1.2406426790e-05
 2.4404853404e-12 2.4404853404e-12 -1.2525619868e-05
 2.5690649721e-12 2.5690649721e-12 -1.2643621126e-05
 2.6981711268e-12 2.6981711268e-12 -1.2760434331e-05
 2.8278097931e-12 2.8278097931e-12 -1.2876063491e-05
 2.9579868643e-12 2.9579868643e-12 -1.2990512473e-05
 3.0887083556e-12 3.0887083556e-12 -1.3103785184e-05
 3.2199802955e-12 3.2199802955e-12 -1.3215885487e-05
 3.3518087818e-12 3.3518087818e-12 -1.3326817240e-05
 3.4841999552e-12 3.4841999552e-12 -1.3436584277e-05
 3.6171600116e-12 3.6171600116e-12 -1.3545190412e-05
 3.7506951990e-12 3.7506951990e-12 -1.3652639445e-05
 3.8848118187e-12 3.8848118187e-12 -1.3758935151e-05
 4.0195162264e-12 4.0195162264e-12 -1.3864081291e-05
 4.1548148324e-12 4.1548148324e-12 -1.3968081601e-05
 4.2907141015e-12 4.2907141015e-12 -1.4070939800e-05
 4.4272205562e-12 4.4272205562e-12 -1.4172659582e-05
 4.5643407725e-12 4.5643407725e-12 -1.4273244625e-05
 4.7020813866e-12 4.7020813866e-12 -1.4372698581e-05
 4.8404490895e-12 4.8404490895e-12 -1.4471025080e-05
 4.9794506317e-12 4.9794506317e-12 -1.4568227731e-05
 5.1190928215e-12 5.1190928215e-12 -1.4664310118e-05
 5.2593825259e-12 5.2593825259e-12 -1.4759275800e-05
 5.4003266709e-12 5.4003266709e-12 -1.4853128316e-05
 5.5419322426e-12 5.5419322426e-12 -1.4945871172e-05
 5.6842062868e-12 5.6842062868e-12 -1.5037507857e-05
 5.8271559106e-12 5.8271559106e-12 -1.5128041827e-05
 5.9707882792e-12 5.9707882792e-12 -1.5217476515e-05
 6.1151106213e-12 6.1151106213e-12 -1.5305815323e-05
 6.2601302244e-12 6.2601302244e-12 -1.5393061628e-05
 6.4058544386e-12 6.4058544386e-12 -1.5479218774e-05
 6.5522906742e-12 6.5522906742e-12 -1.5564290079e-05
 6.6994464033e-12 6.6994464033e-12 -1.5648278830e-05
 6.8473292162e-12 6.8473292162e-12 -1.5731188313e-05
 6.9959466488e-12 6.9959466488e-12 -1.5813021713e-05
 7.1453063076e-12 7.1453063076e-12 -1.5893782196e-05
 7.2954159571e-12 7.2954159571e-12 -1.5973472941e-05
 7.4462833682e-12 7.4462833682e-12 -1.6052097070e-05
 7.5979163873e-12 7.5979163873e-12 -1.6129657670e-05
 7.7503229055e-12 7.7503229055e-12 -1.6206157789e-05
 7.9035108809e-12 7.9035108809e-12 -1.6281600438e-05
 8.0574883267e-12 8.0574883267e-12 -1.6355988592e-05
 8.2122633157e-12 8.2122633157e-12 -1.6429325184e-05
 8.3678439773e-12 8.3678439773e-12 -1.6501613111e-05
 8.5242384983e-12 8.5242384983e-12 -1.6572855222e-05
 8.6814551191e-12 8.6814551191e-12 -1.6643054334e-05
 8.8395021372e-12 8.8395021372e-12 -1.6712213211e-05
 8.9983879008e-12 8.9983879008e-12 -1.6780334582e-05
 9.1581208114e-12 9.1581208114e-12 -1.6847421124e-05
 9.3187093196e-12 9.3187093196e-12 -1.6913475473e-05
 9.4801619266e-12 9.4801619266e-12 -1.6978500215e-05
 9.6424871782e-12 9.6424871782e-12 -1.7042497891e-05
 9.8056936682e-12 9.8056936682e-12 -1.7105470989e-05
 9.9697900313e-12 9.9697900313e-12 -1.7167421952e-05
 1.0134784944e-11 1.0134784944e-11 -1.7228353165e-05
 1.0300687121e-11 1.0300687121e-11 -1.7288266970e-05
 1.0467505313e-11 1.0467505313e-11 -1.7347165646e-05
 1.0635248304e-11 1.0635248304e-11 -1.7405051425e-05
 1.0803924908e-11 1.0803924908e-11 -1.7461926479e-05
 1.0973543966e-11 1.0973543966e-11 -1.7517792927e-05
 1.1144114341e-11 1.1144114341e-11 -1.7572652826e-05
 1.1315644917e-11 1.1315644917e-11 -1.7626508180e-05
 1.1488144596e-11 1.1488144596e-11 -1.7679360926e-05
 1.1661622289e-11 1.1661622289e-11 -1.7731212948e-05
 1.1836086914e-11 1.1836086914e-11 -1.7782066061e-05
 1.2011547394e-11 1.2011547394e-11 -1.7831922022e-05
 1.2188012648e-11 1.2188012648e-11 -1.7880782522e-05
 1.2365491588e-11 1.2365491588e-11 -1.7928649187e-05
 1.2543993111e-11 1.2543993111e-11 -1.7975523575e-05
 1.2723526098e-11 1.2723526098e-11 -1.8021407183e-05
 1.2904099401e-11 1.2904099401e-11 -1.8066301432e-05
 1.3085721843e-11 1.3085721843e-11 -1.8110207681e-05
 1.3268402205e-11 1.3268402205e-11 -1.8153127213e-05
 1.3452149223e-11 1.3452149223e-11 -1.8195061248e-05
 1.3636971579e-11 1.3636971579e-11 -1.8236010926e-05
 1.3822877892e-11 1.3822877892e-11 -1.8275977321e-05
 1.4009876710e-11 1.4009876710e-11 -1.8314961432e-05
 1.4197976501e-11 1.4197976501e-11 -1.8352964184e-05
 1.4387185643e-11 1.4387185643e-11 -1.8389986428e-05
 1.4577512417e-11 1.4577512417e-11 -1.8426028941e-05
 1.4768964991e-11 1.4768964991e-11 -1.8461092423e-05
 1.4961551414e-11 1.4961551414e-11 -1.8495177501e-05
 1.5155279604e-11 1.5155279604e-11 -1.8528284724e-05
 1.5350157334e-11 1.5350157334e-11 -1.8560414567e-05
 1.5546192221e-11 1.5546192221e-11 -1.8591567425e-05
 1.5743391716e-11 1.5743391716e-11 -1.8621743623e-05
 1.5941763085e-11 1.5941763085e-11 -1.8650943402e-05
 1.6141313401e-11 1.6141313401e-11 -1.8679166936e-05
 1.6342049524e-11 1.6342049524e-11 -1.8706414315e-05
 1.6543978092e-11 1.6543978092e-11 -1.8732685561e-05
 1.6747105501e-11 1.6747105501e-11 -1.8757980615e-05
 1.6951437893e-11 1.6951437893e-11 -1.8782299350e-05
 1.7156981135e-11 1.7156981135e-11 -1.8805641563e-05
 1.7363740809e-11 1.7363740809e-11 -1.8828006982e-05
 1.7571722187e-11 1.7571722187e-11 -1.8849395259e-05
 1.7780930220e-11 1.7780930220e-11 -1.8869805985e-05
 1.7991369516e-11 1.7991369516e-11 -1.8889238676e-05
 1.8203044321e-11 1.8203044321e-11 -1.8907692787e-05
 1.8415958503e-11 1.8415958503e-11 -1.8925167707e-05
 1.8630115534e-11 1.8630115534e-11 -1.8941662765e-05
 1.8845518462e-11 1.8845518462e-11 -1.8957177230e-05
 1.9062169902e-11 1.9062169902e-11 -1.8971710316e-05
 1.9280072007e-11 1.9280072007e-11 -1.8985261179e-05
 1.9499226456e-11 1.9499226456e-11 -1.8997828931e-05
 1.9719634426e-11 1.9719634426e-11 -1.9009412630e-05
 1.9941296577e-11 1.9941296577e-11 -1.9020011296e-05
 2.0164213028e-11 2.0164213028e-11 -1.9029623903e-05
 2.0388383340e-11 2.0388383340e-11 -1.9038249394e-05
 2.0613806494e-11 2.0613806494e-11 -1.9045886676e-05
 2.0840480872e-11 2.0840480872e-11 -1.9052534632e-05
 2.1068404236e-11 2.1068404236e-11 -1.9058192117e-05
 2.1297573710e-11 2.1297573710e-11 -1.9062857973e-05
 2.1527985765e-11 2.1527985765e-11 -1.9066531024e-05
 2.1759636193e-11 2.1759636193e-11 -1.9069210090e-05
 2.1992520097e-11 2.1992520097e-11 -1.9070893986e-05
 2.2226631875e-11 2.2226631875e-11 -1.9071581530e-05
 2.2461965196e-11 2.2461965196e-11 -1.9071271549e-05
 2.2698513000e-11 2.2698513000e-11 -1.9069962885e-05
 2.2936267472e-11 2.2936267472e-11 -1.9067654398e-05
 2.3175220036e-11 2.3175220036e-11 -1.9064344978e-05
 2.3415361350e-11 2.3415361350e-11 -1.9060033544e-05
 2.3656681286e-11 2.3656681286e-11 -1.9054719058e-05
 2.3899168934e-11 2.3899168934e-11 -1.9048400521e-05
 2.4142812590e-11 2.4142812590e-11 -1.9041076992e-05
 2.4387599757e-11 2.4387599757e-11 -1.9032747580e-05
 2.4633517144e-11 2.4633517144e-11 -1.9023411464e-05
 2.4880550663e-11 2.4880550663e-11 -1.9013067888e-05
 2.5128685437e-11 2.5128685437e-11 -1.9001716174e-05
 2.5377905807e-11 2.5377905807e-11 -1.8989355720e-05
 2.5628195332e-11 2.5628195332e-11 -1.8975986019e-05
 2.5879536809e-11 2.5879536809e-11 -1.8961606644e-05
 2.6131912279e-11 2.6131912279e-11 -1.8946217276e-05
 2.6385303049e-11 2.6385303049e-11 -1.8929817688e-05
 2.6639689703e-11 2.6639689703e-11 -1.8912407763e-05
 2.6895052130e-11 2.6895052130e-11 -1.8893987491e-05
 2.7151369539e-11 2.7151369539e-11 -1.8874556978e-05
 2.7408620493e-11 2.7408620493e-11 -1.8854116441e-05
 2.7666782931e-11 2.7666782931e-11 -1.8832666218e-05
 2.7925834201e-11 2.7925834201e-11 -1.8810206765e-05
 2.8185751092e-11 2.8185751092e-11 -1.8786738665e-05
 2.8446509869e-11 2.8446509869e-11 -1.8762262615e-05
 2.8708086309e-11 2.8708086309e-11 -1.8736779445e-05
 2.8970455740e-11 2.8970455740e-11 -1.8710290099e-05
 2.9233593084e-11 2.9233593084e-11 -1.8682795650e-05
 2.9497472896e-11 2.9497472896e-11 -1.8654297286e-05
 2.9762069406e-11 2.9762069406e-11 -1.8624796321e-05
 3.0027356570e-11 3.0027356570e-11 -1.8594294178e-05
 3.0293308108e-11 3.0293308108e-11 -1.8562792400e-05
 3.0559897557e-11 3.0559897557e-11 -1.8530292634e-05
 3.0827098313e-11 3.0827098313e-11 -1.8496796638e-05
 3.1094883682e-11 3.1094883682e-11 -1.8462306267e-05
 3.1363226922e-11 3.1363226922e-11 -1.8426823476e-05
 3.1632101301e-11 3.1632101301e-11 -1.8390350304e-05
 3.1901480132e-11 3.1901480132e-11 -1.8352888882e-05
 3.2171336827e-11 3.2171336827e-11 -1.8314441410e-05
 3.2441644943e-11 3.2441644943e-11 -1.8275010167e-05
 3.2712378223e-11 3.2712378223e-11 -1.8234597489e-05
 3.2983510644e-11 3.2983510644e-11 -1.8193205773e-05
 3.3255016459e-11 3.3255016459e-11 -1.8150837459e-05
 3.3526870236e-11 3.3526870236e-11 -1.8107495033e-05
 3.3799046903e-11 3.3799046903e-11 -1.8063181007e-05
 3.4071521780e-11 3.4071521780e-11 -1.8017897921e-05
 3.4344270623e-11 3.4344270623e-11 -1.7971648328e-05
 3.4617269651e-11 3.4617269651e-11 -1.7924434790e-05
 3.4890495584e-11 3.4890495584e-11 -1.7876259862e-05
 3.5163925675e-11 3.5163925675e-11 -1.7827126096e-05
 3.5437537732e-11 3.5437537732e-11 -1.7777036018e-05
 3.5711310151e-11 3.5711310151e-11 -1.7725992131e-05
 3.5985221940e-11 3.5985221940e-11 -1.7673996900e-05
 3.6259252740e-11 3.6259252740e-11 -1.7621052748e-05
 3.6533382845e-11 3.6533382845e-11 -1.7567162044e-05
 3.6807593225e-11 3.6807593225e-11 -1.7512327098e-05
 3.7081865534e-11 3.7081865534e-11 -1.7456550151e-05
 3.7356182136e-11 3.7356182136e-11 -1.7399833371e-05
 3.7630526110e-11 3.7630526110e-11 -1.7342178842e-05
 3.7904881263e-11 3.7904881263e-11 -1.7283588559e-05
 3.8179232142e-11 3.8179232142e-11 -1.7224064417e-05
 3.8453564038e-11 3.8453564038e-11 -1.7163608215e-05
 3.8727862996e-11 3.8727862996e-11 -1.7102221633e-05
 3.9002115818e-11 3.9002115818e-11 -1.7039906244e-05
 3.9276310068e-11 3.9276310068e-11 -1.6976663491e-05
 3.9550434076e-11 3.9550434076e-11 -1.6912494695e-05
 3.9824476936e-11 3.9824476936e-11 -1.6847401039e-05
 4.0098428512e-11 4.0098428512e-11 -1.6781383570e-05
 4.0372279435e-11 4.0372279435e-11 -1.6714443188e-05
 4.0646021103e-11 4.0646021103e-11 -1.6646580647e-05
 4.0919645682e-11 4.0919645682e-11 -1.6577796540e-05
 4.1193146104e-11 4.1193146104e-11 -1.6508091306e-05
 4.1466516064e-11 4.1466516064e-11 -1.6437465215e-05
 4.1739750025e-11 4.1739750025e-11 -1.6365995242e-05
 4.2016608493e-11 4.2016608493e-11 -1.6294206488e-05
 4.2270788688e-11 4.2270788688e-11 -1.6229356424e-05
 4.2552737371e-11 4.2552737371e-11 -1.6158580799e-05
 4.2806528132e-11 4.2806528132e-11 -1.6095894701e-05
 4.3067975121e-11 4.3067975121e-11 -1.6032307878e-05
 4.3326275090e-11 4.3326275090e-11 -1.5970453582e-05
 4.3589077824e-11 4.3589077824e-11 -1.5908487501e-05
 4.3852739502e-11 4.3852739502e-11 -1.5847278701e-05
 4.4118968707e-11 4.4118968707e-11 -1.5786429491e-05
 4.4386831856e-11 4.4386831856e-11 -1.5726156279e-05
 4.4656804558e-11 4.4656804558e-11 -1.5666352424e-05
 4.4928672800e-11 4.4928672800e-11 -1.5607066944e-05
 4.5202573534e-11 4.5202573534e-11 -1.5548271015e-05
 4.5478463927e-11 4.5478463927e-11 -1.5489975206e-05
 4.5756390646e-11 4.5756390646e-11 -1.5432170898e-05
 4.6036354249e-11 4.6036354249e-11 -1.5374859314e-05
 4.6318377963e-11 4.6318377963e-11 -1.5318037019e-05
 4.6602472734e-11 4.6602472734e-11 -1.5261703173e-05
 4.6888654713e-11 4.6888654713e-11 -1.5205855951e-05
 4.7176936177e-11 4.7176936177e-11 -1.5150494371e-05
 4.7467329867e-11 4.7467329867e-11 -1.5095617425e-05
 4.7759846499e-11 4.7759846499e-11 -1.5041224568e-05
 4.8054495679e-11 4.8054495679e-11 -1.4987315522e-05
 4.8351285049e-11 4.8351285049e-11 -1.4933890449e-05
 4.8650220250e-11 4.8650220250e-11 -1.4880949934e-05
 4.8951304409e-11 4.8951304409e-11 -1.4828495081e-05
 4.9254537777e-11 4.9254537777e-11 -1.4776527559e-05
 4.9559917189e-11 4.9559917189e-11 -1.4725049696e-05
 4.9867435505e-11 4.9867435505e-11 -1.4674064550e-05
 5.0177080934e-11 5.0177080934e-11 -1.4623576024e-05
 5.0488836267e-11 5.0488836267e-11 -1.4573588961e-05
 5.0802677989e-11 5.0802677989e-11 -1.4524109286e-05
 5.1118575278e-11 5.1118575278e-11 -1.4475144131e-05
 5.1436488851e-11 5.1436488851e-11 -1.4426702005e-05
 5.1756369665e-11 5.1756369665e-11 -1.4378792957e-05
 5.2078157460e-11 5.2078157460e-11 -1.4331428772e-05
 5.2401779125e-11 5.2401779125e-11 -1.4284623175e-05
 5.2727146901e-11 5.2727146901e-11 -1.4238392057e-05
 5.3054156433e-11 5.3054156433e-11 -1.4192753700e-05
 5.3382684656e-11 5.3382684656e-11 -1.4147729028e-05
 5.3712587599e-11 5.3712587599e-11 -1.4103341843e-05
 5.4043698122e-11 5.4043698122e-11 -1.4059619067e-05
 5.4375823690e-11 5.4375823690e-11 -1.4016590949e-05
 5.4708744280e-11 5.4708744280e-11 -1.3974291255e-05
 5.5042210559e-11 5.5042210559e-11 -1.3932757385e-05
 5.5375942533e-11 5.5375942533e-11 -1.3892030434e-05
 5.5709628821e-11 5.5709628821e-11 -1.3852155134e-05
 5.6042926819e-11 5.6042926819e-11 -1.3813179700e-05
 5.6375463947e-11 5.6375463947e-11 -1.3775155509e-05
 5.6706840194e-11 5.6706840194e-11 -1.3738136640e-05
 5.7036632083e-11 5.7036632083e-11 -1.3702179231e-05
 5.7364398153e-11 5.7364398153e-11 -1.3667340703e-05
 5.7689685853e-11 5.7689685853e-11 -1.3633678823e-05
 5.8012039688e-11 5.8012039688e-11 -1.3601250685e-05
 5.8331010226e-11 5.8331010226e-11 -1.3570111640e-05
 5.8646163549e-11 5.8646163549e-11 -1.3540306976e-05
 5.8903947938e-11 5.8903947938e-11 -1.3516657817e-05
 5.9115521766e-11 5.9115521766e-11 -1.3497748915e-05
 5.9308172483e-11 5.9308172483e-11 -1.3480932211e-05
 5.9499694294e-11 5.9499694294e-11 -1.3464601251e-05
 5.9691272825e-11 5.9691272825e-11 -1.3448661089e-05
 5.9883406837e-11 5.9883406837e-11 -1.3433082846e-05
 6.0075211642e-11 6.0075211642e-11 -1.3417951039e-05
 6.0266674714e-11 6.0266674714e-11 -1.3403277882e-05
 6.0457617966e-11 6.0457617966e-11 -1.3389088906e-05
 6.0648044922e-11 6.0648044922e-11 -1.3375396447e-05
 6.0837882679e-11 6.0837882679e-11 -1.3362219404e-05
 6.1027091565e-11 6.1027091565e-11 -1.3349575105e-05
 6.1215611804e-11 6.1215611804e-11 -1.3337483051e-05
 6.1403392918e-11 6.1403392918e-11 -1.3325962865e-05
 6.1590380555e-11 6.1590380555e-11 -1.3315035122e-05
 6.1776523657e-11 6.1776523657e-11 -1.3304720861e-05
 6.1961771338e-11 6.1961771338e-11 -1.3295041726e-05
 6.2146074859e-11 6.2146074859e-11 -1.3286019816e-05
 6.2329387081e-11 6.2329387081e-11 -1.3277677650e-05
 6.2511663174e-11 6.2511663174e-11 -1.3270038091e-05
 6.2692860675e-11 6.2692860675e-11 -1.3263124279e-05
 6.2872939841e-11 6.2872939841e-11 -1.3256959566e-05
 6.3051863823e-11 6.3051863823e-11 -1.3251567447e-05
 6.3229598885e-11 6.3229598885e-11 -1.3246971503e-05
 6.3406114562e-11 6.3406114562e-11 -1.3243195332e-05
 6.3581383796e-11 6.3581383796e-11 -1.3240262506e-05
 6.3755383043e-11 6.3755383043e-11 -1.3238196507e-05
 6.3928092338e-11 6.3928092338e-11 -1.3237020693e-05
 6.4099495339e-11 6.4099495339e-11 -1.3236758244e-05
 6.4269579337e-11 6.4269579337e-11 -1.3237432134e-05
 6.4438335231e-11 6.4438335231e-11 -1.3239065097e-05
 6.4605757487e-11 6.4605757487e-11 -1.3241679602e-05
 6.4771844072e-11 6.4771844072e-11 -1.3245297826e-05
 6.4936596360e-11 6.4936596360e-11 -1.3249941646e-05
 6.5100019029e-11 6.5100019029e-11 -1.3255632617e-05
 6.5262119946e-11 6.5262119946e-11 -1.3262391973e-05
 6.5422910028e-11 6.5422910028e-11 -1.3270240611e-05
 6.5582403114e-11 6.5582403114e-11 -1.3279199100e-05
 6.5740615817e-11 6.5740615817e-11 -1.3289287672e-05
 6.5897567382e-11 6.5897567382e-11 -1.3300526234e-05
 6.6053279546e-11 6.6053279546e-11 -1.3312934369e-05
 6.6207776390e-11 6.6207776390e-11 -1.3326531345e-05
 6.6361084215e-11 6.6361084215e-11 -1.3341336125e-05
 6.6513231402e-11 6.6513231402e-11 -1.3357367378e-05
 6.6664248298e-11 6.6664248298e-11 -1.3374643490e-05
 6.6814167107e-11 6.6814167107e-11 -1.3393182582e-05
 6.6963021785e-11 6.6963021785e-11 -1.3413002520e-05
 6.7110847953e-11 6.7110847953e-11 -1.3434120935e-05
 6.7257682822e-11 6.7257682822e-11 -1.3456555237e-05
 6.7403565128e-11 6.7403565128e-11 -1.3480322641e-05
 6.7548535088e-11 6.7548535088e-11 -1.3505440176e-05
 6.7692634355e-11 6.7692634355e-11 -1.3531924720e-05
 6.7835906009e-11 6.7835906009e-11 -1.3559793012e-05
 6.7978394545e-11 6.7978394545e-11 -1.3589061689e-05
 6.8120145892e-11 6.8120145892e-11 -1.3619747306e-05
 6.8261207436e-11 6.8261207436e-11 -1.3651866376e-05
 6.8401628071e-11 6.8401628071e-11 -1.3685435396e-05
 6.8541458267e-11 6.8541458267e-11 -1.3720470897e-05
 6.8680750159e-11 6.8680750159e-11 -1.3756989481e-05
 6.8819557655e-11 6.8819557655e-11 -1.3795007876e-05
 6.8957936577e-11 6.8957936577e-11 -1.3834542992e-05
 6.9095944823e-11 6.9095944823e-11 -1.3875611991e-05
 6.9233642564e-11 6.9233642564e-11 -1.3918232353e-05
 6.9371092474e-11 6.9371092474e-11 -1.3962421977e-05
 6.9508360005e-11 6.9508360005e-11 -1.4008199275e-05
 6.9645513703e-11 6.9645513703e-11 -1.4055583291e-05
 6.9782625586e-11 6.9782625586e-11 -1.4104593843e-05
 6.9919771579e-11 6.9919771579e-11 -1.4155251688e-05
 7.0057032032e-11 7.0057032032e-11 -1.4207578707e-05
 7.0194492328e-11 7.0194492328e-11 -1.4261598152e-05
 7.0332243602e-11 7.0332243602e-11 -1.4317334902e-05
 7.0470383598e-11 7.0470383598e-11 -1.4374815815e-05
 7.0609017693e-11 7.0609017693e-11 -1.4434070113e-05
 7.0748260131e-11 7.0748260131e-11 -1.4495129887e-05
 7.0888235524e-11 7.0888235524e-11 -1.4558030689e-05
 7.1029080688e-11 7.1029080688e-11 -1.4622812292e-05
 7.1170946914e-11 7.1170946914e-11 -1.4689519622e-05
 7.1314002809e-11 7.1314002809e-11 -1.4758203952e-05
 7.1458437894e-11 7.1458437894e-11 -1.4828924422e-05
 7.1604467216e-11 7.1604467216e-11 -1.4901750027e-05
 7.1752337368e-11 7.1752337368e-11 -1.4976762221e-05
 7.1902334473e-11 7.1902334473e-11 -1.5054058432e-05
 7.2054794989e-11 7.2054794989e-11 -1.5133756860e-05
 7.2210120689e-11 7.2210120689e-11 -1.5216003206e-05
 7.2368799986e-11 7.2368799986e-11 -1.5300980348e-05
 7.2531439300e-11 7.2531439300e-11 -1.5388922740e-05
 7.2698811008e-11 7.2698811008e-11 -1.5480138614e-05
 7.2871930309e-11 7.2871930309e-11 -1.5575045962e-05
 7.3052186037e-11 7.3052186037e-11 -1.5674234325e-05
 7.3241581221e-11 7.3241581221e-11 -1.5778579530e-05
 7.3443224583e-11 7.3443224583e-11 -1.5889480260e-05
 7.3662499934e-11 7.3662499934e-11 -1.6009426060e-05
 7.3910620367e-11 7.3910620367e-11 -1.6143738936e-05
 7.4221450160e-11 7.4221450160e-11 -1.6308857892e-05
 7.4531047544e-11 7.4531047544e-11 -1.6468607715e-05
 7.4817699438e-11 7.4817699438e-11 -1.6611209651e-05
 7.5047717186e-11 7.5047717186e-11 -1.6721277710e-05
 7.5251393020e-11 7.5251393020e-11 -1.6815098671e-05
 7.5436635092e-11 7.5436635092e-11 -1.6897196528e-05
 7.5612767488e-11 7.5612767488e-11 -1.6972207174e-05
 7.5782147871e-11 7.5782147871e-11 -1.7041383230e-05
 7.5946947448e-11 7.5946947448e-11 -1.7105775898e-05
 7.6107935418e-11 7.6107935418e-11 -1.7165798352e-05
 7.6265924595e-11 7.6265924595e-11 -1.7221844422e-05
 7.6421404927e-11 7.6421404927e-11 -1.7274160294e-05
 7.6574841752e-11 7.6574841752e-11 -1.7322963002e-05
 7.6726584883e-11 7.6726584883e-11 -1.7368413966e-05
 7.6876946104e-11 7.6876946104e-11 -1.7410648974e-05
 7.7026184347e-11 7.7026184347e-11 -1.7449776612e-05
 7.7174529937e-11 7.7174529937e-11 -1.7485887806e-05
 7.7322184972e-11 7.7322184972e-11 -1.7519057738e-05
 7.7469332292e-11 7.7469332292e-11 -1.7549349589e-05
 7.7616137944e-11 7.7616137944e-11 -1.7576816248e-05
 7.7762755310e-11 7.7762755310e-11 -1.7601502115e-05
 7.7909327294e-11 7.7909327294e-11 -1.7623444260e-05
 7.8055988663e-11 7.8055988663e-11 -1.7642673421e-05
 7.8202867711e-11 7.8202867711e-11 -1.7659214734e-05
 7.8350087815e-11 7.8350087815e-11 -1.7673088316e-05
 7.8497768718e-11 7.8497768718e-11 -1.7684309708e-05
 7.8646027707e-11 7.8646027707e-11 -1.7692890204e-05
 7.8794980670e-11 7.8794980670e-11 -1.7698837092e-05
 7.8944743092e-11 7.8944743092e-11 -1.7702153807e-05
 7.9095431021e-11 7.9095431021e-11 -1.7702840018e-05
 7.9247162015e-11 7.9247162015e-11 -1.7700891643e-05
 7.9400056118e-11 7.9400056118e-11 -1.7696300799e-05
 7.9554236877e-11 7.9554236877e-11 -1.7689055679e-05
 7.9709832430e-11 7.9709832430e-11 -1.7679140372e-05
 7.9866976711e-11 7.9866976711e-11 -1.7666534587e-05
 8.0025810792e-11 8.0025810792e-11 -1.7651213308e-05
