 time time power_switching
 2.1314686298e-10 2.1314686298e-10 -4.1668443383e-06
 2.1542072536e-10 2.1542072536e-10 -4.0157508029e-06
 2.1996845011e-10 2.1996845011e-10 -3.7343357086e-06
 2.2906389962e-10 2.2906389962e-10 -3.2355098348e-06
 2.3071459703e-10 2.3071459703e-10 -3.1534950931e-06
 2.3401599186e-10 2.3401599186e-10 -2.9953228078e-06
 2.4061878151e-10 2.4061878151e-10 -2.6983275379e-06
 2.4217584224e-10 2.4217584224e-10 -2.6325434048e-06
 2.4528996370e-10 2.4528996370e-10 -2.5055879983e-06
 2.5151820663e-10 2.5151820663e-10 -2.2729420105e-06
 2.5286131643e-10 2.5286131643e-10 -2.2282843580e-06
 2.5554753603e-10 2.5554753603e-10 -2.1464026557e-06
 2.6091997524e-10 2.6091997524e-10 -2.0239249794e-06
 2.7028879887e-10 2.7028879887e-10 -1.9890068898e-06
 2.7764235624e-10 2.7764235624e-10 -1.9890061779e-06
 2.8628918719e-10 2.8628918719e-10 -1.9890053665e-06
 2.9419778331e-10 2.9419778331e-10 -1.9890049563e-06
 3.0092502437e-10 3.0092502437e-10 -1.9890048282e-06
 3.0751833404e-10 3.0751833404e-10 -1.9890047172e-06
 3.1392625173e-10 3.1392625173e-10 -1.9890046359e-06
 3.1998074969e-10 3.1998074969e-10 -1.9890045423e-06
 3.2559728843e-10 3.2559728843e-10 -1.9890044400e-06
 3.3072822166e-10 3.3072822166e-10 -1.9890043329e-06
 3.3537992482e-10 3.3537992482e-10 -1.9890042247e-06
 3.3959091306e-10 3.3959091306e-10 -1.9890041177e-06
 3.4341004702e-10 3.4341004702e-10 -1.9890040135e-06
 3.4688687174e-10 3.4688687174e-10 -1.9890039134e-06
 3.5006683552e-10 3.5006683552e-10 -1.9890038180e-06
 3.5299009549e-10 3.5299009549e-10 -1.9890037281e-06
 3.5569216439e-10 3.5569216439e-10 -1.9890036444e-06
 3.5820499126e-10 3.5820499126e-10 -1.9890035686e-06
 3.6055809551e-10 3.6055809551e-10 -1.9890035044e-06
 3.6266722238e-10 3.6266722238e-10 -1.9890034577e-06
 3.6376804022e-10 3.6376804022e-10 -1.9890034378e-06
 3.6477326967e-10 3.6477326967e-10 -1.9890034221e-06
 3.6600737578e-10 3.6600737578e-10 -1.9890034058e-06
 3.6712754301e-10 3.6712754301e-10 -1.9890033933e-06
 3.6896356911e-10 3.6896356911e-10 -1.9890033769e-06
 3.7050960532e-10 3.7050960532e-10 -1.9890033662e-06
 3.7260093765e-10 3.7260093765e-10 -1.9890033554e-06
 3.7469646749e-10 3.7469646749e-10 -1.9890033477e-06
 3.7750734300e-10 3.7750734300e-10 -1.9890033408e-06
 3.8023650412e-10 3.8023650412e-10 -1.9890033367e-06
 3.8250647614e-10 3.8250647614e-10 -1.9890033346e-06
 3.8460142506e-10 3.8460142506e-10 -1.9890033333e-06
 3.8660748412e-10 3.8660748412e-10 -1.9890033325e-06
 3.8851193501e-10 3.8851193501e-10 -1.9890033320e-06
 3.9044611207e-10 3.9044611207e-10 -1.9890033316e-06
 3.9244356383e-10 3.9244356383e-10 -1.9890033312e-06
 3.9448909174e-10 3.9448909174e-10 -1.9890033310e-06
 3.9653822140e-10 3.9653822140e-10 -1.9890033308e-06
 3.9852260348e-10 3.9852260348e-10 -1.9890033306e-06
 4.0046641780e-10 4.0046641780e-10 -1.9890033305e-06
 4.0206471418e-10 4.0206471418e-10 -1.9890033303e-06
 4.0331531382e-10 4.0331531382e-10 -1.9890033303e-06
 4.0505521849e-10 4.0505521849e-10 -1.9890033302e-06
 4.0645943266e-10 4.0645943266e-10 -1.9890033301e-06
 4.0848523487e-10 4.0848523487e-10 -1.9890033300e-06
 4.1019729378e-10 4.1019729378e-10 -1.9890033299e-06
 4.1238180407e-10 4.1238180407e-10 -1.9890033297e-06
 4.1475465030e-10 4.1475465030e-10 -1.9890033296e-06
 4.1725412855e-10 4.1725412855e-10 -1.9890033295e-06
 4.1996569180e-10 4.1996569180e-10 -1.9890033294e-06
 4.2294287492e-10 4.2294287492e-10 -1.9890033292e-06
 4.2628681270e-10 4.2628681270e-10 -1.9890033291e-06
 4.3014934195e-10 4.3014934195e-10 -1.9890033289e-06
 4.3476427435e-10 4.3476427435e-10 -1.9890033288e-06
 4.4055777490e-10 4.4055777490e-10 -1.9890033286e-06
 4.4807828868e-10 4.4807828868e-10 -1.9890033283e-06
 4.5617423254e-10 4.5617423254e-10 -1.9890033281e-06
 4.6479014629e-10 4.6479014629e-10 -1.9890033279e-06
 4.7452533579e-10 4.7452533579e-10 -1.9890033277e-06
 4.7652393273e-10 4.7652393273e-10 -1.9890033276e-06
 4.8052112659e-10 4.8052112659e-10 -1.9890033275e-06
 4.8851551432e-10 4.8851551432e-10 -1.9890033274e-06
 4.9017178782e-10 4.9017178782e-10 -1.9890033273e-06
 4.9348433481e-10 4.9348433481e-10 -1.9890033273e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890033272e-06
 5.0162891630e-10 5.0162891630e-10 1.4497458194e-12
 5.0305853767e-10 5.0305853767e-10 1.4507521480e-12
 5.0411145102e-10 5.0411145102e-10 1.4512280844e-12
 5.0492048682e-10 5.0492048682e-10 1.4514723486e-12
 5.0653855841e-10 5.0653855841e-10 1.4517685804e-12
 5.0876940313e-10 5.0876940313e-10 1.4519500635e-12
 5.1159616925e-10 5.1159616925e-10 1.4520204617e-12
 5.1518448237e-10 5.1518448237e-10 1.4520249497e-12
 5.2095427976e-10 5.2095427976e-10 1.4520086262e-12
 5.2725153758e-10 5.2725153758e-10 1.4520006276e-12
 5.2949796905e-10 5.2949796905e-10 1.4520000137e-12
 5.3399083200e-10 5.3399083200e-10 1.4519998212e-12
 5.4273402422e-10 5.4273402422e-10 1.4519998958e-12
 5.4983587340e-10 5.4983587340e-10 1.4519999705e-12
 5.5587839254e-10 5.5587839254e-10 1.4519999961e-12
 5.6141087874e-10 5.6141087874e-10 1.4520000011e-12
 5.6652870072e-10 5.6652870072e-10 1.4520000007e-12
 5.7172428509e-10 5.7172428509e-10 1.4519999999e-12
 5.7800930959e-10 5.7800930959e-10 1.4519999997e-12
 5.8591635193e-10 5.8591635193e-10 1.4519999996e-12
 5.9299196044e-10 5.9299196044e-10 1.4519999996e-12
 5.9896649939e-10 5.9896649939e-10 1.4519999996e-12
 6.0475603475e-10 6.0475603475e-10 1.4519999996e-12
 6.1066367406e-10 6.1066367406e-10 1.4519999996e-12
 6.1693477404e-10 6.1693477404e-10 1.4519999996e-12
 6.2373271703e-10 6.2373271703e-10 1.4519999996e-12
 6.3097853435e-10 6.3097853435e-10 1.4519999996e-12
 6.3805318386e-10 6.3805318386e-10 1.4519999996e-12
 6.4113583651e-10 6.4113583651e-10 1.4519999996e-12
 6.4409472478e-10 6.4409472478e-10 1.4519999996e-12
 6.4579785789e-10 6.4579785789e-10 1.4519999996e-12
 6.4733486636e-10 6.4733486636e-10 1.4519999996e-12
 6.4937355502e-10 6.4937355502e-10 1.4519999996e-12
 6.5105186884e-10 6.5105186884e-10 1.4519999996e-12
 6.5378080927e-10 6.5378080927e-10 1.4519999996e-12
 6.5609531098e-10 6.5609531098e-10 1.4519999996e-12
 6.5962309855e-10 6.5962309855e-10 1.4519999996e-12
 6.6368768083e-10 6.6368768083e-10 1.4519999996e-12
 6.6817962075e-10 6.6817962075e-10 1.4519999996e-12
 6.7333272772e-10 6.7333272772e-10 1.4519999996e-12
 6.7885304808e-10 6.7885304808e-10 1.4519999996e-12
 6.8516474030e-10 6.8516474030e-10 1.4519999996e-12
 6.9332871719e-10 6.9332871719e-10 1.4519999996e-12
 7.0020296056e-10 7.0020296056e-10 1.4519999996e-12
 7.0776822912e-10 7.0776822912e-10 1.4519999996e-12
 7.1557378053e-10 7.1557378053e-10 1.4519999996e-12
 7.2394236063e-10 7.2394236063e-10 1.4519999996e-12
 7.3254073731e-10 7.3254073731e-10 1.4519999996e-12
 7.4064753092e-10 7.4064753092e-10 1.4519999996e-12
 7.4856604216e-10 7.4856604216e-10 1.4519999996e-12
 7.5633225286e-10 7.5633225286e-10 1.4519999996e-12
 7.6408199996e-10 7.6408199996e-10 1.4519999996e-12
 7.7188343208e-10 7.7188343208e-10 1.4519999996e-12
 7.7981172884e-10 7.7981172884e-10 1.4519999996e-12
 7.8792813345e-10 7.8792813345e-10 1.4519999996e-12
 7.9629560621e-10 7.9629560621e-10 1.4519999996e-12
 8.0497813290e-10 8.0497813290e-10 1.4519999996e-12
 8.1404582169e-10 8.1404582169e-10 1.4519999996e-12
 8.2357765534e-10 8.2357765534e-10 1.4519999996e-12
 8.3366582705e-10 8.3366582705e-10 1.4519999996e-12
 8.4273990641e-10 8.4273990641e-10 1.4519999996e-12
 8.5434299702e-10 8.5434299702e-10 1.4519999996e-12
 8.6475412980e-10 8.6475412980e-10 1.4519999996e-12
 8.7506451042e-10 8.7506451042e-10 1.4519999996e-12
 8.8622356322e-10 8.8622356322e-10 1.4519999996e-12
 8.9811058072e-10 8.9811058072e-10 1.4519999996e-12
 9.1083694676e-10 9.1083694676e-10 1.4519999996e-12
 9.2468157088e-10 9.2468157088e-10 1.4519999996e-12
 9.3986712742e-10 9.3986712742e-10 1.4519999996e-12
 9.5666655441e-10 9.5666655441e-10 1.4519999996e-12
 9.7546565157e-10 9.7546565157e-10 1.4519999996e-12
 9.8773282579e-10 9.8773282579e-10 1.4519999996e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999996e-12
 1.0029008418e-09 1.0029008418e-09 1.4519999996e-12
 1.0066643273e-09 1.0066643273e-09 1.4519999996e-12
 1.0098905166e-09 1.0098905166e-09 1.4519999996e-12
 1.0126612307e-09 1.0126612307e-09 1.4519999996e-12
 1.0182026589e-09 1.0182026589e-09 1.4519999996e-12
 1.0292855155e-09 1.0292855155e-09 1.4519999996e-12
 1.0514512285e-09 1.0514512285e-09 1.4519999996e-12
 1.0841649590e-09 1.0841649590e-09 1.4519999996e-12
 1.1262509671e-09 1.1262509671e-09 1.4519999996e-12
 1.1811356956e-09 1.1811356956e-09 1.4519999996e-12
 1.2561259042e-09 1.2561259042e-09 1.4519999996e-12
 1.3669081639e-09 1.3669081639e-09 1.4519999996e-12
 1.5561730554e-09 1.5561730554e-09 1.4519999996e-12
 1.9347028384e-09 1.9347028384e-09 1.4519999996e-12
 2.5161573018e-09 2.5161573018e-09 1.4519999996e-12
 3.1872956967e-09 3.1872956967e-09 1.4519999996e-12
 3.8135194269e-09 3.8135194269e-09 1.4519999996e-12
 4.3460989425e-09 4.3460989425e-09 1.4519999996e-12
 4.7822636874e-09 4.7822636874e-09 1.4519999996e-12
 5.1330939038e-09 5.1330939038e-09 1.4519999996e-12
 5.4136907004e-09 5.4136907004e-09 1.4519999996e-12
 5.6400426103e-09 5.6400426103e-09 1.4519999996e-12
 5.8260559601e-09 5.8260559601e-09 1.4519999996e-12
 5.9822771644e-09 5.9822771644e-09 1.4519999996e-12
 6.1163581618e-09 6.1163581618e-09 1.4519999996e-12
 6.2338084756e-09 6.2338084756e-09 1.4519999996e-12
 6.3385537535e-09 6.3385537535e-09 1.4519999996e-12
 6.4330608776e-09 6.4330608776e-09 1.4519999996e-12
 6.5182821791e-09 6.5182821791e-09 1.4519999996e-12
 6.5958195949e-09 6.5958195949e-09 1.4519999996e-12
 6.6670712744e-09 6.6670712744e-09 1.4519999996e-12
 6.7330329956e-09 6.7330329956e-09 1.4519999996e-12
 6.7945191182e-09 6.7945191182e-09 1.4519999996e-12
 6.8521897803e-09 6.8521897803e-09 1.4519999996e-12
 6.9065622542e-09 6.9065622542e-09 1.4519999996e-12
 6.9580523534e-09 6.9580523534e-09 1.4519999996e-12
 7.0070001419e-09 7.0070001419e-09 1.4519999996e-12
 7.0536853206e-09 7.0536853206e-09 1.4519999996e-12
 7.0983408580e-09 7.0983408580e-09 1.4519999996e-12
 7.1411633151e-09 7.1411633151e-09 1.4519999996e-12
 7.1823201728e-09 7.1823201728e-09 1.4519999996e-12
 7.2219554805e-09 7.2219554805e-09 1.4519999996e-12
 7.2601942368e-09 7.2601942368e-09 1.4519999996e-12
 7.2971457500e-09 7.2971457500e-09 1.4519999996e-12
 7.3329062689e-09 7.3329062689e-09 1.4519999996e-12
 7.3675610750e-09 7.3675610750e-09 1.4519999996e-12
 7.4011861575e-09 7.4011861575e-09 1.4519999996e-12
 7.4338495694e-09 7.4338495694e-09 1.4519999996e-12
 7.4656125372e-09 7.4656125372e-09 1.4519999996e-12
 7.4965303770e-09 7.4965303770e-09 1.4519999996e-12
 7.5266532569e-09 7.5266532569e-09 1.4519999996e-12
 7.5560268370e-09 7.5560268370e-09 1.4519999996e-12
 7.5846928095e-09 7.5846928095e-09 1.4519999996e-12
 7.6126893588e-09 7.6126893588e-09 1.4519999996e-12
 7.6400515548e-09 7.6400515548e-09 1.4519999996e-12
 7.6668116908e-09 7.6668116908e-09 1.4519999996e-12
 7.6929995767e-09 7.6929995767e-09 1.4519999996e-12
 7.7186427928e-09 7.7186427928e-09 1.4519999996e-12
 7.7437669115e-09 7.7437669115e-09 1.4519999996e-12
 7.7683956921e-09 7.7683956921e-09 1.4519999996e-12
 7.7925512513e-09 7.7925512513e-09 1.4519999996e-12
 7.8162542144e-09 7.8162542144e-09 1.4519999996e-12
 7.8395238488e-09 7.8395238488e-09 1.4519999996e-12
 7.8623781826e-09 7.8623781826e-09 1.4519999996e-12
 7.8848341110e-09 7.8848341110e-09 1.4519999996e-12
 7.9069074904e-09 7.9069074904e-09 1.4519999996e-12
 7.9286132234e-09 7.9286132234e-09 1.4519999996e-12
 7.9499653348e-09 7.9499653348e-09 1.4519999996e-12
 7.9709770405e-09 7.9709770405e-09 1.4519999996e-12
 7.9916608094e-09 7.9916608094e-09 1.4519999996e-12
 8.0120524729e-09 8.0120524729e-09 1.4519999996e-12
 8.0325860831e-09 8.0325860831e-09 1.4519999996e-12
 8.0533745741e-09 8.0533745741e-09 1.4519999996e-12
 8.0744249653e-09 8.0744249653e-09 1.4519999996e-12
 8.0957771562e-09 8.0957771562e-09 1.4519999996e-12
 8.1174507086e-09 8.1174507086e-09 1.4519999996e-12
 8.1394461299e-09 8.1394461299e-09 1.4519999996e-12
 8.1617634694e-09 8.1617634694e-09 1.4519999996e-12
 8.1844014842e-09 8.1844014842e-09 1.4519999996e-12
 8.2073565747e-09 8.2073565747e-09 1.4519999996e-12
 8.2306246197e-09 8.2306246197e-09 1.4519999996e-12
 8.2542014564e-09 8.2542014564e-09 1.4519999996e-12
 8.2780828029e-09 8.2780828029e-09 1.4519999996e-12
 8.3022644184e-09 8.3022644184e-09 1.4519999996e-12
 8.3267422081e-09 8.3267422081e-09 1.4519999996e-12
 8.3515122355e-09 8.3515122355e-09 1.4519999996e-12
 8.3765707390e-09 8.3765707390e-09 1.4519999996e-12
 8.4019141473e-09 8.4019141473e-09 1.4519999996e-12
 8.4275390834e-09 8.4275390834e-09 1.4519999996e-12
 8.4534423660e-09 8.4534423660e-09 1.4519999996e-12
 8.4796210098e-09 8.4796210098e-09 1.4519999996e-12
 8.5060722248e-09 8.5060722248e-09 1.4519999996e-12
 8.5327934136e-09 8.5327934136e-09 1.4519999996e-12
 8.5597821690e-09 8.5597821690e-09 1.4519999996e-12
 8.5870362708e-09 8.5870362708e-09 1.4519999996e-12
 8.6145536822e-09 8.6145536822e-09 1.4519999996e-12
 8.6423325451e-09 8.6423325451e-09 1.4519999996e-12
 8.6703711765e-09 8.6703711765e-09 1.4519999996e-12
 8.6986680629e-09 8.6986680629e-09 1.4519999996e-12
 8.7272218557e-09 8.7272218557e-09 1.4519999996e-12
 8.7560313659e-09 8.7560313659e-09 1.4519999996e-12
 8.7850955581e-09 8.7850955581e-09 1.4519999996e-12
 8.8144135448e-09 8.8144135448e-09 1.4519999996e-12
 8.8439845806e-09 8.8439845806e-09 1.4519999996e-12
 8.8738080554e-09 8.8738080554e-09 1.4519999996e-12
 8.9038834886e-09 8.9038834886e-09 1.4519999996e-12
 8.9342105217e-09 8.9342105217e-09 1.4519999996e-12
 8.9647889126e-09 8.9647889126e-09 1.4519999996e-12
 8.9956185277e-09 8.9956185277e-09 1.4519999996e-12
 9.0266993357e-09 9.0266993357e-09 1.4519999996e-12
 9.0580314004e-09 9.0580314004e-09 1.4519999996e-12
 9.0896148738e-09 9.0896148738e-09 1.4519999996e-12
 9.1214499889e-09 9.1214499889e-09 1.4519999996e-12
 9.1535370530e-09 9.1535370530e-09 1.4519999996e-12
 9.1858764408e-09 9.1858764408e-09 1.4519999996e-12
 9.2184685876e-09 9.2184685876e-09 1.4519999996e-12
 9.2513139829e-09 9.2513139829e-09 1.4519999996e-12
 9.2844131642e-09 9.2844131642e-09 1.4519999996e-12
 9.3177667105e-09 9.3177667105e-09 1.4519999996e-12
 9.3513752373e-09 9.3513752373e-09 1.4519999996e-12
 9.3852393908e-09 9.3852393908e-09 1.4519999996e-12
 9.4193598436e-09 9.4193598436e-09 1.4519999996e-12
 9.4537372899e-09 9.4537372899e-09 1.4519999996e-12
 9.4883724422e-09 9.4883724422e-09 1.4519999996e-12
 9.5232660285e-09 9.5232660285e-09 1.4519999996e-12
 9.5584187898e-09 9.5584187898e-09 1.4519999996e-12
 9.5938314788e-09 9.5938314788e-09 1.4519999996e-12
 9.6295048599e-09 9.6295048599e-09 1.4519999996e-12
 9.6654397093e-09 9.6654397093e-09 1.4519999996e-12
 9.7016368170e-09 9.7016368170e-09 1.4519999996e-12
 9.7380969895e-09 9.7380969895e-09 1.4519999996e-12
 9.7748210541e-09 9.7748210541e-09 1.4519999996e-12
 9.8118098641e-09 9.8118098641e-09 1.4519999996e-12
 9.8490643057e-09 9.8490643057e-09 1.4519999996e-12
 9.8865853061e-09 9.8865853061e-09 1.4519999996e-12
 9.9243738434e-09 9.9243738434e-09 1.4519999996e-12
 9.9624309578e-09 9.9624309578e-09 1.4519999996e-12
 1.0000757764e-08 1.0000757764e-08 1.4519999996e-12
 1.0039355467e-08 1.0039355467e-08 1.4519999996e-12
 1.0078225377e-08 1.0078225377e-08 1.4519999996e-12
 1.0117368926e-08 1.0117368926e-08 1.4519999996e-12
 1.0156787690e-08 1.0156787690e-08 1.4519999996e-12
 1.0196483408e-08 1.0196483408e-08 1.4519999996e-12
 1.0236458006e-08 1.0236458006e-08 1.4519999996e-12
 1.0276713620e-08 1.0276713620e-08 1.4519999996e-12
 1.0317252623e-08 1.0317252623e-08 1.4519999996e-12
 1.0358077652e-08 1.0358077652e-08 1.4519999996e-12
 1.0399191636e-08 1.0399191636e-08 1.4519999996e-12
 1.0440597828e-08 1.0440597828e-08 1.4519999996e-12
 1.0470298914e-08 1.0470298914e-08 1.4519999996e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999996e-12
 1.0504884983e-08 1.0504884983e-08 1.9890062302e-06
 1.0509656192e-08 1.0509656192e-08 1.9890062312e-06
 1.0514028107e-08 1.0514028107e-08 1.9890062314e-06
 1.0517381049e-08 1.0517381049e-08 1.9890062314e-06
 1.0523543378e-08 1.0523543378e-08 1.9890062315e-06
 1.0532967811e-08 1.0532967811e-08 1.9890062317e-06
 1.0546620277e-08 1.0546620277e-08 1.9890062320e-06
 1.0560311170e-08 1.0560311170e-08 1.9890062324e-06
 1.0573636875e-08 1.0573636875e-08 1.9890062328e-06
 1.0586633974e-08 1.0586633974e-08 1.9890062333e-06
 1.0598886384e-08 1.0598886384e-08 1.9890062338e-06
 1.0610295312e-08 1.0610295312e-08 1.9890062345e-06
 1.0620921021e-08 1.0620921021e-08 1.9890062352e-06
 1.0630809439e-08 1.0630809439e-08 1.9890062359e-06
 1.0639909452e-08 1.0639909452e-08 1.9890062368e-06
 1.0648548841e-08 1.0648548841e-08 1.9890062378e-06
 1.0656761128e-08 1.0656761128e-08 1.9890062388e-06
 1.0664668003e-08 1.0664668003e-08 1.9890062401e-06
 1.0672344896e-08 1.0672344896e-08 1.9890062415e-06
 1.0679888737e-08 1.0679888737e-08 1.9890062432e-06
 1.0687396457e-08 1.0687396457e-08 1.9890062452e-06
 1.0694982009e-08 1.0694982009e-08 1.9890062475e-06
 1.0702780724e-08 1.0702780724e-08 1.9890062504e-06
 1.0710965241e-08 1.0710965241e-08 1.9890062540e-06
 1.0719767786e-08 1.0719767786e-08 1.9890062586e-06
 1.0729518572e-08 1.0729518572e-08 1.9890062647e-06
 1.0740717838e-08 1.0740717838e-08 1.9890062730e-06
 1.0750686014e-08 1.0750686014e-08 1.9890062815e-06
 1.0770622368e-08 1.0770622368e-08 1.9890063014e-06
 1.0785701845e-08 1.0785701845e-08 1.9890063188e-06
 1.0797046130e-08 1.0797046130e-08 2.0403004610e-06
 1.0805672233e-08 1.0805672233e-08 2.3367569971e-06
 1.0808200411e-08 1.0808200411e-08 2.4736601089e-06
 1.0813256766e-08 1.0813256766e-08 2.8155063029e-06
 1.0815533284e-08 1.0815533284e-08 2.9990376240e-06
 1.0820086319e-08 1.0820086319e-08 3.4212883496e-06
 1.0829192389e-08 1.0829192389e-08 4.4865808842e-06
 1.0831471850e-08 1.0831471850e-08 4.7993239409e-06
 1.0836030770e-08 1.0836030770e-08 5.4801593948e-06
 1.0845148611e-08 1.0845148611e-08 7.0631993954e-06
 1.0847794981e-08 1.0847794981e-08 7.5779169153e-06
 1.0853087722e-08 1.0853087722e-08 8.6818972309e-06
 1.0855775411e-08 1.0855775411e-08 9.2805438240e-06
 1.0861150790e-08 1.0861150790e-08 1.0554652876e-05
 1.0864095113e-08 1.0864095113e-08 1.1295925080e-05
 1.0869983759e-08 1.0869983759e-08 1.2870507610e-05
 1.0873242101e-08 1.0873242101e-08 1.3794451345e-05
 1.0879758785e-08 1.0879758785e-08 1.5754765367e-05
 1.0883375936e-08 1.0883375936e-08 1.6907451183e-05
 1.0890610238e-08 1.0890610238e-08 1.9350815176e-05
 1.0894635675e-08 1.0894635675e-08 2.0789878439e-05
 1.0902686549e-08 1.0902686549e-08 2.3837865320e-05
 1.0907172588e-08 1.0907172588e-08 2.5634150283e-05
 1.0916144664e-08 1.0916144664e-08 2.9435791763e-05
 1.0921140915e-08 1.0921140915e-08 3.1673019936e-05
 1.0931133416e-08 1.0931133416e-08 3.6403446719e-05
 1.0936708377e-08 1.0936708377e-08 3.9189952181e-05
 1.0944414081e-08 1.0944414081e-08 4.3213194017e-05
 1.0951629476e-08 1.0951629476e-08 4.7159548071e-05
 1.0958549793e-08 1.0958549793e-08 5.1105381548e-05
 1.0965565408e-08 1.0965565408e-08 5.5264278734e-05
 1.0972732287e-08 1.0972732287e-08 5.9675504525e-05
 1.0979631296e-08 1.0979631296e-08 6.4074681543e-05
 1.0986532730e-08 1.0986532730e-08 6.8622759306e-05
 1.0992880656e-08 1.0992880656e-08 7.2933771233e-05
 1.1000000000e-08 1.1000000000e-08 7.7911196345e-05
 1.1001221038e-08 1.1001221038e-08 7.5896250631e-05
 1.1002353957e-08 1.1002353957e-08 7.5872175182e-05
 1.1003244122e-08 1.1003244122e-08 7.5853238059e-05
 1.1003928961e-08 1.1003928961e-08 7.5838655859e-05
 1.1005139919e-08 1.1005139919e-08 7.5812844404e-05
 1.1007561834e-08 1.1007561834e-08 7.5761122389e-05
 1.1011916783e-08 1.1011916783e-08 7.4774443500e-05
 1.1017891523e-08 1.1017891523e-08 6.9970140569e-05
 1.1023255369e-08 1.1023255369e-08 6.2975019714e-05
 1.1028702978e-08 1.1028702978e-08 5.4330843103e-05
 1.1034739061e-08 1.1034739061e-08 4.4221803304e-05
 1.1042248012e-08 1.1042248012e-08 3.2473567534e-05
 1.1044652700e-08 1.1044652700e-08 2.9133974646e-05
 1.1049462074e-08 1.1049462074e-08 2.3171456569e-05
 1.1057222172e-08 1.1057222172e-08 1.5505182032e-05
 1.1064515202e-08 1.1064515202e-08 1.0320996303e-05
 1.1071940793e-08 1.1071940793e-08 6.6732946418e-06
 1.1079752059e-08 1.1079752059e-08 4.1375604415e-06
 1.1088067852e-08 1.1088067852e-08 2.4388601111e-06
 1.1095628411e-08 1.1095628411e-08 1.4935213505e-06
 1.1102139099e-08 1.1102139099e-08 9.8105290606e-07
 1.1109384610e-08 1.1109384610e-08 6.1404597579e-07
 1.1118425949e-08 1.1118425949e-08 3.3614513499e-07
 1.1127738175e-08 1.1127738175e-08 1.7605634395e-07
 1.1140245566e-08 1.1140245566e-08 6.6635377537e-08
 1.1145926677e-08 1.1145926677e-08 4.3724701863e-08
 1.1151425187e-08 1.1151425187e-08 2.9950502477e-08
 1.1154318301e-08 1.1154318301e-08 2.4950075886e-08
 1.1156652718e-08 1.1156652718e-08 2.1658358457e-08
 1.1158867617e-08 1.1158867617e-08 1.8980460799e-08
 1.1160699579e-08 1.1160699579e-08 1.7032782106e-08
