 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.1320282559e-10 1.1320282559e-10 2.7168678142e-01 1.2385157105e+00 6.4288645579e-06
 1.1952981849e-10 1.1952981849e-10 2.8687156439e-01 1.2402915278e+00 6.3607779668e-06
 1.2588509643e-10 1.2588509643e-10 3.0212423142e-01 1.2422205593e+00 6.2842643320e-06
 1.3224747534e-10 1.3224747534e-10 3.1739394082e-01 1.2443158184e+00 6.1986667705e-06
 1.3856499511e-10 1.3856499511e-10 3.3255598827e-01 1.2465787240e+00 6.1037006925e-06
 1.4480079870e-10 1.4480079870e-10 3.4752191688e-01 1.2490121953e+00 5.9989471168e-06
 1.5091738443e-10 1.5091738443e-10 3.6220172264e-01 1.2516148248e+00 5.8841020957e-06
 1.5688571224e-10 1.5688571224e-10 3.7652570938e-01 1.2543838390e+00 5.7588635486e-06
 1.6268272372e-10 1.6268272372e-10 3.9043853694e-01 1.2573141477e+00 5.6229831605e-06
 1.6829271778e-10 1.6829271778e-10 4.0390252267e-01 1.2603992506e+00 5.4762365847e-06
 1.7370627782e-10 1.7370627782e-10 4.1689506677e-01 1.2636312963e+00 5.3184298742e-06
 1.7891970499e-10 1.7891970499e-10 4.2940729198e-01 1.2670015116e+00 5.1493867392e-06
 1.8387545050e-10 1.8387545050e-10 4.4130108119e-01 1.2704580189e+00 4.9711548749e-06
 1.9378694151e-10 1.9378694151e-10 4.6508865963e-01 1.2781861869e+00 4.5550890058e-06
 1.9741091643e-10 1.9741091643e-10 4.7378619942e-01 1.2812968672e+00 4.3797683680e-06
 2.0465886625e-10 2.0465886625e-10 4.9118127900e-01 1.2880048538e+00 3.9858537702e-06
 2.0748819849e-10 2.0748819849e-10 4.9797167638e-01 1.2908024927e+00 3.8147765959e-06
 2.1314686298e-10 2.1314686298e-10 5.1155247115e-01 1.2966727105e+00 3.4723702819e-06
 2.1542072536e-10 2.1542072536e-10 5.1700974085e-01 1.2991221730e+00 3.3464590024e-06
 2.1996845011e-10 2.1996845011e-10 5.2792428026e-01 1.3041192987e+00 3.1119464239e-06
 2.2906389962e-10 2.2906389962e-10 5.4975335908e-01 1.3141403451e+00 2.6962581957e-06
 2.3071459703e-10 2.3071459703e-10 5.5371503287e-01 1.3159456555e+00 2.6279125776e-06
 2.3401599186e-10 2.3401599186e-10 5.6163838045e-01 1.3194864167e+00 2.4961023398e-06
 2.4061878151e-10 2.4061878151e-10 5.7748507561e-01 1.3260496206e+00 2.2486062816e-06
 2.4217584224e-10 2.4217584224e-10 5.8122202137e-01 1.3274785653e+00 2.1937861706e-06
 2.4528996370e-10 2.4528996370e-10 5.8869591289e-01 1.3301382967e+00 2.0879899986e-06
 2.5151820663e-10 2.5151820663e-10 6.0364369591e-01 1.3343683003e+00 1.8941183420e-06
 2.5286131643e-10 2.5286131643e-10 6.0686715944e-01 1.3350707452e+00 1.8569036317e-06
 2.5554753603e-10 2.5554753603e-10 6.1331408648e-01 1.3361883147e+00 1.7886688797e-06
 2.6091997524e-10 2.6091997524e-10 6.2620794057e-01 1.3369855795e+00 1.6866041495e-06
 2.7028879887e-10 2.7028879887e-10 6.4869311729e-01 1.3319736899e+00 1.6575057415e-06
 2.7764235624e-10 2.7764235624e-10 6.6634165497e-01 1.3206318051e+00 1.6575051482e-06
 2.8628918719e-10 2.8628918719e-10 6.8709404924e-01 1.2960217200e+00 1.6575044721e-06
 2.9419778331e-10 2.9419778331e-10 7.0607467994e-01 1.2599591217e+00 1.6575041302e-06
 3.0092502437e-10 3.0092502437e-10 7.2222005849e-01 1.2168900215e+00 1.6575040235e-06
 3.0751833404e-10 3.0751833404e-10 7.3804400170e-01 1.1616313211e+00 1.6575039310e-06
 3.1392625173e-10 3.1392625173e-10 7.5342300415e-01 1.0938758826e+00 1.6575038632e-06
 3.1998074969e-10 3.1998074969e-10 7.6795379926e-01 1.0158833019e+00 1.6575037852e-06
 3.2559728843e-10 3.2559728843e-10 7.8143349224e-01 9.3059856323e-01 1.6575037000e-06
 3.3072822166e-10 3.3072822166e-10 7.9374773197e-01 8.4142260803e-01 1.6575036108e-06
 3.3537992482e-10 3.3537992482e-10 8.0491181957e-01 7.5121033759e-01 1.6575035206e-06
 3.3959091306e-10 3.3959091306e-10 8.1501819134e-01 6.6201607411e-01 1.6575034314e-06
 3.4341004702e-10 3.4341004702e-10 8.2418411285e-01 5.7524090588e-01 1.6575033446e-06
 3.4688687174e-10 3.4688687174e-10 8.3252849218e-01 4.9180598692e-01 1.6575032612e-06
 3.5006683552e-10 3.5006683552e-10 8.4016040524e-01 4.1234590887e-01 1.6575031817e-06
 3.5299009549e-10 3.5299009549e-10 8.4717622917e-01 3.3739461175e-01 1.6575031068e-06
 3.5569216439e-10 3.5569216439e-10 8.5366119454e-01 2.6764234020e-01 1.6575030370e-06
 3.5820499126e-10 3.5820499126e-10 8.5969197903e-01 2.0450065970e-01 1.6575029739e-06
 3.6055809551e-10 3.6055809551e-10 8.6533942923e-01 1.5100715331e-01 1.6575029204e-06
 3.6266722238e-10 3.6266722238e-10 8.7040133371e-01 1.1207422511e-01 1.6575028814e-06
 3.6376804022e-10 3.6376804022e-10 8.7304329652e-01 9.5486914787e-02 1.6575028648e-06
 3.6477326967e-10 3.6477326967e-10 8.7545584721e-01 8.2420939612e-02 1.6575028518e-06
 3.6600737578e-10 3.6600737578e-10 8.7841770187e-01 6.8791447777e-02 1.6575028382e-06
 3.6712754301e-10 3.6712754301e-10 8.8110610323e-01 5.8400408434e-02 1.6575028278e-06
 3.6896356911e-10 3.6896356911e-10 8.8551256586e-01 4.4713163000e-02 1.6575028141e-06
 3.7050960532e-10 3.7050960532e-10 8.8922305277e-01 3.5830441355e-02 1.6575028052e-06
 3.7260093765e-10 3.7260093765e-10 8.9424225036e-01 2.6783550280e-02 1.6575027961e-06
 3.7469646749e-10 3.7469646749e-10 8.9927152198e-01 2.0346903608e-02 1.6575027897e-06
 3.7750734300e-10 3.7750734300e-10 9.0601762319e-01 1.4601575626e-02 1.6575027840e-06
 3.8023650412e-10 3.8023650412e-10 9.1256760990e-01 1.1192771603e-02 1.6575027806e-06
 3.8250647614e-10 3.8250647614e-10 9.1801554273e-01 9.4465532753e-03 1.6575027788e-06
 3.8460142506e-10 3.8460142506e-10 9.2304342014e-01 8.3991030350e-03 1.6575027778e-06
 3.8660748412e-10 3.8660748412e-10 9.2785796189e-01 7.7213094099e-03 1.6575027771e-06
 3.8851193501e-10 3.8851193501e-10 9.3242864401e-01 7.2688255209e-03 1.6575027766e-06
 3.9044611207e-10 3.9044611207e-10 9.3707066898e-01 6.9324812521e-03 1.6575027763e-06
 3.9244356383e-10 3.9244356383e-10 9.4186455318e-01 6.6699275862e-03 1.6575027760e-06
 3.9448909174e-10 3.9448909174e-10 9.4677382017e-01 6.4593403741e-03 1.6575027758e-06
 3.9653822140e-10 3.9653822140e-10 9.5169173137e-01 6.2871396833e-03 1.6575027756e-06
 3.9852260348e-10 3.9852260348e-10 9.5645424835e-01 6.1449242509e-03 1.6575027755e-06
 4.0046641780e-10 4.0046641780e-10 9.6111940271e-01 6.0214196760e-03 1.6575027754e-06
 4.0206471418e-10 4.0206471418e-10 9.6495531404e-01 5.9283084029e-03 1.6575027753e-06
 4.0331531382e-10 4.0331531382e-10 9.6795675316e-01 5.8594957525e-03 1.6575027752e-06
 4.0505521849e-10 4.0505521849e-10 9.7213252436e-01 5.7682221257e-03 1.6575027751e-06
 4.0645943266e-10 4.0645943266e-10 9.7550263838e-01 5.6977474742e-03 1.6575027751e-06
 4.0848523487e-10 4.0848523487e-10 9.8036456369e-01 5.6002316483e-03 1.6575027750e-06
 4.1019729378e-10 4.1019729378e-10 9.8447350508e-01 5.5211857477e-03 1.6575027749e-06
 4.1238180407e-10 4.1238180407e-10 9.8971632978e-01 5.4242460211e-03 1.6575027748e-06
 4.1475465030e-10 4.1475465030e-10 9.9541116072e-01 5.3234181783e-03 1.6575027747e-06
 4.1725412855e-10 4.1725412855e-10 1.0014099085e+00 5.2217747107e-03 1.6575027746e-06
 4.1996569180e-10 4.1996569180e-10 1.0079176603e+00 5.1163513520e-03 1.6575027745e-06
 4.2294287492e-10 4.2294287492e-10 1.0150628998e+00 5.0059437959e-03 1.6575027744e-06
 4.2628681270e-10 4.2628681270e-10 1.0230883505e+00 4.8880788027e-03 1.6575027743e-06
 4.3014934195e-10 4.3014934195e-10 1.0323584207e+00 4.7593656377e-03 1.6575027741e-06
 4.3476427435e-10 4.3476427435e-10 1.0434342584e+00 4.6150975383e-03 1.6575027740e-06
 4.4055777490e-10 4.4055777490e-10 1.0573386598e+00 4.4471704368e-03 1.6575027738e-06
 4.4807828868e-10 4.4807828868e-10 1.0753878928e+00 4.2484513861e-03 1.6575027736e-06
 4.5617423254e-10 4.5617423254e-10 1.0948181581e+00 4.0555728892e-03 1.6575027734e-06
 4.6479014629e-10 4.6479014629e-10 1.1154963511e+00 3.8707903432e-03 1.6575027732e-06
 4.7452533579e-10 4.7452533579e-10 1.1388608059e+00 3.6836117115e-03 1.6575027730e-06
 4.7652393273e-10 4.7652393273e-10 1.1436574385e+00 3.6477033695e-03 1.6575027730e-06
 4.8052112659e-10 4.8052112659e-10 1.1532507038e+00 3.5782326732e-03 1.6575027729e-06
 4.8851551432e-10 4.8851551432e-10 1.1724372344e+00 3.4480020910e-03 1.6575027728e-06
 4.9017178782e-10 4.9017178782e-10 1.1764122908e+00 3.4223701239e-03 1.6575027728e-06
 4.9348433481e-10 4.9348433481e-10 1.1843624035e+00 3.3724090539e-03 1.6575027727e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.2789203869e-03 1.6575027726e-06
 5.0162891630e-10 5.0162891630e-10 1.2000000000e+00 1.8784838285e-03 -1.2081215162e-12
 5.0305853767e-10 5.0305853767e-10 1.2000000000e+00 1.0398766267e-03 -1.2089601234e-12
 5.0411145102e-10 5.0411145102e-10 1.2000000000e+00 6.4326303538e-04 -1.2093567370e-12
 5.0492048682e-10 5.0492048682e-10 1.2000000000e+00 4.3970953057e-04 -1.2095602905e-12
 5.0653855841e-10 5.0653855841e-10 1.2000000000e+00 1.9284969699e-04 -1.2098071503e-12
 5.0876940313e-10 5.0876940313e-10 1.2000000000e+00 4.1613727689e-05 -1.2099583863e-12
 5.1159616925e-10 5.1159616925e-10 1.2000000000e+00 -1.7051381397e-05 -1.2100170514e-12
 5.1518448237e-10 5.1518448237e-10 1.2000000000e+00 -2.0791456025e-05 -1.2100207915e-12
 5.2095427976e-10 5.2095427976e-10 1.2000000000e+00 -7.1885194343e-06 -1.2100071885e-12
 5.2725153758e-10 5.2725153758e-10 1.2000000000e+00 -5.2298689151e-07 -1.2100005230e-12
 5.2949796905e-10 5.2949796905e-10 1.2000000000e+00 -1.1388098107e-08 -1.2100000114e-12
 5.3399083200e-10 5.3399083200e-10 1.2000000000e+00 1.4897250967e-07 -1.2099998510e-12
 5.4273402422e-10 5.4273402422e-10 1.2000000000e+00 8.6841212282e-08 -1.2099999132e-12
 5.4983587340e-10 5.4983587340e-10 1.2000000000e+00 2.4607489001e-08 -1.2099999754e-12
 5.5587839254e-10 5.5587839254e-10 1.2000000000e+00 3.2859143899e-09 -1.2099999967e-12
 5.6141087874e-10 5.6141087874e-10 1.2000000000e+00 -9.4149222423e-10 -1.2100000009e-12
 5.6652870072e-10 5.6652870072e-10 1.2000000000e+00 -5.5853825292e-10 -1.2100000006e-12
 5.7172428509e-10 5.7172428509e-10 1.2000000000e+00 6.2400932117e-11 -1.2099999999e-12
 5.7800930959e-10 5.7800930959e-10 1.2000000000e+00 2.9068000793e-10 -1.2099999997e-12
 5.8591635193e-10 5.8591635193e-10 1.2000000000e+00 3.5929334819e-10 -1.2099999996e-12
 5.9299196044e-10 5.9299196044e-10 1.2000000000e+00 3.2810415089e-10 -1.2099999997e-12
 5.9896649939e-10 5.9896649939e-10 1.2000000000e+00 3.0948757949e-10 -1.2099999997e-12
 6.0475603475e-10 6.0475603475e-10 1.2000000000e+00 3.0380464748e-10 -1.2099999997e-12
 6.1066367406e-10 6.1066367406e-10 1.2000000000e+00 3.0320076005e-10 -1.2099999997e-12
 6.1693477404e-10 6.1693477404e-10 1.2000000000e+00 3.0361988674e-10 -1.2099999997e-12
 6.2373271703e-10 6.2373271703e-10 1.2000000000e+00 3.0390026346e-10 -1.2099999997e-12
 6.3097853435e-10 6.3097853435e-10 1.2000000000e+00 3.0397518648e-10 -1.2099999997e-12
 6.3805318386e-10 6.3805318386e-10 1.2000000000e+00 3.0397432759e-10 -1.2099999997e-12
 6.4113583651e-10 6.4113583651e-10 1.2000000000e+00 3.0396820046e-10 -1.2099999997e-12
 6.4409472478e-10 6.4409472478e-10 1.2000000000e+00 3.0396444909e-10 -1.2099999997e-12
 6.4579785789e-10 6.4579785789e-10 1.2000000000e+00 3.0396351431e-10 -1.2099999997e-12
 6.4733486636e-10 6.4733486636e-10 1.2000000000e+00 3.0396296640e-10 -1.2099999997e-12
 6.4937355502e-10 6.4937355502e-10 1.2000000000e+00 3.0396256618e-10 -1.2099999997e-12
 6.5105186884e-10 6.5105186884e-10 1.2000000000e+00 3.0396253774e-10 -1.2099999997e-12
 6.5378080927e-10 6.5378080927e-10 1.2000000000e+00 3.0396264545e-10 -1.2099999997e-12
 6.5609531098e-10 6.5609531098e-10 1.2000000000e+00 3.0396263282e-10 -1.2099999997e-12
 6.5962309855e-10 6.5962309855e-10 1.2000000000e+00 3.0396267068e-10 -1.2099999997e-12
 6.6368768083e-10 6.6368768083e-10 1.2000000000e+00 3.0396258371e-10 -1.2099999997e-12
 6.6817962075e-10 6.6817962075e-10 1.2000000000e+00 3.0396251192e-10 -1.2099999997e-12
 6.7333272772e-10 6.7333272772e-10 1.2000000000e+00 3.0396249887e-10 -1.2099999997e-12
 6.7885304808e-10 6.7885304808e-10 1.2000000000e+00 3.0396253839e-10 -1.2099999997e-12
 6.8516474030e-10 6.8516474030e-10 1.2000000000e+00 3.0396261885e-10 -1.2099999997e-12
 6.9332871719e-10 6.9332871719e-10 1.2000000000e+00 3.0396262337e-10 -1.2099999997e-12
 7.0020296056e-10 7.0020296056e-10 1.2000000000e+00 3.0396265927e-10 -1.2099999997e-12
 7.0776822912e-10 7.0776822912e-10 1.2000000000e+00 3.0396256082e-10 -1.2099999997e-12
 7.1557378053e-10 7.1557378053e-10 1.2000000000e+00 3.0396253375e-10 -1.2099999997e-12
 7.2394236063e-10 7.2394236063e-10 1.2000000000e+00 3.0396259271e-10 -1.2099999997e-12
 7.3254073731e-10 7.3254073731e-10 1.2000000000e+00 3.0396255094e-10 -1.2099999997e-12
 7.4064753092e-10 7.4064753092e-10 1.2000000000e+00 3.0396256365e-10 -1.2099999997e-12
 7.4856604216e-10 7.4856604216e-10 1.2000000000e+00 3.0396251203e-10 -1.2099999997e-12
 7.5633225286e-10 7.5633225286e-10 1.2000000000e+00 3.0396254491e-10 -1.2099999997e-12
 7.6408199996e-10 7.6408199996e-10 1.2000000000e+00 3.0396254797e-10 -1.2099999997e-12
 7.7188343208e-10 7.7188343208e-10 1.2000000000e+00 3.0396260515e-10 -1.2099999997e-12
 7.7981172884e-10 7.7981172884e-10 1.2000000000e+00 3.0396268067e-10 -1.2099999997e-12
 7.8792813345e-10 7.8792813345e-10 1.2000000000e+00 3.0396260133e-10 -1.2099999997e-12
 7.9629560621e-10 7.9629560621e-10 1.2000000000e+00 3.0396258154e-10 -1.2099999997e-12
 8.0497813290e-10 8.0497813290e-10 1.2000000000e+00 3.0396255084e-10 -1.2099999997e-12
 8.1404582169e-10 8.1404582169e-10 1.2000000000e+00 3.0396261735e-10 -1.2099999997e-12
 8.2357765534e-10 8.2357765534e-10 1.2000000000e+00 3.0396259037e-10 -1.2099999997e-12
 8.3366582705e-10 8.3366582705e-10 1.2000000000e+00 3.0396256592e-10 -1.2099999997e-12
 8.4273990641e-10 8.4273990641e-10 1.2000000000e+00 3.0396259436e-10 -1.2099999997e-12
 8.5434299702e-10 8.5434299702e-10 1.2000000000e+00 3.0396259648e-10 -1.2099999997e-12
 8.6475412980e-10 8.6475412980e-10 1.2000000000e+00 3.0396257101e-10 -1.2099999997e-12
 8.7506451042e-10 8.7506451042e-10 1.2000000000e+00 3.0396256897e-10 -1.2099999997e-12
 8.8622356322e-10 8.8622356322e-10 1.2000000000e+00 3.0396259802e-10 -1.2099999997e-12
 8.9811058072e-10 8.9811058072e-10 1.2000000000e+00 3.0396258284e-10 -1.2099999997e-12
 9.1083694676e-10 9.1083694676e-10 1.2000000000e+00 3.0396258647e-10 -1.2099999997e-12
 9.2468157088e-10 9.2468157088e-10 1.2000000000e+00 3.0396259724e-10 -1.2099999997e-12
 9.3986712742e-10 9.3986712742e-10 1.2000000000e+00 3.0396258955e-10 -1.2099999997e-12
 9.5666655441e-10 9.5666655441e-10 1.2000000000e+00 3.0396261079e-10 -1.2099999997e-12
 9.7546565157e-10 9.7546565157e-10 1.2000000000e+00 3.0396265200e-10 -1.2099999997e-12
 9.8773282579e-10 9.8773282579e-10 1.2000000000e+00 3.0396260272e-10 -1.2099999997e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.0396256767e-10 -1.2099999997e-12
 1.0029008418e-09 1.0029008418e-09 1.2000000000e+00 3.0396259588e-10 -1.2099999997e-12
 1.0066643273e-09 1.0066643273e-09 1.2000000000e+00 3.0396259882e-10 -1.2099999997e-12
 1.0098905166e-09 1.0098905166e-09 1.2000000000e+00 3.0396257399e-10 -1.2099999997e-12
 1.0126612307e-09 1.0126612307e-09 1.2000000000e+00 3.0396261309e-10 -1.2099999997e-12
 1.0182026589e-09 1.0182026589e-09 1.2000000000e+00 3.0396275520e-10 -1.2099999997e-12
 1.0292855155e-09 1.0292855155e-09 1.2000000000e+00 3.0396266227e-10 -1.2099999997e-12
 1.0514512285e-09 1.0514512285e-09 1.2000000000e+00 3.0396259537e-10 -1.2099999997e-12
 1.0841649590e-09 1.0841649590e-09 1.2000000000e+00 3.0396254881e-10 -1.2099999997e-12
 1.1262509671e-09 1.1262509671e-09 1.2000000000e+00 3.0396259303e-10 -1.2099999997e-12
 1.1811356956e-09 1.1811356956e-09 1.2000000000e+00 3.0396261114e-10 -1.2099999997e-12
 1.2561259042e-09 1.2561259042e-09 1.2000000000e+00 3.0396257987e-10 -1.2099999997e-12
 1.3669081639e-09 1.3669081639e-09 1.2000000000e+00 3.0396259207e-10 -1.2099999997e-12
 1.5561730554e-09 1.5561730554e-09 1.2000000000e+00 3.0396260702e-10 -1.2099999997e-12
 1.9347028384e-09 1.9347028384e-09 1.2000000000e+00 3.0396262236e-10 -1.2099999997e-12
 2.5161573018e-09 2.5161573018e-09 1.2000000000e+00 3.0396261461e-10 -1.2099999997e-12
 3.1872956967e-09 3.1872956967e-09 1.2000000000e+00 3.0396262328e-10 -1.2099999997e-12
 3.8135194269e-09 3.8135194269e-09 1.2000000000e+00 3.0396259828e-10 -1.2099999997e-12
 4.3460989425e-09 4.3460989425e-09 1.2000000000e+00 3.0396261535e-10 -1.2099999997e-12
 4.7822636874e-09 4.7822636874e-09 1.2000000000e+00 3.0396260554e-10 -1.2099999997e-12
 5.1330939038e-09 5.1330939038e-09 1.2000000000e+00 3.0396258984e-10 -1.2099999997e-12
 5.4136907004e-09 5.4136907004e-09 1.2000000000e+00 3.0396257830e-10 -1.2099999997e-12
 5.6400426103e-09 5.6400426103e-09 1.2000000000e+00 3.0396257564e-10 -1.2099999997e-12
 5.8260559601e-09 5.8260559601e-09 1.2000000000e+00 3.0396258474e-10 -1.2099999997e-12
 5.9822771644e-09 5.9822771644e-09 1.2000000000e+00 3.0396260538e-10 -1.2099999997e-12
 6.1163581618e-09 6.1163581618e-09 1.2000000000e+00 3.0396258501e-10 -1.2099999997e-12
 6.2338084756e-09 6.2338084756e-09 1.2000000000e+00 3.0396260248e-10 -1.2099999997e-12
 6.3385537535e-09 6.3385537535e-09 1.2000000000e+00 3.0396258710e-10 -1.2099999997e-12
 6.4330608776e-09 6.4330608776e-09 1.2000000000e+00 3.0396260701e-10 -1.2099999997e-12
 6.5182821791e-09 6.5182821791e-09 1.2000000000e+00 3.0396260719e-10 -1.2099999997e-12
 6.5958195949e-09 6.5958195949e-09 1.2000000000e+00 3.0396260919e-10 -1.2099999997e-12
 6.6670712744e-09 6.6670712744e-09 1.2000000000e+00 3.0396261919e-10 -1.2099999997e-12
 6.7330329956e-09 6.7330329956e-09 1.2000000000e+00 3.0396258742e-10 -1.2099999997e-12
 6.7945191182e-09 6.7945191182e-09 1.2000000000e+00 3.0396257361e-10 -1.2099999997e-12
 6.8521897803e-09 6.8521897803e-09 1.2000000000e+00 3.0396258109e-10 -1.2099999997e-12
 6.9065622542e-09 6.9065622542e-09 1.2000000000e+00 3.0396260638e-10 -1.2099999997e-12
 6.9580523534e-09 6.9580523534e-09 1.2000000000e+00 3.0396260567e-10 -1.2099999997e-12
 7.0070001419e-09 7.0070001419e-09 1.2000000000e+00 3.0396259566e-10 -1.2099999997e-12
 7.0536853206e-09 7.0536853206e-09 1.2000000000e+00 3.0396257776e-10 -1.2099999997e-12
 7.0983408580e-09 7.0983408580e-09 1.2000000000e+00 3.0396261286e-10 -1.2099999997e-12
 7.1411633151e-09 7.1411633151e-09 1.2000000000e+00 3.0396259445e-10 -1.2099999997e-12
 7.1823201728e-09 7.1823201728e-09 1.2000000000e+00 3.0396258195e-10 -1.2099999997e-12
 7.2219554805e-09 7.2219554805e-09 1.2000000000e+00 3.0396258109e-10 -1.2099999997e-12
 7.2601942368e-09 7.2601942368e-09 1.2000000000e+00 3.0396259081e-10 -1.2099999997e-12
 7.2971457500e-09 7.2971457500e-09 1.2000000000e+00 3.0396261017e-10 -1.2099999997e-12
 7.3329062689e-09 7.3329062689e-09 1.2000000000e+00 3.0396259207e-10 -1.2099999997e-12
 7.3675610750e-09 7.3675610750e-09 1.2000000000e+00 3.0396259870e-10 -1.2099999997e-12
 7.4011861575e-09 7.4011861575e-09 1.2000000000e+00 3.0396258815e-10 -1.2099999997e-12
 7.4338495694e-09 7.4338495694e-09 1.2000000000e+00 3.0396261408e-10 -1.2099999997e-12
 7.4656125372e-09 7.4656125372e-09 1.2000000000e+00 3.0396262168e-10 -1.2099999997e-12
 7.4965303770e-09 7.4965303770e-09 1.2000000000e+00 3.0396261253e-10 -1.2099999997e-12
 7.5266532569e-09 7.5266532569e-09 1.2000000000e+00 3.0396261872e-10 -1.2099999997e-12
 7.5560268370e-09 7.5560268370e-09 1.2000000000e+00 3.0396259378e-10 -1.2099999997e-12
 7.5846928095e-09 7.5846928095e-09 1.2000000000e+00 3.0396259767e-10 -1.2099999997e-12
 7.6126893588e-09 7.6126893588e-09 1.2000000000e+00 3.0396254665e-10 -1.2099999997e-12
 7.6400515548e-09 7.6400515548e-09 1.2000000000e+00 3.0396257863e-10 -1.2099999997e-12
 7.6668116908e-09 7.6668116908e-09 1.2000000000e+00 3.0396258011e-10 -1.2099999997e-12
 7.6929995767e-09 7.6929995767e-09 1.2000000000e+00 3.0396261012e-10 -1.2099999997e-12
 7.7186427928e-09 7.7186427928e-09 1.2000000000e+00 3.0396263429e-10 -1.2099999997e-12
 7.7437669115e-09 7.7437669115e-09 1.2000000000e+00 3.0396262052e-10 -1.2099999997e-12
 7.7683956921e-09 7.7683956921e-09 1.2000000000e+00 3.0396260112e-10 -1.2099999997e-12
 7.7925512513e-09 7.7925512513e-09 1.2000000000e+00 3.0396257057e-10 -1.2099999997e-12
 7.8162542144e-09 7.8162542144e-09 1.2000000000e+00 3.0396257398e-10 -1.2099999997e-12
 7.8395238488e-09 7.8395238488e-09 1.2000000000e+00 3.0396260364e-10 -1.2099999997e-12
 7.8623781826e-09 7.8623781826e-09 1.2000000000e+00 3.0396259028e-10 -1.2099999997e-12
 7.8848341110e-09 7.8848341110e-09 1.2000000000e+00 3.0396259226e-10 -1.2099999997e-12
 7.9069074904e-09 7.9069074904e-09 1.2000000000e+00 3.0396260293e-10 -1.2099999997e-12
 7.9286132234e-09 7.9286132234e-09 1.2000000000e+00 3.0396255449e-10 -1.2099999997e-12
 7.9499653348e-09 7.9499653348e-09 1.2000000000e+00 3.0396259178e-10 -1.2099999997e-12
 7.9709770405e-09 7.9709770405e-09 1.2000000000e+00 3.0396259407e-10 -1.2099999997e-12
 7.9916608094e-09 7.9916608094e-09 1.2000000000e+00 3.0396261845e-10 -1.2099999997e-12
 8.0120524729e-09 8.0120524729e-09 1.2000000000e+00 3.0396262056e-10 -1.2099999997e-12
