 time time v(in_power) v(out_power) power_diss energy
 2.2310935059e-11 2.2310935059e-11 5.3546244142e-02 1.2174811759e+00 -6.7650695678e-06 -1.0976864123e-16
 2.8921433962e-11 2.8921433962e-11 6.9411441508e-02 1.2199994515e+00 -7.2780161354e-06 -1.5618454254e-16
 3.1193100218e-11 3.1193100218e-11 7.4863440523e-02 1.2207173605e+00 -7.4046347752e-06 -1.7286158385e-16
 3.5736432730e-11 3.5736432730e-11 8.5767438552e-02 1.2220028790e+00 -7.6052968577e-06 -2.0695913905e-16
 4.4823097755e-11 4.4823097755e-11 1.0757543461e-01 1.2241878633e+00 -7.8624935651e-06 -2.7723445417e-16
 4.8589215433e-11 4.8589215433e-11 1.1661411704e-01 1.2249777203e+00 -7.9247974026e-06 -3.0696285198e-16
 5.6121450790e-11 5.6121450790e-11 1.3469148190e-01 1.2264565943e+00 -8.0010581145e-06 -3.6694149798e-16
 6.0382789800e-11 6.0382789800e-11 1.4491869552e-01 1.2272558378e+00 -8.0219788724e-06 -4.0108129426e-16
 6.8905467818e-11 6.8905467818e-11 1.6537312276e-01 1.2288395923e+00 -8.0323054934e-06 -4.6949404249e-16
 7.3703512311e-11 7.3703512311e-11 1.7688842955e-01 1.2297388923e+00 -8.0233003606e-06 -5.0801179812e-16
 8.3299601298e-11 8.3299601298e-11 1.9991904312e-01 1.2316061016e+00 -7.9831078973e-06 -5.8481125712e-16
 8.8609094635e-11 8.8609094635e-11 2.1266182712e-01 1.2326927204e+00 -7.9498639228e-06 -6.2710926098e-16
 9.4939333165e-11 9.4939333165e-11 2.2785439960e-01 1.2340545738e+00 -7.9016247498e-06 -6.7728111316e-16
 1.0080639636e-10 1.0080639636e-10 2.4193535126e-01 1.2353932243e+00 -7.8491982301e-06 -7.2348665005e-16
 1.0699334383e-10 1.0699334383e-10 2.5678402519e-01 1.2368973581e+00 -7.7861203090e-06 -7.7185409729e-16
 1.1320282559e-10 1.1320282559e-10 2.7168678142e-01 1.2385157105e+00 -7.7146374695e-06 -8.1997993365e-16
 1.1952981849e-10 1.1952981849e-10 2.8687156439e-01 1.2402915278e+00 -7.6329335602e-06 -8.6853192015e-16
 1.2588509643e-10 1.2588509643e-10 3.0212423142e-01 1.2422205593e+00 -7.5411171984e-06 -9.1674957510e-16
 1.3224747534e-10 1.3224747534e-10 3.1739394082e-01 1.2443158184e+00 -7.4384001246e-06 -9.6440225768e-16
 1.3856499511e-10 1.3856499511e-10 3.3255598827e-01 1.2465787240e+00 -7.3244408310e-06 -1.0110345275e-15
 1.4480079870e-10 1.4480079870e-10 3.4752191688e-01 1.2490121953e+00 -7.1987365402e-06 -1.0563163683e-15
 1.5091738443e-10 1.5091738443e-10 3.6220172264e-01 1.2516148248e+00 -7.0609225149e-06 -1.0999265818e-15
 1.5688571224e-10 1.5688571224e-10 3.7652570938e-01 1.2543838390e+00 -6.9106362583e-06 -1.1416200032e-15
 1.6268272372e-10 1.6268272372e-10 3.9043853694e-01 1.2573141477e+00 -6.7475797926e-06 -1.1812084209e-15
 1.6829271778e-10 1.6829271778e-10 4.0390252267e-01 1.2603992506e+00 -6.5714839016e-06 -1.2185683549e-15
 1.7370627782e-10 1.7370627782e-10 4.1689506677e-01 1.2636312963e+00 -6.3821158491e-06 -1.2536308999e-15
 1.7891970499e-10 1.7891970499e-10 4.2940729198e-01 1.2670015116e+00 -6.1792640871e-06 -1.2863748197e-15
 1.8387545050e-10 1.8387545050e-10 4.4130108119e-01 1.2704580189e+00 -5.9653858499e-06 -1.3164677168e-15
 1.9378694151e-10 1.9378694151e-10 4.6508865963e-01 1.2781861869e+00 -5.4661068070e-06 -1.3731192852e-15
 1.9741091643e-10 1.9741091643e-10 4.7378619942e-01 1.2812968672e+00 -5.2557220416e-06 -1.3925471046e-15
 2.0465886625e-10 2.0465886625e-10 4.9118127900e-01 1.2880048538e+00 -4.7830245243e-06 -1.4289272703e-15
 2.0748819849e-10 2.0748819849e-10 4.9797167638e-01 1.2908024927e+00 -4.5777319151e-06 -1.4421696153e-15
 2.1314686298e-10 2.1314686298e-10 5.1155247115e-01 1.2966727105e+00 -4.1668443383e-06 -1.4669109269e-15
 2.1542072536e-10 2.1542072536e-10 5.1700974085e-01 1.2991221730e+00 -4.0157508029e-06 -1.4762139745e-15
 2.1996845011e-10 2.1996845011e-10 5.2792428026e-01 1.3041192987e+00 -3.7343357086e-06 -1.4938366046e-15
 2.2906389962e-10 2.2906389962e-10 5.4975335908e-01 1.3141403451e+00 -3.2355098348e-06 -1.5255335437e-15
 2.3071459703e-10 2.3071459703e-10 5.5371503287e-01 1.3159456555e+00 -3.1534950931e-06 -1.5308067007e-15
 2.3401599186e-10 2.3401599186e-10 5.6163838045e-01 1.3194864167e+00 -2.9953228078e-06 -1.5409565385e-15
 2.4061878151e-10 2.4061878151e-10 5.7748507561e-01 1.3260496206e+00 -2.6983275379e-06 -1.5597535263e-15
 2.4217584224e-10 2.4217584224e-10 5.8122202137e-01 1.3274785653e+00 -2.6325434048e-06 -1.5639037712e-15
 2.4528996370e-10 2.4528996370e-10 5.8869591289e-01 1.3301382967e+00 -2.5055879983e-06 -1.5719041538e-15
 2.5151820663e-10 2.5151820663e-10 6.0364369591e-01 1.3343683003e+00 -2.2729420105e-06 -1.5867850767e-15
 2.5286131643e-10 2.5286131643e-10 6.0686715944e-01 1.3350707452e+00 -2.2282843580e-06 -1.5898078973e-15
 2.5554753603e-10 2.5554753603e-10 6.1331408648e-01 1.3361883147e+00 -2.1464026557e-06 -1.5956835823e-15
 2.6091997524e-10 2.6091997524e-10 6.2620794057e-01 1.3369855795e+00 -2.0239249794e-06 -1.6068859982e-15
 2.7028879887e-10 2.7028879887e-10 6.4869311729e-01 1.3319736899e+00 -1.9890068898e-06 -1.6256842236e-15
 2.7764235624e-10 2.7764235624e-10 6.6634165497e-01 1.3206318051e+00 -1.9890061779e-06 -1.6403104973e-15
 2.8628918719e-10 2.8628918719e-10 6.8709404924e-01 1.2960217200e+00 -1.9890053665e-06 -1.6575090939e-15
 2.9419778331e-10 2.9419778331e-10 7.0607467994e-01 1.2599591217e+00 -1.9890049563e-06 -1.6732393324e-15
 3.0092502437e-10 3.0092502437e-10 7.2222005849e-01 1.2168900215e+00 -1.9890048282e-06 -1.6866198478e-15
 3.0751833404e-10 3.0751833404e-10 7.3804400170e-01 1.1616313211e+00 -1.9890047172e-06 -1.6997339722e-15
 3.1392625173e-10 3.1392625173e-10 7.5342300415e-01 1.0938758826e+00 -1.9890046359e-06 -1.7124793505e-15
 3.1998074969e-10 3.1998074969e-10 7.6795379926e-01 1.0158833019e+00 -1.9890045423e-06 -1.7245217747e-15
 3.2559728843e-10 3.2559728843e-10 7.8143349224e-01 9.3059856323e-01 -1.9890044400e-06 -1.7356930955e-15
 3.3072822166e-10 3.3072822166e-10 7.9374773197e-01 8.4142260803e-01 -1.9890043329e-06 -1.7458985442e-15
 3.3537992482e-10 3.3537992482e-10 8.0491181957e-01 7.5121033759e-01 -1.9890042247e-06 -1.7551508017e-15
 3.3959091306e-10 3.3959091306e-10 8.1501819134e-01 6.6201607411e-01 -1.9890041177e-06 -1.7635264748e-15
 3.4341004702e-10 3.4341004702e-10 8.2418411285e-01 5.7524090588e-01 -1.9890040135e-06 -1.7711227478e-15
 3.4688687174e-10 3.4688687174e-10 8.3252849218e-01 4.9180598692e-01 -1.9890039134e-06 -1.7780381660e-15
 3.5006683552e-10 3.5006683552e-10 8.4016040524e-01 4.1234590887e-01 -1.9890038180e-06 -1.7843631262e-15
 3.5299009549e-10 3.5299009549e-10 8.4717622917e-01 3.3739461175e-01 -1.9890037281e-06 -1.7901775013e-15
 3.5569216439e-10 3.5569216439e-10 8.5366119454e-01 2.6764234020e-01 -1.9890036444e-06 -1.7955519263e-15
 3.5820499126e-10 3.5820499126e-10 8.5969197903e-01 2.0450065970e-01 -1.9890035686e-06 -1.8005499480e-15
 3.6055809551e-10 3.6055809551e-10 8.6533942923e-01 1.5100715331e-01 -1.9890035044e-06 -1.8052302807e-15
 3.6266722238e-10 3.6266722238e-10 8.7040133371e-01 1.1207422511e-01 -1.9890034577e-06 -1.8094253414e-15
 3.6376804022e-10 3.6376804022e-10 8.7304329652e-01 9.5486914787e-02 -1.9890034378e-06 -1.8116148719e-15
 3.6477326967e-10 3.6477326967e-10 8.7545584721e-01 8.2420939612e-02 -1.9890034221e-06 -1.8136142767e-15
 3.6600737578e-10 3.6600737578e-10 8.7841770187e-01 6.8791447777e-02 -1.9890034058e-06 -1.8160689180e-15
 3.6712754301e-10 3.6712754301e-10 8.8110610323e-01 5.8400408434e-02 -1.9890033933e-06 -1.8182969344e-15
 3.6896356911e-10 3.6896356911e-10 8.8551256586e-01 4.4713163000e-02 -1.9890033769e-06 -1.8219487965e-15
 3.7050960532e-10 3.7050960532e-10 8.8922305277e-01 3.5830441355e-02 -1.9890033662e-06 -1.8250238678e-15
 3.7260093765e-10 3.7260093765e-10 8.9424225036e-01 2.6783550280e-02 -1.9890033554e-06 -1.8291835348e-15
 3.7469646749e-10 3.7469646749e-10 8.9927152198e-01 2.0346903608e-02 -1.9890033477e-06 -1.8333515507e-15
 3.7750734300e-10 3.7750734300e-10 9.0601762319e-01 1.4601575626e-02 -1.9890033408e-06 -1.8389423914e-15
 3.8023650412e-10 3.8023650412e-10 9.1256760990e-01 1.1192771603e-02 -1.9890033367e-06 -1.8443707020e-15
 3.8250647614e-10 3.8250647614e-10 9.1801554273e-01 9.4465532753e-03 -1.9890033346e-06 -1.8488856839e-15
 3.8460142506e-10 3.8460142506e-10 9.2304342014e-01 8.3991030350e-03 -1.9890033333e-06 -1.8530525443e-15
 3.8660748412e-10 3.8660748412e-10 9.2785796189e-01 7.7213094099e-03 -1.9890033325e-06 -1.8570426025e-15
 3.8851193501e-10 3.8851193501e-10 9.3242864401e-01 7.2688255209e-03 -1.9890033320e-06 -1.8608305617e-15
 3.9044611207e-10 3.9044611207e-10 9.3707066898e-01 6.9324812521e-03 -1.9890033316e-06 -1.8646776463e-15
 3.9244356383e-10 3.9244356383e-10 9.4186455318e-01 6.6699275862e-03 -1.9890033312e-06 -1.8686505845e-15
 3.9448909174e-10 3.9448909174e-10 9.4677382017e-01 6.4593403741e-03 -1.9890033310e-06 -1.8727191463e-15
 3.9653822140e-10 3.9653822140e-10 9.5169173137e-01 6.2871396833e-03 -1.9890033308e-06 -1.8767948720e-15
 3.9852260348e-10 3.9852260348e-10 9.5645424835e-01 6.1449242509e-03 -1.9890033306e-06 -1.8807418146e-15
 4.0046641780e-10 4.0046641780e-10 9.6111940271e-01 6.0214196760e-03 -1.9890033305e-06 -1.8846080678e-15
 4.0206471418e-10 4.0206471418e-10 9.6495531404e-01 5.9283084029e-03 -1.9890033303e-06 -1.8877870846e-15
 4.0331531382e-10 4.0331531382e-10 9.6795675316e-01 5.8594957525e-03 -1.9890033303e-06 -1.8902745314e-15
 4.0505521849e-10 4.0505521849e-10 9.7213252436e-01 5.7682221257e-03 -1.9890033302e-06 -1.8937352076e-15
 4.0645943266e-10 4.0645943266e-10 9.7550263838e-01 5.6977474742e-03 -1.9890033301e-06 -1.8965281943e-15
 4.0848523487e-10 4.0848523487e-10 9.8036456369e-01 5.6002316483e-03 -1.9890033300e-06 -1.9005575216e-15
 4.1019729378e-10 4.1019729378e-10 9.8447350508e-01 5.5211857477e-03 -1.9890033299e-06 -1.9039628125e-15
 4.1238180407e-10 4.1238180407e-10 9.8971632978e-01 5.4242460211e-03 -1.9890033297e-06 -1.9083078107e-15
 4.1475465030e-10 4.1475465030e-10 9.9541116072e-01 5.3234181783e-03 -1.9890033296e-06 -1.9130274098e-15
 4.1725412855e-10 4.1725412855e-10 1.0014099085e+00 5.2217747107e-03 -1.9890033295e-06 -1.9179988803e-15
 4.1996569180e-10 4.1996569180e-10 1.0079176603e+00 5.1163513520e-03 -1.9890033294e-06 -1.9233921887e-15
 4.2294287492e-10 4.2294287492e-10 1.0150628998e+00 5.0059437959e-03 -1.9890033292e-06 -1.9293138158e-15
 4.2628681270e-10 4.2628681270e-10 1.0230883505e+00 4.8880788027e-03 -1.9890033291e-06 -1.9359649192e-15
 4.3014934195e-10 4.3014934195e-10 1.0323584207e+00 4.7593656377e-03 -1.9890033289e-06 -1.9436475027e-15
 4.3476427435e-10 4.3476427435e-10 1.0434342584e+00 4.6150975383e-03 -1.9890033288e-06 -1.9528266186e-15
 4.4055777490e-10 4.4055777490e-10 1.0573386598e+00 4.4471704368e-03 -1.9890033286e-06 -1.9643499105e-15
 4.4807828868e-10 4.4807828868e-10 1.0753878928e+00 4.2484513861e-03 -1.9890033283e-06 -1.9793082375e-15
 4.5617423254e-10 4.5617423254e-10 1.0948181581e+00 4.0555728892e-03 -1.9890033281e-06 -1.9954110967e-15
 4.6479014629e-10 4.6479014629e-10 1.1154963511e+00 3.8707903432e-03 -1.9890033279e-06 -2.0125481779e-15
 4.7452533579e-10 4.7452533579e-10 1.1388608059e+00 3.6836117115e-03 -1.9890033277e-06 -2.0319115022e-15
 4.7652393273e-10 4.7652393273e-10 1.1436574385e+00 3.6477033695e-03 -1.9890033276e-06 -2.0358867181e-15
 4.8052112659e-10 4.8052112659e-10 1.1532507038e+00 3.5782326732e-03 -1.9890033275e-06 -2.0438371500e-15
 4.8851551432e-10 4.8851551432e-10 1.1724372344e+00 3.4480020910e-03 -1.9890033274e-06 -2.0597380138e-15
 4.9017178782e-10 4.9017178782e-10 1.1764122908e+00 3.4223701239e-03 -1.9890033273e-06 -2.0630323473e-15
 4.9348433481e-10 4.9348433481e-10 1.1843624035e+00 3.3724090539e-03 -1.9890033273e-06 -2.0696210143e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.2789203869e-03 -1.9890033272e-06 -2.0825806940e-15
 5.0162891630e-10 5.0162891630e-10 1.2000000000e+00 1.8784838285e-03 1.4497458194e-12 -2.0842006528e-15
 5.0305853767e-10 5.0305853767e-10 1.2000000000e+00 1.0398766267e-03 1.4507521480e-12 -2.0842006508e-15
 5.0411145102e-10 5.0411145102e-10 1.2000000000e+00 6.4326303538e-04 1.4512280844e-12 -2.0842006492e-15
 5.0492048682e-10 5.0492048682e-10 1.2000000000e+00 4.3970953057e-04 1.4514723486e-12 -2.0842006481e-15
 5.0653855841e-10 5.0653855841e-10 1.2000000000e+00 1.9284969699e-04 1.4517685804e-12 -2.0842006457e-15
 5.0876940313e-10 5.0876940313e-10 1.2000000000e+00 4.1613727689e-05 1.4519500635e-12 -2.0842006425e-15
 5.1159616925e-10 5.1159616925e-10 1.2000000000e+00 -1.7051381397e-05 1.4520204617e-12 -2.0842006384e-15
 5.1518448237e-10 5.1518448237e-10 1.2000000000e+00 -2.0791456025e-05 1.4520249497e-12 -2.0842006332e-15
 5.2095427976e-10 5.2095427976e-10 1.2000000000e+00 -7.1885194343e-06 1.4520086262e-12 -2.0842006248e-15
 5.2725153758e-10 5.2725153758e-10 1.2000000000e+00 -5.2298689151e-07 1.4520006276e-12 -2.0842006156e-15
 5.2949796905e-10 5.2949796905e-10 1.2000000000e+00 -1.1388098107e-08 1.4520000137e-12 -2.0842006124e-15
 5.3399083200e-10 5.3399083200e-10 1.2000000000e+00 1.4897250967e-07 1.4519998212e-12 -2.0842006058e-15
 5.4273402422e-10 5.4273402422e-10 1.2000000000e+00 8.6841212282e-08 1.4519998958e-12 -2.0842005932e-15
 5.4983587340e-10 5.4983587340e-10 1.2000000000e+00 2.4607489001e-08 1.4519999705e-12 -2.0842005828e-15
 5.5587839254e-10 5.5587839254e-10 1.2000000000e+00 3.2859143899e-09 1.4519999961e-12 -2.0842005741e-15
 5.6141087874e-10 5.6141087874e-10 1.2000000000e+00 -9.4149222423e-10 1.4520000011e-12 -2.0842005660e-15
 5.6652870072e-10 5.6652870072e-10 1.2000000000e+00 -5.5853825292e-10 1.4520000007e-12 -2.0842005586e-15
 5.7172428509e-10 5.7172428509e-10 1.2000000000e+00 6.2400932117e-11 1.4519999999e-12 -2.0842005511e-15
 5.7800930959e-10 5.7800930959e-10 1.2000000000e+00 2.9068000793e-10 1.4519999997e-12 -2.0842005419e-15
 5.8591635193e-10 5.8591635193e-10 1.2000000000e+00 3.5929334819e-10 1.4519999996e-12 -2.0842005305e-15
 5.9299196044e-10 5.9299196044e-10 1.2000000000e+00 3.2810415089e-10 1.4519999996e-12 -2.0842005202e-15
 5.9896649939e-10 5.9896649939e-10 1.2000000000e+00 3.0948757949e-10 1.4519999996e-12 -2.0842005115e-15
 6.0475603475e-10 6.0475603475e-10 1.2000000000e+00 3.0380464748e-10 1.4519999996e-12 -2.0842005031e-15
 6.1066367406e-10 6.1066367406e-10 1.2000000000e+00 3.0320076005e-10 1.4519999996e-12 -2.0842004945e-15
 6.1693477404e-10 6.1693477404e-10 1.2000000000e+00 3.0361988674e-10 1.4519999996e-12 -2.0842004854e-15
 6.2373271703e-10 6.2373271703e-10 1.2000000000e+00 3.0390026346e-10 1.4519999996e-12 -2.0842004755e-15
 6.3097853435e-10 6.3097853435e-10 1.2000000000e+00 3.0397518648e-10 1.4519999996e-12 -2.0842004650e-15
 6.3805318386e-10 6.3805318386e-10 1.2000000000e+00 3.0397432759e-10 1.4519999996e-12 -2.0842004547e-15
 6.4113583651e-10 6.4113583651e-10 1.2000000000e+00 3.0396820046e-10 1.4519999996e-12 -2.0842004503e-15
 6.4409472478e-10 6.4409472478e-10 1.2000000000e+00 3.0396444909e-10 1.4519999996e-12 -2.0842004460e-15
 6.4579785789e-10 6.4579785789e-10 1.2000000000e+00 3.0396351431e-10 1.4519999996e-12 -2.0842004435e-15
 6.4733486636e-10 6.4733486636e-10 1.2000000000e+00 3.0396296640e-10 1.4519999996e-12 -2.0842004413e-15
 6.4937355502e-10 6.4937355502e-10 1.2000000000e+00 3.0396256618e-10 1.4519999996e-12 -2.0842004383e-15
 6.5105186884e-10 6.5105186884e-10 1.2000000000e+00 3.0396253774e-10 1.4519999996e-12 -2.0842004359e-15
 6.5378080927e-10 6.5378080927e-10 1.2000000000e+00 3.0396264545e-10 1.4519999996e-12 -2.0842004319e-15
 6.5609531098e-10 6.5609531098e-10 1.2000000000e+00 3.0396263282e-10 1.4519999996e-12 -2.0842004286e-15
 6.5962309855e-10 6.5962309855e-10 1.2000000000e+00 3.0396267068e-10 1.4519999996e-12 -2.0842004234e-15
 6.6368768083e-10 6.6368768083e-10 1.2000000000e+00 3.0396258371e-10 1.4519999996e-12 -2.0842004175e-15
 6.6817962075e-10 6.6817962075e-10 1.2000000000e+00 3.0396251192e-10 1.4519999996e-12 -2.0842004110e-15
 6.7333272772e-10 6.7333272772e-10 1.2000000000e+00 3.0396249887e-10 1.4519999996e-12 -2.0842004035e-15
 6.7885304808e-10 6.7885304808e-10 1.2000000000e+00 3.0396253839e-10 1.4519999996e-12 -2.0842003955e-15
 6.8516474030e-10 6.8516474030e-10 1.2000000000e+00 3.0396261885e-10 1.4519999996e-12 -2.0842003863e-15
 6.9332871719e-10 6.9332871719e-10 1.2000000000e+00 3.0396262337e-10 1.4519999996e-12 -2.0842003745e-15
 7.0020296056e-10 7.0020296056e-10 1.2000000000e+00 3.0396265927e-10 1.4519999996e-12 -2.0842003645e-15
 7.0776822912e-10 7.0776822912e-10 1.2000000000e+00 3.0396256082e-10 1.4519999996e-12 -2.0842003535e-15
 7.1557378053e-10 7.1557378053e-10 1.2000000000e+00 3.0396253375e-10 1.4519999996e-12 -2.0842003422e-15
 7.2394236063e-10 7.2394236063e-10 1.2000000000e+00 3.0396259271e-10 1.4519999996e-12 -2.0842003300e-15
 7.3254073731e-10 7.3254073731e-10 1.2000000000e+00 3.0396255094e-10 1.4519999996e-12 -2.0842003176e-15
 7.4064753092e-10 7.4064753092e-10 1.2000000000e+00 3.0396256365e-10 1.4519999996e-12 -2.0842003058e-15
 7.4856604216e-10 7.4856604216e-10 1.2000000000e+00 3.0396251203e-10 1.4519999996e-12 -2.0842002943e-15
 7.5633225286e-10 7.5633225286e-10 1.2000000000e+00 3.0396254491e-10 1.4519999996e-12 -2.0842002830e-15
 7.6408199996e-10 7.6408199996e-10 1.2000000000e+00 3.0396254797e-10 1.4519999996e-12 -2.0842002718e-15
 7.7188343208e-10 7.7188343208e-10 1.2000000000e+00 3.0396260515e-10 1.4519999996e-12 -2.0842002604e-15
 7.7981172884e-10 7.7981172884e-10 1.2000000000e+00 3.0396268067e-10 1.4519999996e-12 -2.0842002489e-15
 7.8792813345e-10 7.8792813345e-10 1.2000000000e+00 3.0396260133e-10 1.4519999996e-12 -2.0842002371e-15
 7.9629560621e-10 7.9629560621e-10 1.2000000000e+00 3.0396258154e-10 1.4519999996e-12 -2.0842002250e-15
 8.0497813290e-10 8.0497813290e-10 1.2000000000e+00 3.0396255084e-10 1.4519999996e-12 -2.0842002124e-15
 8.1404582169e-10 8.1404582169e-10 1.2000000000e+00 3.0396261735e-10 1.4519999996e-12 -2.0842001992e-15
 8.2357765534e-10 8.2357765534e-10 1.2000000000e+00 3.0396259037e-10 1.4519999996e-12 -2.0842001854e-15
 8.3366582705e-10 8.3366582705e-10 1.2000000000e+00 3.0396256592e-10 1.4519999996e-12 -2.0842001707e-15
 8.4273990641e-10 8.4273990641e-10 1.2000000000e+00 3.0396259436e-10 1.4519999996e-12 -2.0842001575e-15
 8.5434299702e-10 8.5434299702e-10 1.2000000000e+00 3.0396259648e-10 1.4519999996e-12 -2.0842001407e-15
 8.6475412980e-10 8.6475412980e-10 1.2000000000e+00 3.0396257101e-10 1.4519999996e-12 -2.0842001256e-15
 8.7506451042e-10 8.7506451042e-10 1.2000000000e+00 3.0396256897e-10 1.4519999996e-12 -2.0842001106e-15
 8.8622356322e-10 8.8622356322e-10 1.2000000000e+00 3.0396259802e-10 1.4519999996e-12 -2.0842000944e-15
 8.9811058072e-10 8.9811058072e-10 1.2000000000e+00 3.0396258284e-10 1.4519999996e-12 -2.0842000771e-15
 9.1083694676e-10 9.1083694676e-10 1.2000000000e+00 3.0396258647e-10 1.4519999996e-12 -2.0842000587e-15
 9.2468157088e-10 9.2468157088e-10 1.2000000000e+00 3.0396259724e-10 1.4519999996e-12 -2.0842000386e-15
 9.3986712742e-10 9.3986712742e-10 1.2000000000e+00 3.0396258955e-10 1.4519999996e-12 -2.0842000165e-15
 9.5666655441e-10 9.5666655441e-10 1.2000000000e+00 3.0396261079e-10 1.4519999996e-12 -2.0841999921e-15
 9.7546565157e-10 9.7546565157e-10 1.2000000000e+00 3.0396265200e-10 1.4519999996e-12 -2.0841999648e-15
 9.8773282579e-10 9.8773282579e-10 1.2000000000e+00 3.0396260272e-10 1.4519999996e-12 -2.0841999470e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.0396256767e-10 1.4519999996e-12 -2.0841999292e-15
 1.0029008418e-09 1.0029008418e-09 1.2000000000e+00 3.0396259588e-10 1.4519999996e-12 -2.0841999250e-15
 1.0066643273e-09 1.0066643273e-09 1.2000000000e+00 3.0396259882e-10 1.4519999996e-12 -2.0841999195e-15
 1.0098905166e-09 1.0098905166e-09 1.2000000000e+00 3.0396257399e-10 1.4519999996e-12 -2.0841999148e-15
 1.0126612307e-09 1.0126612307e-09 1.2000000000e+00 3.0396261309e-10 1.4519999996e-12 -2.0841999108e-15
 1.0182026589e-09 1.0182026589e-09 1.2000000000e+00 3.0396275520e-10 1.4519999996e-12 -2.0841999028e-15
 1.0292855155e-09 1.0292855155e-09 1.2000000000e+00 3.0396266227e-10 1.4519999996e-12 -2.0841998867e-15
 1.0514512285e-09 1.0514512285e-09 1.2000000000e+00 3.0396259537e-10 1.4519999996e-12 -2.0841998545e-15
 1.0841649590e-09 1.0841649590e-09 1.2000000000e+00 3.0396254881e-10 1.4519999996e-12 -2.0841998070e-15
 1.1262509671e-09 1.1262509671e-09 1.2000000000e+00 3.0396259303e-10 1.4519999996e-12 -2.0841997459e-15
 1.1811356956e-09 1.1811356956e-09 1.2000000000e+00 3.0396261114e-10 1.4519999996e-12 -2.0841996662e-15
 1.2561259042e-09 1.2561259042e-09 1.2000000000e+00 3.0396257987e-10 1.4519999996e-12 -2.0841995573e-15
 1.3669081639e-09 1.3669081639e-09 1.2000000000e+00 3.0396259207e-10 1.4519999996e-12 -2.0841993965e-15
 1.5561730554e-09 1.5561730554e-09 1.2000000000e+00 3.0396260702e-10 1.4519999996e-12 -2.0841991216e-15
 1.9347028384e-09 1.9347028384e-09 1.2000000000e+00 3.0396262236e-10 1.4519999996e-12 -2.0841985720e-15
 2.5161573018e-09 2.5161573018e-09 1.2000000000e+00 3.0396261461e-10 1.4519999996e-12 -2.0841977277e-15
 3.1872956967e-09 3.1872956967e-09 1.2000000000e+00 3.0396262328e-10 1.4519999996e-12 -2.0841967532e-15
 3.8135194269e-09 3.8135194269e-09 1.2000000000e+00 3.0396259828e-10 1.4519999996e-12 -2.0841958440e-15
 4.3460989425e-09 4.3460989425e-09 1.2000000000e+00 3.0396261535e-10 1.4519999996e-12 -2.0841950707e-15
 4.7822636874e-09 4.7822636874e-09 1.2000000000e+00 3.0396260554e-10 1.4519999996e-12 -2.0841944374e-15
 5.1330939038e-09 5.1330939038e-09 1.2000000000e+00 3.0396258984e-10 1.4519999996e-12 -2.0841939279e-15
 5.4136907004e-09 5.4136907004e-09 1.2000000000e+00 3.0396257830e-10 1.4519999996e-12 -2.0841935205e-15
 5.6400426103e-09 5.6400426103e-09 1.2000000000e+00 3.0396257564e-10 1.4519999996e-12 -2.0841931919e-15
 5.8260559601e-09 5.8260559601e-09 1.2000000000e+00 3.0396258474e-10 1.4519999996e-12 -2.0841929218e-15
