 time time v(in_power) v(out_power) power_diss energy
 3.0639505443e-10 3.0639505443e-10 7.3534813064e-01 8.1241846369e-01 -1.9887937725e-06 -1.8265392422e-15
 3.1200225911e-10 3.1200225911e-10 7.4880542186e-01 7.1851141034e-01 -1.9887936598e-06 -1.8376908157e-15
 3.1713835366e-10 3.1713835366e-10 7.6113204880e-01 6.2377131449e-01 -1.9887935462e-06 -1.8479054477e-15
 3.2183898965e-10 3.2183898965e-10 7.7241357516e-01 5.3021825384e-01 -1.9887934339e-06 -1.8572540419e-15
 3.2614766986e-10 3.2614766986e-10 7.8275440766e-01 4.3943912667e-01 -1.9887933250e-06 -1.8658231166e-15
 3.3010970088e-10 3.3010970088e-10 7.9226328211e-01 3.5280286530e-01 -1.9887932210e-06 -1.8737027772e-15
 3.3376732630e-10 3.3376732630e-10 8.0104158311e-01 2.7198200140e-01 -1.9887931240e-06 -1.8809770377e-15
 3.3715912338e-10 3.3715912338e-10 8.0918189610e-01 2.0017602990e-01 -1.9887930378e-06 -1.8877226202e-15
 3.4023260680e-10 3.4023260680e-10 8.1655825631e-01 1.4454439505e-01 -1.9887929711e-06 -1.8938351426e-15
 3.4254735201e-10 3.4254735201e-10 8.2211364482e-01 1.1174950593e-01 -1.9887929317e-06 -1.8984386915e-15
 3.4401224334e-10 3.4401224334e-10 8.2562938401e-01 9.4908956143e-02 -1.9887929115e-06 -1.9013520570e-15
 3.4528731847e-10 3.4528731847e-10 8.2868956433e-01 8.2386413792e-02 -1.9887928965e-06 -1.9038879174e-15
 3.4738910527e-10 3.4738910527e-10 8.3373385265e-01 6.5382031014e-02 -1.9887928761e-06 -1.9080679360e-15
 3.4900931292e-10 3.4900931292e-10 8.3762235102e-01 5.4834902231e-02 -1.9887928634e-06 -1.9112901935e-15
 3.5149567364e-10 3.5149567364e-10 8.4358961674e-01 4.2067403720e-02 -1.9887928481e-06 -1.9162350499e-15
 3.5367612920e-10 3.5367612920e-10 8.4882271008e-01 3.3610862169e-02 -1.9887928380e-06 -1.9205715243e-15
 3.5618514171e-10 3.5618514171e-10 8.5484434011e-01 2.6317206381e-02 -1.9887928292e-06 -1.9255614304e-15
 3.5879926848e-10 3.5879926848e-10 8.6111824436e-01 2.0829327248e-02 -1.9887928226e-06 -1.9307603870e-15
 3.6157305155e-10 3.6157305155e-10 8.6777532372e-01 1.6737886371e-02 -1.9887928177e-06 -1.9362768668e-15
 3.6497526828e-10 3.6497526828e-10 8.7594064388e-01 1.3396188613e-02 -1.9887928137e-06 -1.9430431710e-15
 3.6811806972e-10 3.6811806972e-10 8.8348336732e-01 1.1433439461e-02 -1.9887928113e-06 -1.9492935519e-15
 3.7039694906e-10 3.7039694906e-10 8.8895267773e-01 1.0480060028e-02 -1.9887928102e-06 -1.9538257708e-15
 3.7246944847e-10 3.7246944847e-10 8.9392667633e-01 9.8434568902e-03 -1.9887928094e-06 -1.9579475427e-15
 3.7449693482e-10 3.7449693482e-10 8.9879264357e-01 9.3667223359e-03 -1.9887928089e-06 -1.9619797930e-15
 3.7653573805e-10 3.7653573805e-10 9.0368577131e-01 8.9899644848e-03 -1.9887928084e-06 -1.9660345502e-15
 3.7863357692e-10 3.7863357692e-10 9.0872058460e-01 8.6789676626e-03 -1.9887928080e-06 -1.9702067170e-15
 3.8075443559e-10 3.8075443559e-10 9.1381064541e-01 8.4214847226e-03 -1.9887928077e-06 -1.9744246655e-15
 3.8284492520e-10 3.8284492520e-10 9.1882782047e-01 8.2082900722e-03 -1.9887928075e-06 -1.9785822162e-15
 3.8495039157e-10 3.8495039157e-10 9.2388093977e-01 8.0231431988e-03 -1.9887928073e-06 -1.9827695526e-15
 3.8725792549e-10 3.8725792549e-10 9.2941902118e-01 7.8448039615e-03 -1.9887928070e-06 -1.9873587595e-15
 3.8905044887e-10 3.8905044887e-10 9.3372107730e-01 7.7198399186e-03 -1.9887928069e-06 -1.9909237171e-15
 3.9093625191e-10 3.9093625191e-10 9.3824700458e-01 7.5979957676e-03 -1.9887928067e-06 -1.9946741886e-15
 3.9315670936e-10 3.9315670936e-10 9.4357610247e-01 7.4642267334e-03 -1.9887928066e-06 -1.9990902184e-15
 3.9542097443e-10 3.9542097443e-10 9.4901033863e-01 7.3363893285e-03 -1.9887928064e-06 -2.0035933725e-15
 3.9787501991e-10 3.9787501991e-10 9.5490004779e-01 7.2056675587e-03 -1.9887928063e-06 -2.0084739605e-15
 4.0045617736e-10 4.0045617736e-10 9.6109482565e-01 7.0753918846e-03 -1.9887928061e-06 -2.0136073478e-15
 4.0316387114e-10 4.0316387114e-10 9.6759329074e-01 6.9454186168e-03 -1.9887928060e-06 -2.0189923897e-15
 4.0603933003e-10 4.0603933003e-10 9.7449439206e-01 6.8138557358e-03 -1.9887928058e-06 -2.0247110817e-15
 4.0912571122e-10 4.0912571122e-10 9.8190170692e-01 6.6791713621e-03 -1.9887928056e-06 -2.0308492544e-15
 4.1248446038e-10 4.1248446038e-10 9.8996270491e-01 6.5394883122e-03 -1.9887928055e-06 -2.0375291106e-15
 4.1620023085e-10 4.1620023085e-10 9.9888055404e-01 6.3925401364e-03 -1.9887928053e-06 -2.0449190081e-15
 4.2039429783e-10 4.2039429783e-10 1.0089463148e+00 6.2353965062e-03 -1.9887928051e-06 -2.0532601384e-15
 4.2528617677e-10 4.2528617677e-10 1.0206868243e+00 6.0627404423e-03 -1.9887928049e-06 -2.0629890720e-15
 4.3124005593e-10 4.3124005593e-10 1.0349761342e+00 5.8665544258e-03 -1.9887928047e-06 -2.0748301041e-15
 4.3572442232e-10 4.3572442232e-10 1.0457386136e+00 5.7279731709e-03 -1.9887928045e-06 -2.0837485797e-15
 4.3920018100e-10 4.3920018100e-10 1.0540804344e+00 5.6255370656e-03 -1.9887928044e-06 -2.0906611435e-15
 4.4257355482e-10 4.4257355482e-10 1.0621765316e+00 5.5299925368e-03 -1.9887928043e-06 -2.0973700851e-15
 4.4687744728e-10 4.4687744728e-10 1.0725058735e+00 5.4132807835e-03 -1.9887928041e-06 -2.1059296354e-15
 4.5548523221e-10 4.5548523221e-10 1.0931645573e+00 5.1957971320e-03 -1.9887928039e-06 -2.1230487362e-15
 4.5772388942e-10 4.5772388942e-10 1.0985373346e+00 5.1424432960e-03 -1.9887928038e-06 -2.1275009615e-15
 4.6220120385e-10 4.6220120385e-10 1.1092828892e+00 5.0393944078e-03 -1.9887928037e-06 -2.1364054122e-15
 4.7115583271e-10 4.7115583271e-10 1.1307739985e+00 4.8468132982e-03 -1.9887928034e-06 -2.1542143137e-15
 4.7368343431e-10 4.7368343431e-10 1.1368402423e+00 4.7954569331e-03 -1.9887928034e-06 -2.1592411895e-15
 4.7873863750e-10 4.7873863750e-10 1.1489727300e+00 4.6964141542e-03 -1.9887928033e-06 -2.1692949413e-15
 4.8118078142e-10 4.8118078142e-10 1.1548338754e+00 4.6502360730e-03 -1.9887928032e-06 -2.1741518595e-15
 4.8606506925e-10 4.8606506925e-10 1.1665561662e+00 4.5609644929e-03 -1.9887928031e-06 -2.1838656960e-15
 4.9303253463e-10 4.9303253463e-10 1.1832780831e+00 4.4402904337e-03 -1.9887928030e-06 -2.1977225410e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.3268265743e-03 -1.9887928028e-06 -2.2115793860e-15
 5.0168373898e-10 5.0168373898e-10 1.2000000000e+00 2.7384716783e-03 2.1197432207e-10 -2.2132535115e-15
 5.0324553051e-10 5.0324553051e-10 1.2000000000e+00 1.6708917664e-03 2.1197560317e-10 -2.2132531805e-15
 5.0434223813e-10 5.0434223813e-10 1.2000000000e+00 1.1503307200e-03 2.1197622784e-10 -2.2132529480e-15
 5.0517874102e-10 5.0517874102e-10 1.2000000000e+00 8.6038144642e-04 2.1197657578e-10 -2.2132527707e-15
 5.0685174681e-10 5.0685174681e-10 1.2000000000e+00 4.6903911503e-04 2.1197704539e-10 -2.2132524160e-15
 5.0937532343e-10 5.0937532343e-10 1.2000000000e+00 1.6131765272e-04 2.1197741466e-10 -2.2132518811e-15
 5.1260423839e-10 5.1260423839e-10 1.2000000000e+00 1.1662774055e-05 2.1197759424e-10 -2.2132511966e-15
 5.1671958906e-10 5.1671958906e-10 1.2000000000e+00 -3.4192399773e-05 2.1197764927e-10 -2.2132503243e-15
 5.2183017076e-10 5.2183017076e-10 1.2000000000e+00 -2.2107981555e-05 2.1197763477e-10 -2.2132492409e-15
 5.2964400617e-10 5.2964400617e-10 1.2000000000e+00 -4.4827700567e-06 2.1197761362e-10 -2.2132475846e-15
 5.3680751205e-10 5.3680751205e-10 1.2000000000e+00 2.4615340763e-07 2.1197760794e-10 -2.2132460661e-15
 5.4312070171e-10 5.4312070171e-10 1.2000000000e+00 6.0079950437e-07 2.1197760752e-10 -2.2132447278e-15
 5.4903980594e-10 5.4903980594e-10 1.2000000000e+00 3.7734167802e-07 2.1197760779e-10 -2.2132434731e-15
 5.5487852150e-10 5.5487852150e-10 1.2000000000e+00 1.8673669907e-07 2.1197760802e-10 -2.2132422354e-15
 5.6111224581e-10 5.6111224581e-10 1.2000000000e+00 8.3437768288e-08 2.1197760814e-10 -2.2132409140e-15
 5.6855864233e-10 5.6855864233e-10 1.2000000000e+00 5.1509382011e-08 2.1197760818e-10 -2.2132393356e-15
 5.7664211488e-10 5.7664211488e-10 1.2000000000e+00 5.1913832859e-08 2.1197760818e-10 -2.2132376220e-15
 5.8336191761e-10 5.8336191761e-10 1.2000000000e+00 5.6115192831e-08 2.1197760817e-10 -2.2132361976e-15
 5.8973408920e-10 5.8973408920e-10 1.2000000000e+00 5.8196624174e-08 2.1197760817e-10 -2.2132348468e-15
 5.9619160192e-10 5.9619160192e-10 1.2000000000e+00 5.8801611459e-08 2.1197760817e-10 -2.2132334780e-15
 6.0288609748e-10 6.0288609748e-10 1.2000000000e+00 5.8844377034e-08 2.1197760817e-10 -2.2132320589e-15
 6.0992874336e-10 6.0992874336e-10 1.2000000000e+00 5.8781546236e-08 2.1197760817e-10 -2.2132305660e-15
 6.1707619049e-10 6.1707619049e-10 1.2000000000e+00 5.8742816392e-08 2.1197760817e-10 -2.2132290509e-15
 6.2135537472e-10 6.2135537472e-10 1.2000000000e+00 5.8734203009e-08 2.1197760817e-10 -2.2132281438e-15
 6.2574642897e-10 6.2574642897e-10 1.2000000000e+00 5.8731625807e-08 2.1197760817e-10 -2.2132272130e-15
 6.2902735579e-10 6.2902735579e-10 1.2000000000e+00 5.8731476266e-08 2.1197760817e-10 -2.2132265175e-15
 6.3113350601e-10 6.3113350601e-10 1.2000000000e+00 5.8731644773e-08 2.1197760817e-10 -2.2132260711e-15
 6.3295460746e-10 6.3295460746e-10 1.2000000000e+00 5.8731790023e-08 2.1197760817e-10 -2.2132256850e-15
 6.3554774905e-10 6.3554774905e-10 1.2000000000e+00 5.8731923071e-08 2.1197760817e-10 -2.2132251354e-15
 6.3769616455e-10 6.3769616455e-10 1.2000000000e+00 5.8731980116e-08 2.1197760817e-10 -2.2132246799e-15
 6.4131304181e-10 6.4131304181e-10 1.2000000000e+00 5.8732020499e-08 2.1197760817e-10 -2.2132239132e-15
 6.4472868164e-10 6.4472868164e-10 1.2000000000e+00 5.8732029464e-08 2.1197760817e-10 -2.2132231892e-15
 6.4915297416e-10 6.4915297416e-10 1.2000000000e+00 5.8732029583e-08 2.1197760817e-10 -2.2132222514e-15
 6.5420457879e-10 6.5420457879e-10 1.2000000000e+00 5.8732027191e-08 2.1197760817e-10 -2.2132211805e-15
 6.5989662431e-10 6.5989662431e-10 1.2000000000e+00 5.8732025682e-08 2.1197760817e-10 -2.2132199739e-15
 6.6657133854e-10 6.6657133854e-10 1.2000000000e+00 5.8732025235e-08 2.1197760817e-10 -2.2132185591e-15
 6.7412245517e-10 6.7412245517e-10 1.2000000000e+00 5.8732025269e-08 2.1197760817e-10 -2.2132169584e-15
 6.8331022242e-10 6.8331022242e-10 1.2000000000e+00 5.8732025321e-08 2.1197760817e-10 -2.2132150108e-15
 6.9590584449e-10 6.9590584449e-10 1.2000000000e+00 5.8732025338e-08 2.1197760817e-10 -2.2132123408e-15
 7.0532806778e-10 7.0532806778e-10 1.2000000000e+00 5.8732025393e-08 2.1197760817e-10 -2.2132103435e-15
 7.1725395214e-10 7.1725395214e-10 1.2000000000e+00 5.8732025384e-08 2.1197760817e-10 -2.2132078155e-15
 7.2796339068e-10 7.2796339068e-10 1.2000000000e+00 5.8732025415e-08 2.1197760817e-10 -2.2132055453e-15
 7.3757670277e-10 7.3757670277e-10 1.2000000000e+00 5.8732025413e-08 2.1197760817e-10 -2.2132035075e-15
 7.4700312414e-10 7.4700312414e-10 1.2000000000e+00 5.8732025366e-08 2.1197760817e-10 -2.2132015093e-15
 7.5617959798e-10 7.5617959798e-10 1.2000000000e+00 5.8732025357e-08 2.1197760817e-10 -2.2131995641e-15
 7.6534323102e-10 7.6534323102e-10 1.2000000000e+00 5.8732025317e-08 2.1197760817e-10 -2.2131976216e-15
 7.7455358977e-10 7.7455358977e-10 1.2000000000e+00 5.8732025269e-08 2.1197760817e-10 -2.2131956692e-15
 7.8391047039e-10 7.8391047039e-10 1.2000000000e+00 5.8732025321e-08 2.1197760817e-10 -2.2131936858e-15
 7.9348192204e-10 7.9348192204e-10 1.2000000000e+00 5.8732025299e-08 2.1197760817e-10 -2.2131916569e-15
 8.0334317252e-10 8.0334317252e-10 1.2000000000e+00 5.8732025308e-08 2.1197760817e-10 -2.2131895665e-15
 8.1356796246e-10 8.1356796246e-10 1.2000000000e+00 5.8732025321e-08 2.1197760817e-10 -2.2131873991e-15
 8.2282183017e-10 8.2282183017e-10 1.2000000000e+00 5.8732025281e-08 2.1197760817e-10 -2.2131854374e-15
 8.3410530447e-10 8.3410530447e-10 1.2000000000e+00 5.8732025308e-08 2.1197760817e-10 -2.2131830456e-15
 8.4428219191e-10 8.4428219191e-10 1.2000000000e+00 5.8732025307e-08 2.1197760817e-10 -2.2131808883e-15
 8.5426818039e-10 8.5426818039e-10 1.2000000000e+00 5.8732025316e-08 2.1197760817e-10 -2.2131787715e-15
 8.6742681681e-10 8.6742681681e-10 1.2000000000e+00 5.8732025312e-08 2.1197760817e-10 -2.2131759822e-15
 8.7922149520e-10 8.7922149520e-10 1.2000000000e+00 5.8732025301e-08 2.1197760817e-10 -2.2131734820e-15
 8.9095003720e-10 8.9095003720e-10 1.2000000000e+00 5.8732025320e-08 2.1197760817e-10 -2.2131709958e-15
 9.0365336559e-10 9.0365336559e-10 1.2000000000e+00 5.8732025313e-08 2.1197760817e-10 -2.2131683030e-15
 9.1713949690e-10 9.1713949690e-10 1.2000000000e+00 5.8732025285e-08 2.1197760817e-10 -2.2131654442e-15
 9.3152272185e-10 9.3152272185e-10 1.2000000000e+00 5.8732025368e-08 2.1197760817e-10 -2.2131623953e-15
 9.4710257965e-10 9.4710257965e-10 1.2000000000e+00 5.8732025336e-08 2.1197760817e-10 -2.2131590927e-15
 9.6410189424e-10 9.6410189424e-10 1.2000000000e+00 5.8732025329e-08 2.1197760817e-10 -2.2131554892e-15
 9.8279308381e-10 9.8279308381e-10 1.2000000000e+00 5.8732025319e-08 2.1197760817e-10 -2.2131515271e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.8732025349e-08 2.1197760817e-10 -2.2131478796e-15
 1.0027421415e-09 1.0027421415e-09 1.2000000000e+00 5.8732025350e-08 2.1197760817e-10 -2.2131472984e-15
 1.0068132354e-09 1.0068132354e-09 1.2000000000e+00 5.8732025413e-08 2.1197760817e-10 -2.2131464354e-15
 1.0104226135e-09 1.0104226135e-09 1.2000000000e+00 5.8732025314e-08 2.1197760817e-10 -2.2131456703e-15
 1.0132286900e-09 1.0132286900e-09 1.2000000000e+00 5.8732025172e-08 2.1197760817e-10 -2.2131450755e-15
 1.0188408431e-09 1.0188408431e-09 1.2000000000e+00 5.8732025271e-08 2.1197760817e-10 -2.2131438858e-15
 1.0300651492e-09 1.0300651492e-09 1.2000000000e+00 5.8732025294e-08 2.1197760817e-10 -2.2131415065e-15
 1.0515125615e-09 1.0515125615e-09 1.2000000000e+00 5.8732025331e-08 2.1197760817e-10 -2.2131369601e-15
 1.0798369416e-09 1.0798369416e-09 1.2000000000e+00 5.8732025327e-08 2.1197760817e-10 -2.2131309560e-15
 1.1142283099e-09 1.1142283099e-09 1.2000000000e+00 5.8732025333e-08 2.1197760817e-10 -2.2131236658e-15
 1.1567102400e-09 1.1567102400e-09 1.2000000000e+00 5.8732025334e-08 2.1197760817e-10 -2.2131146606e-15
 1.2100304964e-09 1.2100304964e-09 1.2000000000e+00 5.8732025371e-08 2.1197760817e-10 -2.2131033579e-15
 1.2793806551e-09 1.2793806551e-09 1.2000000000e+00 5.8732025364e-08 2.1197760817e-10 -2.2130886572e-15
 1.3755573730e-09 1.3755573730e-09 1.2000000000e+00 5.8732025354e-08 2.1197760817e-10 -2.2130682699e-15
 1.5229627657e-09 1.5229627657e-09 1.2000000000e+00 5.8732025338e-08 2.1197760817e-10 -2.2130370232e-15
 1.7926511940e-09 1.7926511940e-09 1.2000000000e+00 5.8732025354e-08 2.1197760817e-10 -2.2129798553e-15
 2.1534363928e-09 2.1534363928e-09 1.2000000000e+00 5.8732025347e-08 2.1197760817e-10 -2.2129033770e-15
 2.5165667017e-09 2.5165667017e-09 1.2000000000e+00 5.8732025356e-08 2.1197760817e-10 -2.2128264015e-15
 2.8519996122e-09 2.8519996122e-09 1.2000000000e+00 5.8732025369e-08 2.1197760817e-10 -2.2127552972e-15
 3.1559208401e-09 3.1559208401e-09 1.2000000000e+00 5.8732025319e-08 2.1197760817e-10 -2.2126908727e-15
 3.4243324112e-09 3.4243324112e-09 1.2000000000e+00 5.8732025331e-08 2.1197760817e-10 -2.2126339755e-15
 3.6570921545e-09 3.6570921545e-09 1.2000000000e+00 5.8732025318e-08 2.1197760817e-10 -2.2125846356e-15
 3.8591059999e-09 3.8591059999e-09 1.2000000000e+00 5.8732025334e-08 2.1197760817e-10 -2.2125418132e-15
 4.0359059950e-09 4.0359059950e-09 1.2000000000e+00 5.8732025357e-08 2.1197760817e-10 -2.2125043356e-15
 4.1920751738e-09 4.1920751738e-09 1.2000000000e+00 5.8732025322e-08 2.1197760817e-10 -2.2124712312e-15
 4.3315132811e-09 4.3315132811e-09 1.2000000000e+00 5.8732025348e-08 2.1197760817e-10 -2.2124416734e-15
 4.4574392171e-09 4.4574392171e-09 1.2000000000e+00 5.8732025354e-08 2.1197760817e-10 -2.2124149799e-15
 4.5717783077e-09 4.5717783077e-09 1.2000000000e+00 5.8732025331e-08 2.1197760817e-10 -2.2123907426e-15
 4.6753199675e-09 4.6753199675e-09 1.2000000000e+00 5.8732025332e-08 2.1197760817e-10 -2.2123687941e-15
 4.7697648059e-09 4.7697648059e-09 1.2000000000e+00 5.8732025337e-08 2.1197760817e-10 -2.2123487739e-15
 4.8566507944e-09 4.8566507944e-09 1.2000000000e+00 5.8732025338e-08 2.1197760817e-10 -2.2123303560e-15
 4.9371182407e-09 4.9371182407e-09 1.2000000000e+00 5.8732025332e-08 2.1197760817e-10 -2.2123132987e-15
 5.0121232944e-09 5.0121232944e-09 1.2000000000e+00 5.8732025367e-08 2.1197760817e-10 -2.2122973993e-15
 5.0824504758e-09 5.0824504758e-09 1.2000000000e+00 5.8732025370e-08 2.1197760817e-10 -2.2122824916e-15
 5.1487221564e-09 5.1487221564e-09 1.2000000000e+00 5.8732025338e-08 2.1197760817e-10 -2.2122684434e-15
 5.2114429651e-09 5.2114429651e-09 1.2000000000e+00 5.8732025327e-08 2.1197760817e-10 -2.2122551480e-15
 5.2710276545e-09 5.2710276545e-09 1.2000000000e+00 5.8732025318e-08 2.1197760817e-10 -2.2122425174e-15
