 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.4823097755e-11 4.4823097755e-11 1.0757543461e-01 1.2128044476e+00 2.9345880694e-04 1.1999870151e+00
 4.8589215433e-11 4.8589215433e-11 1.1661411704e-01 1.2136046103e+00 2.8372157172e-04 1.1999844238e+00
 5.6121450790e-11 5.6121450790e-11 1.3469148190e-01 1.2151401630e+00 2.6735242411e-04 1.1999822177e+00
 6.0382789800e-11 6.0382789800e-11 1.4491869552e-01 1.2159760044e+00 2.5979610939e-04 1.1999822620e+00
 6.8905467818e-11 6.8905467818e-11 1.6537312276e-01 1.2175962321e+00 2.4789041705e-04 1.1999838320e+00
 7.3703512311e-11 7.3703512311e-11 1.7688842955e-01 1.2184842380e+00 2.4295035264e-04 1.1999853134e+00
 8.3299601298e-11 8.3299601298e-11 1.9991904312e-01 1.2202309073e+00 2.3636779543e-04 1.1999887915e+00
 8.8609094635e-11 8.8609094635e-11 2.1266182712e-01 1.2211874781e+00 2.3452499374e-04 1.1999908850e+00
 9.4939333165e-11 9.4939333165e-11 2.2785439960e-01 1.2223274102e+00 2.3384856323e-04 1.1999934016e+00
 1.0080639636e-10 1.0080639636e-10 2.4193535126e-01 1.2233898596e+00 2.3461845987e-04 1.1999957030e+00
 1.0699334383e-10 1.0699334383e-10 2.5678402519e-01 1.2245231990e+00 2.3682229015e-04 1.1999980730e+00
 1.1320282559e-10 1.1320282559e-10 2.7168678142e-01 1.2256807303e+00 2.4043073927e-04 1.2000003892e+00
 1.1952981849e-10 1.1952981849e-10 2.8687156439e-01 1.2268878077e+00 2.4552276734e-04 1.2000026920e+00
 1.2588509643e-10 1.2588509643e-10 3.0212423142e-01 1.2281355121e+00 2.5206983035e-04 1.2000049614e+00
 1.3224747534e-10 1.3224747534e-10 3.1739394082e-01 1.2294273153e+00 2.6007222654e-04 1.2000072074e+00
 1.3856499511e-10 1.3856499511e-10 3.3255598827e-01 1.2307597250e+00 2.6947548913e-04 1.2000094312e+00
 1.4480079870e-10 1.4480079870e-10 3.4752191688e-01 1.2321309318e+00 2.8021393625e-04 1.2000116374e+00
 1.5091738443e-10 1.5091738443e-10 3.6220172264e-01 1.2335373441e+00 2.9218908661e-04 1.2000138264e+00
 1.5688571224e-10 1.5688571224e-10 3.7652570938e-01 1.2349754008e+00 3.0528284313e-04 1.2000159947e+00
 1.6268272372e-10 1.6268272372e-10 3.9043853694e-01 1.2364410589e+00 3.1935451258e-04 1.2000181331e+00
 1.6829271778e-10 1.6829271778e-10 4.0390252267e-01 1.2379302679e+00 3.3424615518e-04 1.2000202265e+00
 1.7370627782e-10 1.7370627782e-10 4.1689506677e-01 1.2394389565e+00 3.4978398932e-04 1.2000222533e+00
 1.7891970499e-10 1.7891970499e-10 4.2940729198e-01 1.2409631845e+00 3.6578147276e-04 1.2000241859e+00
 1.8387545050e-10 1.8387545050e-10 4.4130108119e-01 1.2424808330e+00 3.8184859089e-04 1.2000259711e+00
 1.9378694151e-10 1.9378694151e-10 4.6508865963e-01 1.2457299097e+00 4.1569263781e-04 1.2000291017e+00
 1.9741091643e-10 1.9741091643e-10 4.7378619942e-01 1.2469911096e+00 4.2862835121e-04 1.2000301225e+00
 2.0465886625e-10 2.0465886625e-10 4.9118127900e-01 1.2496312955e+00 4.5417996025e-04 1.2000314921e+00
 2.0748819849e-10 2.0748819849e-10 4.9797167638e-01 1.2507040799e+00 4.6391979907e-04 1.2000317603e+00
 2.1314686298e-10 2.1314686298e-10 5.1155247115e-01 1.2529070196e+00 4.8064679124e-04 1.2000308718e+00
 2.1542072536e-10 2.1542072536e-10 5.1700974085e-01 1.2538090214e+00 4.8558836646e-04 1.2000296614e+00
 2.1996845011e-10 2.1996845011e-10 5.2792428026e-01 1.2556210474e+00 4.9050763897e-04 1.2000252047e+00
 2.2906389962e-10 2.2906389962e-10 5.4975335908e-01 1.2591460614e+00 4.7637577692e-04 1.2000086673e+00
 2.3071459703e-10 2.3071459703e-10 5.5371503287e-01 1.2597655483e+00 4.7015086379e-04 1.2000045633e+00
 2.3401599186e-10 2.3401599186e-10 5.6163838045e-01 1.2609656116e+00 4.5350688737e-04 1.1999952467e+00
 2.4061878151e-10 2.4061878151e-10 5.7748507561e-01 1.2631410294e+00 4.0368095846e-04 1.1999733697e+00
 2.4217584224e-10 2.4217584224e-10 5.8122202137e-01 1.2636057002e+00 3.8870505251e-04 1.1999676333e+00
 2.4528996370e-10 2.4528996370e-10 5.8869591289e-01 1.2644635829e+00 3.5476045644e-04 1.1999555180e+00
 2.5151820663e-10 2.5151820663e-10 6.0364369591e-01 1.2658165260e+00 2.6844739171e-04 1.1999281680e+00
 2.5286131643e-10 2.5286131643e-10 6.0686715944e-01 1.2660399034e+00 2.4634913624e-04 1.1999216286e+00
 2.5554753603e-10 2.5554753603e-10 6.1331408648e-01 1.2663974673e+00 1.9771569391e-04 1.1999076493e+00
 2.6091997524e-10 2.6091997524e-10 6.2620794057e-01 1.2666835438e+00 8.0326333065e-05 1.1998756646e+00
 2.7028879887e-10 2.7028879887e-10 6.4869311729e-01 1.2653577048e+00 -2.1625938203e-04 1.1997990117e+00
 2.7764235624e-10 2.7764235624e-10 6.6634165497e-01 1.2622173681e+00 -5.3795297101e-04 1.1997224154e+00
 2.8628918719e-10 2.8628918719e-10 6.8709404924e-01 1.2552929188e+00 -1.0453048186e-03 1.1996084684e+00
 2.9419778331e-10 2.9419778331e-10 7.0607467994e-01 1.2449977420e+00 -1.6708231048e-03 1.1994724402e+00
 3.0092502437e-10 3.0092502437e-10 7.2222005849e-01 1.2325299214e+00 -2.3554965377e-03 1.1993268249e+00
 3.0751833404e-10 3.0751833404e-10 7.3804400170e-01 1.2162883803e+00 -3.1944004877e-03 1.1991520385e+00
 3.1392625173e-10 3.1392625173e-10 7.5342300415e-01 1.1960198329e+00 -4.2045133672e-03 1.1989452543e+00
 3.1998074969e-10 3.1998074969e-10 7.6795379926e-01 1.1722201034e+00 -5.3769288570e-03 1.1987075958e+00
 3.2559728843e-10 3.2559728843e-10 7.8143349224e-01 1.1456185677e+00 -6.7023124078e-03 1.1984387077e+00
 3.3072822166e-10 3.3072822166e-10 7.9374773197e-01 1.1171358120e+00 -8.1679026738e-03 1.1981378156e+00
 3.3537992482e-10 3.3537992482e-10 8.0491181957e-01 1.0875809129e+00 -9.7673819793e-03 1.1978023012e+00
 3.3959091306e-10 3.3959091306e-10 8.1501819134e-01 1.0575546695e+00 -1.1503102462e-02 1.1974276255e+00
 3.4341004702e-10 3.4341004702e-10 8.2418411285e-01 1.0274746145e+00 -1.3384388647e-02 1.1970077989e+00
 3.4688687174e-10 3.4688687174e-10 8.3252849218e-01 9.9760953284e-01 -1.5426507398e-02 1.1965355629e+00
 3.5006683552e-10 3.5006683552e-10 8.4016040524e-01 9.6812043176e-01 -1.7649624970e-02 1.1960025248e+00
 3.5299009549e-10 3.5299009549e-10 8.4717622917e-01 9.3908946439e-01 -2.0078412339e-02 1.1953991576e+00
 3.5569216439e-10 3.5569216439e-10 8.5366119454e-01 9.1053474941e-01 -2.2742548289e-02 1.1947146151e+00
 3.5820499126e-10 3.5820499126e-10 8.5969197903e-01 8.8241729996e-01 -2.5677959320e-02 1.1939363887e+00
 3.6055809551e-10 3.6055809551e-10 8.6533942923e-01 8.5464223103e-01 -2.8928915363e-02 1.1930497678e+00
 3.6266722238e-10 3.6266722238e-10 8.7040133371e-01 8.2848517025e-01 -3.2351280581e-02 1.1920935693e+00
 3.6376804022e-10 3.6376804022e-10 8.7304329652e-01 8.1433497199e-01 -3.4354823227e-02 1.1915252672e+00
 3.6477326967e-10 3.6477326967e-10 8.7545584721e-01 8.0109977871e-01 -3.6334549868e-02 1.1909581757e+00
 3.6600737578e-10 3.6600737578e-10 8.7841770187e-01 7.8442226499e-01 -3.8987022060e-02 1.1901908079e+00
 3.6712754301e-10 3.6712754301e-10 8.8110610323e-01 7.6885658883e-01 -4.1626940681e-02 1.1894204198e+00
 3.6896356911e-10 3.6896356911e-10 8.8551256586e-01 7.4240528704e-01 -4.6496738335e-02 1.1879880579e+00
 3.7050960532e-10 3.7050960532e-10 8.8922305277e-01 7.1916634549e-01 -5.1169662814e-02 1.1866079983e+00
 3.7260093765e-10 3.7260093765e-10 8.9424225036e-01 6.8620207990e-01 -5.8416706362e-02 1.1844741449e+00
 3.7469646749e-10 3.7469646749e-10 8.9927152198e-01 6.5127108185e-01 -6.6805993133e-02 1.1820399829e+00
 3.7750734300e-10 3.7750734300e-10 9.0601762319e-01 6.0130759967e-01 -7.9776087674e-02 1.1784275585e+00
 3.8023650412e-10 3.8023650412e-10 9.1256760990e-01 5.4955633868e-01 -9.3904910804e-02 1.1747984018e+00
 3.8250647614e-10 3.8250647614e-10 9.1801554273e-01 5.0435856390e-01 -1.0645950167e-01 1.1719041243e+00
 3.8460142506e-10 3.8460142506e-10 9.2304342014e-01 4.6116298556e-01 -1.1835356066e-01 1.1695136605e+00
 3.8660748412e-10 3.8660748412e-10 9.2785796189e-01 4.1869681656e-01 -1.2966394740e-01 1.1676415450e+00
 3.8851193501e-10 3.8851193501e-10 9.3242864401e-01 3.7759581440e-01 -1.4002014802e-01 1.1663625276e+00
 3.9044611207e-10 3.9044611207e-10 9.3707066898e-01 3.3533203936e-01 -1.4985698428e-01 1.1656557222e+00
 3.9244356383e-10 3.9244356383e-10 9.4186455318e-01 2.9153749983e-01 -1.5897992557e-01 1.1656315100e+00
 3.9448909174e-10 3.9448909174e-10 9.4677382017e-01 2.4724478725e-01 -1.6687908681e-01 1.1664242890e+00
 3.9653822140e-10 3.9653822140e-10 9.5169173137e-01 2.0470362540e-01 -1.7291699634e-01 1.1681323684e+00
 3.9852260348e-10 3.9852260348e-10 9.5645424835e-01 1.6701937472e-01 -1.7655821079e-01 1.1707370697e+00
 4.0046641780e-10 4.0046641780e-10 9.6111940271e-01 1.3494746858e-01 -1.7777996361e-01 1.1741775366e+00
 4.0206471418e-10 4.0206471418e-10 9.6495531404e-01 1.1248907613e-01 -1.7708850044e-01 1.1775519516e+00
 4.0331531382e-10 4.0331531382e-10 9.6795675316e-01 9.7283869512e-02 -1.7557083609e-01 1.1804444974e+00
 4.0505521849e-10 4.0505521849e-10 9.7213252436e-01 7.9307319926e-02 -1.7220559555e-01 1.1846920313e+00
 4.0645943266e-10 4.0645943266e-10 9.7550263838e-01 6.7212732471e-02 -1.6856004327e-01 1.1882173219e+00
 4.0848523487e-10 4.0848523487e-10 9.8036456369e-01 5.3007594086e-02 -1.6209350425e-01 1.1933031803e+00
 4.1019729378e-10 4.1019729378e-10 9.8447350508e-01 4.3551155067e-02 -1.5570285814e-01 1.1975073660e+00
 4.1238180407e-10 4.1238180407e-10 9.8971632978e-01 3.4213088812e-02 -1.4659000762e-01 1.2026341158e+00
 4.1475465030e-10 4.1475465030e-10 9.9541116072e-01 2.6791582062e-02 -1.3576478553e-01 1.2078122732e+00
 4.1725412855e-10 4.1725412855e-10 1.0014099085e+00 2.1277249533e-02 -1.2360307154e-01 1.2127735378e+00
 4.1996569180e-10 4.1996569180e-10 1.0079176603e+00 1.7207231699e-02 -1.0980122553e-01 1.2175721171e+00
 4.2294287492e-10 4.2294287492e-10 1.0150628998e+00 1.4297565370e-02 -9.4168427480e-02 1.2221790593e+00
 4.2628681270e-10 4.2628681270e-10 1.0230883505e+00 1.2273404700e-02 -7.6237883336e-02 1.2266238444e+00
 4.3014934195e-10 4.3014934195e-10 1.0323584207e+00 1.0903668735e-02 -5.5235892700e-02 1.2309671808e+00
 4.3476427435e-10 4.3476427435e-10 1.0434342584e+00 9.9916101019e-03 -2.9901000646e-02 1.2353173826e+00
 4.4055777490e-10 4.4055777490e-10 1.0573386598e+00 9.3523212572e-03 2.1574286033e-03 1.2399192738e+00
 4.4807828868e-10 4.4807828868e-10 1.0753878928e+00 8.8688000274e-03 4.4064295607e-02 1.2450993852e+00
 4.5617423254e-10 4.5617423254e-10 1.0948181581e+00 8.4845696066e-03 8.9634289821e-02 1.2503584829e+00
 4.6479014629e-10 4.6479014629e-10 1.1154963511e+00 8.1365543116e-03 1.3861817583e-01 1.2561235922e+00
 4.7452533579e-10 4.7452533579e-10 1.1388608059e+00 7.7805706097e-03 1.9459656853e-01 1.2634155762e+00
 4.7652393273e-10 4.7652393273e-10 1.1436574385e+00 7.7113634230e-03 2.0616790900e-01 1.2650392226e+00
 4.8052112659e-10 4.8052112659e-10 1.1532507038e+00 7.5770988242e-03 2.2939567793e-01 1.2684780287e+00
 4.8851551432e-10 4.8851551432e-10 1.1724372344e+00 7.3250310620e-03 2.7618923943e-01 1.2763066061e+00
 4.9017178782e-10 4.9017178782e-10 1.1764122908e+00 7.2748554529e-03 2.8593485377e-01 1.2781003986e+00
 4.9348433481e-10 4.9348433481e-10 1.1843624035e+00 7.1767836389e-03 3.0547590016e-01 1.2818992927e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.9919540715e-03 3.4408988065e-01 1.2903278460e+00
 5.0162891630e-10 5.0162891630e-10 1.2000000000e+00 5.9603526526e-03 3.5356998908e-01 1.2925542421e+00
 5.0305853767e-10 5.0305853767e-10 1.2000000000e+00 5.2546851709e-03 3.6196492612e-01 1.2946101303e+00
 5.0411145102e-10 5.0411145102e-10 1.2000000000e+00 4.8600966434e-03 3.6819394171e-01 1.2961942533e+00
 5.0492048682e-10 5.0492048682e-10 1.2000000000e+00 4.6216851846e-03 3.7300411804e-01 1.2974528436e+00
 5.0653855841e-10 5.0653855841e-10 1.2000000000e+00 4.2713672339e-03 3.8267182799e-01 1.3000747708e+00
 5.0876940313e-10 5.0876940313e-10 1.2000000000e+00 3.9758400227e-03 3.9607096698e-01 1.3039099766e+00
 5.1159616925e-10 5.1159616925e-10 1.2000000000e+00 3.7840717138e-03 4.1311498727e-01 1.3091310930e+00
 5.1518448237e-10 5.1518448237e-10 1.2000000000e+00 3.6842491550e-03 4.3479012373e-01 1.3163540752e+00
 5.2095427976e-10 5.2095427976e-10 1.2000000000e+00 3.6376221268e-03 4.6960853208e-01 1.3294583067e+00
 5.2725153758e-10 5.2725153758e-10 1.2000000000e+00 3.6232507307e-03 5.0740961853e-01 1.3459492664e+00
 5.2949796905e-10 5.2949796905e-10 1.2000000000e+00 3.6169410458e-03 5.2080483116e-01 1.3523392984e+00
 5.3399083200e-10 5.3399083200e-10 1.2000000000e+00 3.5890694918e-03 5.4734887038e-01 1.3655479657e+00
 5.4273402422e-10 5.4273402422e-10 1.2000000000e+00 3.4674913761e-03 5.9740894929e-01 1.3897176778e+00
 5.4983587340e-10 5.4983587340e-10 1.2000000000e+00 3.2923058699e-03 6.3574262847e-01 1.4033500043e+00
 5.5587839254e-10 5.5587839254e-10 1.2000000000e+00 3.0780723881e-03 6.6600544380e-01 1.4061293731e+00
 5.6141087874e-10 5.6141087874e-10 1.2000000000e+00 2.8211534151e-03 6.9119388776e-01 1.3974201611e+00
 5.6652870072e-10 5.6652870072e-10 1.2000000000e+00 2.5340323106e-03 7.1190867073e-01 1.3767564156e+00
 5.7172428509e-10 5.7172428509e-10 1.2000000000e+00 2.2106101549e-03 7.3015615261e-01 1.3417109528e+00
 5.7800930959e-10 5.7800930959e-10 1.2000000000e+00 1.8127860181e-03 7.4850552973e-01 1.2801619475e+00
 5.8591635193e-10 5.8591635193e-10 1.2000000000e+00 1.3616685582e-03 7.6648985503e-01 1.1762628220e+00
 5.9299196044e-10 5.9299196044e-10 1.2000000000e+00 1.0399120830e-03 7.7871201927e-01 1.0631368823e+00
 5.9896649939e-10 5.9896649939e-10 1.2000000000e+00 8.3700314935e-04 7.8689159778e-01 9.5653868219e-01
 6.0475603475e-10 6.0475603475e-10 1.2000000000e+00 6.9577852175e-04 7.9349631807e-01 8.4654114133e-01
 6.1066367406e-10 6.1066367406e-10 1.2000000000e+00 5.9800994023e-04 7.9933620812e-01 7.2993112843e-01
 6.1693477404e-10 6.1693477404e-10 1.2000000000e+00 5.3432485198e-04 8.0493093011e-01 6.0350374595e-01
 6.2373271703e-10 6.2373271703e-10 1.2000000000e+00 5.0216965613e-04 8.1067627654e-01 4.6561991366e-01
 6.3097853435e-10 6.3097853435e-10 1.2000000000e+00 5.0667653116e-04 8.1687967223e-01 3.2062141244e-01
 6.3805318386e-10 6.3805318386e-10 1.2000000000e+00 5.6802601336e-04 8.2372291084e-01 1.8760222688e-01
 6.4113583651e-10 6.4113583651e-10 1.2000000000e+00 6.2604199128e-04 8.2720025130e-01 1.3722720853e-01
 6.4409472478e-10 6.4409472478e-10 1.2000000000e+00 7.2294319438e-04 8.3117548197e-01 9.8451948019e-02
 6.4579785789e-10 6.4579785789e-10 1.2000000000e+00 8.0649118280e-04 8.3388967305e-01 8.0886552510e-02
 6.4733486636e-10 6.4733486636e-10 1.2000000000e+00 9.0400939267e-04 8.3670370559e-01 6.7782763640e-02
 6.4937355502e-10 6.4937355502e-10 1.2000000000e+00 1.0593491936e-03 8.4102600863e-01 5.3853217165e-02
 6.5105186884e-10 6.5105186884e-10 1.2000000000e+00 1.2009460346e-03 8.4508015459e-01 4.4836362426e-02
 6.5378080927e-10 6.5378080927e-10 1.2000000000e+00 1.4302737704e-03 8.5249203865e-01 3.3810576227e-02
 6.5609531098e-10 6.5609531098e-10 1.2000000000e+00 1.6074148687e-03 8.5942997437e-01 2.7191110655e-02
 6.5962309855e-10 6.5962309855e-10 1.2000000000e+00 1.8220019533e-03 8.7076489925e-01 2.0381896036e-02
 6.6368768083e-10 6.6368768083e-10 1.2000000000e+00 1.9799302623e-03 8.8445073515e-01 1.5693817228e-02
 6.6817962075e-10 6.6817962075e-10 1.2000000000e+00 2.0589402242e-03 8.9981497601e-01 1.2744297487e-02
 6.7333272772e-10 6.7333272772e-10 1.2000000000e+00 2.0638639317e-03 9.1725471826e-01 1.0773880837e-02
 6.7885304808e-10 6.7885304808e-10 1.2000000000e+00 2.0114264595e-03 9.3539045273e-01 9.4020988228e-03
 6.8516474030e-10 6.8516474030e-10 1.2000000000e+00 1.9198036246e-03 9.5523278206e-01 8.2176118052e-03
 6.9332871719e-10 6.9332871719e-10 1.2000000000e+00 1.7874039752e-03 9.7936378963e-01 6.9779432587e-03
 7.0020296056e-10 7.0020296056e-10 1.2000000000e+00 1.6741777671e-03 9.9831821814e-01 6.1134538230e-03
 7.0776822912e-10 7.0776822912e-10 1.2000000000e+00 1.5515398928e-03 1.0177381809e+00 5.3087636884e-03
 7.1557378053e-10 7.1557378053e-10 1.2000000000e+00 1.4281314647e-03 1.0362184444e+00 4.6087305060e-03
 7.2394236063e-10 7.2394236063e-10 1.2000000000e+00 1.3001889069e-03 1.0543274228e+00 3.9753936328e-03
 7.3254073731e-10 7.3254073731e-10 1.2000000000e+00 1.1745938299e-03 1.0711745491e+00 3.4254489700e-03
 7.4064753092e-10 7.4064753092e-10 1.2000000000e+00 1.0626329659e-03 1.0855106837e+00 2.9827964615e-03
 7.4856604216e-10 7.4856604216e-10 1.2000000000e+00 9.6001904219e-04 1.0981526976e+00 2.6091481361e-03
 7.5633225286e-10 7.5633225286e-10 1.2000000000e+00 8.6624019367e-04 1.1093337199e+00 2.2902525822e-03
 7.6408199996e-10 7.6408199996e-10 1.2000000000e+00 7.7957949068e-04 1.1193777210e+00 2.0121723395e-03
 7.7188343208e-10 7.7188343208e-10 1.2000000000e+00 6.9929021202e-04 1.1284545285e+00 1.7671376822e-03
 7.7981172884e-10 7.7981172884e-10 1.2000000000e+00 6.2466864133e-04 1.1367060873e+00 1.5491665156e-03
 7.8792813345e-10 7.8792813345e-10 1.2000000000e+00 5.5527163523e-04 1.1442295605e+00 1.3541373928e-03
 7.9629560621e-10 7.9629560621e-10 1.2000000000e+00 4.9074403460e-04 1.1511018454e+00 1.1788953568e-03
 8.0497813290e-10 8.0497813290e-10 1.2000000000e+00 4.3082283533e-04 1.1573821335e+00 1.0210440192e-03
 8.1404582169e-10 8.1404582169e-10 1.2000000000e+00 3.7529808061e-04 1.1631181532e+00 8.7869307431e-04
 8.2357765534e-10 8.2357765534e-10 1.2000000000e+00 3.2400282412e-04 1.1683486126e+00 7.5033587994e-04
 8.3366582705e-10 8.3366582705e-10 1.2000000000e+00 2.7680069477e-04 1.1731054846e+00 6.3475072192e-04
 8.4273990641e-10 8.4273990641e-10 1.2000000000e+00 2.3992978559e-04 1.1767844948e+00 5.4608276476e-04
 8.5434299702e-10 8.5434299702e-10 1.2000000000e+00 1.9947150097e-04 1.1807862047e+00 4.5032954374e-04
 8.6475412980e-10 8.6475412980e-10 1.2000000000e+00 1.6877598684e-04 1.1837977822e+00 3.7873381817e-04
 8.7506451042e-10 8.7506451042e-10 1.2000000000e+00 1.4289364742e-04 1.1863210357e+00 3.1904718649e-04
 8.8622356322e-10 8.8622356322e-10 1.2000000000e+00 1.1920450234e-04 1.1886179715e+00 2.6494628572e-04
 8.9811058072e-10 8.9811058072e-10 1.2000000000e+00 9.8156809871e-05 1.1906488970e+00 2.1729224357e-04
 9.1083694676e-10 9.1083694676e-10 1.2000000000e+00 7.9623231001e-05 1.1924295856e+00 1.7564785018e-04
 9.2468157088e-10 9.2468157088e-10 1.2000000000e+00 6.3320785236e-05 1.1939900473e+00 1.3925843285e-04
 9.3986712742e-10 9.3986712742e-10 1.2000000000e+00 4.9165682227e-05 1.1953405585e+00 1.0784291760e-04
 9.5666655441e-10 9.5666655441e-10 1.2000000000e+00 3.7080191770e-05 1.1964903965e+00 8.1151856811e-05
 9.7546565157e-10 9.7546565157e-10 1.2000000000e+00 2.6960200227e-05 1.1974509715e+00 5.8893557017e-05
 9.8773282579e-10 9.8773282579e-10 1.2000000000e+00 2.1922846555e-05 1.1979282964e+00 4.7846595132e-05
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7844595945e-05 1.1983143852e+00 3.8917436233e-05
 1.0029008418e-09 1.0029008418e-09 1.2000000000e+00 1.7032355920e-05 1.1983912323e+00 3.7140875491e-05
 1.0066643273e-09 1.0066643273e-09 1.2000000000e+00 1.6018582944e-05 1.1984871392e+00 3.4923977100e-05
 1.0098905166e-09 1.0098905166e-09 1.2000000000e+00 1.5192695423e-05 1.1985652616e+00 3.3118412491e-05
 1.0126612307e-09 1.0126612307e-09 1.2000000000e+00 1.4516134626e-05 1.1986292507e+00 3.1639669541e-05
 1.0182026589e-09 1.0182026589e-09 1.2000000000e+00 1.3250196558e-05 1.1987489602e+00 2.8873682637e-05
 1.0292855155e-09 1.0292855155e-09 1.2000000000e+00 1.1030314874e-05 1.1989588021e+00 2.4026431745e-05
 1.0514512285e-09 1.0514512285e-09 1.2000000000e+00 7.5914303082e-06 1.1992836848e+00 1.6525088919e-05
 1.0841649590e-09 1.0841649590e-09 1.2000000000e+00 4.2573211112e-06 1.1995984457e+00 9.2612279269e-06
 1.1262509671e-09 1.1262509671e-09 1.2000000000e+00 1.8783296625e-06 1.1998229017e+00 4.0835918929e-06
 1.1811356956e-09 1.1811356956e-09 1.2000000000e+00 4.7961946210e-07 1.1999548188e+00 1.0413988709e-06
 1.2561259042e-09 1.2561259042e-09 1.2000000000e+00 -1.2319959135e-07 1.2000116647e+00 -2.6942563691e-07
 1.3669081639e-09 1.3669081639e-09 1.2000000000e+00 -2.1089245231e-07 1.2000200795e+00 -4.6014213081e-07
 1.5561730554e-09 1.5561730554e-09 1.2000000000e+00 -9.1546990618e-08 1.2000088122e+00 -2.0079523768e-07
 1.9347028384e-09 1.9347028384e-09 1.2000000000e+00 7.7191565007e-10 1.1999999593e+00 7.8824107833e-10
 2.5161573018e-09 2.5161573018e-09 1.2000000000e+00 8.0747221014e-09 1.1999992506e+00 1.7179808605e-08
 3.1872956967e-09 3.1872956967e-09 1.2000000000e+00 1.6294556778e-09 1.1999998655e+00 3.1741354302e-09
 3.8135194269e-09 3.8135194269e-09 1.2000000000e+00 2.2167227291e-10 1.1999999979e+00 1.2416914268e-10
 4.3460989425e-09 4.3460989425e-09 1.2000000000e+00 2.3858038589e-10 1.1999999963e+00 1.6184309219e-10
 4.7822636874e-09 4.7822636874e-09 1.2000000000e+00 2.9373729427e-10 1.1999999911e+00 2.8173735198e-10
 5.1330939038e-09 5.1330939038e-09 1.2000000000e+00 3.0465332768e-10 1.1999999900e+00 3.0546416939e-10
 5.4136907004e-09 5.4136907004e-09 1.2000000000e+00 3.0476575411e-10 1.1999999900e+00 3.0570850847e-10
 5.6400426103e-09 5.6400426103e-09 1.2000000000e+00 3.0419469702e-10 1.1999999901e+00 3.0446715556e-10
 5.8260559601e-09 5.8260559601e-09 1.2000000000e+00 3.0399028793e-10 1.1999999901e+00 3.0402278149e-10
 5.9822771644e-09 5.9822771644e-09 1.2000000000e+00 3.0395316124e-10 1.1999999901e+00 3.0394207597e-10
 6.1163581618e-09 6.1163581618e-09 1.2000000000e+00 3.0395484485e-10 1.1999999901e+00 3.0394575702e-10
 6.2338084756e-09 6.2338084756e-09 1.2000000000e+00 3.0395944302e-10 1.1999999901e+00 3.0395576733e-10
 6.3385537535e-09 6.3385537535e-09 1.2000000000e+00 3.0396178872e-10 1.1999999901e+00 3.0396076648e-10
 6.4330608776e-09 6.4330608776e-09 1.2000000000e+00 3.0396252265e-10 1.1999999901e+00 3.0396242160e-10
