v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.200000e-01 -2.200000e-01 0.000000e+00 5.340300e-12 -5.110300e-12 -2.299760e-13 -8.042300e-25 2.400000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 5.354400e-12 -5.114500e-12 -2.399818e-13 -8.392200e-25 8.180000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 5.368300e-12 -5.118400e-12 -2.499861e-13 -8.746400e-25 8.610000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 5.382000e-12 -5.122000e-12 -2.599895e-13 -9.091900e-25 1.050000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 5.395500e-12 -5.125500e-12 -2.699920e-13 -9.441700e-25 7.999999e-18
-2.700000e-01 -2.700000e-01 0.000000e+00 5.408900e-12 -5.128900e-12 -2.799939e-13 -9.806600e-25 6.099999e-18
-2.800000e-01 -2.800000e-01 0.000000e+00 5.422100e-12 -5.132100e-12 -2.899954e-13 -1.014100e-24 4.599999e-18
-2.900000e-01 -2.900000e-01 0.000000e+00 5.435200e-12 -5.135200e-12 -2.999965e-13 -1.049100e-24 3.499999e-18
-3.000000e-01 -3.000000e-01 0.000000e+00 5.448300e-12 -5.138300e-12 -3.099973e-13 -1.086700e-24 2.699999e-18
-3.100000e-01 -3.100000e-01 0.000000e+00 5.461200e-12 -5.141200e-12 -3.199979e-13 -1.119000e-24 2.099999e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 5.474100e-12 -5.144100e-12 -3.299984e-13 -1.154000e-24 1.599999e-18
-3.300000e-01 -3.300000e-01 0.000000e+00 5.486900e-12 -5.146900e-12 -3.399988e-13 -1.189000e-24 1.199999e-18
-3.400000e-01 -3.400000e-01 0.000000e+00 5.499700e-12 -5.149700e-12 -3.499991e-13 -1.224000e-24 8.999988e-19
-3.500000e-01 -3.500000e-01 0.000000e+00 5.512400e-12 -5.152400e-12 -3.599993e-13 -1.259000e-24 6.999987e-19
-3.600000e-01 -3.600000e-01 0.000000e+00 5.525100e-12 -5.155100e-12 -3.699995e-13 -1.293900e-24 4.999987e-19
-3.700000e-01 -3.700000e-01 0.000000e+00 5.537700e-12 -5.157700e-12 -3.799996e-13 -1.328900e-24 3.999987e-19
-3.800000e-01 -3.800000e-01 0.000000e+00 5.550300e-12 -5.160300e-12 -3.899997e-13 -1.365000e-24 2.999986e-19
-3.900000e-01 -3.900000e-01 0.000000e+00 5.562900e-12 -5.162900e-12 -3.999997e-13 -1.398800e-24 2.999986e-19
-4.000000e-01 -4.000000e-01 0.000000e+00 5.575500e-12 -5.165500e-12 -4.099998e-13 -1.433800e-24 1.999986e-19
-4.100000e-01 -4.100000e-01 0.000000e+00 5.588000e-12 -5.168000e-12 -4.199998e-13 -1.471000e-24 1.999985e-19
-4.200000e-01 -4.200000e-01 0.000000e+00 5.600500e-12 -5.170500e-12 -4.299999e-13 -1.504100e-24 9.999850e-20
-4.300000e-01 -4.300000e-01 0.000000e+00 5.613000e-12 -5.173000e-12 -4.399999e-13 -1.538700e-24 9.999846e-20
-4.400000e-01 -4.400000e-01 0.000000e+00 5.625500e-12 -5.175500e-12 -4.499999e-13 -1.573700e-24 9.999843e-20
-4.500000e-01 -4.500000e-01 0.000000e+00 5.638000e-12 -5.178000e-12 -4.599999e-13 -1.610100e-24 9.999839e-20
-4.600000e-01 -4.600000e-01 0.000000e+00 5.650400e-12 -5.180400e-12 -4.699999e-13 -1.643600e-24 9.999836e-20
-4.700000e-01 -4.700000e-01 0.000000e+00 5.662900e-12 -5.182900e-12 -4.799999e-13 -1.678600e-24 9.999832e-20
-4.800000e-01 -4.800000e-01 0.000000e+00 5.675300e-12 -5.185300e-12 -4.900000e-13 -1.716200e-24 1.715695e-24
-4.900000e-01 -4.900000e-01 0.000000e+00 5.687700e-12 -5.187700e-12 -5.000000e-13 -1.749300e-24 1.749401e-24
-5.000000e-01 -5.000000e-01 0.000000e+00 5.700100e-12 -5.190100e-12 -5.100000e-13 -1.783500e-24 1.783500e-24
-5.100000e-01 -5.100000e-01 0.000000e+00 5.712500e-12 -5.192500e-12 -5.200000e-13 -1.818500e-24 1.818298e-24
-5.200000e-01 -5.200000e-01 0.000000e+00 5.724900e-12 -5.194900e-12 -5.300000e-13 -1.855300e-24 1.854997e-24
-5.300000e-01 -5.300000e-01 0.000000e+00 5.737300e-12 -5.197300e-12 -5.400000e-13 -1.888400e-24 1.888703e-24
-5.400000e-01 -5.400000e-01 0.000000e+00 5.749700e-12 -5.199700e-12 -5.500000e-13 -1.923400e-24 1.923602e-24
-5.500000e-01 -5.500000e-01 0.000000e+00 5.762100e-12 -5.202100e-12 -5.600000e-13 -1.961300e-24 1.960492e-24
-5.600000e-01 -5.600000e-01 0.000000e+00 5.774500e-12 -5.204500e-12 -5.700000e-13 -1.993300e-24 1.993906e-24
-5.700000e-01 -5.700000e-01 0.000000e+00 5.786900e-12 -5.206900e-12 -5.800000e-13 -2.028300e-24 2.028805e-24
-5.800000e-01 -5.800000e-01 0.000000e+00 5.799300e-12 -5.209300e-12 -5.900000e-13 -2.063200e-24 2.063503e-24
-5.900000e-01 -5.900000e-01 0.000000e+00 5.811700e-12 -5.211700e-12 -6.000000e-13 -2.098200e-24 2.098402e-24
-6.000000e-01 -6.000000e-01 0.000000e+00 5.824100e-12 -5.214100e-12 -6.100000e-13 -2.133600e-24 2.133600e-24
-6.100000e-01 -6.100000e-01 0.000000e+00 5.836500e-12 -5.216500e-12 -6.200000e-13 -2.168200e-24 2.168099e-24
-6.200000e-01 -6.200000e-01 0.000000e+00 5.849000e-12 -5.219000e-12 -6.300000e-13 -2.203100e-24 2.203605e-24
-6.300000e-01 -6.300000e-01 0.000000e+00 5.861400e-12 -5.221400e-12 -6.400000e-13 -2.239600e-24 2.240004e-24
-6.400000e-01 -6.400000e-01 0.000000e+00 5.873900e-12 -5.223900e-12 -6.500000e-13 -2.273100e-24 2.273302e-24
-6.500000e-01 -6.500000e-01 0.000000e+00 5.886400e-12 -5.226400e-12 -6.600000e-13 -2.308000e-24 2.308000e-24
-6.600000e-01 -6.600000e-01 0.000000e+00 5.898900e-12 -5.228900e-12 -6.700000e-13 -2.345600e-24 2.345499e-24
-6.700000e-01 -6.700000e-01 0.000000e+00 5.911400e-12 -5.231400e-12 -6.800000e-13 -2.378000e-24 2.377697e-24
-6.800000e-01 -6.800000e-01 0.000000e+00 5.923900e-12 -5.233900e-12 -6.900000e-13 -2.413000e-24 2.413404e-24
-6.900000e-01 -6.900000e-01 0.000000e+00 5.936500e-12 -5.236500e-12 -7.000000e-13 -2.447900e-24 2.448910e-24
-7.000000e-01 -7.000000e-01 0.000000e+00 5.949100e-12 -5.239100e-12 -7.100000e-13 -2.482900e-24 2.483001e-24
-7.100000e-01 -7.100000e-01 0.000000e+00 5.961700e-12 -5.241700e-12 -7.200000e-13 -2.517900e-24 2.516991e-24
-7.200000e-01 -7.200000e-01 0.000000e+00 5.974400e-12 -5.244400e-12 -7.300000e-13 -2.552800e-24 2.552497e-24
-7.300000e-01 -7.300000e-01 0.000000e+00 5.987100e-12 -5.247100e-12 -7.400000e-13 -2.587800e-24 2.587396e-24
-7.400000e-01 -7.400000e-01 0.000000e+00 5.999800e-12 -5.249800e-12 -7.500000e-13 -2.623900e-24 2.624102e-24
-7.500000e-01 -7.500000e-01 0.000000e+00 6.012600e-12 -5.252600e-12 -7.600000e-13 -2.657700e-24 2.657801e-24
-7.600000e-01 -7.600000e-01 0.000000e+00 6.025400e-12 -5.255400e-12 -7.700000e-13 -2.692700e-24 2.691791e-24
-7.700000e-01 -7.700000e-01 0.000000e+00 6.038300e-12 -5.258300e-12 -7.800000e-13 -2.730000e-24 2.730606e-24
-7.800000e-01 -7.800000e-01 0.000000e+00 6.051200e-12 -5.261200e-12 -7.900000e-13 -2.762700e-24 2.762296e-24
-7.900000e-01 -7.900000e-01 0.000000e+00 6.064100e-12 -5.264100e-12 -8.000000e-13 -2.797600e-24 2.797802e-24
-8.000000e-01 -8.000000e-01 0.000000e+00 6.077200e-12 -5.267200e-12 -8.100000e-13 -2.832600e-24 2.832701e-24
-8.100000e-01 -8.100000e-01 0.000000e+00 6.090200e-12 -5.270200e-12 -8.200000e-13 -2.867600e-24 2.867499e-24
-8.200000e-01 -8.200000e-01 0.000000e+00 6.103300e-12 -5.273300e-12 -8.299999e-13 -2.902500e-24 9.999710e-20
-8.300000e-01 -8.300000e-01 0.000000e+00 6.116500e-12 -5.276500e-12 -8.399999e-13 -2.937500e-24 9.999706e-20
-8.400000e-01 -8.400000e-01 0.000000e+00 6.129800e-12 -5.279800e-12 -8.499999e-13 -2.972500e-24 9.999703e-20
-8.500000e-01 -8.500000e-01 0.000000e+00 6.143100e-12 -5.283100e-12 -8.599999e-13 -3.008300e-24 9.999699e-20
-8.600000e-01 -8.600000e-01 0.000000e+00 6.156500e-12 -5.286500e-12 -8.699999e-13 -3.042400e-24 9.999696e-20
-8.700000e-01 -8.700000e-01 0.000000e+00 6.169900e-12 -5.289900e-12 -8.799999e-13 -3.077400e-24 9.999692e-20
-8.800000e-01 -8.800000e-01 0.000000e+00 6.183500e-12 -5.293500e-12 -8.899999e-13 -3.114300e-24 9.999689e-20
-8.900000e-01 -8.900000e-01 0.000000e+00 6.197100e-12 -5.297100e-12 -8.999999e-13 -3.147300e-24 9.999685e-20
-9.000000e-01 -9.000000e-01 0.000000e+00 6.210800e-12 -5.300800e-12 -9.099999e-13 -3.182300e-24 9.999682e-20
-9.100000e-01 -9.100000e-01 0.000000e+00 6.224500e-12 -5.304500e-12 -9.199999e-13 -3.220300e-24 9.999678e-20
-9.200000e-01 -9.200000e-01 0.000000e+00 6.238400e-12 -5.308400e-12 -9.299999e-13 -3.252200e-24 9.999675e-20
-9.300000e-01 -9.300000e-01 0.000000e+00 6.252300e-12 -5.312300e-12 -9.399999e-13 -3.287200e-24 9.999671e-20
-9.400000e-01 -9.400000e-01 0.000000e+00 6.266300e-12 -5.316300e-12 -9.499999e-13 -3.322200e-24 9.999668e-20
-9.500000e-01 -9.500000e-01 0.000000e+00 6.280400e-12 -5.320400e-12 -9.599999e-13 -3.357100e-24 9.999664e-20
-9.600000e-01 -9.600000e-01 0.000000e+00 6.294600e-12 -5.324600e-12 -9.699999e-13 -3.392600e-24 9.999661e-20
-9.700000e-01 -9.700000e-01 0.000000e+00 6.308900e-12 -5.328900e-12 -9.799999e-13 -3.427100e-24 9.999657e-20
-9.800000e-01 -9.800000e-01 0.000000e+00 6.323300e-12 -5.333300e-12 -9.899999e-13 -3.462100e-24 9.999654e-20
-9.900000e-01 -9.900000e-01 0.000000e+00 6.337800e-12 -5.337800e-12 -9.999999e-13 -3.498600e-24 9.999650e-20
-1.000000e+00 -1.000000e+00 0.000000e+00 6.352400e-12 -5.342400e-12 -1.010000e-12 -3.532000e-24 3.531192e-24
-1.010000e+00 -1.010000e+00 0.000000e+00 6.367100e-12 -5.347100e-12 -1.020000e-12 -3.567000e-24 3.567808e-24
-1.020000e+00 -1.020000e+00 0.000000e+00 6.381900e-12 -5.351900e-12 -1.030000e-12 -3.604600e-24 3.604398e-24
-1.030000e+00 -1.030000e+00 0.000000e+00 6.396800e-12 -5.356800e-12 -1.040000e-12 -3.636900e-24 3.637304e-24
-1.040000e+00 -1.040000e+00 0.000000e+00 6.411900e-12 -5.361800e-12 -1.050000e-12 -3.672000e-24 1.000000e-16
-1.050000e+00 -1.050000e+00 0.000000e+00 6.427000e-12 -5.367000e-12 -1.060100e-12 -3.707200e-24 1.000000e-16
-1.060000e+00 -1.060000e+00 0.000000e+00 6.442400e-12 -5.372200e-12 -1.070200e-12 -3.743400e-24 3.743400e-24
-1.070000e+00 -1.070000e+00 0.000000e+00 6.458400e-12 -5.377600e-12 -1.080800e-12 -3.782600e-24 3.782600e-24
-1.080000e+00 -1.080000e+00 0.000000e+00 6.475800e-12 -5.383100e-12 -1.092800e-12 -3.831200e-24 1.000000e-16
-1.090000e+00 -1.090000e+00 0.000000e+00 6.497200e-12 -5.388700e-12 -1.108500e-12 -3.906500e-24 3.906500e-24
-1.100000e+00 -1.100000e+00 0.000000e+00 6.528700e-12 -5.394400e-12 -1.134400e-12 -4.052000e-24 1.000000e-16
-1.110000e+00 -1.110000e+00 0.000000e+00 6.585200e-12 -5.400200e-12 -1.185000e-12 -4.371100e-24 4.370090e-24
-1.120000e+00 -1.120000e+00 0.000000e+00 6.699300e-12 -5.406200e-12 -1.293200e-12 -5.092800e-24 1.000000e-16
-1.130000e+00 -1.130000e+00 0.000000e+00 6.940200e-12 -5.412300e-12 -1.527900e-12 -6.702300e-24 6.702704e-24
-1.140000e+00 -1.140000e+00 0.000000e+00 7.445700e-12 -5.418500e-12 -2.027200e-12 -1.015700e-23 1.015700e-23
-1.150000e+00 -1.150000e+00 0.000000e+00 8.479700e-12 -5.424800e-12 -3.054800e-12 -1.731100e-23 9.999998e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 1.052610e-11 -5.431300e-12 -5.094800e-12 -3.154100e-23 3.154262e-23
-1.170000e+00 -1.170000e+00 0.000000e+00 1.443940e-11 -5.437900e-12 -9.001400e-12 -5.883000e-23 9.999994e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 2.167670e-11 -5.444700e-12 -1.623210e-11 -1.093700e-22 1.000001e-16
-1.190000e+00 -1.190000e+00 0.000000e+00 3.464500e-11 -5.451500e-12 -2.919350e-11 -1.999800e-22 1.999800e-22
-1.200000e+00 -1.200000e+00 0.000000e+00 5.720410e-11 -5.458600e-12 -5.174560e-11 -3.576800e-22 1.000004e-16
0.000000e+00 0.000000e+00 -2.000000e-01 -9.774900e-15 -9.775000e-15 -6.876423e-13 7.071566e-13 3.560000e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 5.412790e-11 -5.413500e-11 -7.000408e-13 7.071566e-13 1.580000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 9.795380e-11 -9.794900e-11 -7.118641e-13 7.070455e-13 1.860000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.320719e-10 -1.320556e-10 -7.232500e-13 7.069623e-13 1.230000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.574193e-10 -1.573918e-10 -7.343035e-13 7.068512e-13 4.770000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.753180e-10 -1.752797e-10 -7.451043e-13 7.067680e-13 3.630000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.873830e-10 -1.873339e-10 -7.557131e-13 7.066570e-13 4.390000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.952624e-10 -1.952028e-10 -7.661758e-13 7.065737e-13 2.100000e-18
-8.000000e-02 -8.000000e-02 -2.000000e-01 2.003572e-10 -2.002871e-10 -7.765275e-13 7.064349e-13 7.400000e-18
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.036871e-10 -2.036067e-10 -7.867949e-13 7.063516e-13 4.330000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 2.059197e-10 -2.058290e-10 -7.969982e-13 7.062406e-13 5.760000e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 2.074674e-10 -2.073664e-10 -8.071526e-13 7.061851e-13 3.250000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 2.085798e-10 -2.084686e-10 -8.172701e-13 7.060741e-13 4.000000e-18
-1.300000e-01 -1.300000e-01 -2.000000e-01 2.094087e-10 -2.092873e-10 -8.273593e-13 7.059908e-13 3.150000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 2.100477e-10 -2.099162e-10 -8.374272e-13 7.059076e-13 1.960000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.105563e-10 -2.104147e-10 -8.474788e-13 7.058243e-13 5.450000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.109729e-10 -2.108211e-10 -8.575180e-13 7.057410e-13 2.300000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.113231e-10 -2.111612e-10 -8.675478e-13 7.056300e-13 1.780000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.116243e-10 -2.114522e-10 -8.775704e-13 7.055467e-13 7.630000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.118887e-10 -2.117065e-10 -8.875877e-13 7.054635e-13 7.580000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.121249e-10 -2.119327e-10 -8.976008e-13 7.053802e-13 2.060000e-17
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.123392e-10 -2.121369e-10 -9.076107e-13 7.052692e-13 4.150000e-17
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.125363e-10 -2.123239e-10 -9.176183e-13 7.051859e-13 3.240000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.127196e-10 -2.124971e-10 -9.276240e-13 7.051026e-13 2.140000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.128918e-10 -2.126592e-10 -9.376284e-13 7.050194e-13 9.000000e-18
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.130549e-10 -2.128122e-10 -9.476317e-13 7.049361e-13 4.400000e-18
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.132105e-10 -2.129577e-10 -9.576342e-13 7.048806e-13 4.640000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.133597e-10 -2.130969e-10 -9.676362e-13 7.047973e-13 3.890000e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.135038e-10 -2.132308e-10 -9.776376e-13 7.046863e-13 4.870000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.136433e-10 -2.133603e-10 -9.876387e-13 7.046030e-13 3.570000e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.137791e-10 -2.134860e-10 -9.976396e-13 7.045475e-13 7.900000e-18
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.139116e-10 -2.136084e-10 -1.007600e-12 7.044643e-13 6.430000e-17
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.140413e-10 -2.137280e-10 -1.017600e-12 7.043532e-13 5.320000e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.141684e-10 -2.138451e-10 -1.027600e-12 7.042977e-13 2.300000e-18
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.142935e-10 -2.139600e-10 -1.037600e-12 7.042145e-13 1.145000e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.144166e-10 -2.140731e-10 -1.047600e-12 7.041312e-13 3.120000e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 2.145380e-10 -2.141844e-10 -1.057600e-12 7.040757e-13 7.570000e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 2.146580e-10 -2.142943e-10 -1.067600e-12 7.039924e-13 9.240000e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 2.147766e-10 -2.144028e-10 -1.077600e-12 7.039092e-13 1.092000e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 2.148940e-10 -2.145102e-10 -1.087600e-12 7.038259e-13 2.590000e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 2.150103e-10 -2.146164e-10 -1.097600e-12 7.037426e-13 4.260000e-17
-4.100000e-01 -4.100000e-01 -2.000000e-01 2.151257e-10 -2.147217e-10 -1.107600e-12 7.036594e-13 5.940000e-17
-4.200000e-01 -4.200000e-01 -2.000000e-01 2.152402e-10 -2.148261e-10 -1.117600e-12 7.035761e-13 7.610000e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 2.153539e-10 -2.149298e-10 -1.127600e-12 7.035483e-13 4.830000e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 2.154669e-10 -2.150327e-10 -1.137600e-12 7.034651e-13 6.510000e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 2.155792e-10 -2.151350e-10 -1.147600e-12 7.034096e-13 9.600000e-18
-4.600000e-01 -4.600000e-01 -2.000000e-01 2.156910e-10 -2.152367e-10 -1.157600e-12 7.033263e-13 2.630000e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 2.158023e-10 -2.153379e-10 -1.167600e-12 7.032430e-13 4.300000e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 2.159132e-10 -2.154387e-10 -1.177600e-12 7.031598e-13 5.980000e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 2.160236e-10 -2.155391e-10 -1.187600e-12 7.031042e-13 4.200000e-18
-5.000000e-01 -5.000000e-01 -2.000000e-01 2.161338e-10 -2.156392e-10 -1.197600e-12 7.030487e-13 4.870000e-17
-5.100000e-01 -5.100000e-01 -2.000000e-01 2.162437e-10 -2.157390e-10 -1.207600e-12 7.029655e-13 6.550000e-17
-5.200000e-01 -5.200000e-01 -2.000000e-01 2.163533e-10 -2.158386e-10 -1.217600e-12 7.028822e-13 1.780000e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 2.164628e-10 -2.159380e-10 -1.227600e-12 7.028267e-13 2.670000e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 2.165723e-10 -2.160374e-10 -1.237600e-12 7.027434e-13 4.340000e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 2.166817e-10 -2.161367e-10 -1.247600e-12 7.026602e-13 6.020000e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 2.167911e-10 -2.162361e-10 -1.257600e-12 7.026324e-13 3.240000e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 2.169007e-10 -2.163356e-10 -1.267600e-12 7.025491e-13 4.910000e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 2.170104e-10 -2.164352e-10 -1.277600e-12 7.024936e-13 9.360000e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 2.171203e-10 -2.165351e-10 -1.287600e-12 7.024104e-13 1.040000e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 2.172306e-10 -2.166353e-10 -1.297600e-12 7.023271e-13 2.710000e-17
-6.100000e-01 -6.100000e-01 -2.000000e-01 2.173413e-10 -2.167359e-10 -1.307600e-12 7.022716e-13 7.160000e-17
-6.200000e-01 -6.200000e-01 -2.000000e-01 2.174524e-10 -2.168370e-10 -1.317600e-12 7.022161e-13 1.610000e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 2.175641e-10 -2.169386e-10 -1.327600e-12 7.021328e-13 3.280000e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 2.176765e-10 -2.170409e-10 -1.337600e-12 7.020773e-13 7.730000e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.177895e-10 -2.171439e-10 -1.347600e-12 7.020218e-13 2.180000e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.179033e-10 -2.172476e-10 -1.357600e-12 7.019385e-13 3.850000e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.180181e-10 -2.173523e-10 -1.367600e-12 7.018830e-13 8.300000e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.181338e-10 -2.174580e-10 -1.377600e-12 7.018275e-13 2.750000e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.182506e-10 -2.175647e-10 -1.387600e-12 7.017442e-13 4.420000e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 2.183685e-10 -2.176726e-10 -1.397600e-12 7.016887e-13 1.130000e-17
-7.100000e-01 -7.100000e-01 -2.000000e-01 2.184878e-10 -2.177818e-10 -1.407600e-12 7.016610e-13 6.100000e-17
-7.200000e-01 -7.200000e-01 -2.000000e-01 2.186084e-10 -2.178923e-10 -1.417600e-12 7.015777e-13 7.770000e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 2.187305e-10 -2.180043e-10 -1.427600e-12 7.015222e-13 1.222000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 2.188541e-10 -2.181179e-10 -1.437600e-12 7.014667e-13 6.670000e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 2.189794e-10 -2.182332e-10 -1.447600e-12 7.013834e-13 1.660000e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.191065e-10 -2.183502e-10 -1.457600e-12 7.013556e-13 5.560000e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.192355e-10 -2.184691e-10 -1.467600e-12 7.012724e-13 7.240000e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.193664e-10 -2.185900e-10 -1.477600e-12 7.012446e-13 4.460000e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.194995e-10 -2.187130e-10 -1.487600e-12 7.011614e-13 6.140000e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 2.196347e-10 -2.188382e-10 -1.497600e-12 7.011058e-13 5.800000e-18
