 time            time            power_switching
 2.91012680e-11  2.91012680e-11  8.70293421e-15 
 2.93917079e-11  2.93917079e-11  8.60416881e-15 
 2.96713163e-11  2.96713163e-11  8.50647677e-15 
 2.99410056e-11  2.99410056e-11  8.40976052e-15 
 3.02016080e-11  3.02016080e-11  8.31385742e-15 
 3.04538825e-11  3.04538825e-11  8.21870241e-15 
 3.06985232e-11  3.06985232e-11  8.12423046e-15 
 3.09361652e-11  3.09361652e-11  8.03027892e-15 
 3.11673911e-11  3.11673911e-11  7.93675022e-15 
 3.13927368e-11  3.13927368e-11  7.84351425e-15 
 3.16126964e-11  3.16126964e-11  7.75044091e-15 
 3.18277275e-11  3.18277275e-11  7.65751395e-15 
 3.20382554e-11  3.20382554e-11  7.56458698e-15 
 3.22446775e-11  3.22446775e-11  7.47151364e-15 
 3.24473669e-11  3.24473669e-11  7.37821262e-15 
 3.26466764e-11  3.26466764e-11  7.28460261e-15 
 3.28429416e-11  3.28429416e-11  7.19055349e-15 
 3.30364840e-11  3.30364840e-11  7.09596769e-15 
 3.32276144e-11  3.32276144e-11  7.00070698e-15 
 3.34166361e-11  3.34166361e-11  6.90462498e-15 
 3.36038475e-11  3.36038475e-11  6.80757534e-15 
 3.37895459e-11  3.37895459e-11  6.70939541e-15 
 3.39740303e-11  3.39740303e-11  6.61000389e-15 
 3.41576060e-11  3.41576060e-11  6.50915682e-15 
 3.43405883e-11  3.43405883e-11  6.40670785e-15 
 3.45233081e-11  3.45233081e-11  6.30238862e-15 
 3.47061178e-11  3.47061178e-11  6.19597960e-15 
 3.48893990e-11  3.48893990e-11  6.08724497e-15 
 3.50735730e-11  3.50735730e-11  5.97581067e-15 
 3.52591135e-11  3.52591135e-11  5.86127826e-15 
 3.54465651e-11  3.54465651e-11  5.74322491e-15 
 3.56365683e-11  3.56365683e-11  5.62110579e-15 
 3.58298976e-11  3.58298976e-11  5.49427853e-15 
 3.60275177e-11  3.60275177e-11  5.36183240e-15 
 3.62306752e-11  3.62306752e-11  5.22266150e-15 
 3.64410536e-11  3.64410536e-11  5.07525337e-15 
 3.66610589e-11  3.66610589e-11  4.91738811e-15 
 3.68944045e-11  3.68944045e-11  4.74568301e-15 
 3.71474970e-11  3.71474970e-11  4.55432404e-15 
 3.74335975e-11  3.74335975e-11  4.33139446e-15 
 3.77892479e-11  3.77892479e-11  4.04405106e-15 
 3.80451366e-11  3.80451366e-11  3.83001329e-15 
 3.82634103e-11  3.82634103e-11  3.64242328e-15 
 3.84771564e-11  3.84771564e-11  3.45411769e-15 
 3.86876113e-11  3.86876113e-11  3.26412888e-15 
 3.88926779e-11  3.88926779e-11  3.07451005e-15 
 3.91133651e-11  3.91133651e-11  2.86531866e-15 
 3.93128552e-11  3.93128552e-11  2.67151617e-15 
 3.95123169e-11  3.95123169e-11  2.47316002e-15 
 3.97039851e-11  3.97039851e-11  2.27810731e-15 
 3.98934588e-11  3.98934588e-11  2.08088551e-15 
 4.00795198e-11  4.00795198e-11  1.88284040e-15 
 4.02638656e-11  4.02638656e-11  1.68223996e-15 
 4.04465678e-11  4.04465678e-11  1.47900694e-15 
 4.06283332e-11  4.06283332e-11  1.27233022e-15 
 4.08094463e-11  4.08094463e-11  1.06183678e-15 
 4.09903175e-11  4.09903175e-11  8.46957392e-16 
 4.11712327e-11  4.11712327e-11  6.27240264e-16 
 4.13524926e-11  4.13524926e-11  4.02174123e-16 
 4.15343541e-11  4.15343541e-11  1.71272349e-16 
 4.17170680e-11  4.17170680e-11  8.45721091e-23 
 4.19008665e-11  4.19008665e-11  8.55272846e-23 
 4.20859749e-11  4.20859749e-11  8.64905784e-23 
 4.22726102e-11  4.22726102e-11  8.74627176e-23 
 4.24609849e-11  4.24609849e-11  8.84438232e-23 
 4.26513085e-11  4.26513085e-11  8.94353494e-23 
 4.28437890e-11  4.28437890e-11  9.04381444e-23 
 4.30386348e-11  4.30386348e-11  9.14532986e-23 
 4.32360557e-11  4.32360557e-11  9.24817813e-23 
 4.34362644e-11  4.34362644e-11  9.35249255e-23 
 4.36394775e-11  4.36394775e-11  9.45835794e-23 
 4.38459165e-11  4.38459165e-11  9.56591969e-23 
 4.40558094e-11  4.40558094e-11  9.67527475e-23 
 4.42693912e-11  4.42693912e-11  9.78653215e-23 
 4.44869055e-11  4.44869055e-11  9.89989790e-23 
 4.47086053e-11  4.47086053e-11  1.00153962e-22 
 4.49347540e-11  4.49347540e-11  1.01331968e-22 
 4.51656268e-11  4.51656268e-11  1.02535055e-22 
 4.54015119e-11  4.54015119e-11  1.03764073e-22 
 4.56427116e-11  4.56427116e-11  1.05020595e-22 
 4.58895432e-11  4.58895432e-11  1.06306199e-22 
 4.61423408e-11  4.61423408e-11  1.07623306e-22 
 4.64014564e-11  4.64014564e-11  1.08973008e-22 
 4.66672611e-11  4.66672611e-11  1.10357970e-22 
 4.69401462e-11  4.69401462e-11  1.11779283e-22 
 4.72205248e-11  4.72205248e-11  1.13239855e-22 
 4.75088330e-11  4.75088330e-11  1.14741866e-22 
 4.78055304e-11  4.78055304e-11  1.16287619e-22 
 4.81111015e-11  4.81111015e-11  1.17879902e-22 
 4.84260558e-11  4.84260558e-11  1.19520409e-22 
 4.87509284e-11  4.87509284e-11  1.21213019e-22 
 4.90862792e-11  4.90862792e-11  1.22960277e-22 
 4.94326920e-11  4.94326920e-11  1.24764847e-22 
 4.97907722e-11  4.97907722e-11  1.26630608e-22 
 5.01611438e-11  5.01611438e-11  1.28559740e-22 
 5.05444444e-11  5.05444444e-11  1.30556727e-22 
 5.09413188e-11  5.09413188e-11  1.32624234e-22 
 5.13524097e-11  5.13524097e-11  1.34765534e-22 
 5.17783470e-11  5.17783470e-11  1.36984502e-22 
 5.22197332e-11  5.22197332e-11  1.39283927e-22 
 5.26771267e-11  5.26771267e-11  1.41666716e-22 
 5.31510222e-11  5.31510222e-11  1.44135293e-22 
 5.36418281e-11  5.36418281e-11  1.46692444e-22 
 5.41498433e-11  5.41498433e-11  1.49339018e-22 
 5.46752336e-11  5.46752336e-11  1.52076227e-22 
 5.52180093e-11  5.52180093e-11  1.54903948e-22 
 5.57780074e-11  5.57780074e-11  1.57821578e-22 
 5.63548797e-11  5.63548797e-11  1.60826449e-22 
 5.69480886e-11  5.69480886e-11  1.63916865e-22 
 5.75569123e-11  5.75569123e-11  1.67088585e-22 
 5.81804598e-11  5.81804598e-11  1.70337370e-22 
 5.86738063e-11  5.86738063e-11  6.80366976e-19 
 5.89136021e-11  5.89136021e-11  1.80501641e-18 
 5.91549053e-11  5.91549053e-11  4.04252446e-18 
 5.94155490e-11  5.94155490e-11  8.31203608e-18 
 5.97093188e-11  5.97093188e-11  1.62058567e-17 
 6.00249079e-11  6.00249079e-11  2.92791548e-17 
 6.03358665e-11  6.03358665e-11  4.77909106e-17 
 6.06549392e-11  6.06549392e-11  7.36421073e-17 
 6.09662687e-11  6.09662687e-11  1.06549064e-16 
 6.12828024e-11  6.12828024e-11  1.48787363e-16 
 6.15939880e-11  6.15939880e-11  1.99876783e-16 
 6.19092312e-11  6.19092312e-11  2.62221156e-16 
 6.22208764e-11  6.22208764e-11  3.35177793e-16 
 6.25355208e-11  6.25355208e-11  4.21067804e-16 
 6.28476249e-11  6.28476249e-11  5.19134460e-16 
 6.31618684e-11  6.31618684e-11  6.31488934e-16 
 6.34742865e-11  6.34742865e-11  7.57305294e-16 
 6.37882196e-11  6.37882196e-11  8.98392683e-16 
 6.41008378e-11  6.41008378e-11  1.05386929e-15 
 6.44145264e-11  6.44145264e-11  1.22517275e-15 
 6.47272652e-11  6.47272652e-11  1.41135453e-15 
 6.50407559e-11  6.50407559e-11  1.61343532e-15 
 6.53535554e-11  6.53535554e-11  1.83037722e-15 
 6.56668775e-11  6.56668775e-11  2.06276205e-15 
 6.59796908e-11  6.59796908e-11  2.30943769e-15 
 6.62928604e-11  6.62928604e-11  2.57054692e-15 
 6.66056488e-11  6.66056488e-11  2.84480400e-15 
 6.69186722e-11  6.69186722e-11  3.13193275e-15 
 6.72314029e-11  6.72314029e-11  3.43050590e-15 
 6.75442793e-11  6.75442793e-11  3.73986748e-15 
 6.78569234e-11  6.78569234e-11  4.05845631e-15 
 6.81696464e-11  6.81696464e-11  4.38529326e-15 
 6.84821772e-11  6.84821772e-11  4.71870839e-15 
 6.87947361e-11  6.87947361e-11  5.05747116e-15 
 6.91071282e-11  6.91071282e-11  5.39984481e-15 
 6.94195089e-11  6.94195089e-11  5.74443097e-15 
 6.97317374e-11  6.97317374e-11  6.08948217e-15 
 7.00439230e-11  7.00439230e-11  6.43352293e-15 
 7.03559632e-11  7.03559632e-11  6.77486066e-15 
 7.06679341e-11  7.06679341e-11  7.11203504e-15 
 7.09797608e-11  7.09797608e-11  7.44347741e-15 
 7.12914956e-11  7.12914956e-11  7.76783031e-15 
 7.16030830e-11  7.16030830e-11  8.08371480e-15 
 7.19145582e-11  7.19145582e-11  8.38995314e-15 
 7.22258795e-11  7.22258795e-11  8.68541208e-15 
 7.25370699e-11  7.25370699e-11  8.96915412e-15 
 7.28480975e-11  7.28480975e-11  9.24033236e-15 
 7.31589762e-11  7.31589762e-11  9.49828950e-15 
 7.34696810e-11  7.34696810e-11  9.74248642e-15 
 7.37802195e-11  7.37802195e-11  9.97256322e-15 
 7.40905715e-11  7.40905715e-11  1.01882891e-14 
 7.44007397e-11  7.44007397e-11  1.03895959e-14 
 7.47107072e-11  7.47107072e-11  1.05765414e-14 
 7.50204734e-11  7.50204734e-11  1.07493234e-14 
 7.53300235e-11  7.53300235e-11  1.09082506e-14 
 7.56393544e-11  7.56393544e-11  1.10537446e-14 
 7.59484527e-11  7.59484527e-11  1.11863148e-14 
 7.62573134e-11  7.62573134e-11  1.13065534e-14 
 7.65659240e-11  7.65659240e-11  1.14151133e-14 
 7.68742779e-11  7.68742779e-11  1.20939654e-14 
 7.71823632e-11  7.71823632e-11  1.20987222e-14 
 7.74901721e-11  7.74901721e-11  1.21036321e-14 
 7.77976930e-11  7.77976930e-11  1.21086971e-14 
 7.81049169e-11  7.81049169e-11  1.21139191e-14 
 7.84118324e-11  7.84118324e-11  1.21193000e-14 
 7.87184297e-11  7.87184297e-11  1.21248415e-14 
 7.90246971e-11  7.90246971e-11  1.21305455e-14 
 7.93306241e-11  7.93306241e-11  1.21364137e-14 
 7.96361989e-11  7.96361989e-11  1.21424477e-14 
 7.99414104e-11  7.99414104e-11  1.21486491e-14 
 8.02462461e-11  8.02462461e-11  1.21550197e-14 
 8.05506945e-11  8.05506945e-11  1.21615608e-14 
 8.08547428e-11  8.08547428e-11  1.21682739e-14 
 8.11583786e-11  8.11583786e-11  1.21751605e-14 
 8.14615890e-11  8.14615890e-11  1.21822219e-14 
 8.17643608e-11  8.17643608e-11  1.21894595e-14 
 8.20666805e-11  8.20666805e-11  1.21968743e-14 
 8.23685346e-11  8.23685346e-11  1.22044677e-14 
 8.26699088e-11  8.26699088e-11  1.22122407e-14 
 8.29707890e-11  8.29707890e-11  1.22201943e-14 
 8.32711604e-11  8.32711604e-11  1.22283296e-14 
 8.35710083e-11  8.35710083e-11  1.22366474e-14 
 8.38703173e-11  8.38703173e-11  1.22451485e-14 
 8.41690720e-11  8.41690720e-11  1.22538337e-14 
 8.44678980e-11  8.44678980e-11  1.22627229e-14 
 8.47667976e-11  8.47667976e-11  1.22718187e-14 
 8.50659149e-11  8.50659149e-11  1.22811279e-14 
 8.53651724e-11  8.53651724e-11  1.22906509e-14 
 8.56646289e-11  8.56646289e-11  1.23003921e-14 
 8.59642262e-11  8.59642262e-11  1.23103521e-14 
 8.62640100e-11  8.62640100e-11  1.23205353e-14 
 8.65639443e-11  8.65639443e-11  1.23309429e-14 
 8.68640656e-11  8.68640656e-11  1.23415789e-14 
 8.71643505e-11  8.71643505e-11  1.23524450e-14 
 8.74648267e-11  8.74648267e-11  1.23635450e-14 
 8.77654790e-11  8.77654790e-11  1.23748810e-14 
 8.80663284e-11  8.80663284e-11  1.23864565e-14 
 8.83673653e-11  8.83673653e-11  1.23982737e-14 
 8.86686063e-11  8.86686063e-11  1.24103361e-14 
 8.89700457e-11  8.89700457e-11  1.24226462e-14 
 8.92716970e-11  8.92716970e-11  1.24352072e-14 
 8.95735576e-11  8.95735576e-11  1.24480219e-14 
 8.98756386e-11  8.98756386e-11  1.24610935e-14 
 9.01779397e-11  9.01779397e-11  1.24744247e-14 
 9.04804704e-11  9.04804704e-11  1.24880189e-14 
 9.07832321e-11  9.07832321e-11  1.25018790e-14 
 9.10862332e-11  9.10862332e-11  1.25160080e-14 
 9.13894764e-11  9.13894764e-11  1.25304092e-14 
 9.16929693e-11  9.16929693e-11  1.25450857e-14 
 9.19967155e-11  9.19967155e-11  1.25600406e-14 
 9.23007224e-11  9.23007224e-11  1.25752772e-14 
 9.26049942e-11  9.26049942e-11  1.25907988e-14 
 9.29095381e-11  9.29095381e-11  1.26066085e-14 
 9.32143589e-11  9.32143589e-11  1.26227098e-14 
 9.35194635e-11  9.35194635e-11  1.26391059e-14 
 9.38248575e-11  9.38248575e-11  1.26558003e-14 
 9.41305477e-11  9.41305477e-11  1.26727963e-14 
 9.44365401e-11  9.44365401e-11  1.26900975e-14 
 9.47428416e-11  9.47428416e-11  1.27077072e-14 
 9.50494585e-11  9.50494585e-11  1.27256291e-14 
 9.53563979e-11  9.53563979e-11  1.27438668e-14 
 9.56636666e-11  9.56636666e-11  1.27624238e-14 
 9.59712718e-11  9.59712718e-11  1.27813037e-14 
 9.62792206e-11  9.62792206e-11  1.28005104e-14 
 9.65875205e-11  9.65875205e-11  1.28200476e-14 
 9.68961788e-11  9.68961788e-11  1.28399190e-14 
 9.70063786e-11  9.70063786e-11  1.28470894e-14 
 9.70935909e-11  9.70935909e-11  1.28527925e-14 
 9.71713084e-11  9.71713084e-11  1.28578959e-14 
 9.72597436e-11  9.72597436e-11  1.28637275e-14 
 9.73585532e-11  9.73585532e-11  1.28702739e-14 
 9.74664596e-11  9.74664596e-11  1.28774601e-14 
 9.75707851e-11  9.75707851e-11  1.28844435e-14 
 9.76785844e-11  9.76785844e-11  1.28916937e-14 
 9.77767192e-11  9.77767192e-11  1.28983214e-14 
 9.78733530e-11  9.78733530e-11  1.29048709e-14 
 9.79665129e-11  9.79665129e-11  1.29112043e-14 
 9.80602318e-11  9.80602318e-11  1.29175926e-14 
 9.81526575e-11  9.81526575e-11  1.29239071e-14 
 9.82459138e-11  9.82459138e-11  1.29302904e-14 
 9.83383946e-11  9.83383946e-11  1.29366304e-14 
 9.84314964e-11  9.84314964e-11  1.29430204e-14 
 9.85240619e-11  9.85240619e-11  1.29493790e-14 
 9.86171059e-11  9.86171059e-11  1.29557733e-14 
 9.87098245e-11  9.87098245e-11  1.29621460e-14 
 9.88029609e-11  9.88029609e-11  1.29685459e-14 
 9.88959550e-11  9.88959550e-11  1.29749323e-14 
 9.89893510e-11  9.89893510e-11  1.29813401e-14 
 9.90827593e-11  9.90827593e-11  1.29877405e-14 
 9.91765819e-11  9.91765819e-11  1.29941587e-14 
 9.92705517e-11  9.92705517e-11  1.30005740e-14 
 9.93649701e-11  9.93649701e-11  1.30070046e-14 
 9.94596587e-11  9.94596587e-11  1.30134361e-14 
 9.95548484e-11  9.95548484e-11  1.30198816e-14 
 9.96504257e-11  9.96504257e-11  1.30263309e-14 
 9.97465730e-11  9.97465730e-11  1.30327939e-14 
 9.98432250e-11  9.98432250e-11  1.30392634e-14 
 9.99216125e-11  9.99216125e-11  1.30444888e-14 
 1.00000000e-10  1.00000000e-10  1.30496936e-14 
 1.00000026e-10  1.00000026e-10  1.30496953e-14 
 1.00000077e-10  1.00000077e-10  1.30496988e-14 
 1.00000181e-10  1.00000181e-10  1.30497056e-14 
 1.00000387e-10  1.00000387e-10  1.30497193e-14 
 1.00000801e-10  1.00000801e-10  1.30497467e-14 
 1.00001627e-10  1.00001627e-10  1.30498014e-14 
 1.00003280e-10  1.00003280e-10  1.30499110e-14 
 1.00006586e-10  1.00006586e-10  1.30501299e-14 
 1.00013198e-10  1.00013198e-10  1.30505677e-14 
 1.00026422e-10  1.00026422e-10  1.30514425e-14 
 1.00052870e-10  1.00052870e-10  1.30531889e-14 
 1.00105765e-10  1.00105765e-10  1.30566691e-14 
 1.00211557e-10  1.00211557e-10  1.30635787e-14 
 1.00333182e-10  1.00333182e-10  1.30714368e-14 
 1.00458394e-10  1.00458394e-10  1.30794292e-14 
 1.00588060e-10  1.00588060e-10  1.30875995e-14 
 1.00716975e-10  1.00716975e-10  1.30956133e-14 
 1.00850497e-10  1.00850497e-10  1.31037964e-14 
 1.00985508e-10  1.00985508e-10  1.31119479e-14 
 1.01126392e-10  1.01126392e-10  1.31203202e-14 
 1.01270903e-10  1.01270903e-10  1.31287641e-14 
 1.01422746e-10  1.01422746e-10  1.31374776e-14 
 1.01580811e-10  1.01580811e-10  1.31463735e-14 
 1.01749105e-10  1.01749105e-10  1.31556475e-14 
 1.01928589e-10  1.01928589e-10  1.31653119e-14 
 1.02126043e-10  1.02126043e-10  1.31756727e-14 
 1.02350157e-10  1.02350157e-10  1.31870871e-14 
 1.02633430e-10  1.02633430e-10  1.32009894e-14 
 1.02784347e-10  1.02784347e-10  1.32081570e-14 
 1.02970792e-10  1.02970792e-10  1.32167837e-14 
 1.03141180e-10  1.03141180e-10  1.32244481e-14 
 1.03308822e-10  1.03308822e-10  1.32317860e-14 
 1.03471895e-10  1.03471895e-10  1.32387324e-14 
 1.03632211e-10  1.03632211e-10  1.32453791e-14 
 1.03789916e-10  1.03789916e-10  1.32517431e-14 
 1.03945188e-10  1.03945188e-10  1.32578419e-14 
 1.04112786e-10  1.04112786e-10  1.32642412e-14 
 1.04265742e-10  1.04265742e-10  1.32699173e-14 
 1.04425878e-10  1.04425878e-10  1.32756945e-14 
 1.04574391e-10  1.04574391e-10  1.32809036e-14 
 1.04727704e-10  1.04727704e-10  1.32861331e-14 
 1.04873051e-10  1.04873051e-10  1.32909545e-14 
 1.05021816e-10  1.05021816e-10  1.32957540e-14 
 1.05165109e-10  1.05165109e-10  1.33002500e-14 
 1.05310820e-10  1.05310820e-10  1.33046962e-14 
 1.05452725e-10  1.05452725e-10  1.33089068e-14 
 1.05596349e-10  1.05596349e-10  1.33130507e-14 
 1.05737333e-10  1.05737333e-10  1.33170054e-14 
 1.05879576e-10  1.05879576e-10  1.33208842e-14 
 1.06020020e-10  1.06020020e-10  1.33246066e-14 
 1.06161434e-10  1.06161434e-10  1.33282491e-14 
 1.06301666e-10  1.06301666e-10  1.33317587e-14 
 1.06442693e-10  1.06442693e-10  1.33351877e-14 
 1.06583003e-10  1.06583003e-10  1.33385012e-14 
 1.06724013e-10  1.06724013e-10  1.33417351e-14 
 1.06864661e-10  1.06864661e-10  1.33448667e-14 
 1.07005970e-10  1.07005970e-10  1.33479209e-14 
 1.07147197e-10  1.07147197e-10  1.33508830e-14 
 1.07289077e-10  1.07289077e-10  1.33537703e-14 
 1.07431112e-10  1.07431112e-10  1.33565740e-14 
 1.07573820e-10  1.07573820e-10  1.33593056e-14 
 1.07716865e-10  1.07716865e-10  1.33619602e-14 
 1.07860632e-10  1.07860632e-10  1.33645460e-14 
 1.08004891e-10  1.08004891e-10  1.33670600e-14 
 1.08149932e-10  1.08149932e-10  1.33695085e-14 
 1.08295603e-10  1.08295603e-10  1.33718897e-14 
 1.08442125e-10  1.08442125e-10  1.33742084e-14 
 1.08589403e-10  1.08589403e-10  1.33764639e-14 
 1.08737607e-10  1.08737607e-10  1.33786598e-14 
 1.08886682e-10  1.08886682e-10  1.33807959e-14 
 1.09036766e-10  1.09036766e-10  1.33828750e-14 
 1.09187833e-10  1.09187833e-10  1.33848975e-14 
 1.09339994e-10  1.09339994e-10  1.33868656e-14 
 1.09493246e-10  1.09493246e-10  1.33887799e-14 
 1.09647684e-10  1.09647684e-10  1.33906423e-14 
 1.09803320e-10  1.09803320e-10  1.33924533e-14 
 1.09960237e-10  1.09960237e-10  1.33942147e-14 
 1.10118460e-10  1.10118460e-10  1.33959272e-14 
 1.10278066e-10  1.10278066e-10  1.33975920e-14 
 1.10439086e-10  1.10439086e-10  1.33992102e-14 
 1.10601595e-10  1.10601595e-10  1.34007828e-14 
 1.10765632e-10  1.10765632e-10  1.34023107e-14 
 1.10931268e-10  1.10931268e-10  1.34037950e-14 
 1.11098551e-10  1.11098551e-10  1.34052364e-14 
 1.11267550e-10  1.11267550e-10  1.34066361e-14 
 1.11438319e-10  1.11438319e-10  1.34079947e-14 
 1.11610929e-10  1.11610929e-10  1.34093132e-14 
 1.11785440e-10  1.11785440e-10  1.34105924e-14 
 1.11961923e-10  1.11961923e-10  1.34118332e-14 
 1.12140446e-10  1.12140446e-10  1.34130363e-14 
 1.12321083e-10  1.12321083e-10  1.34142024e-14 
 1.12503906e-10  1.12503906e-10  1.34153324e-14 
 1.12688996e-10  1.12688996e-10  1.34164271e-14 
 1.12876429e-10  1.12876429e-10  1.34174870e-14 
 1.13066292e-10  1.13066292e-10  1.34185130e-14 
 1.13258669e-10  1.13258669e-10  1.34195057e-14 
 1.13453651e-10  1.13453651e-10  1.34204659e-14 
 1.13651332e-10  1.13651332e-10  1.34213942e-14 
 1.13851808e-10  1.13851808e-10  1.34222912e-14 
 1.14055182e-10  1.14055182e-10  1.34231577e-14 
 1.14261561e-10  1.14261561e-10  1.34239942e-14 
 1.14471054e-10  1.14471054e-10  1.34248014e-14 
 1.14683778e-10  1.14683778e-10  1.34255800e-14 
 1.14899856e-10  1.14899856e-10  1.34263305e-14 
 1.15119413e-10  1.15119413e-10  1.34270535e-14 
 1.15342585e-10  1.15342585e-10  1.34277497e-14 
 1.15569511e-10  1.15569511e-10  1.34284196e-14 
 1.15800340e-10  1.15800340e-10  1.34290638e-14 
 1.16035227e-10  1.16035227e-10  1.34296830e-14 
 1.16127068e-10  1.16127068e-10  1.34299153e-14 
 1.16207590e-10  1.16207590e-10  1.34301147e-14 
 1.16284009e-10  1.16284009e-10  1.34303003e-14 
 1.16367855e-10  1.16367855e-10  1.34305000e-14 
 1.16458979e-10  1.16458979e-10  1.34307124e-14 
 1.16556961e-10  1.16556961e-10  1.34309355e-14 
 1.16652457e-10  1.16652457e-10  1.34311478e-14 
 1.16751206e-10  1.16751206e-10  1.34313622e-14 
 1.16847266e-10  1.16847266e-10  1.34315658e-14 
 1.16945722e-10  1.16945722e-10  1.34317695e-14 
 1.17042482e-10  1.17042482e-10  1.34319650e-14 
 1.17141232e-10  1.17141232e-10  1.34321597e-14 
 1.17238998e-10  1.17238998e-10  1.34323479e-14 
 1.17338416e-10  1.17338416e-10  1.34325346e-14 
 1.17437338e-10  1.17437338e-10  1.34327159e-14 
 1.17537675e-10  1.17537675e-10  1.34328953e-14 
 1.17637890e-10  1.17637890e-10  1.34330702e-14 
 1.17739384e-10  1.17739384e-10  1.34332429e-14 
 1.17841065e-10  1.17841065e-10  1.34334116e-14 
 1.17943969e-10  1.17943969e-10  1.34335781e-14 
 1.18047326e-10  1.18047326e-10  1.34337411e-14 
 1.18151912e-10  1.18151912e-10  1.34339019e-14 
 1.18257197e-10  1.18257197e-10  1.34340595e-14 
 1.18363773e-10  1.18363773e-10  1.34342150e-14 
 1.18471284e-10  1.18471284e-10  1.34343678e-14 
 1.18580200e-10  1.18580200e-10  1.34345184e-14 
 1.18690299e-10  1.18690299e-10  1.34346666e-14 
 1.18801969e-10  1.18801969e-10  1.34348129e-14 
 1.18915095e-10  1.18915095e-10  1.34349570e-14 
 1.19030020e-10  1.19030020e-10  1.34350993e-14 
 1.19146722e-10  1.19146722e-10  1.34352397e-14 
 1.19265528e-10  1.19265528e-10  1.34353785e-14 
 1.19386508e-10  1.19386508e-10  1.34355157e-14 
 1.19510004e-10  1.19510004e-10  1.34356516e-14 
 1.19636185e-10  1.19636185e-10  1.34357862e-14 
 1.19765469e-10  1.19765469e-10  1.34359198e-14 
 1.19898145e-10  1.19898145e-10  1.34360526e-14 
 1.20034761e-10  1.20034761e-10  1.34361847e-14 
 1.20175828e-10  1.20175828e-10  1.34363166e-14 
 1.20322152e-10  1.20322152e-10  1.34364486e-14 
 1.20474659e-10  1.20474659e-10  1.34365811e-14 
 1.20634747e-10  1.20634747e-10  1.34367150e-14 
 1.20804324e-10  1.20804324e-10  1.34368510e-14 
 1.20986481e-10  1.20986481e-10  1.34369910e-14 
 1.21186508e-10  1.21186508e-10  1.34371375e-14 
 1.21415674e-10  1.21415674e-10  1.34372967e-14 
 1.21709045e-10  1.21709045e-10  1.34374877e-14 
 1.21890097e-10  1.21890097e-10  1.34375988e-14 
 1.22049775e-10  1.22049775e-10  1.34376927e-14 
 1.22205976e-10  1.22205976e-10  1.34377809e-14 
 1.22369005e-10  1.22369005e-10  1.34378694e-14 
 1.22535541e-10  1.22535541e-10  1.34379562e-14 
 1.22701383e-10  1.22701383e-10  1.34380391e-14 
 1.22864169e-10  1.22864169e-10  1.34381173e-14 
 1.23040871e-10  1.23040871e-10  1.34381985e-14 
 1.23200241e-10  1.23200241e-10  1.34382689e-14 
 1.23367559e-10  1.23367559e-10  1.34383397e-14 
 1.23521372e-10  1.23521372e-10  1.34384023e-14 
 1.23680469e-10  1.23680469e-10  1.34384646e-14 
 1.23830367e-10  1.23830367e-10  1.34385210e-14 
 1.23983964e-10  1.23983964e-10  1.34385767e-14 
