 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.85720639e-10  7.85720639e-10  1.20000000e+00 -6.65761909e-06 -5.43269848e-09 -3.00881837e-13 
 7.93164174e-10  7.93164174e-10  1.20000000e+00 -4.71024418e-06 -3.83952692e-09 -3.00881872e-13 
 8.00147168e-10  8.00147168e-10  1.20000000e+00 -3.40529005e-06 -2.77192796e-09 -3.00881895e-13 
 8.08275093e-10  8.08275093e-10  1.20000000e+00 -2.32909230e-06 -1.89147730e-09 -3.00881914e-13 
 8.19342384e-10  8.19342384e-10  1.20000000e+00 -1.36776858e-06 -1.10500633e-09 -3.00881930e-13 
 8.32557097e-10  8.32557097e-10  1.20000000e+00 -6.98056535e-07 -5.57106615e-10 -3.00881941e-13 
 8.45743903e-10  8.45743903e-10  1.20000000e+00 -3.41559288e-07 -2.65451457e-10 -3.00881947e-13 
 8.65136281e-10  8.65136281e-10  1.20000000e+00 -9.39588259e-08 -6.28862920e-11 -3.00881950e-13 
 8.90560470e-10  8.90560470e-10  1.20000000e+00  1.31934737e-08  2.80249397e-11 -3.00881950e-13 
 9.26947606e-10  9.26947606e-10  1.20000000e+00  3.46199499e-08  4.48220315e-11 -3.00881949e-13 
 9.63473803e-10  9.63473803e-10  1.20000000e+00  2.34619532e-08  3.01676423e-11 -3.00881947e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.17585842e-08  2.22929529e-11 -3.00881947e-13 
 1.00353514e-09  1.00353514e-09  1.20000000e+00  1.07315372e-08  2.16018953e-11 -3.00881946e-13 
 1.01060543e-09  1.01060543e-09  1.20000000e+00  8.95198587e-09  2.04045281e-11 -3.00881946e-13 
 1.02474600e-09  1.02474600e-09  1.20000000e+00  6.39995285e-09  1.86873558e-11 -3.00881946e-13 
 1.05302715e-09  1.05302715e-09  1.20000000e+00  3.74186358e-09  1.68988469e-11 -3.00881945e-13 
 1.10958945e-09  1.10958945e-09  1.20000000e+00  2.23824639e-09  1.58871286e-11 -3.00881945e-13 
 1.15281438e-09  1.15281438e-09  1.20000000e+00  2.33659994e-09  1.59533059e-11 -3.00881944e-13 
 1.18411234e-09  1.18411234e-09  1.20000000e+00  2.52906880e-09  1.60828101e-11 -3.00881943e-13 
 1.21129001e-09  1.21129001e-09  1.20000000e+00  2.64688763e-09  1.61620821e-11 -3.00881943e-13 
 1.25074527e-09  1.25074527e-09  1.20000000e+00  2.72586090e-09  1.62152229e-11 -3.00881942e-13 
 1.28311779e-09  1.28311779e-09  1.20000000e+00  2.74460886e-09  1.62278389e-11 -3.00881942e-13 
 1.31378110e-09  1.31378110e-09  1.20000000e+00  2.74719852e-09  1.62295823e-11 -3.00881941e-13 
 1.34693219e-09  1.34693219e-09  1.20000000e+00  2.74583281e-09  1.62286601e-11 -3.00881941e-13 
 1.39029873e-09  1.39029873e-09  1.20000000e+00  2.74404172e-09  1.62274569e-11 -3.00881940e-13 
 1.45044417e-09  1.45044417e-09  1.20000000e+00  2.74299856e-09  1.62267538e-11 -3.00881939e-13 
 1.51364149e-09  1.51364149e-09  1.20000000e+00  2.74279444e-09  1.62266154e-11 -3.00881938e-13 
 1.56121316e-09  1.56121316e-09  1.20000000e+00  2.74283372e-09  1.62266429e-11 -3.00881937e-13 
 1.58484992e-09  1.58484992e-09  1.20000000e+00  2.74286473e-09  1.62266627e-11 -3.00881937e-13 
 1.59861203e-09  1.59861203e-09  1.20000000e+00  2.74287872e-09  1.62266721e-11 -3.00881937e-13 
 1.60768488e-09  1.60768488e-09  1.20000000e+00  2.74288618e-09  1.62266700e-11 -3.00881937e-13 
 1.61947877e-09  1.61947877e-09  1.20000000e+00  2.74289315e-09  1.62266846e-11 -3.00881936e-13 
 1.63030044e-09  1.63030044e-09  1.20000000e+00  2.74289717e-09  1.62266825e-11 -3.00881936e-13 
 1.64070414e-09  1.64070414e-09  1.20000000e+00  2.74289907e-09  1.62266929e-11 -3.00881936e-13 
 1.64919042e-09  1.64919042e-09  1.20000000e+00  2.74290098e-09  1.62266783e-11 -3.00881936e-13 
 1.65727816e-09  1.65727816e-09  1.20000000e+00  2.74290188e-09  1.62266825e-11 -3.00881936e-13 
 1.66633548e-09  1.66633548e-09  1.20000000e+00  2.74290246e-09  1.62266867e-11 -3.00881936e-13 
 1.67645678e-09  1.67645678e-09  1.20000000e+00  2.74290268e-09  1.62266950e-11 -3.00881935e-13 
 1.68766454e-09  1.68766454e-09  1.20000000e+00  2.74290357e-09  1.62266929e-11 -3.00881935e-13 
 1.69812687e-09  1.69812687e-09  1.20000000e+00  2.74290367e-09  1.62266950e-11 -3.00881935e-13 
 1.71390489e-09  1.71390489e-09  1.20000000e+00  2.74290349e-09  1.62266908e-11 -3.00881935e-13 
 1.73203448e-09  1.73203448e-09  1.20000000e+00  2.74290390e-09  1.62266887e-11 -3.00881934e-13 
 1.74386132e-09  1.74386132e-09  1.20000000e+00  2.74290415e-09  1.62266929e-11 -3.00881934e-13 
 1.75234424e-09  1.75234424e-09  1.20000000e+00  2.74290421e-09  1.62266950e-11 -3.00881934e-13 
 1.76095268e-09  1.76095268e-09  1.20000000e+00  2.74290428e-09  1.62266867e-11 -3.00881934e-13 
 1.77140008e-09  1.77140008e-09  1.20000000e+00  2.74290440e-09  1.62266950e-11 -3.00881934e-13 
 1.78074935e-09  1.78074935e-09  1.20000000e+00  2.74290458e-09  1.62266867e-11 -3.00881934e-13 
 1.79363765e-09  1.79363765e-09  1.20000000e+00  2.74290458e-09  1.62266908e-11 -3.00881933e-13 
 1.80723414e-09  1.80723414e-09  1.20000000e+00  2.74290458e-09  1.62266929e-11 -3.00881933e-13 
 1.82837547e-09  1.82837547e-09  1.20000000e+00  2.74290453e-09  1.62266908e-11 -3.00881933e-13 
 1.85346195e-09  1.85346195e-09  1.20000000e+00  2.74290436e-09  1.62266898e-11 -3.00881933e-13 
 1.88698972e-09  1.88698972e-09  1.20000000e+00  2.74290426e-09  1.62266919e-11 -3.00881932e-13 
 1.92432940e-09  1.92432940e-09  1.20000000e+00  2.74290438e-09  1.62266898e-11 -3.00881931e-13 
 1.97252230e-09  1.97252230e-09  1.20000000e+00  2.74290439e-09  1.62266908e-11 -3.00881931e-13 
 2.02344844e-09  2.02344844e-09  1.20000000e+00  2.74290429e-09  1.62266913e-11 -3.00881930e-13 
 2.09818743e-09  2.09818743e-09  1.20000000e+00  2.74290453e-09  1.62266903e-11 -3.00881929e-13 
 2.20310432e-09  2.20310432e-09  1.20000000e+00  2.74290446e-09  1.62266898e-11 -3.00881927e-13 
 2.33167341e-09  2.33167341e-09  1.20000000e+00  2.74290440e-09  1.62266900e-11 -3.00881925e-13 
 2.48783519e-09  2.48783519e-09  1.20000000e+00  2.74290442e-09  1.62266908e-11 -3.00881922e-13 
 2.66752594e-09  2.66752594e-09  1.20000000e+00  2.74290443e-09  1.62266907e-11 -3.00881919e-13 
 2.88095517e-09  2.88095517e-09  1.20000000e+00  2.74290437e-09  1.62266903e-11 -3.00881916e-13 
 3.13073307e-09  3.13073307e-09  1.20000000e+00  2.74290441e-09  1.62266903e-11 -3.00881912e-13 
 3.43489340e-09  3.43489340e-09  1.20000000e+00  2.74290440e-09  1.62266900e-11 -3.00881907e-13 
 3.80010963e-09  3.80010963e-09  1.20000000e+00  2.74290440e-09  1.62266903e-11 -3.00881901e-13 
 4.20010963e-09  4.20010963e-09  1.20000000e+00  2.74290445e-09  1.62266903e-11 -3.00881894e-13 
 4.60010963e-09  4.60010963e-09  1.20000000e+00  2.74290440e-09  1.62266902e-11 -3.00881888e-13 
 5.00010963e-09  5.00010963e-09  1.20000000e+00  2.74290440e-09  1.62266902e-11 -3.00881881e-13 
 5.40010963e-09  5.40010963e-09  1.20000000e+00  2.74290440e-09  1.62266902e-11 -3.00881875e-13 
 5.80010963e-09  5.80010963e-09  1.20000000e+00  2.74290440e-09  1.62266902e-11 -3.00881868e-13 
 6.20010963e-09  6.20010963e-09  1.20000000e+00  2.74290440e-09  1.62266902e-11 -3.00881862e-13 
 6.60010963e-09  6.60010963e-09  1.20000000e+00  2.74290440e-09  1.62266902e-11 -3.00881856e-13 
 7.00010963e-09  7.00010963e-09  1.20000000e+00  2.74290440e-09  1.62266902e-11 -3.00881849e-13 
 7.40010963e-09  7.40010963e-09  1.20000000e+00  2.74290440e-09  1.62266902e-11 -3.00881843e-13 
 7.80010963e-09  7.80010963e-09  1.20000000e+00  2.74290440e-09  1.62266902e-11 -3.00881836e-13 
 8.20010963e-09  8.20010963e-09  1.20000000e+00  2.74290440e-09  1.62266902e-11 -3.00881830e-13 
 8.60010963e-09  8.60010963e-09  1.20000000e+00  2.74290440e-09  1.62266902e-11 -3.00881823e-13 
 9.00010963e-09  9.00010963e-09  1.20000000e+00  2.74290440e-09  1.62266902e-11 -3.00881817e-13 
 9.40010963e-09  9.40010963e-09  1.20000000e+00  2.74290440e-09  1.62266902e-11 -3.00881810e-13 
 9.80010963e-09  9.80010963e-09  1.20000000e+00  2.74290440e-09  1.62266902e-11 -3.00881804e-13 
 1.01500548e-08  1.01500548e-08  1.20000000e+00  2.74290442e-09  1.62266904e-11 -3.00881798e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  2.74290440e-09  1.62266902e-11 -3.00881792e-13 
 1.05028775e-08  1.05028775e-08  1.19309409e+00 -5.90762228e-03  2.53180949e-04 -3.00517533e-13 
 1.05086324e-08  1.05086324e-08  1.17928226e+00 -1.61425243e-02  2.42770452e-04 -2.99090450e-13 
 1.05201422e-08  1.05201422e-08  1.15165861e+00 -3.09935244e-02  2.28170016e-04 -2.96380222e-13 
 1.05402471e-08  1.05402471e-08  1.10340702e+00 -4.60023283e-02  2.12973519e-04 -2.91945665e-13 
 1.05617114e-08  1.05617114e-08  1.05189274e+00 -5.40552877e-02  2.04433701e-04 -2.87465991e-13 
 1.05893148e-08  1.05893148e-08  9.85644429e-01 -5.99973913e-02  1.99266800e-04 -2.81894225e-13 
 1.06213119e-08  1.06213119e-08  9.08851380e-01 -6.64034800e-02  2.09092747e-04 -2.75361064e-13 
 1.06377317e-08  1.06377317e-08  8.69443962e-01 -7.21338037e-02  2.58958287e-04 -2.71518422e-13 
 1.06516631e-08  1.06516631e-08  8.36008519e-01 -8.07836597e-02  3.56513769e-04 -2.67231217e-13 
 1.06716384e-08  1.06716384e-08  7.88067872e-01 -9.89767839e-02  5.03113329e-04 -2.58645576e-13 
 1.06876868e-08  1.06876868e-08  7.49551644e-01 -1.14540850e-01  5.61002991e-04 -2.50106879e-13 
 1.07032890e-08  1.07032890e-08  7.12106408e-01 -1.27800797e-01  5.82548072e-04 -2.41185933e-13 
 1.07201792e-08  1.07201792e-08  6.71569981e-01 -1.39694931e-01  6.06594648e-04 -2.31143517e-13 
 1.07423403e-08  1.07423403e-08  6.18383171e-01 -1.52375925e-01  6.43078678e-04 -2.17296405e-13 
 1.07692375e-08  1.07692375e-08  5.53829967e-01 -1.65065215e-01  6.92921067e-04 -1.99329100e-13 
 1.07977920e-08  1.07977920e-08  4.85299140e-01 -1.77084169e-01  7.52236067e-04 -1.78696222e-13 
 1.08139618e-08  1.08139618e-08  4.46491591e-01 -1.83751075e-01  7.88544736e-04 -1.66239154e-13 
 1.08288035e-08  1.08288035e-08  4.10871522e-01 -1.90091693e-01  8.24040162e-04 -1.54272407e-13 
 1.08469644e-08  1.08469644e-08  3.67285332e-01 -1.98274697e-01  8.69736929e-04 -1.38892138e-13 
 1.08599073e-08  1.08599073e-08  3.36222504e-01 -2.04309310e-01  9.03487101e-04 -1.27416856e-13 
 1.08767865e-08  1.08767865e-08  2.95712449e-01 -2.12034310e-01  9.48762358e-04 -1.11784621e-13 
 1.08896470e-08  1.08896470e-08  2.64847120e-01 -2.17420960e-01  9.83910868e-04 -9.93569973e-14 
 1.08988866e-08  1.08988866e-08  2.42672272e-01 -2.20762972e-01  1.00934006e-03 -9.01486564e-14 
 1.09089607e-08  1.09089607e-08  2.18494264e-01 -2.23553215e-01  1.03709061e-03 -7.98406115e-14 
 1.09197114e-08  1.09197114e-08  1.92692685e-01 -2.24974794e-01  1.06627169e-03 -6.85343469e-14 
 1.09252106e-08  1.09252106e-08  1.79494598e-01 -2.24776566e-01  1.08035781e-03 -6.26319715e-14 
 1.09322147e-08  1.09322147e-08  1.62684774e-01 -2.23070859e-01  1.09720444e-03 -5.50060468e-14 
 1.09408610e-08  1.09408610e-08  1.41933717e-01 -2.16983052e-01  1.11347357e-03 -4.54489834e-14 
 1.09486140e-08  1.09486140e-08  1.23326341e-01 -2.03453419e-01  1.11485567e-03 -3.68107833e-14 
 1.09535821e-08  1.09535821e-08  1.11402932e-01 -1.86914652e-01  1.09954055e-03 -3.13101266e-14 
 1.09598160e-08  1.09598160e-08  9.64416446e-02 -1.56212808e-01  1.08497714e-03 -2.45011271e-14 
 1.09631661e-08  1.09631661e-08  8.84014377e-02 -1.36784707e-01  1.08976458e-03 -2.08583410e-14 
 1.09676496e-08  1.09676496e-08  7.76409947e-02 -1.08965709e-01  1.09725608e-03 -1.59555678e-14 
 1.09724812e-08  1.09724812e-08  6.60450716e-02 -7.72394205e-02  1.10602069e-03 -1.06328537e-14 
 1.09794779e-08  1.09794779e-08  4.92529351e-02 -2.84478170e-02  1.11858377e-03 -2.85038242e-15 
 1.09895845e-08  1.09895845e-08  2.49971820e-02  4.77977859e-02  1.13633045e-03  8.54433478e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.33277062e-01  1.15427453e-03  2.04732243e-14 
 1.10002098e-08  1.10002098e-08  0.00000000e+00  1.36610482e-01  4.12809627e-04  2.06376179e-14 
 1.10006294e-08  1.10006294e-08  0.00000000e+00  1.43273835e-01  4.12357247e-04  2.08107448e-14 
 1.10014687e-08  1.10014687e-08  0.00000000e+00  1.56584886e-01  4.11588583e-04  2.11564862e-14 
 1.10031471e-08  1.10031471e-08  0.00000000e+00  1.83138225e-01  4.10094564e-04  2.18460701e-14 
 1.10065041e-08  1.10065041e-08  0.00000000e+00  2.35920550e-01  4.07309065e-04  2.32180548e-14 
 1.10113897e-08  1.10113897e-08  0.00000000e+00  3.11710952e-01  4.03970341e-04  2.51998558e-14 
 1.10166442e-08  1.10166442e-08  0.00000000e+00  3.91168870e-01  4.02050917e-04  2.73174772e-14 
 1.10271532e-08  1.10271532e-08  0.00000000e+00  5.36877678e-01  4.04605401e-04  3.15560569e-14 
 1.10368612e-08  1.10368612e-08  0.00000000e+00  6.41762102e-01  4.23735092e-04  3.55768209e-14 
 1.10461126e-08  1.10461126e-08  0.00000000e+00  7.11509903e-01  4.43919160e-04  3.95903366e-14 
 1.10543185e-08  1.10543185e-08  0.00000000e+00  7.56672734e-01  4.43389042e-04  4.32309151e-14 
 1.10660464e-08  1.10660464e-08  0.00000000e+00  8.05915380e-01  4.31630364e-04  4.83620026e-14 
 1.10772398e-08  1.10772398e-08  0.00000000e+00  8.43135747e-01  4.14170763e-04  5.30956876e-14 
 1.10938730e-08  1.10938730e-08  0.00000000e+00  8.88084392e-01  3.86960527e-04  5.97583583e-14 
 1.11147205e-08  1.11147205e-08  0.00000000e+00  9.33450340e-01  3.51504593e-04  6.74559399e-14 
 1.11437907e-08  1.11437907e-08  0.00000000e+00  9.83696836e-01  3.03630691e-04  7.69784074e-14 
 1.11814913e-08  1.11814913e-08  0.00000000e+00  1.03382472e+00  2.47042666e-04  8.73587505e-14 
 1.12317654e-08  1.12317654e-08  0.00000000e+00  1.08282289e+00  1.83585148e-04  9.81834658e-14 
 1.12957846e-08  1.12957846e-08  0.00000000e+00  1.12538522e+00  1.22017023e-04  1.07965669e-13 
 1.13271560e-08  1.13271560e-08  0.00000000e+00  1.14006700e+00  9.89266717e-05  1.11431328e-13 
 1.13553400e-08  1.13553400e-08  0.00000000e+00  1.15068425e+00  8.21339013e-05  1.13982835e-13 
 1.13924811e-08  1.13924811e-08  0.00000000e+00  1.16186777e+00  6.41779093e-05  1.16699928e-13 
 1.14144601e-08  1.14144601e-08  0.00000000e+00  1.16722337e+00  5.54170063e-05  1.18014213e-13 
 1.14455051e-08  1.14455051e-08  0.00000000e+00  1.17353466e+00  4.50060572e-05  1.19573030e-13 
 1.14796288e-08  1.14796288e-08  0.00000000e+00  1.17909862e+00  3.57261332e-05  1.20950471e-13 
 1.15234607e-08  1.15234607e-08  0.00000000e+00  1.18460635e+00  2.64454827e-05  1.22313022e-13 
 1.15751693e-08  1.15751693e-08  0.00000000e+00  1.18932395e+00  1.84199815e-05  1.23472986e-13 
 1.16151678e-08  1.16151678e-08  0.00000000e+00  1.19195722e+00  1.39068913e-05  1.24119499e-13 
 1.16449173e-08  1.16449173e-08  0.00000000e+00  1.19347052e+00  1.13039808e-05  1.24494504e-13 
 1.16840257e-08  1.16840257e-08  0.00000000e+00  1.19503506e+00  8.60741734e-06  1.24883857e-13 
 1.17207215e-08  1.17207215e-08  0.00000000e+00  1.19616096e+00  6.66209212e-06  1.25164019e-13 
 1.17533478e-08  1.17533478e-08  0.00000000e+00  1.19694362e+00  5.30744967e-06  1.25359281e-13 
 1.17889425e-08  1.17889425e-08  0.00000000e+00  1.19761655e+00  4.14135230e-06  1.25527444e-13 
 1.18118670e-08  1.18118670e-08  0.00000000e+00  1.19796693e+00  3.53358398e-06  1.25615416e-13 
 1.18243479e-08  1.18243479e-08  0.00000000e+00  1.19813408e+00  3.24350296e-06  1.25657708e-13 
 1.18339770e-08  1.18339770e-08  0.00000000e+00  1.19825313e+00  3.03687873e-06  1.25687946e-13 
 1.18430924e-08  1.18430924e-08  0.00000000e+00  1.19835866e+00  2.85368116e-06  1.25714793e-13 
 1.18544041e-08  1.18544041e-08  0.00000000e+00  1.19848078e+00  2.64165726e-06  1.25745874e-13 
 1.18617426e-08  1.18617426e-08  0.00000000e+00  1.19855505e+00  2.51267112e-06  1.25764786e-13 
 1.18700915e-08  1.18700915e-08  0.00000000e+00  1.19863513e+00  2.37358653e-06  1.25785184e-13 
 1.18803571e-08  1.18803571e-08  0.00000000e+00  1.19872756e+00  2.21302853e-06  1.25808726e-13 
 1.18902997e-08  1.18902997e-08  0.00000000e+00  1.19881112e+00  2.06784952e-06  1.25830008e-13 
 1.19011978e-08  1.19011978e-08  0.00000000e+00  1.19889644e+00  1.91959771e-06  1.25851735e-13 
 1.19113892e-08  1.19113892e-08  0.00000000e+00  1.19897068e+00  1.79057877e-06  1.25870641e-13 
 1.19238224e-08  1.19238224e-08  0.00000000e+00  1.19905455e+00  1.64480451e-06  1.25891998e-13 
 1.19400526e-08  1.19400526e-08  0.00000000e+00  1.19915394e+00  1.47202831e-06  1.25917291e-13 
 1.19605112e-08  1.19605112e-08  0.00000000e+00  1.19926468e+00  1.27948961e-06  1.25945437e-13 
 1.19802556e-08  1.19802556e-08  0.00000000e+00  1.19935788e+00  1.11740623e-06  1.25969100e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19943930e+00  9.75795737e-07  1.25989764e-13 
 1.20036955e-08  1.20036955e-08  0.00000000e+00  1.19945308e+00  9.51808782e-07  1.25993326e-13 
 1.20110864e-08  1.20110864e-08  0.00000000e+00  1.19947985e+00  9.05249217e-07  1.26000189e-13 
 1.20258682e-08  1.20258682e-08  0.00000000e+00  1.19952972e+00  8.18497360e-07  1.26012929e-13 
 1.20439247e-08  1.20439247e-08  0.00000000e+00  1.19958437e+00  7.23423244e-07  1.26026850e-13 
 1.20641943e-08  1.20641943e-08  0.00000000e+00  1.19963830e+00  6.29577477e-07  1.26040562e-13 
 1.20875830e-08  1.20875830e-08  0.00000000e+00  1.19969201e+00  5.36113494e-07  1.26054194e-13 
 1.21191977e-08  1.21191977e-08  0.00000000e+00  1.19975242e+00  4.30985569e-07  1.26069481e-13 
 1.21603218e-08  1.21603218e-08  0.00000000e+00  1.19981412e+00  3.23603426e-07  1.26084997e-13 
 1.21921568e-08  1.21921568e-08  0.00000000e+00  1.19985114e+00  2.59165910e-07  1.26094273e-13 
 1.22221451e-08  1.22221451e-08  0.00000000e+00  1.19987917e+00  2.10361589e-07  1.26101313e-13 
 1.22545688e-08  1.22545688e-08  0.00000000e+00  1.19990357e+00  1.67882661e-07  1.26107446e-13 
 1.22813771e-08  1.22813771e-08  0.00000000e+00  1.19991994e+00  1.39390110e-07  1.26111564e-13 
 1.23124658e-08  1.23124658e-08  0.00000000e+00  1.19993547e+00  1.12344138e-07  1.26115477e-13 
 1.23189364e-08  1.23189364e-08  0.00000000e+00  1.19993827e+00  1.07470048e-07  1.26116188e-13 
 1.23238445e-08  1.23238445e-08  0.00000000e+00  1.19994031e+00  1.03924918e-07  1.26116707e-13 
