 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.14010976e-10  7.14010976e-10  1.20000000e+00  1.19635348e+00 -2.11902842e-02  1.18761552e+00 
 7.29256553e-10  7.29256553e-10  1.20000000e+00  1.17308200e+00 -2.25957850e-02  1.18776482e+00 
 7.52573706e-10  7.52573706e-10  1.20000000e+00  1.13719992e+00 -2.47350780e-02  1.18797638e+00 
 7.80696092e-10  7.80696092e-10  1.20000000e+00  1.09346368e+00 -2.73237013e-02  1.18818839e+00 
 8.17011363e-10  8.17011363e-10  1.20000000e+00  1.03624829e+00 -3.07283820e-02  1.18836849e+00 
 8.52777557e-10  8.52777557e-10  1.20000000e+00  9.79075032e-01 -3.42020339e-02  1.18842356e+00 
 8.94905582e-10  8.94905582e-10  1.20000000e+00  9.10617310e-01 -3.85299788e-02  1.18830883e+00 
 9.40313008e-10  9.40313008e-10  1.20000000e+00  8.35243974e-01 -4.35916990e-02  1.18794329e+00 
 9.70156504e-10  9.70156504e-10  1.20000000e+00  7.84522213e-01 -4.71769326e-02  1.18756958e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  7.32464495e-01 -5.09771137e-02  1.18710888e+00 
 1.00083942e-09  1.00083942e-09  1.20000000e+00  7.30977093e-01 -5.10864629e-02  1.18709530e+00 
 1.00251827e-09  1.00251827e-09  1.20000000e+00  7.27998240e-01 -5.13054366e-02  1.18706813e+00 
 1.00587597e-09  1.00587597e-09  1.20000000e+00  7.22024600e-01 -5.17450359e-02  1.18701344e+00 
 1.01259137e-09  1.01259137e-09  1.20000000e+00  7.10015558e-01 -5.26309911e-02  1.18690282e+00 
 1.02602217e-09  1.02602217e-09  1.20000000e+00  6.85791490e-01 -5.44276605e-02  1.18667893e+00 
 1.04253686e-09  1.04253686e-09  1.20000000e+00  6.55949459e-01 -5.66820075e-02  1.18639952e+00 
 1.05626106e-09  1.05626106e-09  1.20000000e+00  6.31844585e-01 -5.86226329e-02  1.18614003e+00 
 1.07056124e-09  1.07056124e-09  1.20000000e+00  6.08577858e-01 -6.07781003e-02  1.18578922e+00 
 1.08598503e-09  1.08598503e-09  1.20000000e+00  5.86515649e-01 -6.33139637e-02  1.18528004e+00 
 1.09479536e-09  1.09479536e-09  1.20000000e+00  5.75287680e-01 -6.48534782e-02  1.18493892e+00 
 1.10575353e-09  1.10575353e-09  1.20000000e+00  5.62446277e-01 -6.68240370e-02  1.18449986e+00 
 1.11914899e-09  1.11914899e-09  1.20000000e+00  5.48025237e-01 -6.92613722e-02  1.18399028e+00 
 1.13271620e-09  1.13271620e-09  1.20000000e+00  5.34425627e-01 -7.17047637e-02  1.18355037e+00 
 1.14890820e-09  1.14890820e-09  1.20000000e+00  5.19083381e-01 -7.45222266e-02  1.18317003e+00 
 1.16776421e-09  1.16776421e-09  1.20000000e+00  5.02021926e-01 -7.75943291e-02  1.18296282e+00 
 1.19064970e-09  1.19064970e-09  1.20000000e+00  4.82073935e-01 -8.09262005e-02  1.18308036e+00 
 1.21801464e-09  1.21801464e-09  1.20000000e+00  4.58963932e-01 -8.42154191e-02  1.18376075e+00 
 1.25116296e-09  1.25116296e-09  1.20000000e+00  4.31789934e-01 -8.70220232e-02  1.18533994e+00 
 1.29116075e-09  1.29116075e-09  1.20000000e+00  4.00070953e-01 -8.84897910e-02  1.18823225e+00 
 1.34012170e-09  1.34012170e-09  1.20000000e+00  3.62903944e-01 -8.72119413e-02  1.19297945e+00 
 1.39965948e-09  1.39965948e-09  1.20000000e+00  3.20486079e-01 -8.08863928e-02  1.20011439e+00 
 1.44632864e-09  1.44632864e-09  1.20000000e+00  2.89600770e-01 -6.98322153e-02  1.20972186e+00 
 1.48438327e-09  1.48438327e-09  1.20000000e+00  2.66016097e-01 -5.91087089e-02  1.21658457e+00 
 1.52512168e-09  1.52512168e-09  1.20000000e+00  2.42407860e-01 -4.57134529e-02  1.22337004e+00 
 1.60659850e-09  1.60659850e-09  1.20000000e+00  2.00241291e-01 -1.25227484e-02  1.23646128e+00 
 1.72497139e-09  1.72497139e-09  1.20000000e+00  1.50037119e-01  5.03792543e-02  1.25563342e+00 
 1.83289455e-09  1.83289455e-09  1.20000000e+00  1.14231311e-01  1.21853066e-01  1.27411825e+00 
 1.95833719e-09  1.95833719e-09  1.20000000e+00  8.25081859e-02  2.20864046e-01  1.29856870e+00 
 2.08285904e-09  2.08285904e-09  1.20000000e+00  5.95119762e-02  3.37643295e-01  1.32953186e+00 
 2.17942701e-09  2.17942701e-09  1.20000000e+00  4.64458573e-02  4.47079101e-01  1.36312978e+00 
 2.24663944e-09  2.24663944e-09  1.20000000e+00  3.94961536e-02  5.40601520e-01  1.39688008e+00 
 2.28639457e-09  2.28639457e-09  1.20000000e+00  3.61868626e-02  6.04829300e-01  1.42336809e+00 
 2.31221261e-09  2.31221261e-09  1.20000000e+00  3.43644533e-02  6.49354040e-01  1.44363527e+00 
 2.33745689e-09  2.33745689e-09  1.20000000e+00  3.28386699e-02  6.93205304e-01  1.46532014e+00 
 2.36850701e-09  2.36850701e-09  1.20000000e+00  3.13510171e-02  7.45110667e-01  1.49227936e+00 
 2.38794400e-09  2.38794400e-09  1.20000000e+00  3.06941440e-02  7.75801759e-01  1.50813241e+00 
 2.42056419e-09  2.42056419e-09  1.20000000e+00  3.01338314e-02  8.22325720e-01  1.53051760e+00 
 2.45077268e-09  2.45077268e-09  1.20000000e+00  3.02217629e-02  8.58978713e-01  1.54551989e+00 
 2.50077799e-09  2.50077799e-09  1.20000000e+00  3.12223097e-02  9.06697314e-01  1.55865281e+00 
 2.55957570e-09  2.55957570e-09  1.20000000e+00  3.26611635e-02  9.46974966e-01  1.55927675e+00 
 2.61477205e-09  2.61477205e-09  1.20000000e+00  3.34217206e-02  9.73958195e-01  1.54792065e+00 
 2.65897074e-09  2.65897074e-09  1.20000000e+00  3.34968800e-02  9.90541785e-01  1.52866933e+00 
 2.67584768e-09  2.67584768e-09  1.20000000e+00  3.34972190e-02  9.96378619e-01  1.51642148e+00 
 2.68984048e-09  2.68984048e-09  1.20000000e+00  3.36302483e-02  1.00163588e+00  1.50083710e+00 
 2.69934766e-09  2.69934766e-09  1.20000000e+00  3.39382450e-02  1.00601873e+00  1.48386209e+00 
 2.70961442e-09  2.70961442e-09  1.20000000e+00  3.46679287e-02  1.01224576e+00  1.45461110e+00 
 2.72168933e-09  2.72168933e-09  1.20000000e+00  3.59461845e-02  1.02104177e+00  1.40690866e+00 
 2.72913015e-09  2.72913015e-09  1.20000000e+00  3.67709711e-02  1.02650769e+00  1.37408006e+00 
 2.74013265e-09  2.74013265e-09  1.20000000e+00  3.79242423e-02  1.03423446e+00  1.32284900e+00 
 2.75362126e-09  2.75362126e-09  1.20000000e+00  3.92011929e-02  1.04307024e+00  1.25624101e+00 
 2.78059848e-09  2.78059848e-09  1.20000000e+00  4.13136241e-02  1.05885953e+00  1.11145492e+00 
 2.80699078e-09  2.80699078e-09  1.20000000e+00  4.28284033e-02  1.07216116e+00  9.56227222e-01 
 2.84140822e-09  2.84140822e-09  1.20000000e+00  4.40634191e-02  1.08683125e+00  7.37264509e-01 
 2.88364144e-09  2.88364144e-09  1.20000000e+00  4.45887840e-02  1.10140241e+00  4.53514887e-01 
 2.90387866e-09  2.90387866e-09  1.20000000e+00  4.43807573e-02  1.10688876e+00  3.25533974e-01 
 2.91956881e-09  2.91956881e-09  1.20000000e+00  4.38414912e-02  1.10996938e+00  2.47565575e-01 
 2.94192640e-09  2.94192640e-09  1.20000000e+00  4.26517353e-02  1.11299315e+00  1.74132377e-01 
 2.95925840e-09  2.95925840e-09  1.20000000e+00  4.17232762e-02  1.11519360e+00  1.35639476e-01 
 2.97872971e-09  2.97872971e-09  1.20000000e+00  4.08411842e-02  1.11800031e+00  1.03715941e-01 
 3.00822709e-09  3.00822709e-09  1.20000000e+00  3.98374688e-02  1.12297947e+00  7.00043800e-02 
 3.04361022e-09  3.04361022e-09  1.20000000e+00  3.90031771e-02  1.12970502e+00  4.44664628e-02 
 3.08895859e-09  3.08895859e-09  1.20000000e+00  3.81712604e-02  1.13859909e+00  2.57336868e-02 
 3.13336809e-09  3.13336809e-09  1.20000000e+00  3.73369249e-02  1.14687376e+00  1.61135921e-02 
 3.18769473e-09  3.18769473e-09  1.20000000e+00  3.60611085e-02  1.15579824e+00  1.00925802e-02 
 3.24733622e-09  3.24733622e-09  1.20000000e+00  3.42806186e-02  1.16390036e+00  6.82540337e-03 
 3.32658510e-09  3.32658510e-09  1.20000000e+00  3.14471887e-02  1.17222786e+00  4.55765354e-03 
 3.42547512e-09  3.42547512e-09  1.20000000e+00  2.75579573e-02  1.17965507e+00  2.98377435e-03 
 3.56557803e-09  3.56557803e-09  1.20000000e+00  2.21249306e-02  1.18652342e+00  1.70329616e-03 
 3.74667519e-09  3.74667519e-09  1.20000000e+00  1.60288687e-02  1.19174834e+00  8.47702594e-04 
 3.98861451e-09  3.98861451e-09  1.20000000e+00  9.93585561e-03  1.19551357e+00  3.53248521e-04 
 4.29457262e-09  4.29457262e-09  1.20000000e+00  5.07049124e-03  1.19787393e+00  1.33231192e-04 
 4.69457262e-09  4.69457262e-09  1.20000000e+00  1.79173386e-03  1.19926898e+00  4.11825282e-05 
 5.09457262e-09  5.09457262e-09  1.20000000e+00  4.46536917e-04  1.19981317e+00  1.16749475e-05 
 5.49457262e-09  5.49457262e-09  1.20000000e+00 -2.92225273e-07  1.19999770e+00  7.21393696e-07 
 5.89457262e-09  5.89457262e-09  1.20000000e+00 -9.35848470e-05  1.20004391e+00 -2.48631156e-06 
 6.29457262e-09  6.29457262e-09  1.20000000e+00 -8.22006839e-05  1.20003709e+00 -3.38793968e-06 
 6.69457262e-09  6.69457262e-09  1.20000000e+00 -5.12414343e-05  1.20002240e+00 -2.15867312e-06 
 7.09457262e-09  7.09457262e-09  1.20000000e+00 -2.66240465e-05  1.20001142e+00 -1.04886169e-06 
 7.49457262e-09  7.49457262e-09  1.20000000e+00 -1.19635296e-05  1.20000509e+00 -4.46735630e-07 
 7.89457262e-09  7.89457262e-09  1.20000000e+00 -4.59608121e-06  1.20000195e+00 -1.69047552e-07 
 8.29457262e-09  8.29457262e-09  1.20000000e+00 -1.39120508e-06  1.20000059e+00 -5.19417434e-08 
 8.69457262e-09  8.69457262e-09  1.20000000e+00 -2.10469228e-07  1.20000009e+00 -8.28999751e-09 
 9.09457262e-09  9.09457262e-09  1.20000000e+00  1.20941047e-07  1.19999995e+00  4.62073933e-09 
 9.49457262e-09  9.49457262e-09  1.20000000e+00  1.49579723e-07  1.19999994e+00  5.34250384e-09 
 9.89457262e-09  9.89457262e-09  1.20000000e+00  1.02440651e-07  1.19999995e+00  3.68719902e-09 
 1.01972863e-08  1.01972863e-08  1.20000000e+00  6.40951939e-08  1.19999997e+00  2.51847393e-09 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  3.65045724e-08  1.19999998e+00  1.56686024e-09 
 1.05006013e-08  1.05006013e-08  1.19855679e+00 -1.83797588e-04  1.19989678e+00 -8.12323822e-05 
 1.05018040e-08  1.05018040e-08  1.19567037e+00 -5.50001129e-04  1.19969219e+00 -2.39965076e-04 
 1.05042094e-08  1.05042094e-08  1.18989753e+00 -1.27558296e-03  1.19929155e+00 -5.40189302e-04 
 1.05090201e-08  1.05090201e-08  1.17835184e+00 -2.69979922e-03  1.19852376e+00 -1.07493443e-03 
 1.05186415e-08  1.05186415e-08  1.15526048e+00 -5.44892177e-03  1.19711040e+00 -1.91945562e-03 
 1.05378843e-08  1.05378843e-08  1.10907774e+00 -1.06119678e-02  1.19468974e+00 -2.94969866e-03 
 1.05663278e-08  1.05663278e-08  1.04081322e+00 -1.76163192e-02  1.19186517e+00 -3.48388947e-03 
 1.05945554e-08  1.05945554e-08  9.73067137e-01 -2.40320414e-02  1.18971329e+00 -3.38414687e-03 
 1.06296671e-08  1.06296671e-08  8.88799029e-01 -3.15553604e-02  1.18763779e+00 -2.93894257e-03 
 1.06645687e-08  1.06645687e-08  8.05035148e-01 -3.87391733e-02  1.18602510e+00 -2.43008737e-03 
 1.06989457e-08  1.06989457e-08  7.22530309e-01 -4.55418953e-02  1.18480159e+00 -1.95044438e-03 
 1.07162143e-08  1.07162143e-08  6.81085599e-01 -4.87803585e-02  1.18435070e+00 -1.70058082e-03 
 1.07287491e-08  1.07287491e-08  6.51002042e-01 -5.10994623e-02  1.18406211e+00 -1.53718654e-03 
 1.07392572e-08  1.07392572e-08  6.25782732e-01 -5.31673568e-02  1.18376502e+00 -1.46593596e-03 
 1.07501420e-08  1.07501420e-08  5.99659127e-01 -5.57415089e-02  1.18323798e+00 -1.56034767e-03 
 1.07624153e-08  1.07624153e-08  5.70203333e-01 -5.97101707e-02  1.18210378e+00 -2.02256303e-03 
 1.07715486e-08  1.07715486e-08  5.48283306e-01 -6.35715175e-02  1.18081402e+00 -2.62629269e-03 
 1.07795074e-08  1.07795074e-08  5.29182294e-01 -6.74500654e-02  1.17946241e+00 -3.24500836e-03 
 1.07889123e-08  1.07889123e-08  5.06610575e-01 -7.23921584e-02  1.17775010e+00 -3.95375139e-03 
 1.07982139e-08  1.07982139e-08  4.84286619e-01 -7.74155033e-02  1.17607612e+00 -4.53084936e-03 
 1.08095194e-08  1.08095194e-08  4.57153505e-01 -8.34378070e-02  1.17420962e+00 -4.99382424e-03 
 1.08226152e-08  1.08226152e-08  4.25723506e-01 -9.00481782e-02  1.17239652e+00 -5.18182557e-03 
 1.08388522e-08  1.08388522e-08  3.86754697e-01 -9.74311475e-02  1.17076569e+00 -4.94499019e-03 
 1.08588021e-08  1.08588021e-08  3.38874904e-01 -1.04982404e-01  1.16975293e+00 -4.08781443e-03 
 1.08840815e-08  1.08840815e-08  2.78204414e-01 -1.11775524e-01  1.17003561e+00 -2.38053205e-03 
 1.09160647e-08  1.09160647e-08  2.01444606e-01 -1.15356115e-01  1.17280896e+00  3.17554361e-04 
 1.09570684e-08  1.09570684e-08  1.03035956e-01 -1.10714333e-01  1.18004771e+00  3.80616800e-03 
 1.09851572e-08  1.09851572e-08  3.56226050e-02 -1.00959656e-01  1.18739724e+00  6.40591165e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -9.35093257e-02  1.19204384e+00  7.80963804e-03 
 1.10004187e-08  1.10004187e-08  0.00000000e+00 -9.29606731e-02  1.19235614e+00  7.96638226e-03 
 1.10012560e-08  1.10012560e-08  0.00000000e+00 -9.18643489e-02  1.19297808e+00  8.27549861e-03 
 1.10029306e-08  1.10029306e-08  0.00000000e+00 -8.96764748e-02  1.19420951e+00  8.87317794e-03 
 1.10052170e-08  1.10052170e-08  0.00000000e+00 -8.66998080e-02  1.19586370e+00  9.64504072e-03 
 1.10079579e-08  1.10079579e-08  0.00000000e+00 -8.31468216e-02  1.19780649e+00  1.05056257e-02 
 1.10106461e-08  1.10106461e-08  0.00000000e+00 -7.96783606e-02  1.19967036e+00  1.12841983e-02 
 1.10149255e-08  1.10149255e-08  0.00000000e+00 -7.34874312e-02  1.20337156e+00  1.29300413e-02 
 1.10201033e-08  1.10201033e-08  0.00000000e+00 -6.59936283e-02  1.20776043e+00  1.47127389e-02 
 1.10254965e-08  1.10254965e-08  0.00000000e+00 -5.83074726e-02  1.21208965e+00  1.62512975e-02 
 1.10362829e-08  1.10362829e-08  0.00000000e+00 -4.32602813e-02  1.22009054e+00  1.85167981e-02 
 1.10578557e-08  1.10578557e-08  0.00000000e+00 -1.42236374e-02  1.23395507e+00  2.07190704e-02 
 1.10685987e-08  1.10685987e-08  0.00000000e+00 -2.21783691e-04  1.23994253e+00  2.09175734e-02 
 1.10766023e-08  1.10766023e-08  0.00000000e+00  1.00434035e-02  1.24407101e+00  2.07908653e-02 
 1.10861831e-08  1.10861831e-08  0.00000000e+00  2.21762749e-02  1.24870021e+00  2.04331079e-02 
 1.10965191e-08  1.10965191e-08  0.00000000e+00  3.51030957e-02  1.25336377e+00  1.98748403e-02 
 1.11060693e-08  1.11060693e-08  0.00000000e+00  4.69167960e-02  1.25740530e+00  1.92520942e-02 
 1.11166871e-08  1.11166871e-08  0.00000000e+00  5.99252751e-02  1.26163658e+00  1.84883852e-02 
 1.11311707e-08  1.11311707e-08  0.00000000e+00  7.74925382e-02  1.26703011e+00  1.73962233e-02 
 1.11506388e-08  1.11506388e-08  0.00000000e+00  1.00849734e-01  1.27371318e+00  1.59388715e-02 
 1.11769788e-08  1.11769788e-08  0.00000000e+00  1.32116504e-01  1.28195182e+00  1.41245799e-02 
 1.12128882e-08  1.12128882e-08  0.00000000e+00  1.74384862e-01  1.29213078e+00  1.20823887e-02 
 1.12614213e-08  1.12614213e-08  0.00000000e+00  2.31387072e-01  1.30474245e+00  1.01448147e-02 
 1.13254424e-08  1.13254424e-08  0.00000000e+00  3.07495779e-01  1.32070151e+00  8.81022944e-03 
 1.14024512e-08  1.14024512e-08  0.00000000e+00  4.03021650e-01  1.34092048e+00  8.61597052e-03 
 1.14407999e-08  1.14407999e-08  0.00000000e+00  4.53481144e-01  1.35198226e+00  9.02808768e-03 
 1.14862194e-08  1.14862194e-08  0.00000000e+00  5.17177012e-01  1.36679987e+00  9.96620970e-03 
 1.15275759e-08  1.15275759e-08  0.00000000e+00  5.79437560e-01  1.38260595e+00  1.12706477e-02 
 1.15716549e-08  1.15716549e-08  0.00000000e+00  6.48807077e-01  1.40225924e+00  1.29683758e-02 
 1.16024375e-08  1.16024375e-08  0.00000000e+00  6.96514762e-01  1.41729853e+00  1.40288264e-02 
 1.16375644e-08  1.16375644e-08  0.00000000e+00  7.48304752e-01  1.43455611e+00  1.45779918e-02 
 1.16596234e-08  1.16596234e-08  0.00000000e+00  7.79173584e-01  1.44483516e+00  1.43814684e-02 
 1.16960235e-08  1.16960235e-08  0.00000000e+00  8.26273500e-01  1.45951713e+00  1.30284080e-02 
 1.17318628e-08  1.17318628e-08  0.00000000e+00  8.67263166e-01  1.47025023e+00  1.06356513e-02 
 1.17895028e-08  1.17895028e-08  0.00000000e+00  9.22847417e-01  1.47816358e+00  5.45354249e-03 
 1.18132941e-08  1.18132941e-08  0.00000000e+00  9.43411488e-01  1.47748739e+00  2.78955941e-03 
 1.18362829e-08  1.18362829e-08  0.00000000e+00  9.62929184e-01  1.47392418e+00 -2.71459877e-04 
 1.18639099e-08  1.18639099e-08  0.00000000e+00  9.86502090e-01  1.46492083e+00 -5.20448317e-03 
 1.18928162e-08  1.18928162e-08  0.00000000e+00  1.01053193e+00  1.45075427e+00 -1.03091758e-02 
 1.19102733e-08  1.19102733e-08  0.00000000e+00  1.02408064e+00  1.44049726e+00 -1.29893310e-02 
 1.19324111e-08  1.19324111e-08  0.00000000e+00  1.03995224e+00  1.42604313e+00 -1.59394287e-02 
 1.19567545e-08  1.19567545e-08  0.00000000e+00  1.05572895e+00  1.40848736e+00 -1.87745395e-02 
 1.19783772e-08  1.19783772e-08  0.00000000e+00  1.06837563e+00  1.39153128e+00 -2.10710346e-02 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.07986039e+00  1.37335508e+00 -2.32651132e-02 
 1.20043246e-08  1.20043246e-08  0.00000000e+00  1.08200689e+00  1.36955528e+00 -2.36909096e-02 
 1.20129737e-08  1.20129737e-08  0.00000000e+00  1.08620009e+00  1.36184053e+00 -2.45466320e-02 
 1.20272085e-08  1.20272085e-08  0.00000000e+00  1.09277920e+00  1.34876821e+00 -2.59603673e-02 
 1.20556783e-08  1.20556783e-08  0.00000000e+00  1.10479407e+00  1.32124271e+00 -2.88171515e-02 
 1.21014463e-08  1.21014463e-08  0.00000000e+00  1.12130267e+00  1.27337645e+00 -3.35716780e-02 
 1.21497863e-08  1.21497863e-08  0.00000000e+00  1.13556336e+00  1.21834562e+00 -3.89611598e-02 
 1.22117021e-08  1.22117021e-08  0.00000000e+00  1.15002113e+00  1.14181212e+00 -4.67713624e-02 
 1.22853469e-08  1.22853469e-08  0.00000000e+00  1.16289172e+00  1.04278051e+00 -5.82377968e-02 
 1.23842481e-08  1.23842481e-08  0.00000000e+00  1.17484141e+00  8.96586723e-01 -8.06233144e-02 
 1.24456430e-08  1.24456430e-08  0.00000000e+00  1.17986949e+00  7.96515899e-01 -1.01212932e-01 
 1.24839171e-08  1.24839171e-08  0.00000000e+00  1.18226284e+00  7.28992199e-01 -1.18143580e-01 
 1.25082541e-08  1.25082541e-08  0.00000000e+00  1.18353935e+00  6.83907639e-01 -1.31593118e-01 
 1.25266816e-08  1.25266816e-08  0.00000000e+00  1.18440673e+00  6.49549181e-01 -1.44107674e-01 
 1.25429110e-08  1.25429110e-08  0.00000000e+00  1.18512557e+00  6.20683380e-01 -1.57675240e-01 
 1.25656414e-08  1.25656414e-08  0.00000000e+00  1.18610522e+00  5.85481697e-01 -1.81215839e-01 
 1.25863416e-08  1.25863416e-08  0.00000000e+00  1.18697680e+00  5.58979271e-01 -2.05450172e-01 
 1.26026954e-08  1.26026954e-08  0.00000000e+00  1.18763959e+00  5.40633439e-01 -2.24662456e-01 
 1.26227704e-08  1.26227704e-08  0.00000000e+00  1.18841163e+00  5.20136982e-01 -2.46724803e-01 
 1.26438095e-08  1.26438095e-08  0.00000000e+00  1.18916619e+00  5.00308851e-01 -2.67117569e-01 
 1.26728234e-08  1.26728234e-08  0.00000000e+00  1.19011380e+00  4.74956595e-01 -2.89965413e-01 
 1.27108743e-08  1.27108743e-08  0.00000000e+00  1.19119952e+00  4.44371250e-01 -3.10742674e-01 
 1.27691685e-08  1.27691685e-08  0.00000000e+00  1.19254770e+00  4.02096350e-01 -3.24903930e-01 
