 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.05410914e-10  6.05410914e-10  1.20000000e+00  1.62418489e+00 -2.65916776e-05 -3.27293736e-13 
 6.10006369e-10  6.10006369e-10  1.20000000e+00  1.60891280e+00  1.35089816e-05 -3.27323796e-13 
 6.14400022e-10  6.14400022e-10  1.20000000e+00  1.58974568e+00  6.94409274e-05 -3.27141570e-13 
 6.19789270e-10  6.19789270e-10  1.20000000e+00  1.55837668e+00  1.48541612e-04 -3.26554189e-13 
 6.25183416e-10  6.25183416e-10  1.20000000e+00  1.51991576e+00  1.99519615e-04 -3.25615442e-13 
 6.29950407e-10  6.29950407e-10  1.20000000e+00  1.48313678e+00  2.07499227e-04 -3.24645315e-13 
 6.35304210e-10  6.35304210e-10  1.20000000e+00  1.44075864e+00  2.06362885e-04 -3.23537447e-13 
 6.42594832e-10  6.42594832e-10  1.20000000e+00  1.38241423e+00  2.03518511e-04 -3.22043302e-13 
 6.55406186e-10  6.55406186e-10  1.20000000e+00  1.27893200e+00  1.98939194e-04 -3.19465287e-13 
 6.81028896e-10  6.81028896e-10  1.20000000e+00  1.06884344e+00  1.90869543e-04 -3.14471309e-13 
 7.32274314e-10  7.32274314e-10  1.20000000e+00  6.44126268e-01  1.71452060e-04 -3.05187648e-13 
 7.52849289e-10  7.52849289e-10  1.20000000e+00  4.79983715e-01  1.57554212e-04 -3.01803000e-13 
 7.68325137e-10  7.68325137e-10  1.20000000e+00  3.72000760e-01  1.28254114e-04 -2.99591437e-13 
 7.84794924e-10  7.84794924e-10  1.20000000e+00  2.86399566e-01  8.22931378e-05 -2.97857603e-13 
 8.03744065e-10  8.03744065e-10  1.20000000e+00  2.19385397e-01  5.02946897e-05 -2.96601390e-13 
 8.24219300e-10  8.24219300e-10  1.20000000e+00  1.68171736e-01  3.71044829e-05 -2.95706631e-13 
 8.43802065e-10  8.43802065e-10  1.20000000e+00  1.31505409e-01  2.94699676e-05 -2.95054775e-13 
 8.73781351e-10  8.73781351e-10  1.20000000e+00  9.04135677e-02  1.99527880e-05 -2.94313946e-13 
 9.10108895e-10  9.10108895e-10  1.20000000e+00  5.69402051e-02  1.25533011e-05 -2.93723512e-13 
 9.57276752e-10  9.57276752e-10  1.20000000e+00  3.03298124e-02  6.70333787e-06 -2.93269365e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.66919088e-02  3.75011378e-06 -2.93046063e-13 
 1.00160856e-09  1.00160856e-09  1.20000000e+00  1.63665980e-02  3.75105742e-06 -2.93040030e-13 
 1.00482568e-09  1.00482568e-09  1.20000000e+00  1.57311089e-02  3.60520816e-06 -2.93028197e-13 
 1.01125992e-09  1.01125992e-09  1.20000000e+00  1.45293316e-02  3.33029971e-06 -2.93005884e-13 
 1.02412841e-09  1.02412841e-09  1.20000000e+00  1.23851322e-02  2.83941114e-06 -2.92966187e-13 
 1.04986537e-09  1.04986537e-09  1.20000000e+00  8.95789513e-03  2.05347715e-06 -2.92903223e-13 
 1.10133930e-09  1.10133930e-09  1.20000000e+00  4.49795438e-03  1.02934670e-06 -2.92823880e-13 
 1.17258196e-09  1.17258196e-09  1.20000000e+00  1.43340863e-03  3.26858161e-07 -2.92775570e-13 
 1.20539832e-09  1.20539832e-09  1.20000000e+00  8.36215227e-04  1.91854134e-07 -2.92767059e-13 
 1.23025690e-09  1.23025690e-09  1.20000000e+00  5.75750909e-04  1.32298443e-07 -2.92763030e-13 
 1.25421477e-09  1.25421477e-09  1.20000000e+00  4.11053878e-04  9.44735726e-08 -2.92760314e-13 
 1.28484851e-09  1.28484851e-09  1.20000000e+00  2.69632117e-04  6.19735478e-08 -2.92757917e-13 
 1.31217020e-09  1.31217020e-09  1.20000000e+00  1.86256016e-04  4.28122772e-08 -2.92756486e-13 
 1.33416480e-09  1.33416480e-09  1.20000000e+00  1.39240966e-04  3.20068536e-08 -2.92755663e-13 
 1.36075309e-09  1.36075309e-09  1.20000000e+00  9.81780305e-05  2.25682012e-08 -2.92754938e-13 
 1.38699313e-09  1.38699313e-09  1.20000000e+00  6.95743764e-05  1.59933685e-08 -2.92754432e-13 
 1.41880779e-09  1.41880779e-09  1.20000000e+00  4.56425310e-05  1.04921552e-08 -2.92754010e-13 
 1.45446217e-09  1.45446217e-09  1.20000000e+00  2.81972621e-05  6.48196900e-09 -2.92753708e-13 
 1.49540694e-09  1.49540694e-09  1.20000000e+00  1.59358177e-05  3.66337730e-09 -2.92753500e-13 
 1.53934435e-09  1.53934435e-09  1.20000000e+00  8.41950054e-06  1.93555650e-09 -2.92753377e-13 
 1.58587830e-09  1.58587830e-09  1.20000000e+00  4.13647501e-06  9.50979962e-10 -2.92753310e-13 
 1.63544585e-09  1.63544585e-09  1.20000000e+00  1.83751843e-06  4.22504904e-10 -2.92753276e-13 
 1.69081543e-09  1.69081543e-09  1.20000000e+00  6.55410010e-07  1.50765455e-10 -2.92753260e-13 
 1.74326614e-09  1.74326614e-09  1.20000000e+00  2.00907259e-07  4.62856425e-11 -2.92753255e-13 
 1.79981639e-09  1.79981639e-09  1.20000000e+00  2.29494710e-08  5.37712323e-12 -2.92753253e-13 
 1.85595387e-09  1.85595387e-09  1.20000000e+00 -2.74913250e-08 -3.97459461e-12 -2.92753253e-13 
 1.92123157e-09  1.92123157e-09  1.20000000e+00 -3.05068992e-08 -7.49921479e-12 -2.92753254e-13 
 2.03840185e-09  2.03840185e-09  1.20000000e+00 -1.57700696e-08 -4.24595255e-12 -2.92753254e-13 
 2.18739991e-09  2.18739991e-09  1.20000000e+00 -3.67622352e-09 -9.15372205e-13 -2.92753255e-13 
 2.32678724e-09  2.32678724e-09  1.20000000e+00  5.74722631e-11  1.15107403e-13 -2.92753255e-13 
 2.51588601e-09  2.51588601e-09  1.20000000e+00  7.04516459e-10  3.09940875e-13 -2.92753255e-13 
 2.66778985e-09  2.66778985e-09  1.20000000e+00  4.31276057e-10  2.00701435e-13 -2.92753255e-13 
 2.76479582e-09  2.76479582e-09  1.20000000e+00  2.50895540e-10  1.59236426e-13 -2.92753255e-13 
 2.81430937e-09  2.81430937e-09  1.20000000e+00  1.87226235e-10  1.44599957e-13 -2.92753255e-13 
 2.85053643e-09  2.85053643e-09  1.20000000e+00  1.55588736e-10  1.37326608e-13 -2.92753255e-13 
 2.89056660e-09  2.89056660e-09  1.20000000e+00  1.32678563e-10  1.32061029e-13 -2.92753255e-13 
 2.93531188e-09  2.93531188e-09  1.20000000e+00  1.17295090e-10  1.28524275e-13 -2.92753255e-13 
 2.96692888e-09  2.96692888e-09  1.20000000e+00  1.10898513e-10  1.27054617e-13 -2.92753255e-13 
 3.01048280e-09  3.01048280e-09  1.20000000e+00  1.05539133e-10  1.25822269e-13 -2.92753255e-13 
 3.05433405e-09  3.05433405e-09  1.20000000e+00  1.02563708e-10  1.25138441e-13 -2.92753255e-13 
 3.12262552e-09  3.12262552e-09  1.20000000e+00  1.00299546e-10  1.24616983e-13 -2.92753255e-13 
 3.18572560e-09  3.18572560e-09  1.20000000e+00  9.95206695e-11  1.24439521e-13 -2.92753255e-13 
 3.25492551e-09  3.25492551e-09  1.20000000e+00  9.92650406e-11  1.24379673e-13 -2.92753255e-13 
 3.31809432e-09  3.31809432e-09  1.20000000e+00  9.92387283e-11  1.24373949e-13 -2.92753255e-13 
 3.34912996e-09  3.34912996e-09  1.20000000e+00  9.92574356e-11  1.24377592e-13 -2.92753255e-13 
 3.36591872e-09  3.36591872e-09  1.20000000e+00  9.92693983e-11  1.24381755e-13 -2.92753255e-13 
 3.38122806e-09  3.38122806e-09  1.20000000e+00  9.92797788e-11  1.24379673e-13 -2.92753255e-13 
 3.39358261e-09  3.39358261e-09  1.20000000e+00  9.92866067e-11  1.24383837e-13 -2.92753255e-13 
 3.40842624e-09  3.40842624e-09  1.20000000e+00  9.92941562e-11  1.24383837e-13 -2.92753255e-13 
 3.42395645e-09  3.42395645e-09  1.20000000e+00  9.93002625e-11  1.24385918e-13 -2.92753255e-13 
 3.43487523e-09  3.43487523e-09  1.20000000e+00  9.93044258e-11  1.24388000e-13 -2.92753255e-13 
 3.44749377e-09  3.44749377e-09  1.20000000e+00  9.93082283e-11  1.24392163e-13 -2.92753255e-13 
 3.46457703e-09  3.46457703e-09  1.20000000e+00  9.93126692e-11  1.24390082e-13 -2.92753255e-13 
 3.49509070e-09  3.49509070e-09  1.20000000e+00  9.93189142e-11  1.24392163e-13 -2.92753255e-13 
 3.53030127e-09  3.53030127e-09  1.20000000e+00  9.93236327e-11  1.24393204e-13 -2.92753255e-13 
 3.57932981e-09  3.57932981e-09  1.20000000e+00  9.93276572e-11  1.24395286e-13 -2.92753255e-13 
 3.61978509e-09  3.61978509e-09  1.20000000e+00  9.93291283e-11  1.24396327e-13 -2.92753255e-13 
 3.64129108e-09  3.64129108e-09  1.20000000e+00  9.93296834e-11  1.24394245e-13 -2.92753255e-13 
 3.66179801e-09  3.66179801e-09  1.20000000e+00  9.93299054e-11  1.24392163e-13 -2.92753255e-13 
 3.68787878e-09  3.68787878e-09  1.20000000e+00  9.93303217e-11  1.24395286e-13 -2.92753255e-13 
 3.71205628e-09  3.71205628e-09  1.20000000e+00  9.93306271e-11  1.24398408e-13 -2.92753255e-13 
 3.73731283e-09  3.73731283e-09  1.20000000e+00  9.93309601e-11  1.24393204e-13 -2.92753255e-13 
 3.77629353e-09  3.77629353e-09  1.20000000e+00  9.93315430e-11  1.24398408e-13 -2.92753255e-13 
 3.82243929e-09  3.82243929e-09  1.20000000e+00  9.93317650e-11  1.24396327e-13 -2.92753255e-13 
 3.88253309e-09  3.88253309e-09  1.20000000e+00  9.93317373e-11  1.24395806e-13 -2.92753255e-13 
 3.94187603e-09  3.94187603e-09  1.20000000e+00  9.93315985e-11  1.24394765e-13 -2.92753255e-13 
 4.01436054e-09  4.01436054e-09  1.20000000e+00  9.93316818e-11  1.24395806e-13 -2.92753255e-13 
 4.09392953e-09  4.09392953e-09  1.20000000e+00  9.93316540e-11  1.24394245e-13 -2.92753255e-13 
 4.19881714e-09  4.19881714e-09  1.20000000e+00  9.93316679e-11  1.24394505e-13 -2.92753255e-13 
 4.32897404e-09  4.32897404e-09  1.20000000e+00  9.93315846e-11  1.24395026e-13 -2.92753255e-13 
 4.51166846e-09  4.51166846e-09  1.20000000e+00  9.93315846e-11  1.24394765e-13 -2.92753255e-13 
 4.74777897e-09  4.74777897e-09  1.20000000e+00  9.93316540e-11  1.24395026e-13 -2.92753255e-13 
 5.06456820e-09  5.06456820e-09  1.20000000e+00  9.93315569e-11  1.24394895e-13 -2.92753255e-13 
 5.46456820e-09  5.46456820e-09  1.20000000e+00  9.93316124e-11  1.24394765e-13 -2.92753254e-13 
 5.86456820e-09  5.86456820e-09  1.20000000e+00  9.93316193e-11  1.24394830e-13 -2.92753254e-13 
 6.26456820e-09  6.26456820e-09  1.20000000e+00  9.93316193e-11  1.24394830e-13 -2.92753254e-13 
 6.66456820e-09  6.66456820e-09  1.20000000e+00  9.93316193e-11  1.24394830e-13 -2.92753254e-13 
 7.06456820e-09  7.06456820e-09  1.20000000e+00  9.93316193e-11  1.24394830e-13 -2.92753254e-13 
 7.46456820e-09  7.46456820e-09  1.20000000e+00  9.93316193e-11  1.24394830e-13 -2.92753254e-13 
 7.86456820e-09  7.86456820e-09  1.20000000e+00  9.93316193e-11  1.24394830e-13 -2.92753254e-13 
 8.26456820e-09  8.26456820e-09  1.20000000e+00  9.93316193e-11  1.24394830e-13 -2.92753254e-13 
 8.66456820e-09  8.66456820e-09  1.20000000e+00  9.93316193e-11  1.24394830e-13 -2.92753254e-13 
 9.06456820e-09  9.06456820e-09  1.20000000e+00  9.93316193e-11  1.24394830e-13 -2.92753254e-13 
 9.46456820e-09  9.46456820e-09  1.20000000e+00  9.93316193e-11  1.24394830e-13 -2.92753254e-13 
 9.86456820e-09  9.86456820e-09  1.20000000e+00  9.93316193e-11  1.24394830e-13 -2.92753254e-13 
 1.01822841e-08  1.01822841e-08  1.20000000e+00  9.93315707e-11  1.24394895e-13 -2.92753254e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  9.93315638e-11  1.24395026e-13 -2.92753254e-13 
 1.05007280e-08  1.05007280e-08  1.19825285e+00 -1.38292004e-03  2.98940937e-04 -2.92644443e-13 
 1.05021839e-08  1.05021839e-08  1.19475855e+00 -4.10957520e-03  2.97280216e-04 -2.92210406e-13 
 1.05050958e-08  1.05050958e-08  1.18776996e+00 -9.38461645e-03  2.94412166e-04 -2.91348928e-13 
 1.05109197e-08  1.05109197e-08  1.17379277e+00 -1.92543969e-02  2.88999532e-04 -2.89650083e-13 
 1.05225673e-08  1.05225673e-08  1.14583840e+00 -3.66480549e-02  2.79316101e-04 -2.86340310e-13 
 1.05458626e-08  1.05458626e-08  1.08992964e+00 -6.44565924e-02  2.63490666e-04 -2.80017883e-13 
 1.05796427e-08  1.05796427e-08  1.00885746e+00 -9.43583071e-02  2.46573209e-04 -2.71402884e-13 
 1.06128044e-08  1.06128044e-08  9.29269521e-01 -1.16946532e-01  2.34740888e-04 -2.63422302e-13 
 1.06528906e-08  1.06528906e-08  8.33062583e-01 -1.40730032e-01  2.24328766e-04 -2.54221118e-13 
 1.06912553e-08  1.06912553e-08  7.40987313e-01 -1.63805691e-01  2.21857320e-04 -2.45662221e-13 
 1.07148446e-08  1.07148446e-08  6.84373037e-01 -1.81582645e-01  2.43244618e-04 -2.40176511e-13 
 1.07298985e-08  1.07298985e-08  6.48243682e-01 -1.97983533e-01  2.98726506e-04 -2.36097122e-13 
 1.07434305e-08  1.07434305e-08  6.15766818e-01 -2.19508142e-01  3.91002751e-04 -2.31430404e-13 
 1.07604430e-08  1.07604430e-08  5.74936912e-01 -2.58149069e-01  5.32901519e-04 -2.23571461e-13 
 1.07788233e-08  1.07788233e-08  5.30824070e-01 -3.10443997e-01  6.51903777e-04 -2.12682893e-13 
 1.07904784e-08  1.07904784e-08  5.02851922e-01 -3.45537745e-01  6.81565065e-04 -2.04912062e-13 
 1.08033472e-08  1.08033472e-08  4.71966707e-01 -3.83447328e-01  7.07740103e-04 -1.95972690e-13 
 1.08171069e-08  1.08171069e-08  4.38943392e-01 -4.21464440e-01  7.33336545e-04 -1.86058288e-13 
 1.08312406e-08  1.08312406e-08  4.05022615e-01 -4.56895525e-01  7.59952138e-04 -1.75505473e-13 
 1.08464412e-08  1.08464412e-08  3.68541047e-01 -4.90454580e-01  7.91283422e-04 -1.63715576e-13 
 1.08633461e-08  1.08633461e-08  3.27969433e-01 -5.22178962e-01  8.29423044e-04 -1.50016685e-13 
 1.08831942e-08  1.08831942e-08  2.80333834e-01 -5.52259242e-01  8.77974444e-04 -1.33072330e-13 
 1.09073535e-08  1.09073535e-08  2.22351522e-01 -5.79283571e-01  9.41797614e-04 -1.11090124e-13 
 1.09375543e-08  1.09375543e-08  1.49869589e-01 -5.99448807e-01  1.02823551e-03 -8.13418302e-14 
 1.09687772e-08  1.09687772e-08  7.49347946e-02 -6.04731772e-01  1.12480357e-03 -4.77298425e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -5.91257529e-01  1.22654581e-03 -1.10219502e-14 
 1.10005248e-08  1.10005248e-08  0.00000000e+00 -5.88477744e-01  4.46004322e-04 -1.05830606e-14 
 1.10015744e-08  1.10015744e-08  0.00000000e+00 -5.82899947e-01  4.45281407e-04 -1.01153006e-14 
 1.10036737e-08  1.10036737e-08  0.00000000e+00 -5.71662708e-01  4.43943204e-04 -9.18194389e-15 
 1.10078722e-08  1.10078722e-08  0.00000000e+00 -5.48659888e-01  4.39923839e-04 -7.32647748e-15 
 1.10162693e-08  1.10162693e-08  0.00000000e+00 -4.97054284e-01  4.20289648e-04 -3.71485457e-15 
 1.10203535e-08  1.10203535e-08  0.00000000e+00 -4.64601514e-01  3.85282758e-04 -2.06978862e-15 
 1.10243823e-08  1.10243823e-08  0.00000000e+00 -4.22329663e-01  3.27294283e-04 -6.34381935e-16 
 1.10292761e-08  1.10292761e-08  0.00000000e+00 -3.59246783e-01  2.81140295e-04  8.54423385e-16 
 1.10320328e-08  1.10320328e-08  0.00000000e+00 -3.21722522e-01  2.84662245e-04  1.63429540e-15 
 1.10360969e-08  1.10360969e-08  0.00000000e+00 -2.65891844e-01  2.82561438e-04  2.78691093e-15 
 1.10408631e-08  1.10408631e-08  0.00000000e+00 -2.00292123e-01  2.79448513e-04  4.12623872e-15 
 1.10481307e-08  1.10481307e-08  0.00000000e+00 -1.00340970e-01  2.74148856e-04  6.13789985e-15 
 1.10557745e-08  1.10557745e-08  0.00000000e+00  4.56561555e-03  2.68371914e-04  8.21135726e-15 
 1.10710621e-08  1.10710621e-08  0.00000000e+00  2.12930334e-01  2.57233296e-04  1.22289731e-14 
 1.10927716e-08  1.10927716e-08  0.00000000e+00  4.99471354e-01  2.45771409e-04  1.76889725e-14 
 1.11044921e-08  1.11044921e-08  0.00000000e+00  6.40531255e-01  2.50446975e-04  2.05969292e-14 
 1.11141722e-08  1.11141722e-08  0.00000000e+00  7.36724633e-01  2.70502251e-04  2.31183614e-14 
 1.11281352e-08  1.11281352e-08  0.00000000e+00  8.28715813e-01  3.05060907e-04  2.71366387e-14 
 1.11416616e-08  1.11416616e-08  0.00000000e+00  8.82201039e-01  3.11818015e-04  3.13087215e-14 
 1.11543417e-08  1.11543417e-08  0.00000000e+00  9.17249014e-01  2.99315108e-04  3.51833405e-14 
 1.11680640e-08  1.11680640e-08  0.00000000e+00  9.46641190e-01  2.84877663e-04  3.91915886e-14 
 1.11885187e-08  1.11885187e-08  0.00000000e+00  9.81128816e-01  2.63706474e-04  4.48021422e-14 
 1.12150862e-08  1.12150862e-08  0.00000000e+00  1.01606322e+00  2.35980871e-04  5.14398519e-14 
 1.12517429e-08  1.12517429e-08  0.00000000e+00  1.05321253e+00  2.00200580e-04  5.94343508e-14 
 1.13009815e-08  1.13009815e-08  0.00000000e+00  1.09040605e+00  1.58167080e-04  6.82571012e-14 
 1.13676647e-08  1.13676647e-08  0.00000000e+00  1.12590481e+00  1.12473892e-04  7.72807115e-14 
 1.14195685e-08  1.14195685e-08  0.00000000e+00  1.14526392e+00  8.49431252e-05  8.24040576e-14 
 1.14601377e-08  1.14601377e-08  0.00000000e+00  1.15670076e+00  6.80423984e-05  8.55073051e-14 
 1.15133146e-08  1.15133146e-08  0.00000000e+00  1.16816057e+00  5.07613481e-05  8.86661137e-14 
 1.15611665e-08  1.15611665e-08  0.00000000e+00  1.17585880e+00  3.88451182e-05  9.08100346e-14 
 1.16127635e-08  1.16127635e-08  0.00000000e+00  1.18209803e+00  2.90219476e-05  9.25609010e-14 
 1.16604325e-08  1.16604325e-08  0.00000000e+00  1.18641835e+00  2.21295458e-05  9.37800714e-14 
 1.17008651e-08  1.17008651e-08  0.00000000e+00  1.18924307e+00  1.75835397e-05  9.45829246e-14 
 1.17423528e-08  1.17423528e-08  0.00000000e+00  1.19152664e+00  1.38880044e-05  9.52357641e-14 
 1.17899397e-08  1.17899397e-08  0.00000000e+00  1.19355938e+00  1.05821418e-05  9.58179936e-14 
 1.18197780e-08  1.18197780e-08  0.00000000e+00  1.19457028e+00  8.93108105e-06  9.61091146e-14 
 1.18631372e-08  1.18631372e-08  0.00000000e+00  1.19576412e+00  6.97743889e-06  9.64540048e-14 
 1.19097045e-08  1.19097045e-08  0.00000000e+00  1.19675957e+00  5.34412722e-06  9.67408959e-14 
 1.19548522e-08  1.19548522e-08  0.00000000e+00  1.19750216e+00  4.12302675e-06  9.69546062e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19807498e+00  3.17963953e-06  9.71194557e-14 
 1.20055196e-08  1.20055196e-08  0.00000000e+00  1.19813285e+00  3.08407310e-06  9.71367422e-14 
 1.20165587e-08  1.20165587e-08  0.00000000e+00  1.19824444e+00  2.90016416e-06  9.71697726e-14 
 1.20386370e-08  1.20386370e-08  0.00000000e+00  1.19844908e+00  2.56274165e-06  9.72300784e-14 
 1.20827935e-08  1.20827935e-08  0.00000000e+00  1.19879244e+00  1.99622900e-06  9.73307326e-14 
 1.21179778e-08  1.21179778e-08  0.00000000e+00  1.19901175e+00  1.63410044e-06  9.73945978e-14 
 1.21541519e-08  1.21541519e-08  0.00000000e+00  1.19919599e+00  1.32975072e-06  9.74482052e-14 
 1.21928563e-08  1.21928563e-08  0.00000000e+00  1.19935550e+00  1.06613073e-06  9.74945708e-14 
 1.22153367e-08  1.22153367e-08  0.00000000e+00  1.19943277e+00  9.38401808e-07  9.75171021e-14 
 1.22446572e-08  1.22446572e-08  0.00000000e+00  1.19951969e+00  7.94681117e-07  9.75425095e-14 
 1.22756682e-08  1.22756682e-08  0.00000000e+00  1.19959723e+00  6.66449525e-07  9.75651651e-14 
 1.23165326e-08  1.23165326e-08  0.00000000e+00  1.19968095e+00  5.27981567e-07  9.75895699e-14 
 1.23684821e-08  1.23684821e-08  0.00000000e+00  1.19976339e+00  3.91584207e-07  9.76134554e-14 
 1.24315336e-08  1.24315336e-08  0.00000000e+00  1.19983627e+00  2.70993006e-07  9.76343437e-14 
 1.24956680e-08  1.24956680e-08  0.00000000e+00  1.19988795e+00  1.85469050e-07  9.76489811e-14 
 1.25887169e-08  1.25887169e-08  0.00000000e+00  1.19993663e+00  1.04897756e-07  9.76624903e-14 
 1.26838952e-08  1.26838952e-08  0.00000000e+00  1.19996557e+00  5.69878483e-08  9.76701943e-14 
 1.27867433e-08  1.27867433e-08  0.00000000e+00  1.19998280e+00  2.84683448e-08  9.76745888e-14 
 1.28548878e-08  1.28548878e-08  0.00000000e+00  1.19998905e+00  1.81240337e-08  9.76761763e-14 
 1.28967282e-08  1.28967282e-08  0.00000000e+00  1.19999155e+00  1.39920053e-08  9.76768481e-14 
 1.29271858e-08  1.29271858e-08  0.00000000e+00  1.19999294e+00  1.16931971e-08  9.76772393e-14 
 1.29529460e-08  1.29529460e-08  0.00000000e+00  1.19999391e+00  1.00820234e-08  9.76775198e-14 
 1.29814660e-08  1.29814660e-08  0.00000000e+00  1.19999482e+00  8.56799485e-09  9.76777857e-14 
 1.30132315e-08  1.30132315e-08  0.00000000e+00  1.19999568e+00  7.15064661e-09  9.76780354e-14 
 1.30339494e-08  1.30339494e-08  0.00000000e+00  1.19999616e+00  6.35858316e-09  9.76781753e-14 
 1.30596349e-08  1.30596349e-08  0.00000000e+00  1.19999668e+00  5.49818846e-09  9.76783276e-14 
 1.30900418e-08  1.30900418e-08  0.00000000e+00  1.19999720e+00  4.62770042e-09  9.76784815e-14 
 1.31246709e-08  1.31246709e-08  0.00000000e+00  1.19999770e+00  3.80090647e-09  9.76786275e-14 
 1.31692116e-08  1.31692116e-08  0.00000000e+00  1.19999822e+00  2.94638666e-09  9.76787777e-14 
 1.32272214e-08  1.32272214e-08  0.00000000e+00  1.19999873e+00  2.10608324e-09  9.76789243e-14 
 1.33133826e-08  1.33133826e-08  0.00000000e+00  1.19999924e+00  1.25817281e-09  9.76790692e-14 
 1.34035040e-08  1.34035040e-08  0.00000000e+00  1.19999957e+00  7.17795347e-10  9.76791583e-14 
 1.34382893e-08  1.34382893e-08  0.00000000e+00  1.19999965e+00  5.83257844e-10  9.76791809e-14 
 1.34655688e-08  1.34655688e-08  0.00000000e+00  1.19999970e+00  4.98050721e-10  9.76791956e-14 
 1.34855385e-08  1.34855385e-08  0.00000000e+00  1.19999973e+00  4.44489637e-10  9.76792050e-14 
 1.35014454e-08  1.35014454e-08  0.00000000e+00  1.19999975e+00  4.06247927e-10  9.76792118e-14 
