 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 5.84180890e-10  5.84180890e-10  7.01017067e-01 -7.06317708e-05  1.78529681e-05  3.76855492e-05  1.50920534e-05 -1.20000000e-09 -1.88628049e-14  1.55827991e-15  2.33935362e-15  1.49644716e-14 -6.99817068e-19 
 6.11693762e-10  6.11693762e-10  7.34032515e-01 -8.30833730e-05  1.85152756e-05  5.08336430e-05  1.37332544e-05 -1.20000000e-09 -2.09773775e-14  2.05857734e-15  3.55706225e-15  1.53610051e-14 -7.32832515e-19 
 6.43640380e-10  6.43640380e-10  7.72368456e-01 -9.01367953e-05  1.18176659e-05  6.49001763e-05  1.34177532e-05 -1.20000000e-09 -2.37442767e-14  2.54309478e-15  5.40571428e-15  1.57946965e-14 -7.71168456e-19 
 6.59838034e-10  6.59838034e-10  7.91805640e-01 -9.06186813e-05  5.21190284e-06  7.17636757e-05  1.36419027e-05 -1.20000000e-09 -2.52081840e-14  2.68101431e-15  6.51253116e-15  1.60138480e-14 -7.90605640e-19 
 6.71414975e-10  6.71414975e-10  8.05697970e-01 -9.13102443e-05 -6.98280978e-08  7.76665828e-05  1.37122895e-05 -1.20000000e-09 -2.62612743e-14  2.71077906e-15  7.37750383e-15  1.61721869e-14 -8.04497970e-19 
 6.84261206e-10  6.84261206e-10  8.21113447e-01 -9.21807696e-05 -6.55922713e-06  8.49730500e-05  1.37657467e-05 -1.20000000e-09 -2.74398583e-14  2.66819987e-15  8.42215698e-15  1.63486815e-14 -8.19913447e-19 
 6.98924480e-10  6.98924480e-10  8.38709376e-01 -9.30096186e-05 -1.48495968e-05  9.40269446e-05  1.38310708e-05 -1.20000000e-09 -2.87976069e-14  2.51123815e-15  9.73451993e-15  1.65510114e-14 -8.37509376e-19 
 7.14010976e-10  7.14010976e-10  8.56813171e-01 -9.37068160e-05 -2.42759825e-05  1.04082132e-04  1.38994668e-05 -1.20000000e-09 -3.02060554e-14  2.21610419e-15  1.12289059e-14  1.67601897e-14 -8.55613171e-19 
 7.29256553e-10  7.29256553e-10  8.75107863e-01 -9.43063405e-05 -3.46283554e-05  1.14967788e-04  1.39657079e-05 -1.20000000e-09 -3.16392398e-14  1.76708889e-15  1.28986770e-14  1.69726000e-14 -8.73907863e-19 
 7.52573706e-10  7.52573706e-10  9.03088447e-01 -9.51106124e-05 -5.18914433e-05  1.32941098e-04  1.40597578e-05 -1.20000000e-09 -3.38475719e-14  7.58391201e-16  1.57889417e-14  1.72993371e-14 -9.01888447e-19 
 7.80696092e-10  7.80696092e-10  9.36835310e-01 -9.59158441e-05 -7.48027299e-05  1.56557825e-04  1.41595485e-05 -1.20000000e-09 -3.65336318e-14 -1.02308004e-15  1.98596420e-14  1.76961342e-14 -9.35635310e-19 
 8.17011363e-10  8.17011363e-10  9.80413635e-01 -9.67842396e-05 -1.07469546e-04  1.89984034e-04  1.42685515e-05 -1.20000000e-09 -4.00326097e-14 -4.33271357e-15  2.61520228e-14  1.82123212e-14 -9.79213635e-19 
 8.52777557e-10  8.52777557e-10  1.02333307e+00 -9.74909631e-05 -1.42844089e-04  2.25977594e-04  1.43562585e-05 -1.20000000e-09 -4.35068519e-14 -8.80909658e-15  3.35907049e-14  1.87242215e-14 -1.02213307e-18 
 8.94905582e-10  8.94905582e-10  1.07388670e+00 -9.82092899e-05 -1.88417136e-04  2.72181679e-04  1.44435467e-05 -1.20000000e-09 -4.76290846e-14 -1.57867873e-14  4.40839382e-14  1.93308610e-14 -1.07268670e-18 
 9.40313008e-10  9.40313008e-10  1.12837561e+00 -9.88698871e-05 -2.42118030e-04  3.26464752e-04  1.45219650e-05 -1.20000000e-09 -5.21035136e-14 -2.55615340e-14  5.76754348e-14  1.99884856e-14 -1.12717561e-18 
 9.70156504e-10  9.70156504e-10  1.16418780e+00 -9.92369163e-05 -2.79921580e-04  3.64592977e-04  1.45643191e-05 -1.20000000e-09 -5.50596134e-14 -3.33512775e-14  6.79872241e-14  2.04225038e-14 -1.16298780e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -9.95851661e-05 -3.19641453e-04  4.04621317e-04  1.46041022e-05 -1.20000000e-09 -5.80263864e-14 -4.22978060e-14  7.94652460e-14  2.08577477e-14 -1.19880000e-18 
 1.00083942e-09  1.00083942e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.20042865e-15  1.38777878e-17 -5.80681835e-14 -4.25805067e-14  7.97836138e-14  2.08638772e-14 -1.19930365e-18 
 1.00251827e-09  1.00251827e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.20042865e-15  2.77555756e-17 -5.80681835e-14 -4.31746797e-14  8.03777868e-14  2.08638772e-14 -1.19930365e-18 
 1.00587597e-09  1.00587597e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.20042865e-15  1.04083409e-17 -5.80681835e-14 -4.43630257e-14  8.15661328e-14  2.08638772e-14 -1.19930365e-18 
 1.01259137e-09  1.01259137e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.20042865e-15  6.07153217e-18 -5.80681835e-14 -4.67397177e-14  8.39428247e-14  2.08638772e-14 -1.19930365e-18 
 1.02602217e-09  1.02602217e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.19999496e-15  2.16840434e-18 -5.80681835e-14 -5.14931016e-14  8.86962087e-14  2.08638772e-14 -1.19930365e-18 
 1.04253686e-09  1.04253686e-09  1.20000000e+00  1.73472348e-18 -3.53916797e-04  3.53916797e-04  1.19804340e-15 -4.33680869e-19 -5.80681835e-14 -5.73379295e-14  9.45410366e-14  2.08638772e-14 -1.19930365e-18 
 1.05626106e-09  1.05626106e-09  1.20000000e+00  1.73472348e-18 -3.53916797e-04  3.53916797e-04  1.19999496e-15  3.90312782e-18 -5.80681835e-14 -6.21951553e-14  9.93982623e-14  2.08638772e-14 -1.19930365e-18 
 1.07056124e-09  1.07056124e-09  1.20000000e+00 -3.46944695e-18 -3.53916797e-04  3.53916797e-04  1.19999496e-15  3.03576608e-18 -5.80681835e-14 -6.72562268e-14  1.04459334e-13  2.08638772e-14 -1.19930365e-18 
 1.08598503e-09  1.08598503e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.19999496e-15  1.73472348e-18 -5.80681835e-14 -7.27149683e-14  1.09918075e-13  2.08638772e-14 -1.19930365e-18 
 1.09479536e-09  1.09479536e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.19869392e-15  3.46944695e-18 -5.80681835e-14 -7.58330895e-14  1.13036197e-13  2.08638772e-14 -1.19930365e-18 
 1.10575353e-09  1.10575353e-09  1.20000000e+00 -1.73472348e-18 -3.53916797e-04  3.53916797e-04  1.19912760e-15  0.00000000e+00 -5.80681835e-14 -7.97113720e-14  1.16914479e-13  2.08638772e-14 -1.19930365e-18 
 1.11914899e-09  1.11914899e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.19912760e-15  4.33680869e-19 -5.80681835e-14 -8.44522477e-14  1.21655355e-13  2.08638772e-14 -1.19930365e-18 
 1.13271620e-09  1.13271620e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.19869392e-15  4.33680869e-19 -5.80681835e-14 -8.92539132e-14  1.26457020e-13  2.08638772e-14 -1.19930365e-18 
 1.14890820e-09  1.14890820e-09  1.20000000e+00  1.73472348e-18 -3.53916797e-04  3.53916797e-04  1.19674236e-15  4.33680869e-19 -5.80681835e-14 -9.49845352e-14  1.32187642e-13  2.08638772e-14 -1.19930365e-18 
 1.16776421e-09  1.16776421e-09  1.20000000e+00  3.46944695e-18 -3.53916797e-04  3.53916797e-04  1.19869392e-15  8.67361738e-19 -5.80681835e-14 -1.01657993e-13  1.38861100e-13  2.08638772e-14 -1.19930365e-18 
 1.19064970e-09  1.19064970e-09  1.20000000e+00  1.73472348e-18 -3.53916797e-04  3.53916797e-04  1.19760972e-15  3.25260652e-19 -5.80681835e-14 -1.09757551e-13  1.46960658e-13  2.08638772e-14 -1.19930365e-18 
 1.21801464e-09  1.21801464e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.19999496e-15  3.25260652e-19 -5.80681835e-14 -1.19442464e-13  1.56645571e-13  2.08638772e-14 -1.19930365e-18 
 1.25116296e-09  1.25116296e-09  1.20000000e+00 -8.67361738e-19 -3.53916797e-04  3.53916797e-04  1.19988654e-15 -6.50521303e-19 -5.80681835e-14 -1.31174211e-13  1.68377318e-13  2.08638772e-14 -1.19930365e-18 
 1.29116075e-09  1.29116075e-09  1.20000000e+00 -4.33680869e-19 -3.53916797e-04  3.53916797e-04  1.19999496e-15  2.71050543e-19 -5.80681835e-14 -1.45330101e-13  1.82533208e-13  2.08638772e-14 -1.19930365e-18 
 1.34012170e-09  1.34012170e-09  1.20000000e+00  4.33680869e-19 -3.53916797e-04  3.53916797e-04  1.20004917e-15  1.51788304e-18 -5.80681835e-14 -1.62658205e-13  1.99861312e-13  2.08638772e-14 -1.19930365e-18 
 1.39965948e-09  1.39965948e-09  1.20000000e+00 -8.67361738e-19 -3.53916797e-04  3.53916797e-04  1.19994075e-15 -6.50521303e-19 -5.80681835e-14 -1.83729622e-13  2.20932729e-13  2.08638772e-14 -1.19930365e-18 
 1.44632864e-09  1.44632864e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.20015759e-15  7.58941521e-19 -5.80681835e-14 -2.00246623e-13  2.37449730e-13  2.08638772e-14 -1.19930365e-18 
 1.48438327e-09  1.48438327e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.19999496e-15  1.08420217e-18 -5.80681835e-14 -2.13714796e-13  2.50917904e-13  2.08638772e-14 -1.19930365e-18 
 1.52512168e-09  1.52512168e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.20042865e-15  1.62630326e-19 -5.80681835e-14 -2.28132804e-13  2.65335911e-13  2.08638772e-14 -1.19930365e-18 
 1.60659850e-09  1.60659850e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.20021180e-15  5.42101086e-19 -5.80681835e-14 -2.56968820e-13  2.94171927e-13  2.08638772e-14 -1.19930365e-18 
 1.72497139e-09  1.72497139e-09  1.20000000e+00  2.16840434e-19 -3.53916797e-04  3.53916797e-04  1.19988654e-15 -1.08420217e-19 -5.80681835e-14 -2.98862974e-13  3.36066081e-13  2.08638772e-14 -1.19930365e-18 
 1.83289455e-09  1.83289455e-09  1.20000000e+00  2.16840434e-19 -3.53916797e-04  3.53916797e-04  1.19988654e-15  9.75781955e-19 -5.80681835e-14 -3.37058793e-13  3.74261900e-13  2.08638772e-14 -1.19930365e-18 
 1.95833719e-09  1.95833719e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.20013049e-15  3.52365706e-19 -5.80681835e-14 -3.81455049e-13  4.18658156e-13  2.08638772e-14 -1.19930365e-18 
 2.08285904e-09  2.08285904e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.19999496e-15 -2.16840434e-19 -5.80681835e-14 -4.25525423e-13  4.62728530e-13  2.08638772e-14 -1.19930365e-18 
 2.17942701e-09  2.17942701e-09  1.20000000e+00 -2.16840434e-19 -3.53916797e-04  3.53916797e-04  1.20010338e-15 -1.08420217e-19 -5.80681835e-14 -4.59702450e-13  4.96905557e-13  2.08638772e-14 -1.19930365e-18 
 2.24663944e-09  2.24663944e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.19977812e-15 -5.42101086e-20 -5.80681835e-14 -4.83490058e-13  5.20693165e-13  2.08638772e-14 -1.19930365e-18 
 2.28639457e-09  2.28639457e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.19966970e-15 -1.62630326e-19 -5.80681835e-14 -4.97560065e-13  5.34763172e-13  2.08638772e-14 -1.19930365e-18 
 2.31221261e-09  2.31221261e-09  1.20000000e+00  8.67361738e-19 -3.53916797e-04  3.53916797e-04  1.19999496e-15  1.08420217e-19 -5.80681835e-14 -5.06697504e-13  5.43900611e-13  2.08638772e-14 -1.19930365e-18 
 2.33745689e-09  2.33745689e-09  1.20000000e+00 -1.73472348e-18 -3.53916797e-04  3.53916797e-04  1.19977812e-15  3.25260652e-19 -5.80681835e-14 -5.15631879e-13  5.52834986e-13  2.08638772e-14 -1.19930365e-18 
 2.36850701e-09  2.36850701e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.19999496e-15  1.30104261e-18 -5.80681835e-14 -5.26621039e-13  5.63824146e-13  2.08638772e-14 -1.19930365e-18 
 2.38794400e-09  2.38794400e-09  1.20000000e+00 -8.67361738e-19 -3.53916797e-04  3.53916797e-04  1.19977812e-15  8.67361738e-19 -5.80681835e-14 -5.33500116e-13  5.70703223e-13  2.08638772e-14 -1.19930365e-18 
 2.42056419e-09  2.42056419e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.20097075e-15  1.68051337e-18 -5.80681835e-14 -5.45044949e-13  5.82248056e-13  2.08638772e-14 -1.19930365e-18 
 2.45077268e-09  2.45077268e-09  1.20000000e+00 -8.67361738e-19 -3.53916797e-04  3.53916797e-04  1.19945286e-15  8.67361738e-19 -5.80681835e-14 -5.55736242e-13  5.92939349e-13  2.08638772e-14 -1.19930365e-18 
 2.50077799e-09  2.50077799e-09  1.20000000e+00  8.67361738e-19 -3.53916797e-04  3.53916797e-04  1.19988654e-15  0.00000000e+00 -5.80681835e-14 -5.73433958e-13  6.10637065e-13  2.08638772e-14 -1.19930365e-18 
 2.55957570e-09  2.55957570e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.19994075e-15  2.16840434e-19 -5.80681835e-14 -5.94243455e-13  6.31446563e-13  2.08638772e-14 -1.19930365e-18 
 2.61477205e-09  2.61477205e-09  1.20000000e+00  4.33680869e-19 -3.53916797e-04  3.53916797e-04  1.20026602e-15  4.87890978e-19 -5.80681835e-14 -6.13778373e-13  6.50981480e-13  2.08638772e-14 -1.19930365e-18 
 2.65897074e-09  2.65897074e-09  1.20000000e+00  4.33680869e-19 -3.53916797e-04  3.53916797e-04  1.19977812e-15  1.30104261e-18 -5.80681835e-14 -6.29421031e-13  6.66624139e-13  2.08638772e-14 -1.19930365e-18 
 2.67584768e-09  2.67584768e-09  1.20000000e+00 -8.67361738e-19 -3.53916797e-04  3.53916797e-04  1.19999496e-15  8.67361738e-19 -5.80681835e-14 -6.35394063e-13  6.72597170e-13  2.08638772e-14 -1.19930365e-18 
 2.68984048e-09  2.68984048e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.19912760e-15  1.30104261e-18 -5.80681835e-14 -6.40346349e-13  6.77549456e-13  2.08638772e-14 -1.19930365e-18 
 2.69934766e-09  2.69934766e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.19826024e-15  3.46944695e-18 -5.80681835e-14 -6.43711100e-13  6.80914207e-13  2.08638772e-14 -1.19930365e-18 
 2.70961442e-09  2.70961442e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.19999496e-15  3.03576608e-18 -5.80681835e-14 -6.47344681e-13  6.84547788e-13  2.08638772e-14 -1.19930365e-18 
 2.72168933e-09  2.72168933e-09  1.20000000e+00  1.73472348e-18 -3.53916797e-04  3.53916797e-04  1.19956128e-15  1.30104261e-18 -5.80681835e-14 -6.51618192e-13  6.88821300e-13  2.08638772e-14 -1.19930365e-18 
 2.72913015e-09  2.72913015e-09  1.20000000e+00  0.00000000e+00 -3.53916797e-04  3.53916797e-04  1.20042865e-15  3.46944695e-18 -5.80681835e-14 -6.54251626e-13  6.91454733e-13  2.08638772e-14 -1.19930365e-18 
