 time            time            power_switching
 6.71414975e-10  6.71414975e-10  1.62034779e-04 
 6.84261206e-10  6.84261206e-10  1.03242274e-04 
 6.98924480e-10  6.98924480e-10  6.32249025e-05 
 7.14010976e-10  7.14010976e-10  4.75763474e-05 
 7.29256553e-10  7.29256553e-10  3.72513279e-05 
 7.52573706e-10  7.52573706e-10  2.48041347e-05 
 7.80696092e-10  7.80696092e-10  1.52965147e-05 
 8.17011363e-10  8.17011363e-10  7.92532063e-06 
 8.52777557e-10  8.52777557e-10  4.00595759e-06 
 8.94905582e-10  8.94905582e-10  1.62158870e-06 
 9.40313008e-10  9.40313008e-10  4.92016379e-07 
 9.70156504e-10  9.70156504e-10  2.09034618e-07 
 1.00000000e-09  1.00000000e-09  8.48099550e-08 
 1.00083942e-09  1.00083942e-09  8.37794221e-08 
 1.00251827e-09  1.00251827e-09  8.14537137e-08 
 1.00587597e-09  1.00587597e-09  7.69853978e-08 
 1.01259137e-09  1.01259137e-09  6.87526702e-08 
 1.02602217e-09  1.02602217e-09  5.47477408e-08 
 1.04253686e-09  1.04253686e-09  4.12441205e-08 
 1.05626106e-09  1.05626106e-09  3.25707697e-08 
 1.07056124e-09  1.07056124e-09  2.54629267e-08 
 1.08598503e-09  1.08598503e-09  1.95119638e-08 
 1.09479536e-09  1.09479536e-09  1.67822095e-08 
 1.10575353e-09  1.10575353e-09  1.39208768e-08 
 1.11914899e-09  1.11914899e-09  1.10707577e-08 
 1.13271620e-09  1.13271620e-09  8.77288801e-09 
 1.14890820e-09  1.14890820e-09  6.63624055e-09 
 1.16776421e-09  1.16776421e-09  4.78027254e-09 
 1.19064970e-09  1.19064970e-09  3.18970260e-09 
 1.21801464e-09  1.21801464e-09  1.94087323e-09 
 1.25116296e-09  1.25116296e-09  1.03331794e-09 
 1.29116075e-09  1.29116075e-09  4.50351300e-10 
 1.34012170e-09  1.34012170e-09  1.28684508e-10 
 1.39965948e-09  1.39965948e-09 -5.06992234e-12 
 1.44632864e-09  1.44632864e-09 -2.18370593e-11 
 1.48438327e-09  1.48438327e-09 -2.50229732e-11 
 1.52512168e-09  1.52512168e-09 -1.46770088e-11 
 1.60659850e-09  1.60659850e-09 -3.24847062e-12 
 1.72497139e-09  1.72497139e-09  1.23919974e-12 
 1.83289455e-09  1.83289455e-09  9.54927811e-13 
 1.95833719e-09  1.95833719e-09  3.47641264e-13 
 2.08285904e-09  2.08285904e-09  7.68150650e-14 
 2.17942701e-09  2.17942701e-09  7.55697920e-15 
 2.24663944e-09  2.24663944e-09 -1.82779251e-15 
 2.28639457e-09  2.28639457e-09 -2.43259993e-15 
 2.31221261e-09  2.31221261e-09 -1.12211357e-15 
 2.33745689e-09  2.33745689e-09  2.46240740e-16 
 2.36850701e-09  2.36850701e-09  1.39248417e-15 
 2.38794400e-09  2.38794400e-09  1.84997648e-15 
 2.42056419e-09  2.42056419e-09  2.36560500e-15 
 2.45077268e-09  2.45077268e-09  2.59160901e-15 
 2.50077799e-09  2.50077799e-09  2.70276393e-15 
 2.55957570e-09  2.55957570e-09  2.76722928e-15 
 2.61477205e-09  2.61477205e-09  2.78133135e-15 
 2.65897074e-09  2.65897074e-09  2.77976801e-15 
 2.67584768e-09  2.67584768e-09  2.77791613e-15 
 2.68984048e-09  2.68984048e-09  2.77643251e-15 
 2.69934766e-09  2.69934766e-09  2.77643585e-15 
 2.70961442e-09  2.70961442e-09  2.76719963e-15 
 2.72168933e-09  2.72168933e-09  2.77137576e-15 
 2.72913015e-09  2.72913015e-09  2.77119110e-15 
 2.74013265e-09  2.74013265e-09  2.76947599e-15 
 2.75362126e-09  2.75362126e-09  2.77088054e-15 
 2.78059848e-09  2.78059848e-09  2.77286886e-15 
 2.80699078e-09  2.80699078e-09  2.77063449e-15 
 2.84140822e-09  2.84140822e-09  2.77243996e-15 
 2.88364144e-09  2.88364144e-09  2.77130601e-15 
 2.90387866e-09  2.90387866e-09  2.77403141e-15 
 2.91956881e-09  2.91956881e-09  2.77529834e-15 
 2.94192640e-09  2.94192640e-09  2.77391701e-15 
 2.95925840e-09  2.95925840e-09  2.77214860e-15 
 2.97872971e-09  2.97872971e-09  2.77325705e-15 
 3.00822709e-09  3.00822709e-09  2.77254348e-15 
 3.04361022e-09  3.04361022e-09  2.77327277e-15 
 3.08895859e-09  3.08895859e-09  2.77113380e-15 
 3.13336809e-09  3.13336809e-09  2.77202217e-15 
 3.18769473e-09  3.18769473e-09  2.77209232e-15 
 3.24733622e-09  3.24733622e-09  2.77073369e-15 
 3.32658510e-09  3.32658510e-09  2.77238829e-15 
 3.42547512e-09  3.42547512e-09  2.77200129e-15 
 3.56557803e-09  3.56557803e-09  2.77115466e-15 
 3.74667519e-09  3.74667519e-09  2.77110372e-15 
 3.98861451e-09  3.98861451e-09  2.77161836e-15 
 4.29457262e-09  4.29457262e-09  2.77146790e-15 
 4.69457262e-09  4.69457262e-09  2.77134920e-15 
 5.09457262e-09  5.09457262e-09  2.77131813e-15 
 5.49457262e-09  5.49457262e-09  2.77131813e-15 
 5.89457262e-09  5.89457262e-09  2.77131813e-15 
 6.29457262e-09  6.29457262e-09  2.77131813e-15 
 6.69457262e-09  6.69457262e-09  2.77131813e-15 
 7.09457262e-09  7.09457262e-09  2.77131813e-15 
 7.49457262e-09  7.49457262e-09  2.77131813e-15 
 7.89457262e-09  7.89457262e-09  2.77131813e-15 
 8.29457262e-09  8.29457262e-09  2.77131813e-15 
 8.69457262e-09  8.69457262e-09  2.77131813e-15 
 9.09457262e-09  9.09457262e-09  2.77131813e-15 
 9.49457262e-09  9.49457262e-09  2.77131813e-15 
 9.89457262e-09  9.89457262e-09  2.77131813e-15 
 1.01972863e-08  1.01972863e-08  2.77139624e-15 
 1.05000000e-08  1.05000000e-08  2.77149259e-15 
 1.05006013e-08  1.05006013e-08  3.03444809e-04 
 1.05018040e-08  1.05018040e-08  3.01834893e-04 
 1.05042094e-08  1.05042094e-08  2.99023872e-04 
 1.05090201e-08  1.05090201e-08  2.93740939e-04 
 1.05186415e-08  1.05186415e-08  2.84360619e-04 
 1.05378843e-08  1.05378843e-08  2.69212069e-04 
 1.05663278e-08  1.05663278e-08  2.52928345e-04 
 1.05945554e-08  1.05945554e-08  2.41510494e-04 
 1.06296671e-08  1.06296671e-08  2.30841106e-04 
 1.06645687e-08  1.06645687e-08  2.22827631e-04 
 1.06989457e-08  1.06989457e-08  2.18394925e-04 
 1.07162143e-08  1.07162143e-08  2.24290160e-04 
 1.07287491e-08  1.07287491e-08  2.42083920e-04 
 1.07392572e-08  1.07392572e-08  2.77733326e-04 
 1.07501420e-08  1.07501420e-08  3.48232837e-04 
 1.07624153e-08  1.07624153e-08  4.69120755e-04 
 1.07715486e-08  1.07715486e-08  5.65565819e-04 
 1.07795074e-08  1.07795074e-08  6.25146577e-04 
 1.07889123e-08  1.07889123e-08  6.73170892e-04 
 1.07982139e-08  1.07982139e-08  7.03610211e-04 
 1.08095194e-08  1.08095194e-08  7.32162128e-04 
 1.08226152e-08  1.08226152e-08  7.61495227e-04 
 1.08388522e-08  1.08388522e-08  7.99012453e-04 
 1.08588021e-08  1.08588021e-08  8.49553651e-04 
 1.08840815e-08  1.08840815e-08  9.21110666e-04 
 1.09160647e-08  1.09160647e-08  1.02327241e-03 
 1.09570684e-08  1.09570684e-08  1.17077572e-03 
 1.09851572e-08  1.09851572e-08  1.27552143e-03 
 1.10000000e-08  1.10000000e-08  1.30745904e-03 
 1.10004187e-08  1.10004187e-08  4.44353057e-04 
 1.10012560e-08  1.10012560e-08  4.18679612e-04 
 1.10029306e-08  1.10029306e-08  3.81631838e-04 
 1.10052170e-08  1.10052170e-08  3.55154324e-04 
 1.10079579e-08  1.10079579e-08  3.49741018e-04 
 1.10106461e-08  1.10106461e-08  3.49123877e-04 
 1.10149255e-08  1.10149255e-08  3.44877059e-04 
 1.10201033e-08  1.10201033e-08  3.39102443e-04 
 1.10254965e-08  1.10254965e-08  3.32868404e-04 
 1.10362829e-08  1.10362829e-08  3.20413776e-04 
 1.10578557e-08  1.10578557e-08  2.99850736e-04 
 1.10685987e-08  1.10685987e-08  3.02324654e-04 
 1.10766023e-08  1.10766023e-08  3.25728656e-04 
 1.10861831e-08  1.10861831e-08  3.66915495e-04 
 1.10965191e-08  1.10965191e-08  3.85826026e-04 
 1.11060693e-08  1.11060693e-08  3.75519618e-04 
 1.11166871e-08  1.11166871e-08  3.59267773e-04 
 1.11311707e-08  1.11311707e-08  3.36061549e-04 
 1.11506388e-08  1.11506388e-08  3.03906628e-04 
 1.11769788e-08  1.11769788e-08  2.62116167e-04 
 1.12128882e-08  1.12128882e-08  2.11110261e-04 
 1.12614213e-08  1.12614213e-08  1.54273544e-04 
 1.13254424e-08  1.13254424e-08  9.87506655e-05 
 1.14024512e-08  1.14024512e-08  5.50884003e-05 
 1.14407999e-08  1.14407999e-08  4.09425305e-05 
 1.14862194e-08  1.14862194e-08  2.90252294e-05 
 1.15275759e-08  1.15275759e-08  2.12455425e-05 
 1.15716549e-08  1.15716549e-08  1.52285194e-05 
 1.16024375e-08  1.16024375e-08  1.20960326e-05 
 1.16375644e-08  1.16375644e-08  9.31102230e-06 
 1.16596234e-08  1.16596234e-08  7.91236345e-06 
 1.16960235e-08  1.16960235e-08  6.04489737e-06 
 1.17318628e-08  1.17318628e-08  4.63076876e-06 
 1.17895028e-08  1.17895028e-08  2.98951931e-06 
 1.18132941e-08  1.18132941e-08  2.50171606e-06 
 1.18362829e-08  1.18362829e-08  2.11027272e-06 
 1.18639099e-08  1.18639099e-08  1.72083983e-06 
 1.18928162e-08  1.18928162e-08  1.38988290e-06 
 1.19102733e-08  1.19102733e-08  1.22257285e-06 
 1.19324111e-08  1.19324111e-08  1.03928082e-06 
 1.19567545e-08  1.19567545e-08  8.69115819e-07 
 1.19783772e-08  1.19783772e-08  7.41524228e-07 
 1.20000000e-08  1.20000000e-08  6.32713965e-07 
 1.20043246e-08  1.20043246e-08  6.13433799e-07 
 1.20129737e-08  1.20129737e-08  5.76279542e-07 
 1.20272085e-08  1.20272085e-08  5.19684594e-07 
 1.20556783e-08  1.20556783e-08  4.22016129e-07 
 1.21014463e-08  1.21014463e-08  3.00328808e-07 
 1.21497863e-08  1.21497863e-08  2.08346580e-07 
 1.22117021e-08  1.22117021e-08  1.28841989e-07 
 1.22853469e-08  1.22853469e-08  7.09418731e-08 
 1.23842481e-08  1.23842481e-08  2.92450343e-08 
 1.24456430e-08  1.24456430e-08  1.66901750e-08 
 1.24839171e-08  1.24839171e-08  1.20882725e-08 
 1.25082541e-08  1.25082541e-08  9.99575604e-09 
 1.25266816e-08  1.25266816e-08  8.70376424e-09 
 1.25429110e-08  1.25429110e-08  7.72048239e-09 
 1.25656414e-08  1.25656414e-08  6.53144234e-09 
 1.25863416e-08  1.25863416e-08  5.61018328e-09 
 1.26026954e-08  1.26026954e-08  4.97681086e-09 
 1.26227704e-08  1.26227704e-08  4.29633888e-09 
 1.26438095e-08  1.26438095e-08  3.68236744e-09 
 1.26728234e-08  1.26728234e-08  2.97450252e-09 
 1.27108743e-08  1.27108743e-08  2.24265132e-09 
 1.27691685e-08  1.27691685e-08  1.43983308e-09 
 1.28336391e-08  1.28336391e-08  8.67519171e-10 
 1.28924593e-08  1.28924593e-08  5.41970679e-10 
 1.29101574e-08  1.29101574e-08  4.74037461e-10 
 1.29243005e-08  1.29243005e-08  4.26944631e-10 
 1.29382344e-08  1.29382344e-08  3.85461301e-10 
 1.29530163e-08  1.29530163e-08  3.45962538e-10 
 1.29627205e-08  1.29627205e-08  3.22318141e-10 
 1.29754595e-08  1.29754595e-08  2.93727124e-10 
 1.29899200e-08  1.29899200e-08  2.64320204e-10 
 1.30137492e-08  1.30137492e-08  2.22023906e-10 
 1.30438684e-08  1.30438684e-08  1.77876715e-10 
 1.30740550e-08  1.30740550e-08  1.42305817e-10 
 1.31155633e-08  1.31155633e-08  1.04416599e-10 
 1.31542132e-08  1.31542132e-08  7.81291063e-11 
 1.31745398e-08  1.31745398e-08  6.72008345e-11 
 1.31916092e-08  1.31916092e-08  5.92747476e-11 
 1.32139245e-08  1.32139245e-08  5.03168496e-11 
 1.32309420e-08  1.32309420e-08  4.44184325e-11 
 1.32561829e-08  1.32561829e-08  3.69073626e-11 
 1.32835034e-08  1.32835034e-08  3.01827407e-11 
 1.33253947e-08  1.33253947e-08  2.21023585e-11 
 1.33788394e-08  1.33788394e-08  1.47321332e-11 
 1.34543038e-08  1.34543038e-08  8.09070519e-12 
 1.35514702e-08  1.35514702e-08  3.45199026e-12 
 1.36789951e-08  1.36789951e-08  7.85052232e-13 
 1.38285025e-08  1.38285025e-08 -7.98806334e-14 
 1.40213341e-08  1.40213341e-08 -3.30620687e-13 
 1.42516982e-08  1.42516982e-08 -2.72754735e-13 
 1.45325267e-08  1.45325267e-08 -5.50421687e-14 
 1.48501032e-08  1.48501032e-08  1.39622688e-14 
 1.52243896e-08  1.52243896e-08  1.35219960e-14 
 1.56243896e-08  1.56243896e-08  5.45761353e-15 
 1.60243896e-08  1.60243896e-08  3.15320686e-15 
 1.64243896e-08  1.64243896e-08  2.61977939e-15 
 1.68243896e-08  1.68243896e-08  2.63903482e-15 
 1.72243896e-08  1.72243896e-08  2.70877071e-15 
 1.76243896e-08  1.76243896e-08  2.73843448e-15 
 1.80243896e-08  1.80243896e-08  2.74467948e-15 
 1.84243896e-08  1.84243896e-08  2.74415907e-15 
 1.88243896e-08  1.88243896e-08  2.74259782e-15 
 1.92243896e-08  1.92243896e-08  2.74103656e-15 
 1.96243896e-08  1.96243896e-08  2.74155698e-15 
 2.00000000e-08  2.00000000e-08  2.74103656e-15 
